timestamp,UTC time, latitude, longitude, altitude, accuracy
1445158800644,2015-10-18T09:00:00.644,41.31496998,-72.95967715,-46.0,10.0
1445158801664,2015-10-18T09:00:01.664,41.31494096,-72.9596884,-45.0,9.0
1445158802675,2015-10-18T09:00:02.675,41.31495736,-72.95968797,-41.0,9.0
1445158803669,2015-10-18T09:00:03.669,41.31494367,-72.95968964,-42.0,9.0
1445158804666,2015-10-18T09:00:04.666,41.31493016,-72.95969347,-41.0,8.0
1445158805656,2015-10-18T09:00:05.656,41.3149429,-72.9596886,-41.0,9.0
1445158806669,2015-10-18T09:00:06.669,41.31493946,-72.9596898,-41.0,9.0
1445158807686,2015-10-18T09:00:07.686,41.3149394,-72.95968978,-41.0,9.0
1445158808760,2015-10-18T09:00:08.760,41.31494229,-72.95968996,-40.0,9.0
1445158809671,2015-10-18T09:00:09.671,41.31494239,-72.95968992,-40.0,9.0
1445158810671,2015-10-18T09:00:10.671,41.31494251,-72.95968989,-40.0,8.0
1445158811663,2015-10-18T09:00:11.663,41.3149424,-72.95968983,-40.0,9.0
1445158812663,2015-10-18T09:00:12.663,41.31494268,-72.95968983,-40.0,9.0
1445158813658,2015-10-18T09:00:13.658,41.31494287,-72.95968983,-40.0,9.0
1445158814216,2015-10-18T09:00:14.216,41.3150454,-72.9594484,0.0,67.5
1445158814663,2015-10-18T09:00:14.663,41.31494301,-72.95968984,-40.0,9.0
1445158815693,2015-10-18T09:00:15.693,41.31494313,-72.95968987,-40.0,8.0
1445158816685,2015-10-18T09:00:16.685,41.31494375,-72.95968966,-40.0,8.0
1445158817664,2015-10-18T09:00:17.664,41.31494369,-72.95968965,-40.0,8.0
1445158818665,2015-10-18T09:00:18.665,41.31494404,-72.9596895,-40.0,7.0
1445158819778,2015-10-18T09:00:19.778,41.31494415,-72.95968945,-40.0,7.0
1445158820678,2015-10-18T09:00:20.678,41.31494416,-72.95968936,-40.0,7.0
1445158821666,2015-10-18T09:00:21.666,41.31495723,-72.95968621,-40.0,7.0
1445158822763,2015-10-18T09:00:22.763,41.3149576,-72.95968605,-40.0,6.0
1445158823750,2015-10-18T09:00:23.750,41.31495805,-72.95968581,-40.0,6.0
1445158824768,2015-10-18T09:00:24.768,41.31496985,-72.9596832,-39.0,6.0
1445158825686,2015-10-18T09:00:25.686,41.31497031,-72.95968296,-39.0,6.0
1445158826689,2015-10-18T09:00:26.689,41.31497092,-72.95968258,-39.0,7.0
1445158827687,2015-10-18T09:00:27.687,41.31497131,-72.95968238,-39.0,7.0
1445158828633,2015-10-18T09:00:28.633,41.31497903,-72.95968023,-39.0,7.0
1445158829663,2015-10-18T09:00:29.663,41.31497948,-72.95968011,-39.0,7.0
1445158830629,2015-10-18T09:00:30.629,41.31498183,-72.95967928,-38.0,7.0
1445158831675,2015-10-18T09:00:31.675,41.31498239,-72.95967906,-38.0,7.0
1445158832664,2015-10-18T09:00:32.664,41.31498803,-72.95967735,-38.0,7.0
1445158833662,2015-10-18T09:00:33.662,41.31499679,-72.95967469,-38.0,7.0
1445158834185,2015-10-18T09:00:34.185,41.3150406,-72.959463,0.0,72.0
1445158834737,2015-10-18T09:00:34.737,41.3149974,-72.95967447,-38.0,7.0
1445158835698,2015-10-18T09:00:35.698,41.31500517,-72.95967229,-37.0,7.0
1445158836697,2015-10-18T09:00:36.697,41.31500604,-72.95967196,-37.0,7.0
1445158837684,2015-10-18T09:00:37.684,41.31500655,-72.95967185,-37.0,7.0
1445158838697,2015-10-18T09:00:38.697,41.31500642,-72.95967181,-37.0,7.0
1445158839702,2015-10-18T09:00:39.702,41.31500657,-72.95967168,-37.0,7.0
1445158840639,2015-10-18T09:00:40.639,41.31500688,-72.95967153,-37.0,7.0
1445158841679,2015-10-18T09:00:41.679,41.31500699,-72.95967139,-37.0,7.0
1445158842674,2015-10-18T09:00:42.674,41.31500698,-72.95967134,-37.0,8.0
1445158843664,2015-10-18T09:00:43.664,41.31500696,-72.95967127,-37.0,8.0
1445158844668,2015-10-18T09:00:44.668,41.3150069,-72.9596713,-37.0,9.0
1445158845691,2015-10-18T09:00:45.691,41.3150069,-72.9596712,-37.0,9.0
1445158846662,2015-10-18T09:00:46.662,41.31500701,-72.95967108,-37.0,10.0
1445158847669,2015-10-18T09:00:47.669,41.31500704,-72.95967108,-37.0,11.0
1445158848662,2015-10-18T09:00:48.662,41.31500716,-72.95967104,-37.0,11.0
1445158849662,2015-10-18T09:00:49.662,41.31500727,-72.95967096,-37.0,12.0
1445158850679,2015-10-18T09:00:50.679,41.31500729,-72.95967099,-37.0,12.0
1445158851662,2015-10-18T09:00:51.662,41.31500732,-72.95967093,-37.0,13.0
1445158852663,2015-10-18T09:00:52.663,41.31500727,-72.95967096,-37.0,13.0
1445158853654,2015-10-18T09:00:53.654,41.31500716,-72.9596709,-37.0,13.0
1445158854224,2015-10-18T09:00:54.224,41.315201,-72.9595441,0.0,57.0
1445158854656,2015-10-18T09:00:54.656,41.31500709,-72.95967091,-37.0,14.0
1445158855655,2015-10-18T09:00:55.655,41.31500684,-72.95967091,-37.0,14.0
1445158856653,2015-10-18T09:00:56.653,41.31500697,-72.95967078,-37.0,15.0
1445158857656,2015-10-18T09:00:57.656,41.31500697,-72.95967068,-37.0,14.0
1445158858653,2015-10-18T09:00:58.653,41.3150069,-72.95967068,-37.0,14.0
1445158859661,2015-10-18T09:00:59.661,41.31500743,-72.95967049,-37.0,14.0
1445158860643,2015-10-18T09:01:00.643,41.31500741,-72.95967048,-37.0,15.0
1445158861659,2015-10-18T09:01:01.659,41.31500742,-72.95967039,-37.0,14.0
1445158862666,2015-10-18T09:01:02.666,41.31500752,-72.95967028,-37.0,14.0
1445158863662,2015-10-18T09:01:03.662,41.31500741,-72.95967024,-37.0,13.0
1445158864669,2015-10-18T09:01:04.669,41.31500745,-72.95967012,-37.0,13.0
1445158865659,2015-10-18T09:01:05.659,41.31500763,-72.95966999,-37.0,12.0
