timestamp,UTC time, latitude, longitude, altitude, accuracy
1444457146929,2015-10-10T06:05:46.929,41.31523542,-72.95960461,-20.0,10.0
1444457148065,2015-10-10T06:05:48.65,41.31523586,-72.95960541,-20.0,10.0
1444457148972,2015-10-10T06:05:48.972,41.31523592,-72.95960558,-20.0,10.0
1444457149979,2015-10-10T06:05:49.979,41.31523604,-72.95960575,-20.0,10.0
1444457150979,2015-10-10T06:05:50.979,41.31523585,-72.95960572,-20.0,10.0
1444457151926,2015-10-10T06:05:51.926,41.31523568,-72.95960575,-20.0,10.0
1444457153545,2015-10-10T06:05:53.545,41.31523564,-72.95960575,-20.0,10.0
1444457153911,2015-10-10T06:05:53.911,41.31523548,-72.95960565,-20.0,10.0
1444457154932,2015-10-10T06:05:54.932,41.31523523,-72.95960559,-20.0,10.0
1444457156179,2015-10-10T06:05:56.179,41.31523529,-72.95960555,-20.0,10.0
1444457156932,2015-10-10T06:05:56.932,41.31523522,-72.95960547,-20.0,10.0
1444457157910,2015-10-10T06:05:57.910,41.31523504,-72.95960538,-20.0,10.0
1444457158933,2015-10-10T06:05:58.933,41.31523496,-72.95960537,-20.0,10.0
1444457159942,2015-10-10T06:05:59.942,41.31523494,-72.95960532,-20.0,10.0
1444457160961,2015-10-10T06:06:00.961,41.31523473,-72.95960527,-20.0,10.0
1444457161039,2015-10-10T06:06:01.39,41.3149495,-72.9594744,0.0,45.0
1444457161932,2015-10-10T06:06:01.932,41.31523459,-72.9596052,-20.0,10.0
1444457162927,2015-10-10T06:06:02.927,41.31523441,-72.95960519,-20.0,10.0
1444457163930,2015-10-10T06:06:03.930,41.31523423,-72.95960516,-20.0,10.0
1444457164930,2015-10-10T06:06:04.930,41.31523416,-72.95960514,-20.0,10.0
1444457165930,2015-10-10T06:06:05.930,41.31523408,-72.95960509,-20.0,9.0
1444457167066,2015-10-10T06:06:07.66,41.31523393,-72.95960509,-20.0,10.0
1444457168202,2015-10-10T06:06:08.202,41.31523504,-72.95960521,-20.0,9.0
1444457168974,2015-10-10T06:06:08.974,41.31523497,-72.9596052,-20.0,10.0
1444457169964,2015-10-10T06:06:09.964,41.31523499,-72.95960525,-20.0,10.0
1444457170981,2015-10-10T06:06:10.981,41.31523492,-72.95960525,-19.0,10.0
1444457171984,2015-10-10T06:06:11.984,41.31523492,-72.95960524,-20.0,10.0
1444457172970,2015-10-10T06:06:12.970,41.31523502,-72.95960529,-20.0,10.0
1444457173927,2015-10-10T06:06:13.927,41.31523513,-72.95960527,-20.0,10.0
1444457174930,2015-10-10T06:06:14.930,41.31523506,-72.95960528,-20.0,10.0
1444457176161,2015-10-10T06:06:16.161,41.31523503,-72.95960525,-20.0,10.0
1444457176933,2015-10-10T06:06:16.933,41.31523502,-72.95960523,-20.0,10.0
1444457177932,2015-10-10T06:06:17.932,41.31523502,-72.95960516,-20.0,10.0
1444457178932,2015-10-10T06:06:18.932,41.31523483,-72.95960517,-20.0,10.0
1444457179934,2015-10-10T06:06:19.934,41.31523475,-72.95960501,-20.0,10.0
1444457181016,2015-10-10T06:06:21.16,41.31523467,-72.95960492,-20.0,10.0
1444457181168,2015-10-10T06:06:21.168,41.3149711,-72.9593798,0.0,37.5
1444457182052,2015-10-10T06:06:22.52,41.31523455,-72.95960481,-20.0,10.0
1444457182993,2015-10-10T06:06:22.993,41.31523426,-72.95960472,-20.0,9.0
1444457183951,2015-10-10T06:06:23.951,41.31523444,-72.95960468,-20.0,9.0
1444457184929,2015-10-10T06:06:24.929,41.31523434,-72.95960462,-20.0,9.0
1444457187000,2015-10-10T06:06:27.0,41.31523408,-72.95960436,-20.0,9.0
1444457187978,2015-10-10T06:06:27.978,41.31523412,-72.95960428,-19.0,9.0
1444457188983,2015-10-10T06:06:28.983,41.31523409,-72.95960418,-19.0,9.0
1444457189977,2015-10-10T06:06:29.977,41.31523424,-72.95960415,-20.0,9.0
1444457190957,2015-10-10T06:06:30.957,41.31523405,-72.95960404,-20.0,9.0
1444457191964,2015-10-10T06:06:31.964,41.31523429,-72.95960397,-20.0,9.0
1444457192962,2015-10-10T06:06:32.962,41.31523407,-72.95960384,-20.0,9.0
1444457193932,2015-10-10T06:06:33.932,41.31523425,-72.95960379,-19.0,9.0
1444457194925,2015-10-10T06:06:34.925,41.31523412,-72.95960367,-20.0,9.0
1444457195931,2015-10-10T06:06:35.931,41.31523404,-72.95960362,-20.0,9.0
1444457196984,2015-10-10T06:06:36.984,41.31523391,-72.95960354,-20.0,9.0
1444457800598,2015-10-10T06:16:40.598,41.3149937,-72.959479,0.0,45.0
1444457802048,2015-10-10T06:16:42.48,41.31521352,-72.95960817,-23.0,27.0
1444457802911,2015-10-10T06:16:42.911,41.315211,-72.95960871,-24.0,20.0
1444457803927,2015-10-10T06:16:43.927,41.31520076,-72.95961078,-23.0,15.0
1444457804925,2015-10-10T06:16:44.925,41.31518901,-72.95961552,-22.0,12.0
1444457805979,2015-10-10T06:16:45.979,41.3151813,-72.95961308,-22.0,9.0
1444457806969,2015-10-10T06:16:46.969,41.31517265,-72.95961172,-22.0,9.0
1444457807946,2015-10-10T06:16:47.946,41.31516223,-72.95960835,-22.0,8.0
1444457808949,2015-10-10T06:16:48.949,41.31515988,-72.95960612,-22.0,7.0
1444457810065,2015-10-10T06:16:50.65,41.31515769,-72.95960587,-22.0,7.0
1444457810970,2015-10-10T06:16:50.970,41.31515561,-72.95960544,-22.0,6.0
1444457811974,2015-10-10T06:16:51.974,41.31515499,-72.95960537,-22.0,6.0
1444457812977,2015-10-10T06:16:52.977,41.31515407,-72.95960516,-22.0,6.0
1444457813935,2015-10-10T06:16:53.935,41.31515387,-72.95960512,-22.0,5.0
1444457814927,2015-10-10T06:16:54.927,41.31515352,-72.95960505,-22.0,5.0
1444457816525,2015-10-10T06:16:56.525,41.31515356,-72.95960505,-22.0,6.0
1444457816910,2015-10-10T06:16:56.910,41.31515356,-72.95960505,-22.0,6.0
1444457818014,2015-10-10T06:16:58.14,41.31515352,-72.95960504,-22.0,5.0
1444457818911,2015-10-10T06:16:58.911,41.31515344,-72.95960497,-22.0,5.0
1444457819931,2015-10-10T06:16:59.931,41.31515363,-72.95960492,-22.0,5.0
1444457820927,2015-10-10T06:17:00.927,41.31515387,-72.95960491,-22.0,6.0
1444457821931,2015-10-10T06:17:01.931,41.31515392,-72.95960486,-21.0,5.0
1444457822291,2015-10-10T06:17:02.291,41.3150078,-72.9594669,0.0,58.5
1444457823008,2015-10-10T06:17:03.8,41.31515348,-72.95960484,-22.0,5.0
1444457823930,2015-10-10T06:17:03.930,41.31515325,-72.9596048,-22.0,5.0
1444457824950,2015-10-10T06:17:04.950,41.31515295,-72.95960475,-22.0,6.0
1444457826059,2015-10-10T06:17:06.59,41.31515292,-72.95960476,-21.0,5.0
1444457826968,2015-10-10T06:17:06.968,41.31515284,-72.95960478,-22.0,5.0
1444457827967,2015-10-10T06:17:07.967,41.31515288,-72.95960483,-22.0,5.0
1444457828979,2015-10-10T06:17:08.979,41.31515322,-72.95960502,-22.0,5.0
1444457829934,2015-10-10T06:17:09.934,41.31515304,-72.95960486,-22.0,5.0
1444457830975,2015-10-10T06:17:10.975,41.31515283,-72.95960473,-22.0,5.0
1444457831985,2015-10-10T06:17:11.985,41.3151528,-72.95960471,-21.0,5.0
1444457832978,2015-10-10T06:17:12.978,41.31515274,-72.9596047,-21.0,5.0
1444457833933,2015-10-10T06:17:13.933,41.31515265,-72.95960465,-21.0,5.0
1444457836580,2015-10-10T06:17:16.580,41.31515251,-72.95960456,-21.0,5.0
1444457836914,2015-10-10T06:17:16.914,41.31515005,-72.9596041,-22.0,4.0
1444457837931,2015-10-10T06:17:17.931,41.31514974,-72.95960401,-21.0,4.0
1444457838932,2015-10-10T06:17:18.932,41.31514964,-72.95960394,-21.0,4.0
1444457839939,2015-10-10T06:17:19.939,41.31514959,-72.95960387,-21.0,4.0
1444457840941,2015-10-10T06:17:20.941,41.31514964,-72.95960381,-21.0,4.0
1444457841965,2015-10-10T06:17:21.965,41.31514971,-72.95960819,-21.0,5.0
1444457842299,2015-10-10T06:17:22.299,41.3149726,-72.9594911,0.0,48.0
1444457842927,2015-10-10T06:17:22.927,41.31515343,-72.95960949,-22.0,4.0
1444457844008,2015-10-10T06:17:24.8,41.31514365,-72.9595995,-23.0,4.0
1444457845112,2015-10-10T06:17:25.112,41.31513517,-72.95960086,-24.0,4.0
1444457846060,2015-10-10T06:17:26.60,41.31512922,-72.95959264,-25.0,4.0
1444457846917,2015-10-10T06:17:26.917,41.31513535,-72.95959009,-25.0,5.0
1444457847939,2015-10-10T06:17:27.939,41.31513367,-72.95958601,-25.0,5.0
1444457849104,2015-10-10T06:17:29.104,41.31513253,-72.95958307,-24.0,5.0
1444457850162,2015-10-10T06:17:30.162,41.31513067,-72.9595779,-23.0,5.0
1444457850966,2015-10-10T06:17:30.966,41.31513037,-72.95957322,-23.0,5.0
1444457851982,2015-10-10T06:17:31.982,41.31513131,-72.95957233,-23.0,5.0
1444457852974,2015-10-10T06:17:32.974,41.31513049,-72.95957217,-22.0,5.0
1444457853937,2015-10-10T06:17:33.937,41.31513206,-72.95957245,-22.0,5.0
1444457854943,2015-10-10T06:17:34.943,41.31513025,-72.95957129,-22.0,5.0
1444457856027,2015-10-10T06:17:36.27,41.3151295,-72.95957054,-22.0,5.0
1444457856977,2015-10-10T06:17:36.977,41.3151293,-72.95957046,-22.0,5.0
1444457857932,2015-10-10T06:17:37.932,41.31512913,-72.95957022,-22.0,5.0
1444457858937,2015-10-10T06:17:38.937,41.31512906,-72.95957016,-22.0,5.0
1444457859935,2015-10-10T06:17:39.935,41.31512903,-72.95957015,-22.0,5.0
1444457860933,2015-10-10T06:17:40.933,41.315129,-72.95957012,-22.0,10.0
1444457861931,2015-10-10T06:17:41.931,41.31512897,-72.95957012,-22.0,10.0
1444457862863,2015-10-10T06:17:42.863,41.3149766,-72.9594054,0.0,48.0
1444457862912,2015-10-10T06:17:42.912,41.31512892,-72.95957007,-22.0,10.0
1444457863925,2015-10-10T06:17:43.925,41.31513068,-72.95957091,-22.0,10.0
1444457864926,2015-10-10T06:17:44.926,41.31513007,-72.9595704,-22.0,10.0
1444457865974,2015-10-10T06:17:45.974,41.31512991,-72.95957025,-22.0,10.0
1444457866972,2015-10-10T06:17:46.972,41.31513015,-72.95957035,-22.0,10.0
1444457867965,2015-10-10T06:17:47.965,41.31513024,-72.95957023,-22.0,10.0
1444457868932,2015-10-10T06:17:48.932,41.31513137,-72.95957053,-22.0,10.0
1444457870984,2015-10-10T06:17:50.984,41.31513104,-72.95957046,-22.0,10.0
1444457870989,2015-10-10T06:17:50.989,41.31513109,-72.95957047,-22.0,11.0
1444457871960,2015-10-10T06:17:51.960,41.31513102,-72.95957045,-22.0,11.0
1444457872968,2015-10-10T06:17:52.968,41.31513102,-72.95957043,-22.0,10.0
1444457873926,2015-10-10T06:17:53.926,41.31513094,-72.95957043,-22.0,10.0
1444457874956,2015-10-10T06:17:54.956,41.31513091,-72.95957038,-22.0,11.0
1444457877012,2015-10-10T06:17:57.12,41.31513115,-72.95957041,-22.0,11.0
1444457877962,2015-10-10T06:17:57.962,41.31513111,-72.95957036,-22.0,12.0
1444457878980,2015-10-10T06:17:58.980,41.31513108,-72.95957033,-22.0,12.0
1444457879967,2015-10-10T06:17:59.967,41.31513137,-72.95957024,-22.0,12.0
1444457880934,2015-10-10T06:18:00.934,41.31513158,-72.95957021,-22.0,12.0
1444457881934,2015-10-10T06:18:01.934,41.31513164,-72.95957027,-22.0,12.0
1444457882933,2015-10-10T06:18:02.933,41.31513225,-72.95957016,-22.0,12.0
1444457883933,2015-10-10T06:18:03.933,41.31513241,-72.95957011,-22.0,12.0
1444457884933,2015-10-10T06:18:04.933,41.31513249,-72.95957011,-22.0,12.0
1444457885255,2015-10-10T06:18:05.255,41.3149871,-72.9594826,0.0,45.0
1444457885998,2015-10-10T06:18:05.998,41.31513239,-72.95957012,-22.0,12.0
1444457886974,2015-10-10T06:18:06.974,41.31513239,-72.95957012,-22.0,12.0
1444457887975,2015-10-10T06:18:07.975,41.31513239,-72.95957013,-22.0,11.0
1444457888967,2015-10-10T06:18:08.967,41.3151324,-72.95957014,-22.0,11.0
1444457889969,2015-10-10T06:18:09.969,41.31513248,-72.9595702,-22.0,11.0
1444457890992,2015-10-10T06:18:10.992,41.31513244,-72.95957018,-22.0,11.0
1444457891977,2015-10-10T06:18:11.977,41.31513237,-72.95957012,-22.0,11.0
1444457892918,2015-10-10T06:18:12.918,41.31513242,-72.95957018,-22.0,11.0
1444457893911,2015-10-10T06:18:13.911,41.31513244,-72.9595702,-22.0,11.0
1444457894985,2015-10-10T06:18:14.985,41.31513239,-72.95957017,-22.0,11.0
1444457896069,2015-10-10T06:18:16.69,41.31513231,-72.95957014,-22.0,11.0
1444457896986,2015-10-10T06:18:16.986,41.31513231,-72.95957017,-22.0,11.0
1444457897984,2015-10-10T06:18:17.984,41.31513235,-72.95957021,-22.0,11.0
1444457898981,2015-10-10T06:18:18.981,41.31513232,-72.9595702,-22.0,11.0
1444457899985,2015-10-10T06:18:19.985,41.31513231,-72.95957021,-22.0,11.0
1444457900935,2015-10-10T06:18:20.935,41.31513234,-72.95957023,-22.0,11.0
1444457901932,2015-10-10T06:18:21.932,41.31513228,-72.95957021,-22.0,11.0
1444457902932,2015-10-10T06:18:22.932,41.31513227,-72.95957023,-22.0,11.0
1444457903935,2015-10-10T06:18:23.935,41.31513224,-72.95957022,-22.0,11.0
1444457904933,2015-10-10T06:18:24.933,41.31513223,-72.95957023,-22.0,11.0
1444457905282,2015-10-10T06:18:25.282,41.3149614,-72.9593862,0.0,33.0
1444457906191,2015-10-10T06:18:26.191,41.31513222,-72.95957022,-22.0,11.0
1444457906971,2015-10-10T06:18:26.971,41.31513229,-72.95957028,-22.0,11.0
1444457907957,2015-10-10T06:18:27.957,41.31513222,-72.95957023,-22.0,11.0
1444457908980,2015-10-10T06:18:28.980,41.31513217,-72.95957021,-22.0,11.0
1444457909983,2015-10-10T06:18:29.983,41.31513222,-72.95957026,-22.0,11.0
1444457911220,2015-10-10T06:18:31.220,41.31513226,-72.95957029,-22.0,11.0
1444457911984,2015-10-10T06:18:31.984,41.31513228,-72.95957032,-22.0,11.0
1444457912980,2015-10-10T06:18:32.980,41.31513224,-72.95957033,-22.0,12.0
1444457913945,2015-10-10T06:18:33.945,41.31513224,-72.95957034,-22.0,12.0
1444457914934,2015-10-10T06:18:34.934,41.31513227,-72.95957038,-22.0,12.0
1444457915930,2015-10-10T06:18:35.930,41.31513226,-72.95957036,-22.0,12.0
1444457916934,2015-10-10T06:18:36.934,41.3151323,-72.95957039,-22.0,12.0
1444458523147,2015-10-10T06:28:43.147,41.31513858,-72.95958537,-20.0,31.0
1444458523931,2015-10-10T06:28:43.931,41.31513819,-72.95958371,-20.0,28.0
1444458524928,2015-10-10T06:28:44.928,41.31513951,-72.95958461,-20.0,26.0
1444458526454,2015-10-10T06:28:46.454,41.31513838,-72.95958421,-20.0,23.0
1444458526931,2015-10-10T06:28:46.931,41.31513834,-72.95958614,-19.0,20.0
1444458527928,2015-10-10T06:28:47.928,41.31514003,-72.95958898,-19.0,18.0
1444458528957,2015-10-10T06:28:48.957,41.31514077,-72.95958998,-18.0,17.0
1444458530060,2015-10-10T06:28:50.60,41.31514007,-72.95959002,-18.0,16.0
1444458530932,2015-10-10T06:28:50.932,41.31513959,-72.95958957,-18.0,15.0
1444458532096,2015-10-10T06:28:52.96,41.31513951,-72.95958976,-18.0,15.0
1444458533056,2015-10-10T06:28:53.56,41.31513951,-72.95958976,-18.0,14.0
1444458533959,2015-10-10T06:28:53.959,41.31513951,-72.95958978,-18.0,12.0
1444458534959,2015-10-10T06:28:54.959,41.31513954,-72.95958983,-18.0,12.0
1444458535966,2015-10-10T06:28:55.966,41.31513953,-72.95958984,-18.0,11.0
1444458537023,2015-10-10T06:28:57.23,41.31513948,-72.95958983,-18.0,10.0
1444458537923,2015-10-10T06:28:57.923,41.31513946,-72.95958983,-18.0,10.0
1444458538988,2015-10-10T06:28:58.988,41.31513942,-72.95958981,-18.0,11.0
1444458539934,2015-10-10T06:28:59.934,41.31513939,-72.9595898,-18.0,10.0
1444458540936,2015-10-10T06:29:00.936,41.31513937,-72.9595898,-18.0,10.0
1444458541256,2015-10-10T06:29:01.256,41.3149477,-72.9593708,0.0,34.5
1444458542055,2015-10-10T06:29:02.55,41.31513934,-72.9595898,-18.0,8.0
1444458542982,2015-10-10T06:29:02.982,41.31513932,-72.95958979,-18.0,9.0
1444458543975,2015-10-10T06:29:03.975,41.31513931,-72.95958977,-18.0,9.0
1444458544997,2015-10-10T06:29:04.997,41.31513927,-72.95958974,-18.0,9.0
1444458545989,2015-10-10T06:29:05.989,41.31513924,-72.95958972,-18.0,9.0
1444458546973,2015-10-10T06:29:06.973,41.3151392,-72.95958969,-18.0,8.0
1444458547937,2015-10-10T06:29:07.937,41.31513917,-72.95958968,-18.0,9.0
1444458549054,2015-10-10T06:29:09.54,41.31513915,-72.95958968,-18.0,10.0
1444458550053,2015-10-10T06:29:10.53,41.31513912,-72.95958967,-18.0,10.0
1444458550999,2015-10-10T06:29:10.999,41.31513909,-72.95958966,-18.0,10.0
1444458551985,2015-10-10T06:29:11.985,41.31513905,-72.95958965,-18.0,11.0
1444458552982,2015-10-10T06:29:12.982,41.31513902,-72.95958963,-18.0,12.0
1444458553936,2015-10-10T06:29:13.936,41.31513901,-72.95958962,-18.0,12.0
1444458555068,2015-10-10T06:29:15.68,41.31513901,-72.95958962,-18.0,11.0
1444458555978,2015-10-10T06:29:15.978,41.315139,-72.9595896,-18.0,11.0
1444458556938,2015-10-10T06:29:16.938,41.31513901,-72.95958958,-18.0,11.0
1444458557935,2015-10-10T06:29:17.935,41.31513901,-72.95958957,-18.0,10.0
1444458558940,2015-10-10T06:29:18.940,41.315139,-72.95958956,-18.0,9.0
1444458559935,2015-10-10T06:29:19.935,41.315139,-72.95958961,-18.0,9.0
1444458560935,2015-10-10T06:29:20.935,41.31513898,-72.95958963,-18.0,8.0
1444458561302,2015-10-10T06:29:21.302,41.3150093,-72.9594952,0.0,42.0
1444458562050,2015-10-10T06:29:22.50,41.31513899,-72.95958965,-18.0,8.0
1444458562978,2015-10-10T06:29:22.978,41.315139,-72.95958967,-18.0,7.0
1444458563976,2015-10-10T06:29:23.976,41.31513899,-72.95958969,-18.0,6.0
1444458564993,2015-10-10T06:29:24.993,41.31513901,-72.95958968,-18.0,7.0
1444458565987,2015-10-10T06:29:25.987,41.31513898,-72.95958968,-18.0,7.0
1444458566979,2015-10-10T06:29:26.979,41.315139,-72.95958967,-18.0,7.0
1444458567937,2015-10-10T06:29:27.937,41.31513901,-72.95958968,-18.0,7.0
1444458568935,2015-10-10T06:29:28.935,41.31513902,-72.95958969,-18.0,7.0
1444458570034,2015-10-10T06:29:30.34,41.31513899,-72.95958969,-18.0,7.0
1444458570981,2015-10-10T06:29:30.981,41.31513898,-72.95958969,-18.0,7.0
1444458571977,2015-10-10T06:29:31.977,41.31513894,-72.95958968,-18.0,7.0
1444458572971,2015-10-10T06:29:32.971,41.31513893,-72.95958969,-18.0,6.0
1444458573927,2015-10-10T06:29:33.927,41.3151389,-72.95958967,-18.0,6.0
1444458575076,2015-10-10T06:29:35.76,41.31513891,-72.95958967,-18.0,6.0
1444458575994,2015-10-10T06:29:35.994,41.31513891,-72.95958968,-18.0,6.0
1444458576915,2015-10-10T06:29:36.915,41.31513891,-72.95958967,-18.0,7.0
1444458577920,2015-10-10T06:29:37.920,41.31513889,-72.95958967,-18.0,6.0
1444458578943,2015-10-10T06:29:38.943,41.31513888,-72.95958966,-18.0,6.0
1444458579932,2015-10-10T06:29:39.932,41.31513887,-72.95958963,-18.0,7.0
1444458580934,2015-10-10T06:29:40.934,41.31513887,-72.95958961,-18.0,11.0
1444458581304,2015-10-10T06:29:41.304,41.3149549,-72.9593811,0.0,36.0
1444458582975,2015-10-10T06:29:42.975,41.31513884,-72.9595896,-18.0,10.0
1444458582977,2015-10-10T06:29:42.977,41.31513886,-72.95958958,-18.0,11.0
1444458583915,2015-10-10T06:29:43.915,41.31513884,-72.95958957,-18.0,10.0
1444458585147,2015-10-10T06:29:45.147,41.31513882,-72.95958954,-18.0,10.0
1444458585927,2015-10-10T06:29:45.927,41.31513886,-72.95958954,-18.0,11.0
1444458586928,2015-10-10T06:29:46.928,41.31513887,-72.95958955,-18.0,10.0
1444458587928,2015-10-10T06:29:47.928,41.31513892,-72.95958954,-18.0,11.0
1444458589012,2015-10-10T06:29:49.12,41.3151389,-72.95958953,-18.0,11.0
1444458590048,2015-10-10T06:29:50.48,41.31513892,-72.95958954,-18.0,11.0
1444458590934,2015-10-10T06:29:50.934,41.31513893,-72.95958954,-18.0,11.0
1444458592054,2015-10-10T06:29:52.54,41.31513896,-72.95958954,-18.0,11.0
1444458593055,2015-10-10T06:29:53.55,41.31513897,-72.95958953,-18.0,11.0
1444458594222,2015-10-10T06:29:54.222,41.31513898,-72.95958953,-18.0,10.0
1444458594931,2015-10-10T06:29:54.931,41.31513899,-72.95958955,-18.0,10.0
1444458596042,2015-10-10T06:29:56.42,41.31513901,-72.95958953,-18.0,10.0
1444458596937,2015-10-10T06:29:56.937,41.315139,-72.95958954,-18.0,10.0
1444458597916,2015-10-10T06:29:57.916,41.315139,-72.95958956,-18.0,10.0
1444458598934,2015-10-10T06:29:58.934,41.31513898,-72.95958955,-18.0,10.0
1444458599936,2015-10-10T06:29:59.936,41.31513899,-72.95958957,-18.0,11.0
1444458600937,2015-10-10T06:30:00.937,41.31513894,-72.95958956,-18.0,11.0
1444458601333,2015-10-10T06:30:01.333,41.3149882,-72.959482,0.0,45.0
1444458601934,2015-10-10T06:30:01.934,41.31513895,-72.95958957,-18.0,11.0
