timestamp,UTC time, latitude, longitude, altitude, accuracy
1444860169052,2015-10-14T22:02:49.52,41.31497039,-72.95967098,-26.0,8.0
1444860170059,2015-10-14T22:02:50.59,41.3149674,-72.95967436,-26.0,8.0
1444860170469,2015-10-14T22:02:50.469,41.3148955,-72.9593617,0.0,34.5
1444860171036,2015-10-14T22:02:51.36,41.3149679,-72.95967703,-27.0,9.0
1444860172158,2015-10-14T22:02:52.158,41.31496398,-72.95967553,-25.0,9.0
1444860173093,2015-10-14T22:02:53.93,41.31496337,-72.95967596,-25.0,9.0
1444860174080,2015-10-14T22:02:54.80,41.31496434,-72.95967653,-25.0,8.0
1444860175096,2015-10-14T22:02:55.96,41.31496544,-72.95967685,-24.0,8.0
1444860177078,2015-10-14T22:02:57.78,41.31496631,-72.95967755,-24.0,9.0
1444860177083,2015-10-14T22:02:57.83,41.31496472,-72.95967669,-24.0,8.0
1444860178076,2015-10-14T22:02:58.76,41.314963,-72.95967692,-24.0,8.0
1444860179077,2015-10-14T22:02:59.77,41.31496342,-72.95967698,-24.0,8.0
1444860180216,2015-10-14T22:03:00.216,41.31496328,-72.95967625,-24.0,8.0
1444860181058,2015-10-14T22:03:01.58,41.31496323,-72.95967633,-24.0,8.0
1444860182136,2015-10-14T22:03:02.136,41.31496348,-72.95967636,-24.0,8.0
1444860183075,2015-10-14T22:03:03.75,41.31496341,-72.95967636,-24.0,7.0
1444860184076,2015-10-14T22:03:04.76,41.31496334,-72.95967683,-24.0,7.0
1444860185079,2015-10-14T22:03:05.79,41.31496348,-72.95967689,-24.0,8.0
1444860186041,2015-10-14T22:03:06.41,41.31496334,-72.95967701,-24.0,8.0
1444860187062,2015-10-14T22:03:07.62,41.31496316,-72.95967702,-24.0,8.0
1444860188053,2015-10-14T22:03:08.53,41.31496477,-72.95967731,-24.0,8.0
1444860189057,2015-10-14T22:03:09.57,41.31496541,-72.95967754,-24.0,8.0
1444860190057,2015-10-14T22:03:10.57,41.31496571,-72.95967768,-24.0,8.0
1444860190887,2015-10-14T22:03:10.887,41.3149079,-72.9594043,0.0,33.0
1444860191056,2015-10-14T22:03:11.56,41.31496576,-72.95967771,-24.0,11.0
1444860192095,2015-10-14T22:03:12.95,41.31496576,-72.95967779,-24.0,11.0
1444860193125,2015-10-14T22:03:13.125,41.3149658,-72.95967786,-24.0,11.0
1444860194088,2015-10-14T22:03:14.88,41.31496579,-72.9596779,-24.0,11.0
1444860195084,2015-10-14T22:03:15.84,41.31496585,-72.95967794,-24.0,11.0
1444860196091,2015-10-14T22:03:16.91,41.31496594,-72.95967797,-24.0,11.0
1444860197070,2015-10-14T22:03:17.70,41.31496585,-72.95967798,-24.0,11.0
1444860198159,2015-10-14T22:03:18.159,41.31496577,-72.959678,-24.0,11.0
1444860199088,2015-10-14T22:03:19.88,41.31496574,-72.95967803,-24.0,11.0
1444860200086,2015-10-14T22:03:20.86,41.31496566,-72.95967804,-24.0,11.0
1444860201059,2015-10-14T22:03:21.59,41.31496556,-72.95967805,-24.0,11.0
1444860202026,2015-10-14T22:03:22.26,41.31496552,-72.95967807,-24.0,11.0
1444860203093,2015-10-14T22:03:23.93,41.31496544,-72.95967808,-24.0,11.0
1444860204091,2015-10-14T22:03:24.91,41.31496545,-72.95967808,-24.0,11.0
1444860205088,2015-10-14T22:03:25.88,41.31496539,-72.95967808,-24.0,11.0
1444860206212,2015-10-14T22:03:26.212,41.31496542,-72.9596781,-24.0,11.0
1444860207058,2015-10-14T22:03:27.58,41.31496554,-72.95967812,-24.0,11.0
1444860208056,2015-10-14T22:03:28.56,41.31496571,-72.95967814,-24.0,11.0
1444860209054,2015-10-14T22:03:29.54,41.31496581,-72.95967814,-24.0,11.0
1444860210054,2015-10-14T22:03:30.54,41.31496595,-72.95967813,-24.0,10.0
1444860210933,2015-10-14T22:03:30.933,41.314897,-72.9593895,0.0,30.0
1444860211041,2015-10-14T22:03:31.41,41.3149661,-72.95967816,-24.0,10.0
1444860212065,2015-10-14T22:03:32.65,41.31496618,-72.95967816,-24.0,10.0
1444860213158,2015-10-14T22:03:33.158,41.3149662,-72.95967819,-24.0,10.0
1444860214160,2015-10-14T22:03:34.160,41.31496626,-72.95967823,-24.0,10.0
1444860215077,2015-10-14T22:03:35.77,41.31496637,-72.95967825,-24.0,10.0
1444860216106,2015-10-14T22:03:36.106,41.31496642,-72.95967823,-24.0,10.0
1444860217040,2015-10-14T22:03:37.40,41.31496644,-72.95967822,-24.0,10.0
1444860218093,2015-10-14T22:03:38.93,41.31496638,-72.95967823,-24.0,10.0
1444860219102,2015-10-14T22:03:39.102,41.3149663,-72.95967823,-24.0,10.0
1444860220440,2015-10-14T22:03:40.440,41.3149662,-72.95967826,-24.0,10.0
1444860221046,2015-10-14T22:03:41.46,41.31496616,-72.95967827,-24.0,10.0
1444860222187,2015-10-14T22:03:42.187,41.3149661,-72.95967828,-24.0,10.0
1444860223097,2015-10-14T22:03:43.97,41.31496613,-72.95967829,-24.0,10.0
1444860224078,2015-10-14T22:03:44.78,41.31496611,-72.95967831,-24.0,11.0
1444860225097,2015-10-14T22:03:45.97,41.31496603,-72.9596783,-24.0,10.0
1444860226033,2015-10-14T22:03:46.33,41.31496599,-72.95967833,-24.0,11.0
1444860227058,2015-10-14T22:03:47.58,41.31496593,-72.95967836,-24.0,10.0
1444860228052,2015-10-14T22:03:48.52,41.31496594,-72.95967837,-24.0,10.0
1444860229058,2015-10-14T22:03:49.58,41.31496596,-72.95967839,-24.0,10.0
1444860230057,2015-10-14T22:03:50.57,41.31496601,-72.95967842,-24.0,10.0
1444860231057,2015-10-14T22:03:51.57,41.31496601,-72.95967843,-24.0,10.0
1444860231204,2015-10-14T22:03:51.204,41.3148981,-72.9593955,0.0,30.0
1444860232094,2015-10-14T22:03:52.94,41.31496603,-72.95967842,-24.0,10.0
1444860233077,2015-10-14T22:03:53.77,41.31496601,-72.95967842,-24.0,10.0
1444860234096,2015-10-14T22:03:54.96,41.31496609,-72.95967843,-24.0,10.0
1444860235084,2015-10-14T22:03:55.84,41.31496614,-72.95967846,-24.0,10.0
1444860236088,2015-10-14T22:03:56.88,41.31496621,-72.9596785,-24.0,11.0
1444860237074,2015-10-14T22:03:57.74,41.31496628,-72.95967849,-24.0,11.0
1444860238081,2015-10-14T22:03:58.81,41.31496631,-72.9596785,-24.0,11.0
1444860239063,2015-10-14T22:03:59.63,41.31496628,-72.95967852,-24.0,11.0
1444860240062,2015-10-14T22:04:00.62,41.31496628,-72.95967854,-24.0,11.0
1444860241064,2015-10-14T22:04:01.64,41.31496627,-72.95967854,-24.0,11.0
1444860242058,2015-10-14T22:04:02.58,41.31496629,-72.95967853,-24.0,10.0
1444860243089,2015-10-14T22:04:03.89,41.31496613,-72.95967855,-24.0,11.0
1444860244077,2015-10-14T22:04:04.77,41.3149662,-72.95967859,-24.0,11.0
1444860245076,2015-10-14T22:04:05.76,41.31496627,-72.9596786,-24.0,11.0
1444860246025,2015-10-14T22:04:06.25,41.31496632,-72.95967864,-24.0,11.0
1444860851156,2015-10-14T22:14:11.156,41.3148928,-72.9593906,0.0,30.0
1444860854073,2015-10-14T22:14:14.73,41.31503509,-72.95965996,27.0,12.0
1444860855078,2015-10-14T22:14:15.78,41.31506859,-72.95968597,31.0,12.0
1444860856055,2015-10-14T22:14:16.55,41.315022,-72.95964213,13.0,11.0
1444860857138,2015-10-14T22:14:17.138,41.31502039,-72.95963717,12.0,9.0
1444860858077,2015-10-14T22:14:18.77,41.31502182,-72.95965808,7.0,9.0
1444860859081,2015-10-14T22:14:19.81,41.31500861,-72.95964485,6.0,7.0
1444860860090,2015-10-14T22:14:20.90,41.31499898,-72.95963679,7.0,6.0
1444860861091,2015-10-14T22:14:21.91,41.31499272,-72.95964344,2.0,6.0
1444860862161,2015-10-14T22:14:22.161,41.31497765,-72.95963634,0.0,6.0
1444860863079,2015-10-14T22:14:23.79,41.31498003,-72.95963468,-3.0,6.0
1444860864094,2015-10-14T22:14:24.94,41.31497282,-72.9596346,-3.0,6.0
1444860865092,2015-10-14T22:14:25.92,41.3149679,-72.95963251,-4.0,6.0
1444860866057,2015-10-14T22:14:26.57,41.31496115,-72.95963005,-5.0,6.0
1444860867057,2015-10-14T22:14:27.57,41.31495248,-72.95963057,-5.0,5.0
1444860868060,2015-10-14T22:14:28.60,41.31494911,-72.95963009,-7.0,5.0
1444860869031,2015-10-14T22:14:29.31,41.31494898,-72.95963094,-7.0,5.0
1444860870057,2015-10-14T22:14:30.57,41.31494828,-72.95963044,-7.0,4.0
1444860871104,2015-10-14T22:14:31.104,41.31494721,-72.95962918,-8.0,4.0
1444860871221,2015-10-14T22:14:31.221,41.3149159,-72.959416,0.0,30.0
1444860872157,2015-10-14T22:14:32.157,41.31494697,-72.95962909,-8.0,4.0
1444860873313,2015-10-14T22:14:33.313,41.31494657,-72.95962849,-8.0,4.0
1444860874072,2015-10-14T22:14:34.72,41.31494658,-72.95962862,-8.0,5.0
1444860875075,2015-10-14T22:14:35.75,41.31494628,-72.95962821,-8.0,5.0
1444860876047,2015-10-14T22:14:36.47,41.31494602,-72.95962786,-9.0,5.0
1444860877056,2015-10-14T22:14:37.56,41.31494572,-72.95962747,-9.0,5.0
1444860878088,2015-10-14T22:14:38.88,41.31494556,-72.9596274,-9.0,5.0
1444860879075,2015-10-14T22:14:39.75,41.31494547,-72.95962735,-9.0,5.0
1444860880063,2015-10-14T22:14:40.63,41.31494539,-72.95962736,-9.0,5.0
1444860881029,2015-10-14T22:14:41.29,41.31494529,-72.95962738,-9.0,6.0
1444860882078,2015-10-14T22:14:42.78,41.31494526,-72.95962745,-9.0,6.0
1444860883084,2015-10-14T22:14:43.84,41.31494519,-72.9596274,-9.0,5.0
1444860884075,2015-10-14T22:14:44.75,41.31494511,-72.9596274,-9.0,5.0
1444860885068,2015-10-14T22:14:45.68,41.31494499,-72.95962685,-9.0,5.0
1444860886058,2015-10-14T22:14:46.58,41.31494489,-72.95962652,-10.0,5.0
1444860887052,2015-10-14T22:14:47.52,41.31494487,-72.95962648,-10.0,5.0
1444860888054,2015-10-14T22:14:48.54,41.31494488,-72.95962642,-10.0,5.0
1444860889055,2015-10-14T22:14:49.55,41.31494482,-72.95962637,-10.0,5.0
1444860890055,2015-10-14T22:14:50.55,41.31494481,-72.95962641,-10.0,5.0
1444860891093,2015-10-14T22:14:51.93,41.31494467,-72.95962644,-10.0,5.0
1444860891194,2015-10-14T22:14:51.194,41.3148925,-72.9593853,0.0,30.0
1444860892153,2015-10-14T22:14:52.153,41.31494455,-72.9596264,-10.0,5.0
1444860893094,2015-10-14T22:14:53.94,41.3149445,-72.95962642,-10.0,5.0
1444860894095,2015-10-14T22:14:54.95,41.31494444,-72.95962645,-10.0,4.0
1444860895062,2015-10-14T22:14:55.62,41.31494444,-72.95962646,-10.0,4.0
1444860896054,2015-10-14T22:14:56.54,41.31494428,-72.95962645,-10.0,4.0
1444860897046,2015-10-14T22:14:57.46,41.31494422,-72.95962648,-10.0,4.0
1444860898208,2015-10-14T22:14:58.208,41.31494417,-72.9596265,-10.0,4.0
1444860899060,2015-10-14T22:14:59.60,41.31494416,-72.95962653,-10.0,4.0
1444860900224,2015-10-14T22:15:00.224,41.31494413,-72.95962648,-10.0,5.0
1444860901057,2015-10-14T22:15:01.57,41.31494414,-72.95962644,-10.0,5.0
1444860902056,2015-10-14T22:15:02.56,41.31494416,-72.95962643,-10.0,4.0
1444860903056,2015-10-14T22:15:03.56,41.31494413,-72.95962629,-10.0,4.0
1444860904057,2015-10-14T22:15:04.57,41.31494408,-72.95962615,-10.0,4.0
1444860905055,2015-10-14T22:15:05.55,41.3149441,-72.95962609,-10.0,4.0
1444860906054,2015-10-14T22:15:06.54,41.31494409,-72.959626,-10.0,4.0
1444860907054,2015-10-14T22:15:07.54,41.31494397,-72.95962595,-10.0,4.0
1444860908064,2015-10-14T22:15:08.64,41.31494388,-72.95962586,-10.0,4.0
1444860909056,2015-10-14T22:15:09.56,41.31494387,-72.95962585,-10.0,4.0
1444860910055,2015-10-14T22:15:10.55,41.31494386,-72.95962584,-10.0,4.0
1444860911055,2015-10-14T22:15:11.55,41.31494389,-72.95962586,-10.0,4.0
1444860911521,2015-10-14T22:15:11.521,41.3149003,-72.9593963,0.0,30.0
1444860912063,2015-10-14T22:15:12.63,41.31494387,-72.95962586,-10.0,9.0
1444860913091,2015-10-14T22:15:13.91,41.31494384,-72.95962591,-10.0,9.0
1444860914098,2015-10-14T22:15:14.98,41.31494385,-72.95962581,-10.0,9.0
1444860915099,2015-10-14T22:15:15.99,41.31494383,-72.95962583,-10.0,9.0
1444860916057,2015-10-14T22:15:16.57,41.31494378,-72.95962586,-10.0,9.0
1444860917062,2015-10-14T22:15:17.62,41.31494373,-72.95962588,-11.0,9.0
1444860918097,2015-10-14T22:15:18.97,41.3149436,-72.95962589,-11.0,9.0
1444860919110,2015-10-14T22:15:19.110,41.31494361,-72.95962596,-11.0,10.0
1444860920099,2015-10-14T22:15:20.99,41.31494351,-72.95962597,-11.0,10.0
1444860921084,2015-10-14T22:15:21.84,41.31494341,-72.95962595,-11.0,10.0
1444860924497,2015-10-14T22:15:24.497,41.31494333,-72.95962596,-11.0,10.0
1444860925059,2015-10-14T22:15:25.59,41.31494338,-72.95962599,-11.0,10.0
1444860926054,2015-10-14T22:15:26.54,41.31494335,-72.95962604,-11.0,10.0
1444860927101,2015-10-14T22:15:27.101,41.31494331,-72.95962612,-11.0,10.0
1444860928062,2015-10-14T22:15:28.62,41.31494325,-72.95962614,-11.0,10.0
1444860929070,2015-10-14T22:15:29.70,41.31494329,-72.95962622,-12.0,10.0
1444860930066,2015-10-14T22:15:30.66,41.3149432,-72.95962624,-12.0,10.0
1444860931062,2015-10-14T22:15:31.62,41.3149432,-72.95962625,-12.0,10.0
1444860931513,2015-10-14T22:15:31.513,41.3148981,-72.9593838,0.0,30.0
1444860932149,2015-10-14T22:15:32.149,41.31494321,-72.95962625,-12.0,10.0
1444860933141,2015-10-14T22:15:33.141,41.31494317,-72.95962623,-12.0,10.0
1444860934081,2015-10-14T22:15:34.81,41.31494307,-72.95962622,-12.0,10.0
1444860935072,2015-10-14T22:15:35.72,41.31494308,-72.95962632,-12.0,10.0
1444860936023,2015-10-14T22:15:36.23,41.31494295,-72.95962637,-12.0,10.0
1444860937058,2015-10-14T22:15:37.58,41.31494284,-72.9596263,-12.0,10.0
1444860938304,2015-10-14T22:15:38.304,41.31494283,-72.95962632,-12.0,10.0
1444860940073,2015-10-14T22:15:40.73,41.31494275,-72.95962632,-12.0,10.0
1444860941079,2015-10-14T22:15:41.79,41.3149427,-72.95962635,-12.0,9.0
1444860942075,2015-10-14T22:15:42.75,41.31494262,-72.95962634,-12.0,9.0
1444860943070,2015-10-14T22:15:43.70,41.31494253,-72.95962635,-12.0,9.0
1444860944069,2015-10-14T22:15:44.69,41.31494253,-72.95962639,-12.0,9.0
1444860945067,2015-10-14T22:15:45.67,41.31494251,-72.9596264,-12.0,10.0
1444860946057,2015-10-14T22:15:46.57,41.31494246,-72.95962635,-12.0,10.0
1444860947058,2015-10-14T22:15:47.58,41.3149424,-72.95962626,-12.0,10.0
1444860948053,2015-10-14T22:15:48.53,41.31494229,-72.95962624,-12.0,11.0
1444860949057,2015-10-14T22:15:49.57,41.31494216,-72.95962617,-12.0,12.0
1444860950060,2015-10-14T22:15:50.60,41.31494211,-72.95962617,-12.0,10.0
1444860951052,2015-10-14T22:15:51.52,41.31494197,-72.95962613,-12.0,10.0
1444860951547,2015-10-14T22:15:51.547,41.3149421,-72.9594048,0.0,45.0
1444860952151,2015-10-14T22:15:52.151,41.31494191,-72.95962615,-12.0,10.0
1444860953079,2015-10-14T22:15:53.79,41.31494186,-72.95962619,-12.0,10.0
1444860954095,2015-10-14T22:15:54.95,41.31494176,-72.95962616,-12.0,10.0
1444860955213,2015-10-14T22:15:55.213,41.31494157,-72.95962611,-12.0,10.0
1444860956041,2015-10-14T22:15:56.41,41.31494147,-72.95962614,-12.0,10.0
1444860957034,2015-10-14T22:15:57.34,41.31494145,-72.95962619,-12.0,10.0
1444860958150,2015-10-14T22:15:58.150,41.31494144,-72.95962624,-12.0,9.0
1444860959104,2015-10-14T22:15:59.104,41.31494132,-72.95962621,-12.0,10.0
1444860960055,2015-10-14T22:16:00.55,41.31494131,-72.9596263,-12.0,10.0
1444860961065,2015-10-14T22:16:01.65,41.31494122,-72.95962633,-12.0,9.0
1444860962056,2015-10-14T22:16:02.56,41.31494117,-72.95962634,-13.0,9.0
1444860963057,2015-10-14T22:16:03.57,41.31494116,-72.95962644,-13.0,9.0
1444860964058,2015-10-14T22:16:04.58,41.31494112,-72.9596265,-13.0,9.0
1444860965056,2015-10-14T22:16:05.56,41.31494118,-72.95962663,-13.0,9.0
1444860966061,2015-10-14T22:16:06.61,41.31494129,-72.95962675,-13.0,9.0
1444860967117,2015-10-14T22:16:07.117,41.31494133,-72.95962683,-13.0,9.0
1444861571703,2015-10-14T22:26:11.703,41.3148975,-72.9593927,0.0,30.0
1444861574076,2015-10-14T22:26:14.76,41.31505561,-72.95945796,-71.0,26.0
1444861575077,2015-10-14T22:26:15.77,41.31509841,-72.95960077,-58.0,20.0
1444861576075,2015-10-14T22:26:16.75,41.31509021,-72.95966892,-53.0,16.0
1444861577074,2015-10-14T22:26:17.74,41.31509216,-72.95967466,-51.0,14.0
1444861578038,2015-10-14T22:26:18.38,41.31506205,-72.95969593,-45.0,13.0
1444861579043,2015-10-14T22:26:19.43,41.3150578,-72.95961482,-45.0,14.0
1444861580131,2015-10-14T22:26:20.131,41.3150895,-72.95964596,-44.0,13.0
1444861581051,2015-10-14T22:26:21.51,41.31506108,-72.95967878,-36.0,14.0
1444861582152,2015-10-14T22:26:22.152,41.31501557,-72.95961218,-34.0,14.0
1444861583083,2015-10-14T22:26:23.83,41.31501691,-72.95967167,-31.0,15.0
1444861584089,2015-10-14T22:26:24.89,41.31495912,-72.95964889,-27.0,15.0
1444861585089,2015-10-14T22:26:25.89,41.31496578,-72.95968229,-27.0,14.0
1444861586151,2015-10-14T22:26:26.151,41.31494671,-72.95969738,-23.0,14.0
1444861587060,2015-10-14T22:26:27.60,41.31488145,-72.95962157,-21.0,14.0
1444861588066,2015-10-14T22:26:28.66,41.31488207,-72.9596328,-19.0,14.0
1444861589059,2015-10-14T22:26:29.59,41.31488908,-72.95963573,-19.0,15.0
1444861590033,2015-10-14T22:26:30.33,41.3148197,-72.95959673,-18.0,15.0
1444861591055,2015-10-14T22:26:31.55,41.31481541,-72.95961099,-17.0,15.0
1444861591687,2015-10-14T22:26:31.687,41.3148866,-72.9593685,0.0,30.0
1444861592140,2015-10-14T22:26:32.140,41.31481755,-72.95956609,-18.0,15.0
1444861593124,2015-10-14T22:26:33.124,41.31486136,-72.95957326,-17.0,16.0
1444861594118,2015-10-14T22:26:34.118,41.31488983,-72.95960842,-15.0,16.0
1444861595091,2015-10-14T22:26:35.91,41.31487659,-72.9595658,-15.0,14.0
1444861596070,2015-10-14T22:26:36.70,41.31488487,-72.95958575,-15.0,15.0
1444861597070,2015-10-14T22:26:37.70,41.31488973,-72.9595877,-17.0,15.0
1444861598080,2015-10-14T22:26:38.80,41.31490361,-72.95960052,-16.0,16.0
1444861599029,2015-10-14T22:26:39.29,41.31490242,-72.95960384,-16.0,16.0
1444861601080,2015-10-14T22:26:41.80,41.31490889,-72.95962115,-16.0,13.0
1444861602083,2015-10-14T22:26:42.83,41.31490274,-72.95962147,-16.0,12.0
1444861603072,2015-10-14T22:26:43.72,41.31490298,-72.95962995,-16.0,11.0
1444861604072,2015-10-14T22:26:44.72,41.3149029,-72.95963337,-15.0,12.0
1444861605559,2015-10-14T22:26:45.559,41.31490716,-72.95963933,-15.0,12.0
1444861606077,2015-10-14T22:26:46.77,41.31490728,-72.95964043,-15.0,12.0
1444861607055,2015-10-14T22:26:47.55,41.31490578,-72.95963921,-15.0,11.0
1444861608037,2015-10-14T22:26:48.37,41.31490309,-72.95963564,-15.0,11.0
1444861609061,2015-10-14T22:26:49.61,41.31490313,-72.95963589,-15.0,12.0
1444861610049,2015-10-14T22:26:50.49,41.31490323,-72.95963598,-15.0,12.0
1444861611057,2015-10-14T22:26:51.57,41.31490271,-72.95963526,-15.0,13.0
1444861611680,2015-10-14T22:26:51.680,41.3148862,-72.9593616,0.0,30.0
1444861612182,2015-10-14T22:26:52.182,41.3149027,-72.95963544,-15.0,13.0
1444861613081,2015-10-14T22:26:53.81,41.31490234,-72.95963458,-15.0,12.0
1444861615073,2015-10-14T22:26:55.73,41.31490189,-72.95963393,-15.0,12.0
1444861615078,2015-10-14T22:26:55.78,41.31490181,-72.9596339,-15.0,12.0
1444861616079,2015-10-14T22:26:56.79,41.31490154,-72.95963359,-15.0,12.0
1444861617029,2015-10-14T22:26:57.29,41.31490136,-72.95963329,-15.0,12.0
1444861618061,2015-10-14T22:26:58.61,41.31490141,-72.95963343,-15.0,11.0
1444861619062,2015-10-14T22:26:59.62,41.31490142,-72.95963373,-15.0,10.0
1444861620102,2015-10-14T22:27:00.102,41.3149021,-72.95963491,-15.0,9.0
1444861621080,2015-10-14T22:27:01.80,41.31490211,-72.95963508,-15.0,9.0
1444861622082,2015-10-14T22:27:02.82,41.31490236,-72.95963537,-15.0,8.0
1444861623079,2015-10-14T22:27:03.79,41.31490289,-72.95963609,-15.0,8.0
1444861624079,2015-10-14T22:27:04.79,41.31490283,-72.95963587,-15.0,8.0
1444861625076,2015-10-14T22:27:05.76,41.31490271,-72.95963579,-15.0,9.0
1444861626080,2015-10-14T22:27:06.80,41.31490276,-72.95963587,-15.0,8.0
1444861627064,2015-10-14T22:27:07.64,41.31490278,-72.95963592,-15.0,9.0
1444861628224,2015-10-14T22:27:08.224,41.31490288,-72.95963602,-15.0,9.0
1444861629074,2015-10-14T22:27:09.74,41.31490284,-72.95963597,-16.0,10.0
1444861630065,2015-10-14T22:27:10.65,41.31490279,-72.95963605,-15.0,10.0
1444861631057,2015-10-14T22:27:11.57,41.314903,-72.95963624,-16.0,10.0
1444861631780,2015-10-14T22:27:11.780,41.3148994,-72.9593512,0.0,30.0
1444861632057,2015-10-14T22:27:12.57,41.31490303,-72.95963634,-16.0,13.0
1444861633075,2015-10-14T22:27:13.75,41.31490303,-72.9596364,-16.0,13.0
1444861634079,2015-10-14T22:27:14.79,41.31490299,-72.95963649,-16.0,13.0
1444861635071,2015-10-14T22:27:15.71,41.31490301,-72.95963654,-16.0,13.0
1444861636076,2015-10-14T22:27:16.76,41.31490279,-72.95963633,-16.0,13.0
1444861637289,2015-10-14T22:27:17.289,41.31490283,-72.95963634,-16.0,13.0
1444861638080,2015-10-14T22:27:18.80,41.3149028,-72.95963632,-16.0,13.0
1444861639062,2015-10-14T22:27:19.62,41.31490279,-72.95963631,-16.0,12.0
1444861640057,2015-10-14T22:27:20.57,41.31490287,-72.95963641,-16.0,12.0
1444861641042,2015-10-14T22:27:21.42,41.31490291,-72.95963639,-16.0,12.0
1444861643120,2015-10-14T22:27:23.120,41.31490245,-72.95963584,-16.0,12.0
1444861644686,2015-10-14T22:27:24.686,41.31490236,-72.9596358,-16.0,12.0
1444861645094,2015-10-14T22:27:25.94,41.31490233,-72.95963578,-16.0,12.0
1444861646075,2015-10-14T22:27:26.75,41.31490227,-72.95963568,-16.0,11.0
1444861647058,2015-10-14T22:27:27.58,41.31490226,-72.95963563,-16.0,11.0
1444861648086,2015-10-14T22:27:28.86,41.3149022,-72.95963561,-16.0,11.0
1444861649060,2015-10-14T22:27:29.60,41.31490217,-72.95963559,-16.0,11.0
1444861650060,2015-10-14T22:27:30.60,41.31490204,-72.9596354,-16.0,10.0
1444861651061,2015-10-14T22:27:31.61,41.31490179,-72.95963499,-16.0,11.0
1444861651870,2015-10-14T22:27:31.870,41.3148825,-72.9593599,0.0,30.0
1444861652041,2015-10-14T22:27:32.41,41.31490178,-72.959635,-16.0,11.0
1444861653086,2015-10-14T22:27:33.86,41.31490149,-72.95963465,-16.0,11.0
1444861654085,2015-10-14T22:27:34.85,41.31490148,-72.95963464,-16.0,11.0
1444861655087,2015-10-14T22:27:35.87,41.31490138,-72.95963447,-16.0,11.0
1444861656088,2015-10-14T22:27:36.88,41.3149013,-72.95963432,-16.0,12.0
1444861657078,2015-10-14T22:27:37.78,41.31490125,-72.95963425,-16.0,11.0
1444861658074,2015-10-14T22:27:38.74,41.31490111,-72.95963394,-15.0,11.0
1444861659061,2015-10-14T22:27:39.61,41.3149011,-72.95963387,-16.0,11.0
1444861660062,2015-10-14T22:27:40.62,41.31490112,-72.95963386,-16.0,11.0
