timestamp,UTC time, latitude, longitude, altitude, accuracy
1445072459419,2015-10-17T09:00:59.419,41.31521025,-72.95971275,-21.0,11.0
1445072460468,2015-10-17T09:01:00.468,41.31521021,-72.9597127,-21.0,12.0
1445072461434,2015-10-17T09:01:01.434,41.31521008,-72.95971272,-20.0,12.0
1445072462428,2015-10-17T09:01:02.428,41.31520983,-72.95971284,-20.0,12.0
1445072463433,2015-10-17T09:01:03.433,41.31520961,-72.95971288,-20.0,11.0
1445072464434,2015-10-17T09:01:04.434,41.31520942,-72.95971286,-20.0,11.0
1445072465434,2015-10-17T09:01:05.434,41.31520932,-72.95971275,-20.0,11.0
1445072466434,2015-10-17T09:01:06.434,41.31520907,-72.95971258,-20.0,11.0
1445072467563,2015-10-17T09:01:07.563,41.31520905,-72.95971251,-20.0,11.0
1445072468474,2015-10-17T09:01:08.474,41.31520893,-72.95971245,-20.0,11.0
1445072469473,2015-10-17T09:01:09.473,41.31520894,-72.95971243,-20.0,11.0
1445072470478,2015-10-17T09:01:10.478,41.31520894,-72.95971246,-20.0,11.0
1445072471430,2015-10-17T09:01:11.430,41.31520893,-72.95971251,-20.0,11.0
1445072472430,2015-10-17T09:01:12.430,41.31520896,-72.95971251,-20.0,11.0
1445072473434,2015-10-17T09:01:13.434,41.31520895,-72.95971256,-20.0,11.0
1445072474499,2015-10-17T09:01:14.499,41.31520887,-72.95971245,-20.0,11.0
1445072475436,2015-10-17T09:01:15.436,41.31520882,-72.95971244,-20.0,11.0
1445072476142,2015-10-17T09:01:16.142,41.3149636,-72.9593706,0.0,55.5
1445072476786,2015-10-17T09:01:16.786,41.31520874,-72.95971234,-20.0,11.0
1445072477476,2015-10-17T09:01:17.476,41.31520876,-72.95971235,-20.0,11.0
1445072478471,2015-10-17T09:01:18.471,41.31520869,-72.95971226,-20.0,12.0
1445072479433,2015-10-17T09:01:19.433,41.31520864,-72.95971224,-20.0,12.0
1445072480675,2015-10-17T09:01:20.675,41.31520861,-72.9597122,-20.0,12.0
1445072481435,2015-10-17T09:01:21.435,41.31520863,-72.95971222,-20.0,11.0
1445072482539,2015-10-17T09:01:22.539,41.31520855,-72.9597121,-20.0,11.0
1445072483504,2015-10-17T09:01:23.504,41.3152085,-72.95971203,-20.0,11.0
1445072484477,2015-10-17T09:01:24.477,41.31520848,-72.95971194,-20.0,11.0
1445072485490,2015-10-17T09:01:25.490,41.3152084,-72.95971186,-20.0,11.0
1445072486446,2015-10-17T09:01:26.446,41.31520835,-72.95971177,-20.0,10.0
1445072487544,2015-10-17T09:01:27.544,41.31520839,-72.95971181,-20.0,10.0
1445072489468,2015-10-17T09:01:29.468,41.31520848,-72.95971193,-20.0,10.0
1445072489479,2015-10-17T09:01:29.479,41.31520842,-72.95971189,-20.0,10.0
1445072490463,2015-10-17T09:01:30.463,41.31520841,-72.9597119,-20.0,10.0
1445072491438,2015-10-17T09:01:31.438,41.31520833,-72.95971179,-20.0,10.0
1445073095742,2015-10-17T09:11:35.742,41.3149509,-72.9593639,0.0,36.0
1445073096483,2015-10-17T09:11:36.483,41.3150302,-72.95948016,6.0,12.0
1445073097568,2015-10-17T09:11:37.568,41.31513823,-72.95959645,-35.0,6.0
1445073098490,2015-10-17T09:11:38.490,41.31513691,-72.95958558,-27.0,4.0
1445073099446,2015-10-17T09:11:39.446,41.31511933,-72.95957979,-21.0,4.0
1445073100443,2015-10-17T09:11:40.443,41.31510226,-72.95958686,-25.0,4.0
1445073101423,2015-10-17T09:11:41.423,41.3150868,-72.95957531,-22.0,4.0
1445073102444,2015-10-17T09:11:42.444,41.31508603,-72.95957596,-23.0,4.0
1445073103437,2015-10-17T09:11:43.437,41.31510268,-72.95957911,-23.0,4.0
1445073104544,2015-10-17T09:11:44.544,41.31509771,-72.95957847,-20.0,4.0
1445073105482,2015-10-17T09:11:45.482,41.31509716,-72.95956891,-17.0,4.0
1445073106438,2015-10-17T09:11:46.438,41.31509627,-72.95957153,-16.0,4.0
1445073108546,2015-10-17T09:11:48.546,41.31509885,-72.95957408,-16.0,4.0
1445073109487,2015-10-17T09:11:49.487,41.31509893,-72.95957458,-16.0,4.0
1445073110486,2015-10-17T09:11:50.486,41.31509921,-72.95957478,-16.0,4.0
1445073111419,2015-10-17T09:11:51.419,41.31509941,-72.95957551,-17.0,4.0
1445073112437,2015-10-17T09:11:52.437,41.31509933,-72.95957534,-17.0,4.0
1445073113438,2015-10-17T09:11:53.438,41.31509937,-72.95957537,-17.0,4.0
1445073115121,2015-10-17T09:11:55.121,41.31509939,-72.95957538,-17.0,5.0
1445073115433,2015-10-17T09:11:55.433,41.31509943,-72.95957543,-17.0,6.0
1445073116433,2015-10-17T09:11:56.433,41.31509947,-72.95957554,-17.0,7.0
1445073116930,2015-10-17T09:11:56.930,41.314978,-72.9593766,0.0,63.0
1445073117436,2015-10-17T09:11:57.436,41.31509955,-72.95957559,-17.0,8.0
1445073118497,2015-10-17T09:11:58.497,41.31509962,-72.9595758,-17.0,6.0
1445073119477,2015-10-17T09:11:59.477,41.31509969,-72.95957579,-17.0,6.0
1445073120485,2015-10-17T09:12:00.485,41.31509985,-72.95957593,-17.0,7.0
1445073121467,2015-10-17T09:12:01.467,41.31509993,-72.95957607,-17.0,7.0
1445073122495,2015-10-17T09:12:02.495,41.31509997,-72.95957622,-17.0,8.0
1445073123484,2015-10-17T09:12:03.484,41.31509993,-72.95957619,-17.0,7.0
1445073124482,2015-10-17T09:12:04.482,41.31509992,-72.95957639,-17.0,7.0
1445073125421,2015-10-17T09:12:05.421,41.31509988,-72.95957643,-17.0,7.0
1445073126448,2015-10-17T09:12:06.448,41.31509983,-72.95957648,-17.0,6.0
1445073127444,2015-10-17T09:12:07.444,41.31509975,-72.95957648,-17.0,7.0
1445073128488,2015-10-17T09:12:08.488,41.31509968,-72.95957659,-17.0,6.0
1445073129489,2015-10-17T09:12:09.489,41.31509964,-72.95957669,-17.0,6.0
1445073130490,2015-10-17T09:12:10.490,41.31509958,-72.95957673,-17.0,5.0
1445073131483,2015-10-17T09:12:11.483,41.3150996,-72.95957684,-17.0,5.0
1445073132470,2015-10-17T09:12:12.470,41.3150996,-72.95957692,-17.0,5.0
1445073133439,2015-10-17T09:12:13.439,41.31509952,-72.95957699,-17.0,5.0
1445073134435,2015-10-17T09:12:14.435,41.31509943,-72.959577,-17.0,5.0
1445073135438,2015-10-17T09:12:15.438,41.31509931,-72.95957705,-17.0,5.0
1445073136446,2015-10-17T09:12:16.446,41.31509929,-72.95957712,-17.0,5.0
1445073136922,2015-10-17T09:12:16.922,41.3149513,-72.9593632,0.0,36.0
1445073137520,2015-10-17T09:12:17.520,41.31509923,-72.95957716,-17.0,5.0
1445073138552,2015-10-17T09:12:18.552,41.31509917,-72.95957725,-17.0,5.0
1445073139496,2015-10-17T09:12:19.496,41.31509902,-72.95957719,-17.0,5.0
1445073140444,2015-10-17T09:12:20.444,41.31509899,-72.9595773,-17.0,5.0
1445073141442,2015-10-17T09:12:21.442,41.31509899,-72.95957743,-17.0,5.0
1445073142439,2015-10-17T09:12:22.439,41.31509887,-72.95957739,-17.0,5.0
1445073143524,2015-10-17T09:12:23.524,41.31509869,-72.95957741,-17.0,5.0
1445073144516,2015-10-17T09:12:24.516,41.31509867,-72.95957756,-17.0,4.0
1445073145492,2015-10-17T09:12:25.492,41.3150986,-72.95957755,-17.0,4.0
1445073146440,2015-10-17T09:12:26.440,41.31509852,-72.95957757,-17.0,5.0
1445073148497,2015-10-17T09:12:28.497,41.31509835,-72.95957742,-17.0,5.0
1445073149483,2015-10-17T09:12:29.483,41.31509825,-72.9595774,-17.0,5.0
1445073150491,2015-10-17T09:12:30.491,41.31509812,-72.95957732,-17.0,5.0
1445073151485,2015-10-17T09:12:31.485,41.31509808,-72.95957737,-17.0,4.0
1445073152469,2015-10-17T09:12:32.469,41.31509805,-72.95957743,-17.0,5.0
1445073153441,2015-10-17T09:12:33.441,41.31509808,-72.95957742,-17.0,5.0
1445073154440,2015-10-17T09:12:34.440,41.31509793,-72.95957734,-17.0,5.0
1445073155463,2015-10-17T09:12:35.463,41.31509793,-72.95957734,-17.0,10.0
1445073156438,2015-10-17T09:12:36.438,41.31509792,-72.95957738,-17.0,10.0
1445073157013,2015-10-17T09:12:37.13,41.3149824,-72.9593678,0.0,45.0
1445073157569,2015-10-17T09:12:37.569,41.31509788,-72.95957749,-17.0,10.0
1445073158484,2015-10-17T09:12:38.484,41.31509778,-72.95957736,-17.0,10.0
1445073159484,2015-10-17T09:12:39.484,41.31509776,-72.95957754,-17.0,10.0
1445073160467,2015-10-17T09:12:40.467,41.31509771,-72.95957765,-17.0,10.0
1445073161470,2015-10-17T09:12:41.470,41.31509764,-72.95957774,-17.0,10.0
1445073162471,2015-10-17T09:12:42.471,41.31509775,-72.95957799,-17.0,10.0
1445073163476,2015-10-17T09:12:43.476,41.31509781,-72.95957831,-17.0,9.0
1445073164474,2015-10-17T09:12:44.474,41.31509783,-72.95957847,-17.0,9.0
1445073165483,2015-10-17T09:12:45.483,41.3150979,-72.95957863,-17.0,9.0
1445073166431,2015-10-17T09:12:46.431,41.31509788,-72.9595788,-17.0,9.0
1445073167559,2015-10-17T09:12:47.559,41.31509791,-72.95957903,-17.0,9.0
1445073168481,2015-10-17T09:12:48.481,41.31509797,-72.95957918,-17.0,9.0
1445073169467,2015-10-17T09:12:49.467,41.31509798,-72.95957942,-17.0,9.0
1445073170480,2015-10-17T09:12:50.480,41.31509808,-72.95957958,-18.0,9.0
1445073171475,2015-10-17T09:12:51.475,41.31509813,-72.95957976,-18.0,9.0
1445073172440,2015-10-17T09:12:52.440,41.31509822,-72.9595799,-18.0,9.0
1445073173425,2015-10-17T09:12:53.425,41.31509833,-72.95958015,-18.0,9.0
1445073174443,2015-10-17T09:12:54.443,41.31509841,-72.95958027,-18.0,9.0
1445073175460,2015-10-17T09:12:55.460,41.31509846,-72.95958047,-18.0,9.0
1445073176413,2015-10-17T09:12:56.413,41.31509848,-72.95958059,-18.0,9.0
1445073176959,2015-10-17T09:12:56.959,41.3149718,-72.9593802,0.0,61.5
1445073177577,2015-10-17T09:12:57.577,41.31509847,-72.95958073,-18.0,9.0
1445073178474,2015-10-17T09:12:58.474,41.31509846,-72.95958086,-18.0,9.0
1445073179488,2015-10-17T09:12:59.488,41.31509852,-72.95958095,-18.0,9.0
1445073180484,2015-10-17T09:13:00.484,41.31509851,-72.959581,-18.0,9.0
1445073181476,2015-10-17T09:13:01.476,41.31509853,-72.95958122,-18.0,9.0
1445073182490,2015-10-17T09:13:02.490,41.3150986,-72.95958136,-18.0,9.0
1445073183481,2015-10-17T09:13:03.481,41.31509869,-72.95958165,-18.0,9.0
1445073184476,2015-10-17T09:13:04.476,41.31509883,-72.95958195,-18.0,9.0
1445073185467,2015-10-17T09:13:05.467,41.31509887,-72.95958221,-18.0,9.0
1445073186430,2015-10-17T09:13:06.430,41.31509892,-72.95958235,-18.0,9.0
1445073187439,2015-10-17T09:13:07.439,41.31509895,-72.95958245,-18.0,9.0
1445073188477,2015-10-17T09:13:08.477,41.31509896,-72.95958254,-18.0,9.0
1445073189487,2015-10-17T09:13:09.487,41.315099,-72.95958254,-18.0,9.0
1445073190450,2015-10-17T09:13:10.450,41.31509913,-72.95958272,-18.0,9.0
1445073191473,2015-10-17T09:13:11.473,41.31509921,-72.9595829,-18.0,9.0
1445073192438,2015-10-17T09:13:12.438,41.31509936,-72.95958313,-19.0,9.0
1445073193428,2015-10-17T09:13:13.428,41.31509955,-72.95958341,-19.0,9.0
1445073194443,2015-10-17T09:13:14.443,41.31509957,-72.9595835,-19.0,9.0
1445073195438,2015-10-17T09:13:15.438,41.31509957,-72.95958351,-19.0,9.0
1445073196444,2015-10-17T09:13:16.444,41.3150996,-72.95958361,-19.0,9.0
1445073197027,2015-10-17T09:13:17.27,41.3149744,-72.9593785,0.0,39.0
1445073197553,2015-10-17T09:13:17.553,41.31509961,-72.95958366,-19.0,9.0
1445073198562,2015-10-17T09:13:18.562,41.31509966,-72.9595838,-19.0,9.0
1445073199494,2015-10-17T09:13:19.494,41.31509965,-72.9595842,-19.0,9.0
1445073200482,2015-10-17T09:13:20.482,41.31509975,-72.95958435,-19.0,9.0
1445073201489,2015-10-17T09:13:21.489,41.3150998,-72.95958457,-19.0,9.0
1445073202486,2015-10-17T09:13:22.486,41.31509977,-72.95958485,-19.0,9.0
1445073203479,2015-10-17T09:13:23.479,41.31509983,-72.95958496,-19.0,9.0
1445073204485,2015-10-17T09:13:24.485,41.31509985,-72.95958499,-19.0,9.0
1445073205478,2015-10-17T09:13:25.478,41.31509986,-72.95958503,-19.0,9.0
1445073206440,2015-10-17T09:13:26.440,41.31509996,-72.95958511,-19.0,9.0
1445073207505,2015-10-17T09:13:27.505,41.31510008,-72.95958522,-19.0,9.0
1445073208508,2015-10-17T09:13:28.508,41.31510003,-72.95958532,-19.0,9.0
1445073209483,2015-10-17T09:13:29.483,41.31509994,-72.95958523,-19.0,9.0
1445073210422,2015-10-17T09:13:30.422,41.31509989,-72.95958523,-19.0,9.0
1445073211442,2015-10-17T09:13:31.442,41.31509982,-72.95958528,-19.0,9.0
1445073815797,2015-10-17T09:23:35.797,41.3149599,-72.95937,0.0,36.0
1445073818502,2015-10-17T09:23:38.502,41.31507298,-72.95959226,20.0,14.0
1445073819482,2015-10-17T09:23:39.482,41.31509661,-72.95962383,16.0,13.0
1445073820427,2015-10-17T09:23:40.427,41.31511749,-72.95960799,14.0,13.0
1445073821441,2015-10-17T09:23:41.441,41.3150974,-72.95961018,5.0,11.0
1445073822578,2015-10-17T09:23:42.578,41.31509552,-72.95964312,4.0,11.0
1445073823480,2015-10-17T09:23:43.480,41.31509134,-72.95964701,4.0,9.0
1445073824492,2015-10-17T09:23:44.492,41.31509134,-72.95965405,4.0,8.0
1445073825485,2015-10-17T09:23:45.485,41.31509306,-72.9596513,3.0,7.0
1445073826477,2015-10-17T09:23:46.477,41.31509112,-72.95966453,2.0,7.0
1445073827480,2015-10-17T09:23:47.480,41.31511323,-72.9596356,0.0,7.0
1445073828475,2015-10-17T09:23:48.475,41.31512212,-72.95961485,-2.0,6.0
1445073829484,2015-10-17T09:23:49.484,41.31512025,-72.95960762,-3.0,6.0
1445073830477,2015-10-17T09:23:50.477,41.31512463,-72.95960365,-5.0,6.0
1445073831454,2015-10-17T09:23:51.454,41.31513016,-72.95959514,-7.0,5.0
1445073832443,2015-10-17T09:23:52.443,41.31512853,-72.95959581,-9.0,5.0
1445073833439,2015-10-17T09:23:53.439,41.31512789,-72.9595958,-9.0,5.0
1445073834444,2015-10-17T09:23:54.444,41.3151277,-72.95959617,-9.0,5.0
1445073835437,2015-10-17T09:23:55.437,41.3151274,-72.95959639,-9.0,5.0
1445073835813,2015-10-17T09:23:55.813,41.3149791,-72.9593685,0.0,39.0
1445073836580,2015-10-17T09:23:56.580,41.31512732,-72.95959641,-9.0,6.0
1445073837488,2015-10-17T09:23:57.488,41.31512744,-72.9595965,-9.0,5.0
1445073838459,2015-10-17T09:23:58.459,41.31512733,-72.95959658,-9.0,5.0
1445073839468,2015-10-17T09:23:59.468,41.31512737,-72.95959664,-9.0,5.0
1445073840475,2015-10-17T09:24:00.475,41.31512708,-72.95959687,-9.0,5.0
1445073841433,2015-10-17T09:24:01.433,41.31512703,-72.9595969,-9.0,5.0
1445073842473,2015-10-17T09:24:02.473,41.31512659,-72.95959819,-10.0,6.0
1445073843478,2015-10-17T09:24:03.478,41.31512661,-72.95960267,-11.0,6.0
1445073844492,2015-10-17T09:24:04.492,41.31512622,-72.95960123,-10.0,6.0
1445073845478,2015-10-17T09:24:05.478,41.31512637,-72.95960375,-11.0,6.0
1445073846471,2015-10-17T09:24:06.471,41.31512665,-72.95960483,-11.0,6.0
1445073847470,2015-10-17T09:24:07.470,41.31512687,-72.95960537,-12.0,6.0
1445073848477,2015-10-17T09:24:08.477,41.31512698,-72.95960563,-12.0,5.0
1445073849481,2015-10-17T09:24:09.481,41.31512705,-72.95960582,-12.0,5.0
1445073850469,2015-10-17T09:24:10.469,41.31512734,-72.95960559,-12.0,5.0
1445073851440,2015-10-17T09:24:11.440,41.31512749,-72.95960564,-12.0,6.0
1445073852438,2015-10-17T09:24:12.438,41.31512753,-72.95960574,-12.0,6.0
1445073853441,2015-10-17T09:24:13.441,41.31512764,-72.95960581,-12.0,6.0
1445073854440,2015-10-17T09:24:14.440,41.31512756,-72.95960602,-12.0,7.0
1445073855437,2015-10-17T09:24:15.437,41.31512762,-72.95960607,-12.0,7.0
1445073855840,2015-10-17T09:24:15.840,41.3149971,-72.9593767,0.0,58.5
1445073856567,2015-10-17T09:24:16.567,41.31512769,-72.95960615,-12.0,8.0
1445073857480,2015-10-17T09:24:17.480,41.3151278,-72.95960609,-12.0,8.0
1445073858445,2015-10-17T09:24:18.445,41.31512771,-72.95960614,-12.0,10.0
1445073859441,2015-10-17T09:24:19.441,41.31512762,-72.95960616,-12.0,10.0
1445073860439,2015-10-17T09:24:20.439,41.3151276,-72.9596062,-12.0,10.0
1445073861440,2015-10-17T09:24:21.440,41.31512742,-72.95960636,-12.0,9.0
1445073862443,2015-10-17T09:24:22.443,41.31512741,-72.95960647,-12.0,8.0
1445073863440,2015-10-17T09:24:23.440,41.31512741,-72.95960645,-12.0,8.0
1445073864440,2015-10-17T09:24:24.440,41.31512736,-72.95960647,-12.0,8.0
1445073865448,2015-10-17T09:24:25.448,41.31512726,-72.95960652,-12.0,8.0
1445073866434,2015-10-17T09:24:26.434,41.31512722,-72.95960655,-12.0,7.0
1445073867449,2015-10-17T09:24:27.449,41.31512713,-72.95960651,-12.0,7.0
1445073868439,2015-10-17T09:24:28.439,41.3151271,-72.95960652,-12.0,7.0
1445073869438,2015-10-17T09:24:29.438,41.31512717,-72.95960662,-12.0,7.0
1445073870439,2015-10-17T09:24:30.439,41.31512713,-72.95960663,-12.0,7.0
1445073871440,2015-10-17T09:24:31.440,41.31512706,-72.95960668,-12.0,6.0
1445073872441,2015-10-17T09:24:32.441,41.31512702,-72.95960683,-12.0,6.0
1445073873439,2015-10-17T09:24:33.439,41.31512696,-72.95960699,-12.0,7.0
1445073874447,2015-10-17T09:24:34.447,41.3151269,-72.95960721,-12.0,6.0
1445073875442,2015-10-17T09:24:35.442,41.31512688,-72.95960734,-12.0,7.0
1445073875844,2015-10-17T09:24:35.844,41.3149485,-72.9593632,0.0,36.0
1445073876439,2015-10-17T09:24:36.439,41.31512665,-72.95960771,-12.0,7.0
1445073877439,2015-10-17T09:24:37.439,41.31512532,-72.95960934,-12.0,11.0
1445073878438,2015-10-17T09:24:38.438,41.31512549,-72.95960928,-12.0,11.0
1445073879443,2015-10-17T09:24:39.443,41.31512516,-72.9596096,-12.0,10.0
1445073880438,2015-10-17T09:24:40.438,41.31512473,-72.95961016,-12.0,10.0
1445073881440,2015-10-17T09:24:41.440,41.31512429,-72.95961071,-12.0,10.0
1445073882449,2015-10-17T09:24:42.449,41.31512406,-72.95961117,-12.0,10.0
1445073883440,2015-10-17T09:24:43.440,41.31512391,-72.95961144,-12.0,10.0
1445073884447,2015-10-17T09:24:44.447,41.31512378,-72.95961158,-12.0,10.0
1445073885429,2015-10-17T09:24:45.429,41.31512378,-72.95961165,-12.0,10.0
1445073886438,2015-10-17T09:24:46.438,41.31512384,-72.95961184,-12.0,10.0
1445073887441,2015-10-17T09:24:47.441,41.31512393,-72.9596119,-12.0,10.0
1445073888434,2015-10-17T09:24:48.434,41.31512391,-72.95961204,-12.0,10.0
1445073889435,2015-10-17T09:24:49.435,41.31512391,-72.95961214,-12.0,10.0
1445073890438,2015-10-17T09:24:50.438,41.31512389,-72.95961237,-13.0,10.0
1445073891475,2015-10-17T09:24:51.475,41.31512402,-72.95961225,-13.0,10.0
1445073892440,2015-10-17T09:24:52.440,41.31512406,-72.95961225,-13.0,10.0
1445073893453,2015-10-17T09:24:53.453,41.31512409,-72.95961229,-13.0,11.0
1445073894439,2015-10-17T09:24:54.439,41.31512415,-72.95961231,-13.0,11.0
1445073895447,2015-10-17T09:24:55.447,41.31512415,-72.95961247,-13.0,11.0
1445073895902,2015-10-17T09:24:55.902,41.3149485,-72.9593632,0.0,36.0
1445073896594,2015-10-17T09:24:56.594,41.31512417,-72.9596125,-13.0,12.0
1445073897482,2015-10-17T09:24:57.482,41.3151242,-72.95961244,-13.0,12.0
1445073898484,2015-10-17T09:24:58.484,41.31512426,-72.95961238,-13.0,12.0
1445073899442,2015-10-17T09:24:59.442,41.31512422,-72.95961248,-13.0,12.0
1445073900423,2015-10-17T09:25:00.423,41.31512422,-72.95961242,-13.0,12.0
1445073901444,2015-10-17T09:25:01.444,41.31512417,-72.95961251,-13.0,12.0
1445073902434,2015-10-17T09:25:02.434,41.31512425,-72.9596126,-13.0,12.0
1445073903439,2015-10-17T09:25:03.439,41.31512426,-72.95961243,-13.0,11.0
1445073904440,2015-10-17T09:25:04.440,41.31512431,-72.95961239,-13.0,11.0
1445073905430,2015-10-17T09:25:05.430,41.31512447,-72.95961236,-13.0,11.0
1445073906442,2015-10-17T09:25:06.442,41.31512449,-72.95961244,-13.0,11.0
1445073907580,2015-10-17T09:25:07.580,41.31512456,-72.95961231,-13.0,11.0
1445073908496,2015-10-17T09:25:08.496,41.31512446,-72.95961228,-13.0,11.0
1445073909470,2015-10-17T09:25:09.470,41.31512452,-72.95961228,-13.0,11.0
1445073910482,2015-10-17T09:25:10.482,41.31512443,-72.95961235,-13.0,11.0
1445073911444,2015-10-17T09:25:11.444,41.31512442,-72.95961238,-13.0,10.0
1445073912440,2015-10-17T09:25:12.440,41.31512437,-72.95961252,-13.0,10.0
1445073913441,2015-10-17T09:25:13.441,41.31512438,-72.95961257,-13.0,10.0
1445073914439,2015-10-17T09:25:14.439,41.31512445,-72.95961263,-13.0,10.0
1445073915439,2015-10-17T09:25:15.439,41.31512452,-72.95961268,-13.0,10.0
1445073915947,2015-10-17T09:25:15.947,41.3149761,-72.9593685,0.0,52.5
1445073916571,2015-10-17T09:25:16.571,41.31512461,-72.95961274,-13.0,10.0
1445073917583,2015-10-17T09:25:17.583,41.31512471,-72.95961263,-13.0,10.0
1445073918477,2015-10-17T09:25:18.477,41.31512471,-72.95961272,-13.0,10.0
1445073919477,2015-10-17T09:25:19.477,41.31512485,-72.95961263,-13.0,10.0
1445073920486,2015-10-17T09:25:20.486,41.31512497,-72.95961262,-13.0,10.0
