timestamp,UTC time, latitude, longitude, altitude, accuracy
1446382801010,2015-11-01T13:00:01.10,41.31486087,-72.95949538,-34.0,10.0
1446382801826,2015-11-01T13:00:01.826,41.31486088,-72.95949572,-34.0,10.0
1446382802822,2015-11-01T13:00:02.822,41.31486084,-72.95949618,-34.0,10.0
1446382803822,2015-11-01T13:00:03.822,41.31486075,-72.95949644,-34.0,9.0
1446382804794,2015-11-01T13:00:04.794,41.31486071,-72.95949645,-34.0,9.0
1446382805789,2015-11-01T13:00:05.789,41.31486053,-72.95949693,-34.0,9.0
1446382806820,2015-11-01T13:00:06.820,41.31486046,-72.95949706,-34.0,9.0
1446382807822,2015-11-01T13:00:07.822,41.31486024,-72.95949773,-34.0,10.0
1446382808821,2015-11-01T13:00:08.821,41.31486008,-72.95949818,-34.0,10.0
1446382809828,2015-11-01T13:00:09.828,41.31485995,-72.95949859,-34.0,10.0
1446382810821,2015-11-01T13:00:10.821,41.31485968,-72.9594989,-34.0,11.0
1446382811823,2015-11-01T13:00:11.823,41.31485967,-72.95949935,-34.0,11.0
1446382812836,2015-11-01T13:00:12.836,41.31485961,-72.95949951,-34.0,11.0
1446382813821,2015-11-01T13:00:13.821,41.31486022,-72.95949885,-34.0,11.0
1446382814820,2015-11-01T13:00:14.820,41.31486014,-72.95949894,-34.0,11.0
1446382815821,2015-11-01T13:00:15.821,41.31485992,-72.95949958,-34.0,11.0
1446382816492,2015-11-01T13:00:16.492,41.3149369,-72.9594438,0.0,36.0
1446382816837,2015-11-01T13:00:16.837,41.31485974,-72.95950004,-34.0,11.0
1446382817849,2015-11-01T13:00:17.849,41.31485958,-72.95950045,-34.0,11.0
1446382818881,2015-11-01T13:00:18.881,41.31485961,-72.95950073,-34.0,11.0
1446382819822,2015-11-01T13:00:19.822,41.31485957,-72.95950109,-34.0,11.0
1446382820820,2015-11-01T13:00:20.820,41.31485946,-72.95950155,-34.0,10.0
1446382821821,2015-11-01T13:00:21.821,41.31485939,-72.959502,-34.0,10.0
1446382822820,2015-11-01T13:00:22.820,41.31485934,-72.95950235,-34.0,9.0
