timestamp,UTC time, latitude, longitude, altitude, accuracy
1444424668973,2015-10-09T21:04:28.973,41.31509639,-72.95959551,-29.0,10.0
1444424669109,2015-10-09T21:04:29.109,41.3149777,-72.9593606,0.0,55.5
1444424670001,2015-10-09T21:04:30.1,41.31509695,-72.95957824,-27.0,8.0
1444424670953,2015-10-09T21:04:30.953,41.3150919,-72.95956816,-26.0,7.0
1444424671940,2015-10-09T21:04:31.940,41.31508719,-72.95957071,-27.0,6.0
1444424672945,2015-10-09T21:04:32.945,41.31508807,-72.95955493,-25.0,5.0
1444424673943,2015-10-09T21:04:33.943,41.31508283,-72.95957202,-25.0,4.0
1444424674927,2015-10-09T21:04:34.927,41.31508964,-72.95956939,-24.0,3.0
1444424675924,2015-10-09T21:04:35.924,41.31509088,-72.95957481,-24.0,3.0
1444424676872,2015-10-09T21:04:36.872,41.31509442,-72.95957748,-23.0,3.0
1444424677906,2015-10-09T21:04:37.906,41.31510211,-72.95958266,-23.0,3.0
1444424680970,2015-10-09T21:04:40.970,41.31510634,-72.95958415,-22.0,3.0
1444424681932,2015-10-09T21:04:41.932,41.31510676,-72.95958453,-22.0,3.0
1444424682940,2015-10-09T21:04:42.940,41.31510681,-72.95958456,-22.0,3.0
1444424683942,2015-10-09T21:04:43.942,41.31510698,-72.95958462,-22.0,3.0
1444424684908,2015-10-09T21:04:44.908,41.31510721,-72.95958465,-22.0,3.0
1444424685913,2015-10-09T21:04:45.913,41.31510711,-72.95958482,-22.0,3.0
1444424686907,2015-10-09T21:04:46.907,41.31510706,-72.95958493,-22.0,3.0
1444424687907,2015-10-09T21:04:47.907,41.31510693,-72.95958503,-22.0,3.0
1444424688906,2015-10-09T21:04:48.906,41.31510676,-72.95958522,-22.0,3.0
1444424689301,2015-10-09T21:04:49.301,41.3149838,-72.9593964,0.0,55.5
1444424691028,2015-10-09T21:04:51.28,41.31510674,-72.95958495,-22.0,3.0
1444424691930,2015-10-09T21:04:51.930,41.31510668,-72.95958495,-22.0,3.0
1444424692926,2015-10-09T21:04:52.926,41.31510653,-72.95958511,-22.0,3.0
1444424693921,2015-10-09T21:04:53.921,41.31510656,-72.95958509,-22.0,3.0
1444424694937,2015-10-09T21:04:54.937,41.31510646,-72.95958523,-22.0,3.0
1444424696386,2015-10-09T21:04:56.386,41.31510655,-72.95958498,-22.0,3.0
1444424697051,2015-10-09T21:04:57.51,41.31510664,-72.95958494,-22.0,3.0
1444424697905,2015-10-09T21:04:57.905,41.3151068,-72.95958481,-22.0,3.0
1444424698903,2015-10-09T21:04:58.903,41.31510694,-72.95958476,-22.0,3.0
1444424699906,2015-10-09T21:04:59.906,41.31510705,-72.95958466,-22.0,3.0
1444424700926,2015-10-09T21:05:00.926,41.3151072,-72.95958457,-22.0,3.0
1444424701912,2015-10-09T21:05:01.912,41.31510733,-72.95958455,-22.0,3.0
1444424702916,2015-10-09T21:05:02.916,41.31510735,-72.9595845,-22.0,3.0
1444424704100,2015-10-09T21:05:04.100,41.3151074,-72.95958451,-22.0,3.0
1444424704891,2015-10-09T21:05:04.891,41.31510749,-72.95958441,-22.0,3.0
1444424705907,2015-10-09T21:05:05.907,41.31510754,-72.95958439,-22.0,3.0
1444424706904,2015-10-09T21:05:06.904,41.31510758,-72.95958436,-22.0,3.0
1444424707907,2015-10-09T21:05:07.907,41.31510755,-72.95958444,-22.0,3.0
1444424708915,2015-10-09T21:05:08.915,41.31510749,-72.95958454,-22.0,3.0
1444424709293,2015-10-09T21:05:09.293,41.314998,-72.9594564,0.0,58.5
1444424710991,2015-10-09T21:05:10.991,41.31510745,-72.95958475,-22.0,3.0
1444424711908,2015-10-09T21:05:11.908,41.31510745,-72.95958477,-22.0,3.0
1444424712926,2015-10-09T21:05:12.926,41.31510743,-72.95958476,-22.0,3.0
1444424713922,2015-10-09T21:05:13.922,41.31510734,-72.95958479,-22.0,3.0
1444424714921,2015-10-09T21:05:14.921,41.31510733,-72.95958486,-22.0,3.0
1444424715930,2015-10-09T21:05:15.930,41.31510734,-72.95958495,-22.0,3.0
1444424716876,2015-10-09T21:05:16.876,41.31510738,-72.95958509,-22.0,3.0
1444424717905,2015-10-09T21:05:17.905,41.3151074,-72.95958524,-22.0,3.0
1444424718992,2015-10-09T21:05:18.992,41.31510743,-72.95958528,-22.0,3.0
1444424719937,2015-10-09T21:05:19.937,41.31510743,-72.95958532,-22.0,3.0
1444424721238,2015-10-09T21:05:21.238,41.31510749,-72.95958535,-22.0,3.0
1444424721920,2015-10-09T21:05:21.920,41.31510758,-72.95958521,-22.0,3.0
1444424722921,2015-10-09T21:05:22.921,41.31510767,-72.95958511,-22.0,3.0
1444424723928,2015-10-09T21:05:23.928,41.31510767,-72.9595851,-22.0,3.0
1444424724875,2015-10-09T21:05:24.875,41.31510769,-72.95958508,-22.0,3.0
1444424725908,2015-10-09T21:05:25.908,41.31510772,-72.95958508,-22.0,3.0
1444424726908,2015-10-09T21:05:26.908,41.31510772,-72.9595851,-22.0,3.0
1444424727906,2015-10-09T21:05:27.906,41.31510769,-72.95958514,-22.0,3.0
1444424728908,2015-10-09T21:05:28.908,41.31510768,-72.95958524,-22.0,3.0
1444424729408,2015-10-09T21:05:29.408,41.3150044,-72.9593625,0.0,55.5
1444424730010,2015-10-09T21:05:30.10,41.31510763,-72.9595853,-22.0,3.0
1444424730938,2015-10-09T21:05:30.938,41.31510767,-72.95958532,-22.0,3.0
1444424732938,2015-10-09T21:05:32.938,41.31510762,-72.95958545,-22.0,9.0
1444424733925,2015-10-09T21:05:33.925,41.31510756,-72.95958553,-22.0,9.0
1444424734921,2015-10-09T21:05:34.921,41.31510757,-72.95958553,-22.0,9.0
1444424735925,2015-10-09T21:05:35.925,41.31510753,-72.95958555,-22.0,9.0
1444424736906,2015-10-09T21:05:36.906,41.31510756,-72.95958554,-22.0,9.0
1444424737907,2015-10-09T21:05:37.907,41.31510749,-72.95958556,-22.0,9.0
1444424739016,2015-10-09T21:05:39.16,41.31510738,-72.95958569,-22.0,3.0
1444424739995,2015-10-09T21:05:39.995,41.31510732,-72.95958585,-22.0,3.0
1444424740924,2015-10-09T21:05:40.924,41.31510732,-72.95958598,-22.0,3.0
1444424741934,2015-10-09T21:05:41.934,41.31510732,-72.95958603,-22.0,3.0
1444424742931,2015-10-09T21:05:42.931,41.31510723,-72.95958609,-22.0,3.0
1444424744006,2015-10-09T21:05:44.6,41.31510722,-72.95958611,-22.0,3.0
1444424744910,2015-10-09T21:05:44.910,41.31510713,-72.95958622,-22.0,3.0
1444424745907,2015-10-09T21:05:45.907,41.31510709,-72.95958626,-22.0,3.0
1444424746901,2015-10-09T21:05:46.901,41.31510712,-72.95958631,-22.0,3.0
1444424747912,2015-10-09T21:05:47.912,41.31510714,-72.95958633,-22.0,3.0
1444424748906,2015-10-09T21:05:48.906,41.31510721,-72.95958635,-22.0,3.0
1444424749423,2015-10-09T21:05:49.423,41.3149753,-72.9593604,0.0,78.0
1444424749990,2015-10-09T21:05:49.990,41.31510722,-72.95958641,-22.0,3.0
1444424750939,2015-10-09T21:05:50.939,41.31510724,-72.95958637,-22.0,3.0
1444424751931,2015-10-09T21:05:51.931,41.31510721,-72.95958638,-22.0,3.0
1444424752932,2015-10-09T21:05:52.932,41.31510729,-72.9595863,-22.0,3.0
1444424753936,2015-10-09T21:05:53.936,41.31510729,-72.9595863,-22.0,3.0
1444424755920,2015-10-09T21:05:55.920,41.31510721,-72.95958625,-22.0,3.0
1444424755924,2015-10-09T21:05:55.924,41.3151072,-72.95958621,-22.0,3.0
1444424756926,2015-10-09T21:05:56.926,41.31510716,-72.95958628,-22.0,3.0
1444424757908,2015-10-09T21:05:57.908,41.31510704,-72.95958629,-22.0,3.0
1444424758909,2015-10-09T21:05:58.909,41.31510701,-72.95958625,-22.0,3.0
1444424759909,2015-10-09T21:05:59.909,41.31510694,-72.95958623,-22.0,3.0
1444424761622,2015-10-09T21:06:01.622,41.31510683,-72.95958635,-22.0,3.0
1444424761876,2015-10-09T21:06:01.876,41.3151067,-72.95958643,-22.0,3.0
1444424762926,2015-10-09T21:06:02.926,41.31510663,-72.95958653,-22.0,3.0
1444424763926,2015-10-09T21:06:03.926,41.31510656,-72.95958663,-22.0,3.0
1444424765134,2015-10-09T21:06:05.134,41.31510647,-72.95958672,-22.0,3.0
1444424765873,2015-10-09T21:06:05.873,41.31510648,-72.95958668,-22.0,3.0
1444424766916,2015-10-09T21:06:06.916,41.31510647,-72.95958663,-22.0,3.0
1444424767905,2015-10-09T21:06:07.905,41.31510646,-72.95958661,-22.0,3.0
1444424768912,2015-10-09T21:06:08.912,41.31510646,-72.95958664,-22.0,3.0
1444424769410,2015-10-09T21:06:09.410,41.3149593,-72.9594455,0.0,31.5
1444424769973,2015-10-09T21:06:09.973,41.31510644,-72.95958664,-22.0,3.0
1444424770998,2015-10-09T21:06:10.998,41.31510641,-72.95958665,-22.0,3.0
1444424772901,2015-10-09T21:06:12.901,41.31510636,-72.95958666,-22.0,3.0
1444424772916,2015-10-09T21:06:12.916,41.31510635,-72.95958665,-22.0,3.0
1444424773921,2015-10-09T21:06:13.921,41.31510624,-72.95958668,-22.0,3.0
1444424774918,2015-10-09T21:06:14.918,41.31510617,-72.95958674,-22.0,3.0
1444424775922,2015-10-09T21:06:15.922,41.31510605,-72.95958681,-22.0,3.0
1444424776893,2015-10-09T21:06:16.893,41.31510599,-72.95958681,-22.0,3.0
1444424777917,2015-10-09T21:06:17.917,41.31510581,-72.95958679,-22.0,3.0
1444424778998,2015-10-09T21:06:18.998,41.31510567,-72.95958679,-22.0,3.0
