timestamp,UTC time, latitude, longitude, altitude, accuracy
1444863786082,2015-10-14T23:03:06.82,41.31520014,-72.95968204,-59.0,30.0
1444863787178,2015-10-14T23:03:07.178,41.31519972,-72.95968415,-58.0,30.0
1444863788027,2015-10-14T23:03:08.27,41.31519903,-72.95968977,-58.0,26.0
1444863789063,2015-10-14T23:03:09.63,41.31519916,-72.95968973,-58.0,27.0
1444863790065,2015-10-14T23:03:10.65,41.31519917,-72.95969149,-58.0,28.0
1444863791060,2015-10-14T23:03:11.60,41.31519286,-72.95968601,-58.0,26.0
1444863791843,2015-10-14T23:03:11.843,41.3148555,-72.959327,0.0,30.0
1444863792057,2015-10-14T23:03:12.57,41.31519283,-72.95968527,-58.0,27.0
1444863793169,2015-10-14T23:03:13.169,41.31519278,-72.95968473,-58.0,27.0
1444863794059,2015-10-14T23:03:14.59,41.31519269,-72.95968447,-58.0,29.0
1444863796115,2015-10-14T23:03:16.115,41.31519102,-72.95968238,-58.0,28.0
1444863796117,2015-10-14T23:03:16.117,41.31519116,-72.95968232,-58.0,31.0
1444863797098,2015-10-14T23:03:17.98,41.31519087,-72.95968251,-58.0,34.0
1444863798087,2015-10-14T23:03:18.87,41.31519083,-72.95968261,-58.0,30.0
1444863799052,2015-10-14T23:03:19.52,41.31519062,-72.95968344,-58.0,34.0
1444863800066,2015-10-14T23:03:20.66,41.31519077,-72.9596836,-58.0,38.0
1444863801085,2015-10-14T23:03:21.85,41.31518949,-72.95968338,-58.0,38.0
1444863802093,2015-10-14T23:03:22.93,41.3151896,-72.95968381,-58.0,38.0
1444863803102,2015-10-14T23:03:23.102,41.31519212,-72.95968916,-58.0,38.0
1444863804030,2015-10-14T23:03:24.30,41.31519218,-72.95968934,-58.0,38.0
1444863805030,2015-10-14T23:03:25.30,41.31519226,-72.95968932,-58.0,36.0
1444863806141,2015-10-14T23:03:26.141,41.31519235,-72.95968915,-58.0,39.0
1444863807088,2015-10-14T23:03:27.88,41.31519233,-72.95969008,-58.0,36.0
1444863808065,2015-10-14T23:03:28.65,41.31519205,-72.95968983,-58.0,39.0
1444863809068,2015-10-14T23:03:29.68,41.31519216,-72.95969015,-58.0,40.0
1444863810065,2015-10-14T23:03:30.65,41.31519209,-72.95968997,-58.0,38.0
1444863811065,2015-10-14T23:03:31.65,41.31519206,-72.95968995,-58.0,35.0
1444863811900,2015-10-14T23:03:31.900,41.3148982,-72.9593334,0.0,30.0
1444863812066,2015-10-14T23:03:32.66,41.3151922,-72.95969024,-58.0,37.0
1444863813151,2015-10-14T23:03:33.151,41.31519226,-72.95969085,-58.0,33.0
1444863814061,2015-10-14T23:03:34.61,41.31519153,-72.95969012,-58.0,30.0
1444863815187,2015-10-14T23:03:35.187,41.31519166,-72.95969048,-58.0,25.0
1444863816354,2015-10-14T23:03:36.354,41.31519179,-72.95969089,-58.0,23.0
1444863817071,2015-10-14T23:03:37.71,41.31519157,-72.95969084,-58.0,26.0
1444863818067,2015-10-14T23:03:38.67,41.31519154,-72.95969134,-58.0,26.0
1444863819075,2015-10-14T23:03:39.75,41.31519167,-72.95969174,-58.0,28.0
1444863820075,2015-10-14T23:03:40.75,41.31519154,-72.95969157,-58.0,25.0
1444863821075,2015-10-14T23:03:41.75,41.31519166,-72.95969144,-58.0,26.0
1444863822325,2015-10-14T23:03:42.325,41.3151917,-72.95969162,-58.0,27.0
1444863823136,2015-10-14T23:03:43.136,41.31519164,-72.95969203,-58.0,29.0
1444863824061,2015-10-14T23:03:44.61,41.31519169,-72.95969148,-58.0,30.0
1444863825187,2015-10-14T23:03:45.187,41.31519151,-72.95969295,-58.0,34.0
1444863827077,2015-10-14T23:03:47.77,41.31519133,-72.95969333,-58.0,37.0
1444863828048,2015-10-14T23:03:48.48,41.31519122,-72.95969328,-58.0,36.0
1444863829034,2015-10-14T23:03:49.34,41.31519121,-72.95969351,-58.0,34.0
1444863830059,2015-10-14T23:03:50.59,41.31519123,-72.95969348,-58.0,31.0
1444863831058,2015-10-14T23:03:51.58,41.31519123,-72.95969446,-58.0,30.0
1444863832051,2015-10-14T23:03:52.51,41.31519113,-72.9596957,-58.0,30.0
1444863832156,2015-10-14T23:03:52.156,41.3148991,-72.9593371,0.0,30.0
1444863833502,2015-10-14T23:03:53.502,41.31519104,-72.95969582,-58.0,28.0
1444863834029,2015-10-14T23:03:54.29,41.31519106,-72.95969632,-58.0,28.0
1444863835062,2015-10-14T23:03:55.62,41.31519093,-72.95969729,-58.0,28.0
1444863836089,2015-10-14T23:03:56.89,41.31519082,-72.95969818,-58.0,27.0
1444863837072,2015-10-14T23:03:57.72,41.31519086,-72.95969853,-58.0,24.0
1444863838083,2015-10-14T23:03:58.83,41.31519098,-72.95969869,-58.0,26.0
1444863839097,2015-10-14T23:03:59.97,41.31519089,-72.95969894,-58.0,25.0
1444863840096,2015-10-14T23:04:00.96,41.31519108,-72.95969904,-58.0,23.0
1444863841080,2015-10-14T23:04:01.80,41.31519105,-72.95969974,-58.0,22.0
1444863842085,2015-10-14T23:04:02.85,41.315191,-72.95970063,-58.0,20.0
1444863843103,2015-10-14T23:04:03.103,41.31519083,-72.95970093,-58.0,21.0
1444863844057,2015-10-14T23:04:04.57,41.31519068,-72.95970123,-58.0,19.0
1444863845176,2015-10-14T23:04:05.176,41.31519064,-72.95970202,-57.0,18.0
1444863846086,2015-10-14T23:04:06.86,41.3151905,-72.95970159,-58.0,18.0
1444863847022,2015-10-14T23:04:07.22,41.31519029,-72.95970095,-58.0,18.0
1444863848044,2015-10-14T23:04:08.44,41.31519036,-72.95970102,-58.0,19.0
1444864452221,2015-10-14T23:14:12.221,41.3148873,-72.9593032,0.0,30.0
1444864457097,2015-10-14T23:14:17.97,41.31500152,-72.95956998,-19.0,22.0
1444864458426,2015-10-14T23:14:18.426,41.31492113,-72.95952772,-19.0,20.0
1444864459039,2015-10-14T23:14:19.39,41.31485293,-72.95949023,-19.0,18.0
1444864460063,2015-10-14T23:14:20.63,41.31492729,-72.95954532,-18.0,15.0
1444864461064,2015-10-14T23:14:21.64,41.31492248,-72.9595522,-17.0,13.0
1444864462129,2015-10-14T23:14:22.129,41.31493673,-72.95954283,-18.0,12.0
1444864463083,2015-10-14T23:14:23.83,41.31492305,-72.95954675,-20.0,12.0
1444864464103,2015-10-14T23:14:24.103,41.31494913,-72.95957327,-19.0,11.0
1444864465168,2015-10-14T23:14:25.168,41.31493062,-72.9595727,-19.0,10.0
1444864466167,2015-10-14T23:14:26.167,41.31490721,-72.95956773,-18.0,9.0
1444864467061,2015-10-14T23:14:27.61,41.31493732,-72.95958737,-18.0,8.0
1444864468071,2015-10-14T23:14:28.71,41.31493478,-72.95958697,-18.0,8.0
1444864469065,2015-10-14T23:14:29.65,41.31493818,-72.95958761,-19.0,8.0
1444864470064,2015-10-14T23:14:30.64,41.31494296,-72.95959283,-18.0,8.0
1444864471059,2015-10-14T23:14:31.59,41.31493588,-72.95958946,-19.0,8.0
1444864472063,2015-10-14T23:14:32.63,41.31493381,-72.9595911,-18.0,9.0
1444864472214,2015-10-14T23:14:32.214,41.3148946,-72.9593937,0.0,30.0
1444864473161,2015-10-14T23:14:33.161,41.31493098,-72.95959123,-18.0,8.0
1444864474101,2015-10-14T23:14:34.101,41.31493288,-72.95959276,-18.0,7.0
1444864475100,2015-10-14T23:14:35.100,41.31492897,-72.95959049,-18.0,7.0
1444864476102,2015-10-14T23:14:36.102,41.31493093,-72.95959164,-19.0,6.0
1444864477093,2015-10-14T23:14:37.93,41.31493729,-72.95959706,-18.0,6.0
1444864478093,2015-10-14T23:14:38.93,41.31493892,-72.95959795,-18.0,6.0
1444864479099,2015-10-14T23:14:39.99,41.31494923,-72.959603,-19.0,6.0
1444864480090,2015-10-14T23:14:40.90,41.314952,-72.95960467,-19.0,6.0
1444864481073,2015-10-14T23:14:41.73,41.3149513,-72.95960442,-19.0,5.0
1444864482104,2015-10-14T23:14:42.104,41.31495212,-72.95960502,-19.0,5.0
1444864483104,2015-10-14T23:14:43.104,41.31495229,-72.95960512,-19.0,5.0
1444864484101,2015-10-14T23:14:44.101,41.31495229,-72.95960522,-19.0,5.0
1444864485104,2015-10-14T23:14:45.104,41.31495259,-72.95960548,-19.0,5.0
1444864486089,2015-10-14T23:14:46.89,41.31495191,-72.95960567,-19.0,5.0
1444864487096,2015-10-14T23:14:47.96,41.3149522,-72.95960578,-19.0,5.0
1444864488065,2015-10-14T23:14:48.65,41.31495242,-72.95960597,-19.0,5.0
1444864489064,2015-10-14T23:14:49.64,41.31495197,-72.95960651,-19.0,5.0
1444864490062,2015-10-14T23:14:50.62,41.31495196,-72.95960652,-19.0,6.0
1444864491063,2015-10-14T23:14:51.63,41.31495212,-72.95960657,-19.0,6.0
1444864492070,2015-10-14T23:14:52.70,41.31495241,-72.95960679,-19.0,6.0
1444864492252,2015-10-14T23:14:52.252,41.314891,-72.9594011,0.0,30.0
1444864493167,2015-10-14T23:14:53.167,41.31495151,-72.95960702,-19.0,6.0
1444864495082,2015-10-14T23:14:55.82,41.31495166,-72.95960722,-19.0,6.0
1444864495088,2015-10-14T23:14:55.88,41.31495177,-72.95960757,-19.0,6.0
1444864496078,2015-10-14T23:14:56.78,41.31495176,-72.95960766,-19.0,6.0
1444864497081,2015-10-14T23:14:57.81,41.31495193,-72.95960895,-19.0,6.0
1444864498076,2015-10-14T23:14:58.76,41.31495208,-72.95960931,-19.0,6.0
1444864499032,2015-10-14T23:14:59.32,41.31495243,-72.95960987,-19.0,6.0
1444864500230,2015-10-14T23:15:00.230,41.31495254,-72.95961009,-19.0,6.0
1444864501065,2015-10-14T23:15:01.65,41.31495298,-72.95961044,-19.0,6.0
1444864502064,2015-10-14T23:15:02.64,41.31495307,-72.95961056,-19.0,7.0
1444864503064,2015-10-14T23:15:03.64,41.31495323,-72.95961068,-19.0,7.0
1444864504061,2015-10-14T23:15:04.61,41.31495333,-72.95961083,-19.0,7.0
1444864505069,2015-10-14T23:15:05.69,41.31495358,-72.95961099,-19.0,7.0
1444864506064,2015-10-14T23:15:06.64,41.31495402,-72.95961176,-19.0,6.0
1444864507061,2015-10-14T23:15:07.61,41.31495387,-72.95961177,-19.0,6.0
1444864508067,2015-10-14T23:15:08.67,41.31495433,-72.95961228,-19.0,6.0
1444864509072,2015-10-14T23:15:09.72,41.3149545,-72.95961283,-19.0,5.0
1444864510070,2015-10-14T23:15:10.70,41.31495443,-72.95961299,-19.0,6.0
1444864511066,2015-10-14T23:15:11.66,41.31495438,-72.95961326,-19.0,6.0
1444864512070,2015-10-14T23:15:12.70,41.31495465,-72.95961385,-19.0,6.0
1444864512220,2015-10-14T23:15:12.220,41.314853,-72.9593832,0.0,30.0
1444864513157,2015-10-14T23:15:13.157,41.31495441,-72.95961406,-19.0,11.0
1444864514155,2015-10-14T23:15:14.155,41.31495406,-72.95961434,-19.0,11.0
1444864515097,2015-10-14T23:15:15.97,41.31495379,-72.95961445,-19.0,11.0
1444864516101,2015-10-14T23:15:16.101,41.31495348,-72.95961461,-19.0,11.0
1444864517099,2015-10-14T23:15:17.99,41.31495328,-72.95961455,-19.0,11.0
1444864518087,2015-10-14T23:15:18.87,41.31495324,-72.95961491,-19.0,11.0
1444864519090,2015-10-14T23:15:19.90,41.31495287,-72.95961503,-19.0,11.0
1444864520069,2015-10-14T23:15:20.69,41.3149524,-72.95961529,-19.0,11.0
1444864521046,2015-10-14T23:15:21.46,41.31495207,-72.95961542,-19.0,11.0
1444864522070,2015-10-14T23:15:22.70,41.314952,-72.95961559,-19.0,11.0
1444864523105,2015-10-14T23:15:23.105,41.31495189,-72.95961568,-19.0,11.0
1444864524100,2015-10-14T23:15:24.100,41.31495191,-72.95961576,-19.0,11.0
1444864525094,2015-10-14T23:15:25.94,41.31495182,-72.95961573,-19.0,11.0
1444864526058,2015-10-14T23:15:26.58,41.31495193,-72.95961586,-19.0,11.0
1444864527070,2015-10-14T23:15:27.70,41.31495179,-72.95961585,-19.0,11.0
1444864528066,2015-10-14T23:15:28.66,41.31495178,-72.95961593,-19.0,11.0
1444864529072,2015-10-14T23:15:29.72,41.31495187,-72.95961601,-19.0,11.0
1444864530061,2015-10-14T23:15:30.61,41.3149519,-72.95961602,-19.0,11.0
1444864531060,2015-10-14T23:15:31.60,41.31495196,-72.95961606,-19.0,11.0
1444864532063,2015-10-14T23:15:32.63,41.31495196,-72.95961613,-19.0,11.0
1444864532306,2015-10-14T23:15:32.306,41.3149076,-72.9593403,0.0,30.0
1444864533168,2015-10-14T23:15:33.168,41.31495197,-72.95961619,-19.0,11.0
1444864534100,2015-10-14T23:15:34.100,41.31495197,-72.95961633,-19.0,11.0
1444864535099,2015-10-14T23:15:35.99,41.31495197,-72.95961639,-19.0,12.0
1444864536099,2015-10-14T23:15:36.99,41.31495186,-72.95961637,-19.0,11.0
1444864537168,2015-10-14T23:15:37.168,41.31495194,-72.95961649,-19.0,11.0
1444864538120,2015-10-14T23:15:38.120,41.31495193,-72.95961655,-19.0,11.0
1444864539078,2015-10-14T23:15:39.78,41.31495202,-72.95961674,-19.0,12.0
1444864540078,2015-10-14T23:15:40.78,41.3149519,-72.95961679,-19.0,12.0
1444864541068,2015-10-14T23:15:41.68,41.31495194,-72.9596169,-19.0,12.0
1444864542070,2015-10-14T23:15:42.70,41.31495195,-72.959617,-19.0,12.0
1444864544137,2015-10-14T23:15:44.137,41.31495194,-72.95961709,-19.0,12.0
1444864544140,2015-10-14T23:15:44.140,41.31495195,-72.95961718,-19.0,12.0
1444864545075,2015-10-14T23:15:45.75,41.31495183,-72.9596172,-19.0,12.0
1444864546084,2015-10-14T23:15:46.84,41.31495191,-72.95961733,-19.0,12.0
1444864547093,2015-10-14T23:15:47.93,41.31495188,-72.95961735,-19.0,12.0
1444864548063,2015-10-14T23:15:48.63,41.31495176,-72.95961746,-19.0,12.0
1444864549077,2015-10-14T23:15:49.77,41.31495174,-72.95961744,-19.0,13.0
1444864550062,2015-10-14T23:15:50.62,41.31495172,-72.95961744,-19.0,13.0
1444864551070,2015-10-14T23:15:51.70,41.31495174,-72.95961752,-19.0,13.0
1444864552059,2015-10-14T23:15:52.59,41.31495171,-72.9596175,-19.0,13.0
1444864552371,2015-10-14T23:15:52.371,41.3149023,-72.9593963,0.0,30.0
1444864553160,2015-10-14T23:15:53.160,41.31495157,-72.9596174,-19.0,13.0
1444864554102,2015-10-14T23:15:54.102,41.31495154,-72.95961742,-19.0,13.0
1444864555097,2015-10-14T23:15:55.97,41.31495153,-72.95961744,-19.0,13.0
1444864556105,2015-10-14T23:15:56.105,41.31495141,-72.95961746,-19.0,12.0
1444864557093,2015-10-14T23:15:57.93,41.31495128,-72.95961744,-19.0,12.0
1444864558095,2015-10-14T23:15:58.95,41.31495123,-72.95961762,-19.0,12.0
1444864559062,2015-10-14T23:15:59.62,41.31495121,-72.9596177,-19.0,12.0
1444864560065,2015-10-14T23:16:00.65,41.31495118,-72.95961776,-19.0,12.0
1444864561082,2015-10-14T23:16:01.82,41.31495073,-72.9596176,-19.0,12.0
1444864562062,2015-10-14T23:16:02.62,41.31495077,-72.95961764,-19.0,12.0
1444864563064,2015-10-14T23:16:03.64,41.31494634,-72.95961575,-19.0,12.0
1444864564063,2015-10-14T23:16:04.63,41.31494625,-72.9596157,-19.0,12.0
1444864565060,2015-10-14T23:16:05.60,41.31494587,-72.95961565,-19.0,12.0
1444864566073,2015-10-14T23:16:06.73,41.31494412,-72.95961495,-19.0,12.0
1444864567037,2015-10-14T23:16:07.37,41.31494366,-72.95961494,-19.0,12.0
1444864568072,2015-10-14T23:16:08.72,41.31494111,-72.959614,-18.0,12.0
1444865172314,2015-10-14T23:26:12.314,41.3148971,-72.9593984,0.0,30.0
1444865175262,2015-10-14T23:26:15.262,41.31473044,-72.95972641,-20.0,24.0
1444865176083,2015-10-14T23:26:16.83,41.31481915,-72.95972049,-20.0,19.0
1444865177086,2015-10-14T23:26:17.86,41.31475449,-72.95962017,-22.0,18.0
1444865178082,2015-10-14T23:26:18.82,41.31465202,-72.95960301,-25.0,17.0
1444865179077,2015-10-14T23:26:19.77,41.3146633,-72.95962362,-21.0,17.0
1444865180081,2015-10-14T23:26:20.81,41.31466702,-72.95959526,-21.0,17.0
1444865181059,2015-10-14T23:26:21.59,41.31475042,-72.95959944,-21.0,16.0
1444865182049,2015-10-14T23:26:22.49,41.31478298,-72.95955231,-24.0,16.0
1444865183158,2015-10-14T23:26:23.158,41.31490148,-72.95953142,-26.0,17.0
1444865184060,2015-10-14T23:26:24.60,41.31496446,-72.95949342,-29.0,16.0
1444865185120,2015-10-14T23:26:25.120,41.31497322,-72.95950289,-30.0,17.0
1444865186089,2015-10-14T23:26:26.89,41.31498213,-72.95952612,-32.0,18.0
1444865187087,2015-10-14T23:26:27.87,41.31496627,-72.95954739,-30.0,19.0
1444865188061,2015-10-14T23:26:28.61,41.31494926,-72.95958654,-28.0,18.0
1444865189062,2015-10-14T23:26:29.62,41.3149465,-72.95962926,-27.0,19.0
1444865190060,2015-10-14T23:26:30.60,41.31492767,-72.95967936,-27.0,20.0
1444865191073,2015-10-14T23:26:31.73,41.31486141,-72.95969572,-25.0,20.0
1444865192063,2015-10-14T23:26:32.63,41.31482249,-72.95968833,-22.0,21.0
1444865192247,2015-10-14T23:26:32.247,41.3148657,-72.9593172,0.0,30.0
1444865193160,2015-10-14T23:26:33.160,41.31478413,-72.95968693,-20.0,18.0
1444865194032,2015-10-14T23:26:34.32,41.3147634,-72.95971932,-19.0,19.0
1444865195157,2015-10-14T23:26:35.157,41.3147011,-72.95973573,-14.0,18.0
1444865196081,2015-10-14T23:26:36.81,41.31472695,-72.95965861,-15.0,17.0
1444865197072,2015-10-14T23:26:37.72,41.31469927,-72.9596816,-14.0,17.0
1444865198081,2015-10-14T23:26:38.81,41.31470752,-72.95965971,-12.0,16.0
1444865199076,2015-10-14T23:26:39.76,41.31468543,-72.95963025,-13.0,15.0
1444865200057,2015-10-14T23:26:40.57,41.31463081,-72.95962385,-12.0,16.0
1444865201075,2015-10-14T23:26:41.75,41.31463279,-72.95959184,-13.0,16.0
1444865202046,2015-10-14T23:26:42.46,41.31468966,-72.95962668,-12.0,18.0
1444865203077,2015-10-14T23:26:43.77,41.31471515,-72.95967363,-13.0,17.0
1444865204064,2015-10-14T23:26:44.64,41.31469951,-72.95971359,-11.0,16.0
1444865206175,2015-10-14T23:26:46.175,41.31476787,-72.95974409,-10.0,14.0
1444865207043,2015-10-14T23:26:47.43,41.31467103,-72.95971989,-9.0,15.0
1444865208065,2015-10-14T23:26:48.65,41.31480052,-72.95978054,-6.0,14.0
1444865209032,2015-10-14T23:26:49.32,41.31475843,-72.95975665,-5.0,15.0
1444865210073,2015-10-14T23:26:50.73,41.3147576,-72.95978385,-4.0,16.0
1444865211062,2015-10-14T23:26:51.62,41.31483317,-72.95977452,-8.0,17.0
1444865212067,2015-10-14T23:26:52.67,41.31487657,-72.95979766,-6.0,15.0
1444865212486,2015-10-14T23:26:52.486,41.3149003,-72.9593399,0.0,30.0
1444865213198,2015-10-14T23:26:53.198,41.31496176,-72.95978199,-9.0,15.0
1444865214079,2015-10-14T23:26:54.79,41.31504069,-72.9598095,-8.0,15.0
1444865215118,2015-10-14T23:26:55.118,41.31505004,-72.95979297,-9.0,14.0
1444865216148,2015-10-14T23:26:56.148,41.31506677,-72.95982757,-7.0,14.0
1444865217093,2015-10-14T23:26:57.93,41.3151608,-72.95980047,-9.0,16.0
1444865218083,2015-10-14T23:26:58.83,41.31511705,-72.95977086,-13.0,16.0
1444865219086,2015-10-14T23:26:59.86,41.31513741,-72.9597742,-13.0,16.0
1444865220078,2015-10-14T23:27:00.78,41.31521242,-72.95973895,-14.0,17.0
1444865221082,2015-10-14T23:27:01.82,41.31519681,-72.95968871,-15.0,17.0
1444865222077,2015-10-14T23:27:02.77,41.31520771,-72.95969904,-16.0,18.0
1444865223077,2015-10-14T23:27:03.77,41.31518662,-72.95970979,-13.0,18.0
1444865224031,2015-10-14T23:27:04.31,41.31512226,-72.95968524,-13.0,17.0
1444865225185,2015-10-14T23:27:05.185,41.31509927,-72.95969509,-12.0,16.0
1444865226094,2015-10-14T23:27:06.94,41.31510253,-72.9597089,-11.0,16.0
1444865227089,2015-10-14T23:27:07.89,41.31506094,-72.95972677,-10.0,16.0
1444865228062,2015-10-14T23:27:08.62,41.31503338,-72.95972684,-10.0,16.0
1444865229072,2015-10-14T23:27:09.72,41.31504002,-72.9597311,-9.0,16.0
1444865230063,2015-10-14T23:27:10.63,41.31504257,-72.95972991,-10.0,17.0
1444865231069,2015-10-14T23:27:11.69,41.31504582,-72.95973634,-10.0,18.0
1444865232068,2015-10-14T23:27:12.68,41.31504895,-72.95973938,-9.0,19.0
1444865232418,2015-10-14T23:27:12.418,41.3148838,-72.9593718,0.0,30.0
1444865233162,2015-10-14T23:27:13.162,41.31503221,-72.95973368,-10.0,20.0
1444865234166,2015-10-14T23:27:14.166,41.31503344,-72.95973459,-10.0,19.0
1444865235061,2015-10-14T23:27:15.61,41.31502615,-72.95972598,-10.0,16.0
1444865236154,2015-10-14T23:27:16.154,41.31503214,-72.95972653,-11.0,15.0
1444865237163,2015-10-14T23:27:17.163,41.31502766,-72.95972424,-11.0,14.0
1444865238383,2015-10-14T23:27:18.383,41.3150527,-72.9597301,-11.0,14.0
1444865239086,2015-10-14T23:27:19.86,41.31504948,-72.95972932,-11.0,13.0
1444865240074,2015-10-14T23:27:20.74,41.31504415,-72.95972694,-11.0,14.0
1444865241081,2015-10-14T23:27:21.81,41.31503334,-72.95972574,-11.0,14.0
1444865242086,2015-10-14T23:27:22.86,41.31503117,-72.95972532,-11.0,14.0
1444865243089,2015-10-14T23:27:23.89,41.31503739,-72.95972664,-11.0,14.0
1444865244051,2015-10-14T23:27:24.51,41.3150436,-72.95972838,-11.0,14.0
1444865245035,2015-10-14T23:27:25.35,41.31504269,-72.9597274,-11.0,13.0
1444865246062,2015-10-14T23:27:26.62,41.31504524,-72.95972746,-11.0,13.0
1444865247080,2015-10-14T23:27:27.80,41.31504731,-72.9597284,-11.0,13.0
1444865248106,2015-10-14T23:27:28.106,41.31504409,-72.95972859,-11.0,13.0
1444865249044,2015-10-14T23:27:29.44,41.31503774,-72.95972739,-11.0,13.0
1444865250070,2015-10-14T23:27:30.70,41.31503649,-72.95972726,-11.0,13.0
1444865251068,2015-10-14T23:27:31.68,41.31503602,-72.95972722,-11.0,13.0
1444865252063,2015-10-14T23:27:32.63,41.31503605,-72.95972732,-11.0,13.0
1444865252652,2015-10-14T23:27:32.652,41.3149037,-72.9594033,0.0,30.0
1444865253355,2015-10-14T23:27:33.355,41.3150345,-72.95972706,-11.0,14.0
1444865254063,2015-10-14T23:27:34.63,41.31503394,-72.95972702,-11.0,14.0
1444865255076,2015-10-14T23:27:35.76,41.31503384,-72.95972715,-11.0,14.0
1444865256164,2015-10-14T23:27:36.164,41.31503229,-72.9597268,-11.0,14.0
1444865257088,2015-10-14T23:27:37.88,41.31503235,-72.95972673,-11.0,14.0
1444865258086,2015-10-14T23:27:38.86,41.31503174,-72.95972665,-11.0,14.0
1444865259077,2015-10-14T23:27:39.77,41.31503165,-72.95972668,-11.0,13.0
1444865260082,2015-10-14T23:27:40.82,41.31503153,-72.95972665,-11.0,14.0
1444865261082,2015-10-14T23:27:41.82,41.31503146,-72.95972653,-11.0,14.0
1444865262092,2015-10-14T23:27:42.92,41.31503141,-72.95972656,-11.0,14.0
1444865263083,2015-10-14T23:27:43.83,41.31503155,-72.95972647,-11.0,14.0
1444865264070,2015-10-14T23:27:44.70,41.31503158,-72.95972634,-11.0,14.0
1444865265067,2015-10-14T23:27:45.67,41.3150321,-72.95972619,-11.0,14.0
1444865266032,2015-10-14T23:27:46.32,41.31503212,-72.95972615,-11.0,14.0
