timestamp,UTC time, latitude, longitude, altitude, accuracy
1445238770959,2015-10-19T07:12:50.959,41.31494402,-72.95969132,-31.0,4.0
1445238771850,2015-10-19T07:12:51.850,41.31494414,-72.95969128,-31.0,4.0
1445238773977,2015-10-19T07:12:53.977,41.31494444,-72.95969121,-31.0,4.0
1445238774884,2015-10-19T07:12:54.884,41.31494447,-72.95969122,-31.0,4.0
1445238775877,2015-10-19T07:12:55.877,41.31494468,-72.95969115,-31.0,4.0
1445238776874,2015-10-19T07:12:56.874,41.31494494,-72.95969108,-31.0,4.0
1445238777852,2015-10-19T07:12:57.852,41.31494742,-72.95969,-31.0,5.0
1445238778851,2015-10-19T07:12:58.851,41.31494742,-72.95969004,-31.0,5.0
1445238780864,2015-10-19T07:13:00.864,41.31494735,-72.95969012,-31.0,5.0
1445238780882,2015-10-19T07:13:00.882,41.3149474,-72.95969015,-31.0,5.0
1445238781890,2015-10-19T07:13:01.890,41.31494746,-72.95969015,-31.0,5.0
1445238782868,2015-10-19T07:13:02.868,41.31494747,-72.95969018,-31.0,5.0
1445238783873,2015-10-19T07:13:03.873,41.31494746,-72.95969021,-31.0,4.0
1445238784812,2015-10-19T07:13:04.812,41.31494783,-72.9596901,-31.0,4.0
1445238785847,2015-10-19T07:13:05.847,41.31494804,-72.95969004,-31.0,4.0
1445238786842,2015-10-19T07:13:06.842,41.31494796,-72.95969011,-31.0,4.0
1445238787848,2015-10-19T07:13:07.848,41.31494797,-72.95969014,-31.0,4.0
1445238788845,2015-10-19T07:13:08.845,41.31494808,-72.95969015,-31.0,4.0
1445238789779,2015-10-19T07:13:09.779,41.3149949,-72.9593699,0.0,45.0
1445238789811,2015-10-19T07:13:09.811,41.31494832,-72.95969006,-31.0,9.0
1445238790884,2015-10-19T07:13:10.884,41.31494856,-72.95968998,-31.0,9.0
1445238791876,2015-10-19T07:13:11.876,41.31494862,-72.95968996,-31.0,9.0
1445238792880,2015-10-19T07:13:12.880,41.31494876,-72.95968993,-31.0,9.0
1445238793883,2015-10-19T07:13:13.883,41.3149487,-72.95968998,-31.0,10.0
1445238794881,2015-10-19T07:13:14.881,41.31494878,-72.95968996,-31.0,10.0
1445238795886,2015-10-19T07:13:15.886,41.31494877,-72.95969,-31.0,10.0
1445238796894,2015-10-19T07:13:16.894,41.31494883,-72.95969002,-31.0,10.0
1445238797848,2015-10-19T07:13:17.848,41.31495573,-72.95968667,-31.0,10.0
1445238798851,2015-10-19T07:13:18.851,41.31495612,-72.9596865,-31.0,10.0
1445238802883,2015-10-19T07:13:22.883,41.31495656,-72.9596864,-31.0,10.0
1445238802889,2015-10-19T07:13:22.889,41.31495657,-72.95968637,-31.0,10.0
1445238804211,2015-10-19T07:13:24.211,41.31495658,-72.95968637,-31.0,10.0
1445238804844,2015-10-19T07:13:24.844,41.31495673,-72.95968631,-31.0,10.0
1445238805860,2015-10-19T07:13:25.860,41.31495749,-72.95968595,-31.0,10.0
1445238806850,2015-10-19T07:13:26.850,41.31495823,-72.95968565,-31.0,11.0
1445238807843,2015-10-19T07:13:27.843,41.31495853,-72.95968552,-31.0,10.0
1445238808844,2015-10-19T07:13:28.844,41.31495899,-72.9596853,-31.0,10.0
1445238809816,2015-10-19T07:13:29.816,41.31495928,-72.95968516,-31.0,10.0
1445238809886,2015-10-19T07:13:29.886,41.3150977,-72.9594695,0.0,67.5
1445238810895,2015-10-19T07:13:30.895,41.31495967,-72.95968499,-31.0,10.0
1445238811882,2015-10-19T07:13:31.882,41.31496006,-72.9596848,-31.0,10.0
1445238812864,2015-10-19T07:13:32.864,41.31496034,-72.95968474,-31.0,10.0
1445238813874,2015-10-19T07:13:33.874,41.31496102,-72.9596844,-31.0,10.0
1445238815014,2015-10-19T07:13:35.14,41.31496135,-72.9596843,-31.0,10.0
1445238815858,2015-10-19T07:13:35.858,41.31496143,-72.95968424,-31.0,10.0
1445238816847,2015-10-19T07:13:36.847,41.31496167,-72.95968418,-31.0,10.0
1445238817869,2015-10-19T07:13:37.869,41.31496181,-72.95968409,-31.0,10.0
1445238818845,2015-10-19T07:13:38.845,41.31496209,-72.95968397,-31.0,10.0
1445238819964,2015-10-19T07:13:39.964,41.3149624,-72.95968383,-31.0,10.0
1445238820880,2015-10-19T07:13:40.880,41.3149623,-72.95968394,-31.0,10.0
1445238821877,2015-10-19T07:13:41.877,41.31496299,-72.95968361,-31.0,10.0
1445238822872,2015-10-19T07:13:42.872,41.31496375,-72.95968327,-31.0,10.0
1445238824098,2015-10-19T07:13:44.98,41.31496344,-72.95968342,-31.0,10.0
1445238824851,2015-10-19T07:13:44.851,41.3149635,-72.95968339,-31.0,10.0
1445238825818,2015-10-19T07:13:45.818,41.31496419,-72.95968304,-31.0,10.0
1445238826839,2015-10-19T07:13:46.839,41.31496446,-72.95968297,-31.0,10.0
1445238827835,2015-10-19T07:13:47.835,41.31496443,-72.95968298,-31.0,10.0
1445238828837,2015-10-19T07:13:48.837,41.31496492,-72.95968272,-31.0,10.0
1445238829957,2015-10-19T07:13:49.957,41.31496493,-72.95968269,-31.0,11.0
1445238829995,2015-10-19T07:13:49.995,41.3149313,-72.9594186,0.0,37.5
1445238830898,2015-10-19T07:13:50.898,41.31496477,-72.95968276,-31.0,11.0
1445238831838,2015-10-19T07:13:51.838,41.31496492,-72.95968263,-31.0,11.0
1445238833939,2015-10-19T07:13:53.939,41.31496545,-72.95968234,-31.0,11.0
1445238834871,2015-10-19T07:13:54.871,41.31496574,-72.95968222,-31.0,11.0
1445238835870,2015-10-19T07:13:55.870,41.31496625,-72.959682,-31.0,11.0
1445238836881,2015-10-19T07:13:56.881,41.31496634,-72.95968193,-31.0,11.0
1445238837853,2015-10-19T07:13:57.853,41.31496654,-72.95968182,-31.0,11.0
1445238838854,2015-10-19T07:13:58.854,41.31496665,-72.95968177,-31.0,11.0
1445238839968,2015-10-19T07:13:59.968,41.31496673,-72.95968179,-31.0,11.0
1445238840891,2015-10-19T07:14:00.891,41.3149669,-72.95968173,-31.0,11.0
1445238842325,2015-10-19T07:14:02.325,41.31496697,-72.95968171,-31.0,11.0
1445238842867,2015-10-19T07:14:02.867,41.31496694,-72.9596817,-31.0,11.0
1445238843876,2015-10-19T07:14:03.876,41.31496685,-72.95968174,-31.0,11.0
1445238844844,2015-10-19T07:14:04.844,41.3149669,-72.95968172,-31.0,11.0
1445238845846,2015-10-19T07:14:05.846,41.31496652,-72.9596819,-31.0,11.0
1445239449836,2015-10-19T07:24:09.836,41.3149582,-72.9594536,0.0,40.5
1445239452916,2015-10-19T07:24:12.916,41.31514398,-72.95956909,-40.0,34.0
1445239453879,2015-10-19T07:24:13.879,41.3151295,-72.95958286,-38.0,29.0
1445239454866,2015-10-19T07:24:14.866,41.31513397,-72.95957867,-38.0,21.0
1445239455873,2015-10-19T07:24:15.873,41.31514551,-72.95957197,-39.0,14.0
1445239456861,2015-10-19T07:24:16.861,41.31514468,-72.95957609,-38.0,9.0
1445239457863,2015-10-19T07:24:17.863,41.31512894,-72.95958551,-37.0,8.0
1445239458868,2015-10-19T07:24:18.868,41.31514671,-72.95957684,-38.0,7.0
1445239459866,2015-10-19T07:24:19.866,41.31514652,-72.95957827,-38.0,7.0
1445239460863,2015-10-19T07:24:20.863,41.31515542,-72.95957279,-37.0,6.0
1445239461831,2015-10-19T07:24:21.831,41.31515496,-72.95957305,-37.0,6.0
1445239462853,2015-10-19T07:24:22.853,41.31514875,-72.95957619,-37.0,6.0
1445239463956,2015-10-19T07:24:23.956,41.31514715,-72.95957723,-37.0,6.0
1445239464849,2015-10-19T07:24:24.849,41.3151458,-72.95957798,-37.0,5.0
1445239465849,2015-10-19T07:24:25.849,41.31514521,-72.95957828,-37.0,6.0
1445239466847,2015-10-19T07:24:26.847,41.31514516,-72.95957829,-37.0,6.0
1445239467846,2015-10-19T07:24:27.846,41.31514515,-72.95957832,-37.0,6.0
1445239468847,2015-10-19T07:24:28.847,41.3151453,-72.95957821,-37.0,6.0
1445239469960,2015-10-19T07:24:29.960,41.3150162,-72.9594808,0.0,52.5
1445239469976,2015-10-19T07:24:29.976,41.31514535,-72.95957815,-37.0,6.0
1445239470848,2015-10-19T07:24:30.848,41.31514543,-72.95957807,-37.0,6.0
1445239471817,2015-10-19T07:24:31.817,41.31514553,-72.95957795,-37.0,6.0
1445239472847,2015-10-19T07:24:32.847,41.31514559,-72.95957789,-37.0,6.0
1445239473960,2015-10-19T07:24:33.960,41.31514567,-72.95957781,-37.0,6.0
1445239474975,2015-10-19T07:24:34.975,41.31514576,-72.95957771,-37.0,7.0
1445239475881,2015-10-19T07:24:35.881,41.31514578,-72.95957769,-37.0,6.0
1445239477498,2015-10-19T07:24:37.498,41.31514581,-72.95957767,-37.0,6.0
1445239477864,2015-10-19T07:24:37.864,41.31514575,-72.95957767,-37.0,6.0
1445239478966,2015-10-19T07:24:38.966,41.31514554,-72.95957774,-37.0,6.0
1445239479814,2015-10-19T07:24:39.814,41.3151456,-72.95957765,-37.0,6.0
1445239481101,2015-10-19T07:24:41.101,41.31514219,-72.95957932,-37.0,6.0
1445239482157,2015-10-19T07:24:42.157,41.31515021,-72.95957527,-37.0,6.0
1445239482827,2015-10-19T07:24:42.827,41.31515021,-72.9595752,-37.0,6.0
1445239485112,2015-10-19T07:24:45.112,41.31515416,-72.95957308,-37.0,6.0
1445239485813,2015-10-19T07:24:45.813,41.3151542,-72.95957299,-37.0,6.0
1445239486845,2015-10-19T07:24:46.845,41.31516083,-72.95956959,-38.0,6.0
1445239487863,2015-10-19T07:24:47.863,41.31516037,-72.95956976,-38.0,7.0
1445239488837,2015-10-19T07:24:48.837,41.31515985,-72.95956995,-38.0,7.0
1445239489808,2015-10-19T07:24:49.808,41.31516546,-72.9595671,-38.0,7.0
1445239489849,2015-10-19T07:24:49.849,41.3149595,-72.9594508,0.0,45.0
1445239491928,2015-10-19T07:24:51.928,41.31517302,-72.95956331,-38.0,7.0
1445239492837,2015-10-19T07:24:52.837,41.31517352,-72.95956305,-38.0,7.0
1445239493840,2015-10-19T07:24:53.840,41.31517348,-72.95956307,-38.0,6.0
1445239495215,2015-10-19T07:24:55.215,41.31517342,-72.95956306,-38.0,5.0
1445239495872,2015-10-19T07:24:55.872,41.31517199,-72.95956252,-39.0,5.0
1445239497865,2015-10-19T07:24:57.865,41.31518038,-72.95955144,-39.0,5.0
1445239498823,2015-10-19T07:24:58.823,41.31517998,-72.95955425,-39.0,5.0
1445239499854,2015-10-19T07:24:59.854,41.31517937,-72.95955788,-38.0,5.0
1445239500844,2015-10-19T07:25:00.844,41.31518245,-72.95955661,-38.0,5.0
1445239501820,2015-10-19T07:25:01.820,41.31517686,-72.95956183,-37.0,5.0
1445239502845,2015-10-19T07:25:02.845,41.31517272,-72.95956408,-37.0,5.0
1445239503893,2015-10-19T07:25:03.893,41.3151727,-72.95956631,-36.0,4.0
1445239504844,2015-10-19T07:25:04.844,41.31517234,-72.95956876,-35.0,4.0
1445239505845,2015-10-19T07:25:05.845,41.3151704,-72.95957331,-34.0,4.0
1445239506845,2015-10-19T07:25:06.845,41.31517611,-72.95957327,-33.0,4.0
1445239507848,2015-10-19T07:25:07.848,41.31517693,-72.95957359,-33.0,4.0
1445239508847,2015-10-19T07:25:08.847,41.31517789,-72.95957299,-33.0,4.0
1445239509833,2015-10-19T07:25:09.833,41.31517778,-72.9595733,-33.0,10.0
1445239509873,2015-10-19T07:25:09.873,41.3149889,-72.9594864,0.0,48.0
1445239510953,2015-10-19T07:25:10.953,41.31517691,-72.95957407,-33.0,10.0
1445239511851,2015-10-19T07:25:11.851,41.31517645,-72.95957458,-33.0,10.0
1445239512850,2015-10-19T07:25:12.850,41.31517595,-72.95957508,-33.0,10.0
1445239513988,2015-10-19T07:25:13.988,41.31517568,-72.95957528,-33.0,10.0
1445239514949,2015-10-19T07:25:14.949,41.31517575,-72.95957535,-33.0,11.0
1445239515875,2015-10-19T07:25:15.875,41.31517564,-72.95957541,-33.0,11.0
1445239516884,2015-10-19T07:25:16.884,41.31517631,-72.9595752,-33.0,11.0
1445239517860,2015-10-19T07:25:17.860,41.3151762,-72.95957527,-33.0,11.0
1445239518872,2015-10-19T07:25:18.872,41.31517592,-72.95957537,-33.0,11.0
1445239519866,2015-10-19T07:25:19.866,41.31517577,-72.95957549,-33.0,11.0
1445239520863,2015-10-19T07:25:20.863,41.31517567,-72.95957557,-33.0,11.0
1445239521806,2015-10-19T07:25:21.806,41.31517554,-72.95957563,-33.0,11.0
1445239522851,2015-10-19T07:25:22.851,41.31517541,-72.95957569,-33.0,11.0
1445239524936,2015-10-19T07:25:24.936,41.31517516,-72.95957587,-33.0,11.0
1445239525844,2015-10-19T07:25:25.844,41.31517502,-72.95957597,-33.0,11.0
1445239526843,2015-10-19T07:25:26.843,41.31517542,-72.95957584,-33.0,11.0
1445239527845,2015-10-19T07:25:27.845,41.31517541,-72.95957585,-33.0,11.0
1445239528843,2015-10-19T07:25:28.843,41.31517534,-72.95957589,-33.0,11.0
1445239529822,2015-10-19T07:25:29.822,41.31517524,-72.95957594,-33.0,11.0
1445239529920,2015-10-19T07:25:29.920,41.3149896,-72.959501,0.0,45.0
1445239530850,2015-10-19T07:25:30.850,41.31517561,-72.95957571,-33.0,11.0
1445239531812,2015-10-19T07:25:31.812,41.31517573,-72.95957565,-33.0,11.0
1445239532845,2015-10-19T07:25:32.845,41.3151757,-72.95957568,-33.0,11.0
1445239533965,2015-10-19T07:25:33.965,41.31517563,-72.95957575,-33.0,11.0
1445239534889,2015-10-19T07:25:34.889,41.31517559,-72.95957582,-33.0,11.0
1445239536021,2015-10-19T07:25:36.21,41.31517559,-72.95957581,-33.0,11.0
1445239536872,2015-10-19T07:25:36.872,41.31517557,-72.95957583,-33.0,11.0
1445239537873,2015-10-19T07:25:37.873,41.31517551,-72.95957588,-33.0,11.0
1445239538875,2015-10-19T07:25:38.875,41.31517545,-72.95957593,-33.0,11.0
1445239539871,2015-10-19T07:25:39.871,41.31517536,-72.95957599,-33.0,11.0
1445239540861,2015-10-19T07:25:40.861,41.31517532,-72.95957601,-33.0,10.0
