timestamp,UTC time, latitude, longitude, altitude, accuracy
1446436818443,2015-11-02T04:00:18.443,41.3149646,-72.9593424,0.0,37.5
1446436838571,2015-11-02T04:00:38.571,41.3149132,-72.9593356,0.0,40.5
1446436858540,2015-11-02T04:00:58.540,41.3149187,-72.9593414,0.0,36.0
1446436878532,2015-11-02T04:01:18.532,41.3149582,-72.9593557,0.0,37.5
1446436893258,2015-11-02T04:01:33.258,41.31489451,-72.95962641,-16.0,122.0
1446436894126,2015-11-02T04:01:34.126,41.31485425,-72.95961745,-18.0,111.0
1446436895104,2015-11-02T04:01:35.104,41.31478247,-72.95962389,-20.0,112.0
1446436896129,2015-11-02T04:01:36.129,41.31476668,-72.9596207,-20.0,119.0
1446436897125,2015-11-02T04:01:37.125,41.31475055,-72.95964205,-20.0,131.0
1446436898119,2015-11-02T04:01:38.119,41.31472043,-72.95966971,-20.0,145.0
1446436898521,2015-11-02T04:01:38.521,41.3149523,-72.9593508,0.0,39.0
1446436899218,2015-11-02T04:01:39.218,41.31471101,-72.95967915,-20.0,159.0
1446436900142,2015-11-02T04:01:40.142,41.31469804,-72.95971099,-21.0,170.0
1446436901155,2015-11-02T04:01:41.155,41.31465843,-72.95964962,-24.0,139.0
1446436902125,2015-11-02T04:01:42.125,41.31470098,-72.95965329,-22.0,127.0
1446436903229,2015-11-02T04:01:43.229,41.31473717,-72.95965267,-20.0,125.0
1446436904173,2015-11-02T04:01:44.173,41.31472381,-72.95964838,-20.0,122.0
1446436905147,2015-11-02T04:01:45.147,41.31464365,-72.95967273,-21.0,126.0
1446436906104,2015-11-02T04:01:46.104,41.31467829,-72.95967617,-22.0,112.0
1446436907119,2015-11-02T04:01:47.119,41.31455697,-72.95971017,-26.0,117.0
1446436908154,2015-11-02T04:01:48.154,41.3144464,-72.95971858,-28.0,132.0
1446436909152,2015-11-02T04:01:49.152,41.31445018,-72.95969004,-26.0,145.0
1446436910157,2015-11-02T04:01:50.157,41.31453924,-72.95970779,-26.0,156.0
1446436911123,2015-11-02T04:01:51.123,41.31453021,-72.9596954,-26.0,169.0
1446436912099,2015-11-02T04:01:52.99,41.3145434,-72.95970601,-28.0,155.0
1446436913123,2015-11-02T04:01:53.123,41.31452372,-72.95968078,-29.0,147.0
1446438236787,2015-11-02T04:23:56.787,41.3148662,-72.9593432,0.0,34.5
1446438240156,2015-11-02T04:24:00.156,41.31500468,-72.95937574,3.0,28.0
1446438241128,2015-11-02T04:24:01.128,41.31501299,-72.95952449,-2.0,23.0
1446438242220,2015-11-02T04:24:02.220,41.31497631,-72.95947324,-2.0,22.0
1446438243127,2015-11-02T04:24:03.127,41.31496793,-72.9594698,-4.0,20.0
1446438244137,2015-11-02T04:24:04.137,41.31496928,-72.95946005,-1.0,19.0
1446438245264,2015-11-02T04:24:05.264,41.3149849,-72.95945218,-1.0,19.0
1446438246142,2015-11-02T04:24:06.142,41.31500111,-72.95946441,-2.0,21.0
1446438247232,2015-11-02T04:24:07.232,41.31499757,-72.95943922,0.0,20.0
1446438248157,2015-11-02T04:24:08.157,41.31501924,-72.95944862,1.0,21.0
1446438249137,2015-11-02T04:24:09.137,41.31501746,-72.95943674,2.0,21.0
1446438250152,2015-11-02T04:24:10.152,41.31500075,-72.95942213,2.0,19.0
1446438251153,2015-11-02T04:24:11.153,41.31500421,-72.95942681,2.0,18.0
1446438252150,2015-11-02T04:24:12.150,41.31500231,-72.95942195,2.0,18.0
1446438253146,2015-11-02T04:24:13.146,41.31500356,-72.95942344,2.0,16.0
