timestamp,UTC time, latitude, longitude, altitude, accuracy
1444896276585,2015-10-15T08:04:36.585,41.3149396,-72.9594335,0.0,33.0
1444896277182,2015-10-15T08:04:37.182,41.31519052,-72.95969186,-35.0,14.0
1444896278113,2015-10-15T08:04:38.113,41.31519433,-72.95967793,-34.0,9.0
1444896279113,2015-10-15T08:04:39.113,41.31520596,-72.95969534,-27.0,8.0
1444896280117,2015-10-15T08:04:40.117,41.31518713,-72.95969491,-28.0,7.0
1444896281116,2015-10-15T08:04:41.116,41.31518119,-72.95968734,-29.0,7.0
1444896282120,2015-10-15T08:04:42.120,41.31518413,-72.95968466,-28.0,7.0
1444896283119,2015-10-15T08:04:43.119,41.3151864,-72.9596828,-27.0,6.0
1444896284115,2015-10-15T08:04:44.115,41.3151849,-72.95967591,-27.0,6.0
1444896285115,2015-10-15T08:04:45.115,41.31519028,-72.95967773,-26.0,6.0
1444896286103,2015-10-15T08:04:46.103,41.31518789,-72.95967574,-25.0,6.0
1444896287112,2015-10-15T08:04:47.112,41.31518379,-72.95967488,-25.0,6.0
1444896288119,2015-10-15T08:04:48.119,41.31518658,-72.95967443,-24.0,5.0
1444896289113,2015-10-15T08:04:49.113,41.31518907,-72.95967557,-24.0,5.0
1444896290113,2015-10-15T08:04:50.113,41.31519288,-72.9596753,-24.0,5.0
1444896291114,2015-10-15T08:04:51.114,41.31520124,-72.95967574,-23.0,5.0
1444896292117,2015-10-15T08:04:52.117,41.31520031,-72.9596757,-23.0,5.0
1444896293099,2015-10-15T08:04:53.99,41.31520204,-72.9596758,-23.0,5.0
1444896294099,2015-10-15T08:04:54.99,41.31520456,-72.95967586,-23.0,5.0
1444896295124,2015-10-15T08:04:55.124,41.31520403,-72.95967571,-23.0,5.0
1444896296115,2015-10-15T08:04:56.115,41.31520491,-72.95967566,-23.0,5.0
1444896296789,2015-10-15T08:04:56.789,41.3149894,-72.9594406,0.0,84.0
1444896297114,2015-10-15T08:04:57.114,41.31520515,-72.95967563,-23.0,5.0
1444896298116,2015-10-15T08:04:58.116,41.31520508,-72.95967557,-23.0,5.0
1444896299120,2015-10-15T08:04:59.120,41.31520459,-72.95967548,-23.0,5.0
1444896300156,2015-10-15T08:05:00.156,41.3152044,-72.9596754,-23.0,4.0
1444896301120,2015-10-15T08:05:01.120,41.31520429,-72.95967538,-23.0,4.0
1444896302116,2015-10-15T08:05:02.116,41.31520788,-72.95967569,-23.0,4.0
1444896303237,2015-10-15T08:05:03.237,41.31520784,-72.95967558,-23.0,4.0
1444896304124,2015-10-15T08:05:04.124,41.31520773,-72.95967553,-23.0,4.0
1444896305104,2015-10-15T08:05:05.104,41.31520078,-72.95967477,-23.0,4.0
1444896306110,2015-10-15T08:05:06.110,41.31520108,-72.95967471,-23.0,4.0
1444896307114,2015-10-15T08:05:07.114,41.3152012,-72.95967462,-23.0,4.0
1444896308101,2015-10-15T08:05:08.101,41.31520132,-72.95967453,-23.0,5.0
1444896309119,2015-10-15T08:05:09.119,41.31519946,-72.95967425,-23.0,5.0
1444896310116,2015-10-15T08:05:10.116,41.31518819,-72.95967315,-24.0,5.0
1444896311113,2015-10-15T08:05:11.113,41.31518709,-72.95967302,-24.0,5.0
1444896312113,2015-10-15T08:05:12.113,41.31518638,-72.95967288,-24.0,5.0
1444896313100,2015-10-15T08:05:13.100,41.31518657,-72.95967274,-24.0,5.0
1444896314130,2015-10-15T08:05:14.130,41.31518636,-72.95967264,-24.0,5.0
1444896315116,2015-10-15T08:05:15.116,41.31518653,-72.95967259,-24.0,6.0
1444896316117,2015-10-15T08:05:16.117,41.315188,-72.95967264,-24.0,5.0
1444896316809,2015-10-15T08:05:16.809,41.3149515,-72.9594545,0.0,34.5
1444896317119,2015-10-15T08:05:17.119,41.31518806,-72.95967255,-24.0,5.0
1444896318108,2015-10-15T08:05:18.108,41.31519114,-72.95967276,-24.0,5.0
1444896319155,2015-10-15T08:05:19.155,41.31519181,-72.95967276,-24.0,5.0
1444896320163,2015-10-15T08:05:20.163,41.31518734,-72.95967237,-24.0,5.0
1444896321159,2015-10-15T08:05:21.159,41.31518808,-72.9596724,-24.0,5.0
1444896322154,2015-10-15T08:05:22.154,41.31518799,-72.95967236,-24.0,5.0
1444896323165,2015-10-15T08:05:23.165,41.31518857,-72.95967238,-24.0,5.0
1444896324155,2015-10-15T08:05:24.155,41.31518866,-72.9596724,-24.0,5.0
