timestamp,UTC time, latitude, longitude, altitude, accuracy
1445793019830,2015-10-25T17:10:19.830,41.31506184,-72.9596315,-20.0,4.0
1445793021811,2015-10-25T17:10:21.811,41.31506187,-72.9596315,-20.0,4.0
1445793022820,2015-10-25T17:10:22.820,41.31506182,-72.95963148,-20.0,4.0
1445793023768,2015-10-25T17:10:23.768,41.31506178,-72.95963146,-20.0,4.0
1445793025900,2015-10-25T17:10:25.900,41.31506201,-72.95963137,-20.0,4.0
1445793026792,2015-10-25T17:10:26.792,41.31506226,-72.95963134,-20.0,5.0
1445793027766,2015-10-25T17:10:27.766,41.31506203,-72.95963132,-20.0,5.0
1445793028790,2015-10-25T17:10:28.790,41.31506211,-72.95963124,-20.0,5.0
1445793029789,2015-10-25T17:10:29.789,41.31506203,-72.9596312,-20.0,5.0
1445793030714,2015-10-25T17:10:30.714,41.3150939,-72.9593813,0.0,67.5
1445793030759,2015-10-25T17:10:30.759,41.31506193,-72.95963116,-20.0,5.0
1445793031796,2015-10-25T17:10:31.796,41.31506185,-72.95963112,-20.0,5.0
1445793032825,2015-10-25T17:10:32.825,41.31506189,-72.95963111,-20.0,5.0
1445793033786,2015-10-25T17:10:33.786,41.31506193,-72.9596311,-20.0,5.0
1445793034891,2015-10-25T17:10:34.891,41.31506201,-72.95963108,-20.0,5.0
1445793035813,2015-10-25T17:10:35.813,41.31506209,-72.95963106,-20.0,6.0
1445793036808,2015-10-25T17:10:36.808,41.31506234,-72.95963103,-20.0,6.0
1445793037823,2015-10-25T17:10:37.823,41.31506244,-72.95963101,-20.0,7.0
1445793038809,2015-10-25T17:10:38.809,41.31506238,-72.95963101,-20.0,7.0
1445793039824,2015-10-25T17:10:39.824,41.31506238,-72.959631,-20.0,7.0
1445793040825,2015-10-25T17:10:40.825,41.31506242,-72.95963098,-20.0,7.0
1445793041819,2015-10-25T17:10:41.819,41.31506239,-72.95963098,-20.0,6.0
1445793042804,2015-10-25T17:10:42.804,41.31506239,-72.95963098,-20.0,6.0
1445793043790,2015-10-25T17:10:43.790,41.3150624,-72.959631,-20.0,6.0
1445793045998,2015-10-25T17:10:45.998,41.31506284,-72.95963103,-20.0,7.0
1445793046787,2015-10-25T17:10:46.787,41.31506282,-72.95963104,-20.0,6.0
1445793047787,2015-10-25T17:10:47.787,41.31506284,-72.95963108,-20.0,6.0
1445793048791,2015-10-25T17:10:48.791,41.31506278,-72.95963111,-20.0,6.0
1445793049782,2015-10-25T17:10:49.782,41.31506271,-72.95963112,-20.0,6.0
1445793050730,2015-10-25T17:10:50.730,41.3150808,-72.9593768,0.0,72.0
1445793050757,2015-10-25T17:10:50.757,41.31506272,-72.95963113,-20.0,10.0
1445793052808,2015-10-25T17:10:52.808,41.31506262,-72.95963115,-20.0,10.0
1445793053784,2015-10-25T17:10:53.784,41.31506251,-72.95963119,-20.0,10.0
1445793054939,2015-10-25T17:10:54.939,41.31506245,-72.95963119,-20.0,10.0
1445793055794,2015-10-25T17:10:55.794,41.31506226,-72.95963115,-20.0,10.0
1445793056835,2015-10-25T17:10:56.835,41.31506225,-72.95963112,-20.0,10.0
1445793057832,2015-10-25T17:10:57.832,41.31506225,-72.9596311,-20.0,10.0
1445793058791,2015-10-25T17:10:58.791,41.3150623,-72.95963111,-20.0,10.0
1445793059789,2015-10-25T17:10:59.789,41.31506218,-72.95963105,-20.0,5.0
1445793060792,2015-10-25T17:11:00.792,41.31506221,-72.959631,-20.0,5.0
1445793061784,2015-10-25T17:11:01.784,41.31506218,-72.95963096,-20.0,5.0
1445793062790,2015-10-25T17:11:02.790,41.31506227,-72.95963095,-20.0,5.0
1445793063783,2015-10-25T17:11:03.783,41.31506248,-72.95963097,-20.0,4.0
1445793064781,2015-10-25T17:11:04.781,41.31506249,-72.95963097,-20.0,4.0
1445793065786,2015-10-25T17:11:05.786,41.31506248,-72.95963096,-20.0,4.0
1445793067010,2015-10-25T17:11:07.10,41.31506241,-72.95963095,-20.0,4.0
1445793067789,2015-10-25T17:11:07.789,41.31506244,-72.95963094,-20.0,4.0
1445793068760,2015-10-25T17:11:08.760,41.31506264,-72.95963093,-20.0,5.0
1445793069766,2015-10-25T17:11:09.766,41.3150628,-72.95963094,-20.0,5.0
1445793070772,2015-10-25T17:11:10.772,41.31506319,-72.95963089,-20.0,5.0
1445793070834,2015-10-25T17:11:10.834,41.3150642,-72.9593817,0.0,72.0
1445793071792,2015-10-25T17:11:11.792,41.31506332,-72.95963087,-20.0,5.0
1445793072797,2015-10-25T17:11:12.797,41.31506335,-72.95963084,-20.0,5.0
1445793073758,2015-10-25T17:11:13.758,41.31506351,-72.95963083,-20.0,5.0
1445793075111,2015-10-25T17:11:15.111,41.31506368,-72.9596308,-20.0,5.0
1445793075814,2015-10-25T17:11:15.814,41.31506371,-72.95963073,-20.0,5.0
1445793076817,2015-10-25T17:11:16.817,41.31506371,-72.95963072,-20.0,5.0
1445793077817,2015-10-25T17:11:17.817,41.31506375,-72.95963069,-20.0,4.0
1445793078809,2015-10-25T17:11:18.809,41.31506382,-72.95963065,-20.0,4.0
1445793080825,2015-10-25T17:11:20.825,41.31506413,-72.95963066,-20.0,4.0
1445793081815,2015-10-25T17:11:21.815,41.31506435,-72.95963065,-20.0,4.0
1445793082755,2015-10-25T17:11:22.755,41.31506446,-72.95963061,-20.0,5.0
1445793083787,2015-10-25T17:11:23.787,41.31506459,-72.9596306,-20.0,5.0
1445793084914,2015-10-25T17:11:24.914,41.31506462,-72.95963061,-20.0,5.0
1445793085932,2015-10-25T17:11:25.932,41.31506454,-72.95963061,-20.0,5.0
1445793086752,2015-10-25T17:11:26.752,41.31506461,-72.95963062,-20.0,5.0
1445793087786,2015-10-25T17:11:27.786,41.31506466,-72.95963061,-20.0,5.0
1445793088787,2015-10-25T17:11:28.787,41.31506463,-72.95963069,-20.0,5.0
1445793089790,2015-10-25T17:11:29.790,41.31506467,-72.95963067,-20.0,5.0
1445793090797,2015-10-25T17:11:30.797,41.31506464,-72.95963068,-20.0,5.0
1445793090983,2015-10-25T17:11:30.983,41.315081,-72.9594065,0.0,72.0
1445793091915,2015-10-25T17:11:31.915,41.31506473,-72.95963065,-20.0,5.0
1445793092825,2015-10-25T17:11:32.825,41.315065,-72.9596307,-20.0,4.0
1445793093789,2015-10-25T17:11:33.789,41.31506517,-72.95963072,-19.0,4.0
1445793094924,2015-10-25T17:11:34.924,41.31506551,-72.95963078,-19.0,4.0
1445793095816,2015-10-25T17:11:35.816,41.31506542,-72.95963079,-19.0,4.0
1445793096824,2015-10-25T17:11:36.824,41.31506533,-72.95963079,-19.0,4.0
1445793097824,2015-10-25T17:11:37.824,41.3150652,-72.95963079,-19.0,4.0
1445793098838,2015-10-25T17:11:38.838,41.31506529,-72.95963084,-19.0,4.0
1445793099838,2015-10-25T17:11:39.838,41.31506549,-72.95963085,-19.0,4.0
1445793100831,2015-10-25T17:11:40.831,41.31506549,-72.95963083,-19.0,4.0
1445793103303,2015-10-25T17:11:43.303,41.31506596,-72.95963086,-19.0,4.0
1445793103762,2015-10-25T17:11:43.762,41.315066,-72.95963085,-19.0,3.0
1445793104903,2015-10-25T17:11:44.903,41.31506633,-72.95963085,-19.0,3.0
1445793105796,2015-10-25T17:11:45.796,41.31506636,-72.95963086,-19.0,3.0
1445793106791,2015-10-25T17:11:46.791,41.31506672,-72.95963088,-19.0,3.0
1445793710723,2015-10-25T17:21:50.723,41.3150098,-72.9593776,0.0,57.0
1445793712893,2015-10-25T17:21:52.893,41.31509078,-72.95962254,-16.0,13.0
1445793712902,2015-10-25T17:21:52.902,41.31506141,-72.95954716,-17.0,10.0
1445793713817,2015-10-25T17:21:53.817,41.31508441,-72.959563,-13.0,8.0
1445793714832,2015-10-25T17:21:54.832,41.31507771,-72.95956306,-12.0,7.0
1445793718331,2015-10-25T17:21:58.331,41.31511815,-72.95955588,-9.0,6.0
1445793718773,2015-10-25T17:21:58.773,41.31513375,-72.95955781,-7.0,5.0
1445793720269,2015-10-25T17:22:00.269,41.31514163,-72.95955919,-7.0,5.0
1445793720824,2015-10-25T17:22:00.824,41.31514688,-72.95955376,-8.0,5.0
1445793721812,2015-10-25T17:22:01.812,41.31514983,-72.95955826,-10.0,5.0
1445793722791,2015-10-25T17:22:02.791,41.31515578,-72.95955885,-10.0,5.0
1445793723813,2015-10-25T17:22:03.813,41.31515817,-72.95955836,-10.0,4.0
1445793724822,2015-10-25T17:22:04.822,41.31515817,-72.95955774,-10.0,4.0
1445793725795,2015-10-25T17:22:05.795,41.31515829,-72.95955772,-10.0,4.0
1445793726789,2015-10-25T17:22:06.789,41.31515859,-72.95955786,-10.0,4.0
1445793727787,2015-10-25T17:22:07.787,41.31515856,-72.95955794,-10.0,5.0
1445793728804,2015-10-25T17:22:08.804,41.31515853,-72.95955798,-10.0,5.0
1445793729789,2015-10-25T17:22:09.789,41.31515848,-72.959558,-10.0,4.0
1445793730848,2015-10-25T17:22:10.848,41.3149386,-72.959419,0.0,37.5
1445793730857,2015-10-25T17:22:10.857,41.31515871,-72.95955811,-10.0,5.0
1445793731919,2015-10-25T17:22:11.919,41.3151589,-72.95955959,-11.0,5.0
1445793732815,2015-10-25T17:22:12.815,41.3151589,-72.95955969,-11.0,6.0
1445793733783,2015-10-25T17:22:13.783,41.31515887,-72.95955968,-12.0,6.0
1445793734810,2015-10-25T17:22:14.810,41.31516284,-72.95956059,-11.0,6.0
1445793735836,2015-10-25T17:22:15.836,41.31516502,-72.95956113,-10.0,5.0
1445793736808,2015-10-25T17:22:16.808,41.31516444,-72.959561,-10.0,5.0
1445793737814,2015-10-25T17:22:17.814,41.3151662,-72.95956153,-10.0,5.0
1445793738792,2015-10-25T17:22:18.792,41.31516655,-72.95956168,-10.0,5.0
1445793740889,2015-10-25T17:22:20.889,41.31516684,-72.95956175,-10.0,5.0
1445793740891,2015-10-25T17:22:20.891,41.31516683,-72.95956177,-10.0,4.0
1445793741821,2015-10-25T17:22:21.821,41.31516704,-72.95956196,-10.0,4.0
1445793742824,2015-10-25T17:22:22.824,41.31516732,-72.95956214,-10.0,4.0
1445793744815,2015-10-25T17:22:24.815,41.31516741,-72.95956226,-10.0,4.0
1445793745828,2015-10-25T17:22:25.828,41.31516751,-72.95956242,-10.0,4.0
1445793746772,2015-10-25T17:22:26.772,41.31516738,-72.95956246,-10.0,4.0
1445793747795,2015-10-25T17:22:27.795,41.31516746,-72.95956261,-10.0,4.0
1445793748789,2015-10-25T17:22:28.789,41.31516741,-72.95956273,-10.0,4.0
1445793749789,2015-10-25T17:22:29.789,41.31516747,-72.95956292,-10.0,4.0
1445793750872,2015-10-25T17:22:30.872,41.3150132,-72.9594348,0.0,61.5
1445793750881,2015-10-25T17:22:30.881,41.31516765,-72.95956307,-10.0,4.0
1445793751900,2015-10-25T17:22:31.900,41.31516783,-72.95956328,-10.0,4.0
1445793752818,2015-10-25T17:22:32.818,41.31516784,-72.95956338,-10.0,4.0
1445793753824,2015-10-25T17:22:33.824,41.31516813,-72.9595636,-10.0,4.0
1445793754832,2015-10-25T17:22:34.832,41.31516828,-72.95956381,-10.0,4.0
1445793755835,2015-10-25T17:22:35.835,41.31516848,-72.95956399,-10.0,4.0
1445793756822,2015-10-25T17:22:36.822,41.31516875,-72.9595642,-10.0,4.0
1445793757835,2015-10-25T17:22:37.835,41.31516883,-72.95956434,-10.0,4.0
1445793758804,2015-10-25T17:22:38.804,41.31516907,-72.95956454,-9.0,4.0
1445793759907,2015-10-25T17:22:39.907,41.31516915,-72.95956476,-9.0,4.0
1445793760829,2015-10-25T17:22:40.829,41.31516906,-72.95956484,-9.0,4.0
1445793761819,2015-10-25T17:22:41.819,41.31516908,-72.95956491,-9.0,4.0
1445793762791,2015-10-25T17:22:42.791,41.31516909,-72.95956501,-9.0,4.0
1445793763783,2015-10-25T17:22:43.783,41.315169,-72.95956509,-9.0,4.0
1445793764929,2015-10-25T17:22:44.929,41.31516905,-72.95956514,-9.0,4.0
1445793765772,2015-10-25T17:22:45.772,41.31516903,-72.95956524,-9.0,4.0
1445793766788,2015-10-25T17:22:46.788,41.31516907,-72.95956531,-9.0,4.0
1445793767794,2015-10-25T17:22:47.794,41.3151691,-72.95956538,-9.0,4.0
1445793768786,2015-10-25T17:22:48.786,41.31516913,-72.95956538,-9.0,5.0
1445793769790,2015-10-25T17:22:49.790,41.31516909,-72.9595654,-9.0,6.0
1445793770762,2015-10-25T17:22:50.762,41.31516899,-72.95956544,-9.0,5.0
1445793770852,2015-10-25T17:22:50.852,41.3149023,-72.9594122,0.0,37.5
1445793771795,2015-10-25T17:22:51.795,41.31516895,-72.95956548,-9.0,10.0
1445793772791,2015-10-25T17:22:52.791,41.31516908,-72.95956555,-9.0,10.0
1445793773886,2015-10-25T17:22:53.886,41.31516932,-72.95956558,-9.0,10.0
1445793774823,2015-10-25T17:22:54.823,41.31516925,-72.95956561,-9.0,10.0
1445793775817,2015-10-25T17:22:55.817,41.31516907,-72.95956555,-9.0,10.0
1445793776819,2015-10-25T17:22:56.819,41.31516906,-72.95956553,-9.0,11.0
1445793777824,2015-10-25T17:22:57.824,41.31516899,-72.95956547,-9.0,11.0
1445793778787,2015-10-25T17:22:58.787,41.31516896,-72.95956549,-9.0,11.0
1445793779930,2015-10-25T17:22:59.930,41.31516903,-72.9595655,-9.0,11.0
1445793780806,2015-10-25T17:23:00.806,41.31516895,-72.95956555,-9.0,11.0
1445793781793,2015-10-25T17:23:01.793,41.31516893,-72.95956553,-9.0,11.0
1445793782775,2015-10-25T17:23:02.775,41.315169,-72.95956551,-9.0,11.0
1445793783898,2015-10-25T17:23:03.898,41.31516887,-72.95956547,-9.0,12.0
1445793784838,2015-10-25T17:23:04.838,41.31516886,-72.95956543,-10.0,12.0
1445793785780,2015-10-25T17:23:05.780,41.31516876,-72.95956543,-10.0,13.0
1445793786790,2015-10-25T17:23:06.790,41.3151688,-72.9595655,-10.0,13.0
1445793787796,2015-10-25T17:23:07.796,41.31516876,-72.95956552,-10.0,13.0
1445793788798,2015-10-25T17:23:08.798,41.31516872,-72.95956555,-10.0,13.0
1445793789789,2015-10-25T17:23:09.789,41.3151686,-72.95956554,-10.0,12.0
1445793790767,2015-10-25T17:23:10.767,41.31516871,-72.95956558,-10.0,12.0
1445793790879,2015-10-25T17:23:10.879,41.3149735,-72.9593615,0.0,55.5
1445793791915,2015-10-25T17:23:11.915,41.31516875,-72.95956556,-10.0,12.0
1445793792815,2015-10-25T17:23:12.815,41.31516873,-72.95956558,-10.0,12.0
1445793793819,2015-10-25T17:23:13.819,41.31516869,-72.95956564,-10.0,12.0
1445793794821,2015-10-25T17:23:14.821,41.31516876,-72.9595657,-10.0,12.0
1445793795815,2015-10-25T17:23:15.815,41.31516871,-72.95956578,-10.0,12.0
1445793796813,2015-10-25T17:23:16.813,41.31516885,-72.95956585,-10.0,11.0
1445793797759,2015-10-25T17:23:17.759,41.31516898,-72.95956594,-10.0,11.0
1445793798788,2015-10-25T17:23:18.788,41.3151692,-72.95956605,-9.0,11.0
1445793799934,2015-10-25T17:23:19.934,41.31516927,-72.9595661,-9.0,11.0
1445793800810,2015-10-25T17:23:20.810,41.31516931,-72.9595661,-9.0,11.0
1445793801816,2015-10-25T17:23:21.816,41.31516927,-72.95956607,-9.0,11.0
1445793803812,2015-10-25T17:23:23.812,41.3151693,-72.95956606,-9.0,12.0
1445793805807,2015-10-25T17:23:25.807,41.31516925,-72.95956607,-9.0,11.0
1445793805814,2015-10-25T17:23:25.814,41.31516933,-72.9595661,-9.0,11.0
1445793806754,2015-10-25T17:23:26.754,41.31516938,-72.95956616,-9.0,10.0
1445793807790,2015-10-25T17:23:27.790,41.31516954,-72.95956626,-9.0,10.0
1445793808787,2015-10-25T17:23:28.787,41.31516951,-72.95956629,-9.0,11.0
1445793809789,2015-10-25T17:23:29.789,41.31516942,-72.95956624,-9.0,11.0
1445793810774,2015-10-25T17:23:30.774,41.31516938,-72.95956625,-9.0,11.0
1445793810885,2015-10-25T17:23:30.885,41.3149274,-72.9593446,0.0,39.0
1445793812159,2015-10-25T17:23:32.159,41.31516926,-72.95956628,-9.0,10.0
1445793812816,2015-10-25T17:23:32.816,41.31516934,-72.95956631,-9.0,10.0
1445793813818,2015-10-25T17:23:33.818,41.3151695,-72.95956643,-9.0,10.0
1445793814819,2015-10-25T17:23:34.819,41.31516962,-72.9595665,-9.0,10.0
1445793815753,2015-10-25T17:23:35.753,41.31516976,-72.95956658,-9.0,10.0
1445793816790,2015-10-25T17:23:36.790,41.31516984,-72.95956665,-9.0,10.0
1445793818018,2015-10-25T17:23:38.18,41.31516987,-72.95956673,-9.0,10.0
1445793818791,2015-10-25T17:23:38.791,41.31516974,-72.95956681,-9.0,10.0
1445793820824,2015-10-25T17:23:40.824,41.31516971,-72.95956686,-9.0,10.0
1445793820835,2015-10-25T17:23:40.835,41.31516966,-72.95956688,-9.0,10.0
1445793821823,2015-10-25T17:23:41.823,41.31516955,-72.9595669,-9.0,10.0
1445793822817,2015-10-25T17:23:42.817,41.31516958,-72.959567,-9.0,10.0
1445793823815,2015-10-25T17:23:43.815,41.31516959,-72.95956706,-9.0,9.0
1445793824825,2015-10-25T17:23:44.825,41.31516954,-72.9595671,-9.0,9.0
1445793825789,2015-10-25T17:23:45.789,41.31516961,-72.95956718,-9.0,9.0
1445793826775,2015-10-25T17:23:46.775,41.31516963,-72.95956726,-9.0,9.0
1445794430815,2015-10-25T17:33:50.815,41.31516182,-72.95957871,-7.0,13.0
1445794430917,2015-10-25T17:33:50.917,41.314984,-72.9593575,0.0,61.5
1445794431828,2015-10-25T17:33:51.828,41.31515472,-72.9595732,-9.0,8.0
1445794432823,2015-10-25T17:33:52.823,41.31514839,-72.9595713,-11.0,7.0
1445794433792,2015-10-25T17:33:53.792,41.31514845,-72.95957412,-11.0,6.0
1445794434796,2015-10-25T17:33:54.796,41.31514525,-72.95957703,-12.0,6.0
1445794437833,2015-10-25T17:33:57.833,41.3151493,-72.9595729,-13.0,4.0
1445794438838,2015-10-25T17:33:58.838,41.31515231,-72.95957489,-13.0,4.0
1445794439838,2015-10-25T17:33:59.838,41.31515093,-72.95957456,-13.0,4.0
1445794440823,2015-10-25T17:34:00.823,41.31515226,-72.95957492,-13.0,4.0
1445794441754,2015-10-25T17:34:01.754,41.31515226,-72.95957493,-13.0,4.0
1445794442786,2015-10-25T17:34:02.786,41.31515235,-72.9595752,-13.0,4.0
1445794443788,2015-10-25T17:34:03.788,41.3151526,-72.95957513,-13.0,4.0
1445794444787,2015-10-25T17:34:04.787,41.31515303,-72.95957489,-13.0,4.0
1445794445905,2015-10-25T17:34:05.905,41.31515338,-72.95957469,-13.0,4.0
1445794446792,2015-10-25T17:34:06.792,41.31515343,-72.95957479,-12.0,4.0
1445794447795,2015-10-25T17:34:07.795,41.31515348,-72.95957483,-12.0,4.0
1445794448790,2015-10-25T17:34:08.790,41.31515348,-72.95957482,-12.0,4.0
1445794449790,2015-10-25T17:34:09.790,41.31515346,-72.95957484,-12.0,4.0
1445794450854,2015-10-25T17:34:10.854,41.31515348,-72.95957486,-12.0,4.0
1445794450963,2015-10-25T17:34:10.963,41.3150343,-72.9594327,0.0,67.5
1445794451911,2015-10-25T17:34:11.911,41.31515331,-72.95957494,-12.0,4.0
1445794452915,2015-10-25T17:34:12.915,41.31515308,-72.95957499,-13.0,4.0
1445794453804,2015-10-25T17:34:13.804,41.31515328,-72.95957489,-12.0,4.0
1445794454791,2015-10-25T17:34:14.791,41.31515309,-72.9595749,-12.0,4.0
1445794455925,2015-10-25T17:34:15.925,41.31515352,-72.95957475,-12.0,4.0
1445794456841,2015-10-25T17:34:16.841,41.31515359,-72.95957465,-12.0,4.0
1445794458135,2015-10-25T17:34:18.135,41.3151539,-72.95957458,-12.0,4.0
1445794458816,2015-10-25T17:34:18.816,41.3151541,-72.9595745,-12.0,4.0
1445794459819,2015-10-25T17:34:19.819,41.31515427,-72.95957436,-12.0,4.0
1445794460832,2015-10-25T17:34:20.832,41.31515425,-72.95957432,-12.0,4.0
1445794461814,2015-10-25T17:34:21.814,41.31515416,-72.95957432,-12.0,4.0
1445794462817,2015-10-25T17:34:22.817,41.31515418,-72.95957433,-12.0,4.0
1445794463812,2015-10-25T17:34:23.812,41.31515417,-72.95957435,-12.0,4.0
1445794464787,2015-10-25T17:34:24.787,41.31515422,-72.95957437,-12.0,4.0
1445794466032,2015-10-25T17:34:26.32,41.31515428,-72.95957428,-12.0,4.0
1445794466800,2015-10-25T17:34:26.800,41.31515427,-72.95957426,-12.0,4.0
1445794467794,2015-10-25T17:34:27.794,41.31515433,-72.95957422,-12.0,4.0
1445794468800,2015-10-25T17:34:28.800,41.31515433,-72.95957421,-12.0,4.0
1445794469791,2015-10-25T17:34:29.791,41.31515435,-72.95957419,-12.0,4.0
1445794470836,2015-10-25T17:34:30.836,41.31515434,-72.95957415,-12.0,4.0
1445794471010,2015-10-25T17:34:31.10,41.3150254,-72.9594406,0.0,61.5
1445794472848,2015-10-25T17:34:32.848,41.31515445,-72.95957405,-12.0,4.0
1445794473791,2015-10-25T17:34:33.791,41.31515446,-72.95957402,-12.0,4.0
1445794474790,2015-10-25T17:34:34.790,41.3151545,-72.95957401,-12.0,4.0
1445794476873,2015-10-25T17:34:36.873,41.31515443,-72.95957398,-12.0,4.0
1445794477816,2015-10-25T17:34:37.816,41.31515444,-72.95957395,-12.0,4.0
1445794478828,2015-10-25T17:34:38.828,41.31515434,-72.95957389,-12.0,4.0
1445794479835,2015-10-25T17:34:39.835,41.31515438,-72.95957388,-12.0,4.0
1445794480834,2015-10-25T17:34:40.834,41.31515432,-72.95957382,-12.0,5.0
1445794481820,2015-10-25T17:34:41.820,41.31515433,-72.95957377,-12.0,5.0
1445794482813,2015-10-25T17:34:42.813,41.31515432,-72.95957374,-12.0,5.0
1445794483823,2015-10-25T17:34:43.823,41.31515434,-72.95957372,-12.0,5.0
1445794484766,2015-10-25T17:34:44.766,41.31515441,-72.95957371,-12.0,6.0
1445794485895,2015-10-25T17:34:45.895,41.31515444,-72.95957371,-12.0,6.0
1445794486954,2015-10-25T17:34:46.954,41.31515447,-72.95957372,-12.0,7.0
1445794487788,2015-10-25T17:34:47.788,41.31515449,-72.95957373,-12.0,6.0
1445794488798,2015-10-25T17:34:48.798,41.31515447,-72.95957372,-12.0,7.0
1445794489791,2015-10-25T17:34:49.791,41.31515452,-72.95957374,-12.0,7.0
1445794490844,2015-10-25T17:34:50.844,41.31515456,-72.95957374,-12.0,7.0
1445794490936,2015-10-25T17:34:50.936,41.3150313,-72.9594416,0.0,78.0
1445794492897,2015-10-25T17:34:52.897,41.31515456,-72.95957371,-12.0,12.0
1445794493788,2015-10-25T17:34:53.788,41.31515457,-72.95957371,-12.0,12.0
1445794494789,2015-10-25T17:34:54.789,41.31515451,-72.95957366,-12.0,12.0
1445794495925,2015-10-25T17:34:55.925,41.31515446,-72.95957363,-12.0,12.0
1445794496829,2015-10-25T17:34:56.829,41.31515442,-72.9595736,-12.0,13.0
1445794497820,2015-10-25T17:34:57.820,41.31515436,-72.95957356,-12.0,13.0
1445794498792,2015-10-25T17:34:58.792,41.31515433,-72.95957355,-12.0,13.0
1445794499793,2015-10-25T17:34:59.793,41.31515428,-72.9595735,-12.0,13.0
1445794500791,2015-10-25T17:35:00.791,41.31515425,-72.95957346,-12.0,12.0
1445794501810,2015-10-25T17:35:01.810,41.31515425,-72.95957346,-12.0,12.0
1445794502783,2015-10-25T17:35:02.783,41.31515425,-72.95957345,-12.0,12.0
1445794503794,2015-10-25T17:35:03.794,41.31515425,-72.95957343,-12.0,12.0
1445794504781,2015-10-25T17:35:04.781,41.31515424,-72.95957342,-12.0,11.0
1445794505792,2015-10-25T17:35:05.792,41.31515427,-72.95957338,-12.0,11.0
1445794506788,2015-10-25T17:35:06.788,41.31515429,-72.9595734,-12.0,11.0
1445794507854,2015-10-25T17:35:07.854,41.31515435,-72.95957346,-12.0,12.0
1445794508793,2015-10-25T17:35:08.793,41.31515435,-72.95957345,-12.0,12.0
1445794509790,2015-10-25T17:35:09.790,41.3151544,-72.95957347,-12.0,12.0
1445794510791,2015-10-25T17:35:10.791,41.31515438,-72.95957349,-12.0,11.0
1445794510951,2015-10-25T17:35:10.951,41.3150857,-72.9593752,0.0,67.5
1445794511932,2015-10-25T17:35:11.932,41.31515434,-72.95957348,-12.0,11.0
1445794513402,2015-10-25T17:35:13.402,41.31515435,-72.95957345,-12.0,11.0
1445794513762,2015-10-25T17:35:13.762,41.31515435,-72.95957343,-12.0,11.0
1445794514803,2015-10-25T17:35:14.803,41.31515435,-72.95957339,-12.0,11.0
1445794516906,2015-10-25T17:35:16.906,41.31515436,-72.95957336,-12.0,11.0
1445794516917,2015-10-25T17:35:16.917,41.31515432,-72.95957334,-12.0,11.0
1445794517821,2015-10-25T17:35:17.821,41.31515429,-72.95957333,-12.0,11.0
1445794518796,2015-10-25T17:35:18.796,41.31515429,-72.95957331,-12.0,11.0
1445794520152,2015-10-25T17:35:20.152,41.3151543,-72.9595733,-12.0,12.0
