timestamp,UTC time, latitude, longitude, altitude, accuracy
1444716122732,2015-10-13T06:02:02.732,41.3151094,-72.95958006,-53.0,4.0
1444716123693,2015-10-13T06:02:03.693,41.3151112,-72.95957528,-54.0,5.0
1444716124731,2015-10-13T06:02:04.731,41.31511144,-72.95957802,-53.0,5.0
1444716125814,2015-10-13T06:02:05.814,41.31511266,-72.95957772,-53.0,5.0
1444716126777,2015-10-13T06:02:06.777,41.31511354,-72.95957671,-52.0,5.0
1444716127740,2015-10-13T06:02:07.740,41.31511389,-72.95957519,-52.0,5.0
1444716128740,2015-10-13T06:02:08.740,41.31511335,-72.95957511,-52.0,5.0
1444716129726,2015-10-13T06:02:09.726,41.31511313,-72.959575,-52.0,5.0
1444716130781,2015-10-13T06:02:10.781,41.31511361,-72.95957401,-52.0,5.0
1444716131722,2015-10-13T06:02:11.722,41.31511401,-72.95957392,-52.0,5.0
1444716132723,2015-10-13T06:02:12.723,41.31511389,-72.95957364,-52.0,6.0
1444716133722,2015-10-13T06:02:13.722,41.31511346,-72.95957324,-52.0,6.0
1444716134417,2015-10-13T06:02:14.417,41.314961,-72.9594485,0.0,45.0
1444716134692,2015-10-13T06:02:14.692,41.31511354,-72.95957324,-52.0,7.0
1444716135737,2015-10-13T06:02:15.737,41.31511336,-72.95957323,-52.0,11.0
1444716136738,2015-10-13T06:02:16.738,41.31511314,-72.95957336,-52.0,10.0
1444716137736,2015-10-13T06:02:17.736,41.31511294,-72.95957349,-52.0,10.0
1444716138739,2015-10-13T06:02:18.739,41.31511251,-72.9595739,-52.0,10.0
1444716139739,2015-10-13T06:02:19.739,41.31511207,-72.95957435,-52.0,10.0
1444716140745,2015-10-13T06:02:20.745,41.31511153,-72.95957488,-51.0,11.0
1444716141739,2015-10-13T06:02:21.739,41.31511111,-72.95957515,-51.0,10.0
1444716142735,2015-10-13T06:02:22.735,41.31511188,-72.95957566,-52.0,11.0
1444716143735,2015-10-13T06:02:23.735,41.31511169,-72.95957559,-52.0,10.0
1444716144725,2015-10-13T06:02:24.725,41.31511025,-72.95957592,-51.0,10.0
1444716145810,2015-10-13T06:02:25.810,41.31510994,-72.95957586,-51.0,10.0
1444716146810,2015-10-13T06:02:26.810,41.31510941,-72.95957514,-50.0,10.0
1444716147805,2015-10-13T06:02:27.805,41.3151092,-72.95957544,-50.0,10.0
1444716148811,2015-10-13T06:02:28.811,41.31510911,-72.95957496,-50.0,10.0
1444716149724,2015-10-13T06:02:29.724,41.31510891,-72.95957501,-50.0,10.0
1444716150720,2015-10-13T06:02:30.720,41.31510878,-72.95957521,-50.0,10.0
1444716151720,2015-10-13T06:02:31.720,41.31510862,-72.95957523,-50.0,10.0
1444716152723,2015-10-13T06:02:32.723,41.31510864,-72.95957525,-50.0,10.0
1444716153722,2015-10-13T06:02:33.722,41.31510876,-72.95957531,-50.0,10.0
1444716154441,2015-10-13T06:02:34.441,41.3149487,-72.9593676,0.0,36.0
1444716154725,2015-10-13T06:02:34.725,41.31511015,-72.95957518,-50.0,11.0
1444716155751,2015-10-13T06:02:35.751,41.31511017,-72.95957526,-50.0,11.0
1444716156746,2015-10-13T06:02:36.746,41.31511009,-72.95957516,-50.0,11.0
1444716157745,2015-10-13T06:02:37.745,41.31511003,-72.9595752,-50.0,11.0
1444716158750,2015-10-13T06:02:38.750,41.31510999,-72.95957518,-50.0,11.0
1444716159742,2015-10-13T06:02:39.742,41.31510995,-72.95957517,-50.0,11.0
1444716160751,2015-10-13T06:02:40.751,41.31510985,-72.95957513,-50.0,11.0
1444716161754,2015-10-13T06:02:41.754,41.31510949,-72.95957518,-50.0,12.0
1444716162745,2015-10-13T06:02:42.745,41.31510924,-72.95957513,-50.0,12.0
1444716163741,2015-10-13T06:02:43.741,41.31510923,-72.95957506,-50.0,12.0
1444716164724,2015-10-13T06:02:44.724,41.31510889,-72.95957511,-50.0,12.0
1444716166760,2015-10-13T06:02:46.760,41.31510858,-72.95957503,-50.0,13.0
1444716167746,2015-10-13T06:02:47.746,41.31510838,-72.95957506,-50.0,13.0
1444716168740,2015-10-13T06:02:48.740,41.31510844,-72.95957509,-50.0,13.0
1444716169725,2015-10-13T06:02:49.725,41.31510842,-72.95957506,-50.0,13.0
1444716170726,2015-10-13T06:02:50.726,41.31510663,-72.95957587,-50.0,13.0
1444716171727,2015-10-13T06:02:51.727,41.31510659,-72.95957591,-50.0,13.0
1444716172718,2015-10-13T06:02:52.718,41.31510654,-72.95957593,-50.0,13.0
1444716173725,2015-10-13T06:02:53.725,41.31510645,-72.95957596,-50.0,14.0
1444716174469,2015-10-13T06:02:54.469,41.315007,-72.9593732,0.0,84.0
1444716174731,2015-10-13T06:02:54.731,41.31510635,-72.95957599,-50.0,14.0
1444716175821,2015-10-13T06:02:55.821,41.31510626,-72.95957597,-50.0,15.0
1444716176742,2015-10-13T06:02:56.742,41.31510658,-72.95957587,-50.0,14.0
1444716177740,2015-10-13T06:02:57.740,41.31510654,-72.95957583,-50.0,14.0
1444716178739,2015-10-13T06:02:58.739,41.3151063,-72.95957595,-50.0,14.0
1444716179750,2015-10-13T06:02:59.750,41.31510595,-72.95957607,-50.0,13.0
1444716180746,2015-10-13T06:03:00.746,41.31510574,-72.95957618,-50.0,13.0
1444716181733,2015-10-13T06:03:01.733,41.31510569,-72.95957622,-50.0,13.0
1444716182737,2015-10-13T06:03:02.737,41.31510571,-72.95957617,-50.0,12.0
1444716183752,2015-10-13T06:03:03.752,41.31510577,-72.95957608,-50.0,12.0
1444716184723,2015-10-13T06:03:04.723,41.31510577,-72.95957603,-50.0,12.0
1444716185806,2015-10-13T06:03:05.806,41.31510565,-72.95957612,-50.0,12.0
1444716186761,2015-10-13T06:03:06.761,41.31510569,-72.95957543,-50.0,12.0
1444716187748,2015-10-13T06:03:07.748,41.31510562,-72.9595752,-50.0,12.0
1444716188756,2015-10-13T06:03:08.756,41.31510556,-72.95957508,-50.0,13.0
1444716189723,2015-10-13T06:03:09.723,41.31510553,-72.9595749,-50.0,12.0
1444716794393,2015-10-13T06:13:14.393,41.3150628,-72.9594045,0.0,78.0
1444716795741,2015-10-13T06:13:15.741,41.31516112,-72.95975322,-91.0,25.0
1444716796720,2015-10-13T06:13:16.720,41.31517439,-72.95976019,-86.0,12.0
1444716797722,2015-10-13T06:13:17.722,41.31519768,-72.95975722,-83.0,9.0
1444716798724,2015-10-13T06:13:18.724,41.31518255,-72.95976129,-87.0,6.0
1444716799721,2015-10-13T06:13:19.721,41.31518331,-72.95976694,-87.0,6.0
1444716800739,2015-10-13T06:13:20.739,41.31517743,-72.95976729,-86.0,5.0
1444716801734,2015-10-13T06:13:21.734,41.31518283,-72.95976615,-85.0,5.0
1444716802754,2015-10-13T06:13:22.754,41.31518482,-72.95975614,-82.0,5.0
1444716803755,2015-10-13T06:13:23.755,41.31518161,-72.95975745,-82.0,4.0
1444716804770,2015-10-13T06:13:24.770,41.31517976,-72.95976251,-84.0,6.0
1444716805752,2015-10-13T06:13:25.752,41.31517613,-72.95975143,-79.0,6.0
1444716807803,2015-10-13T06:13:27.803,41.31516195,-72.95972805,-71.0,7.0
1444716808721,2015-10-13T06:13:28.721,41.3151776,-72.9597174,-64.0,7.0
1444716809726,2015-10-13T06:13:29.726,41.31517625,-72.95970536,-59.0,7.0
1444716810740,2015-10-13T06:13:30.740,41.31517683,-72.95969655,-55.0,7.0
1444716811732,2015-10-13T06:13:31.732,41.31517709,-72.95969173,-54.0,7.0
1444716812733,2015-10-13T06:13:32.733,41.31517515,-72.95968828,-53.0,7.0
1444716813724,2015-10-13T06:13:33.724,41.31517401,-72.9596871,-53.0,8.0
1444716814373,2015-10-13T06:13:34.373,41.3151011,-72.9594042,0.0,63.0
1444716814840,2015-10-13T06:13:34.840,41.31517372,-72.95968661,-52.0,8.0
1444716816240,2015-10-13T06:13:36.240,41.3151739,-72.95968541,-52.0,8.0
1444716816709,2015-10-13T06:13:36.709,41.31517375,-72.95968527,-52.0,8.0
1444716817745,2015-10-13T06:13:37.745,41.31517358,-72.95968478,-52.0,7.0
1444716818727,2015-10-13T06:13:38.727,41.3151743,-72.95968301,-51.0,8.0
1444716819726,2015-10-13T06:13:39.726,41.3151715,-72.95968132,-51.0,7.0
1444716820822,2015-10-13T06:13:40.822,41.31512493,-72.95963673,-45.0,8.0
1444716821751,2015-10-13T06:13:41.751,41.3150815,-72.95960377,-46.0,8.0
1444716822755,2015-10-13T06:13:42.755,41.31505353,-72.95958913,-44.0,9.0
1444716823757,2015-10-13T06:13:43.757,41.31502508,-72.95957236,-44.0,9.0
1444716824761,2015-10-13T06:13:44.761,41.31499509,-72.95955754,-44.0,8.0
1444716825762,2015-10-13T06:13:45.762,41.31500721,-72.95956729,-46.0,9.0
1444716826751,2015-10-13T06:13:46.751,41.31499858,-72.95957022,-48.0,8.0
1444716827749,2015-10-13T06:13:47.749,41.31499651,-72.9595721,-48.0,8.0
1444716828723,2015-10-13T06:13:48.723,41.31498713,-72.95956558,-45.0,8.0
1444716829723,2015-10-13T06:13:49.723,41.31498708,-72.95956215,-43.0,9.0
1444716830695,2015-10-13T06:13:50.695,41.31496792,-72.95955544,-43.0,10.0
1444716831722,2015-10-13T06:13:51.722,41.31497758,-72.95956097,-43.0,10.0
1444716832723,2015-10-13T06:13:52.723,41.31498202,-72.95956427,-42.0,11.0
1444716833724,2015-10-13T06:13:53.724,41.31497144,-72.959565,-41.0,11.0
1444716834370,2015-10-13T06:13:54.370,41.3150454,-72.9594687,0.0,63.0
1444716834743,2015-10-13T06:13:54.743,41.31501202,-72.95959894,-42.0,12.0
1444716835821,2015-10-13T06:13:55.821,41.31499929,-72.95958699,-42.0,9.0
1444716836805,2015-10-13T06:13:56.805,41.31499343,-72.95958228,-41.0,9.0
1444716837811,2015-10-13T06:13:57.811,41.31499232,-72.9595781,-39.0,9.0
1444716838725,2015-10-13T06:13:58.725,41.31498108,-72.95957157,-38.0,9.0
1444716839725,2015-10-13T06:13:59.725,41.31499274,-72.95958377,-37.0,9.0
1444716840774,2015-10-13T06:14:00.774,41.31499455,-72.95958606,-37.0,9.0
1444716842130,2015-10-13T06:14:02.130,41.31498858,-72.95958134,-36.0,9.0
1444716842743,2015-10-13T06:14:02.743,41.31498572,-72.95957815,-35.0,10.0
1444716843747,2015-10-13T06:14:03.747,41.31497799,-72.95957249,-33.0,9.0
1444716844741,2015-10-13T06:14:04.741,41.31496478,-72.95956554,-33.0,10.0
1444716845746,2015-10-13T06:14:05.746,41.31496644,-72.95956486,-32.0,10.0
1444716846737,2015-10-13T06:14:06.737,41.31496418,-72.95956005,-31.0,9.0
1444716847740,2015-10-13T06:14:07.740,41.31496485,-72.95955979,-31.0,9.0
1444716848691,2015-10-13T06:14:08.691,41.31496997,-72.95956473,-30.0,8.0
1444716849738,2015-10-13T06:14:09.738,41.31497264,-72.95956626,-30.0,9.0
1444716850719,2015-10-13T06:14:10.719,41.31497282,-72.95956581,-30.0,8.0
1444716851725,2015-10-13T06:14:11.725,41.31497131,-72.95956499,-30.0,8.0
1444716852732,2015-10-13T06:14:12.732,41.31496903,-72.95956321,-30.0,9.0
1444716853720,2015-10-13T06:14:13.720,41.31496928,-72.95956333,-30.0,8.0
1444716854421,2015-10-13T06:14:14.421,41.3150002,-72.9594025,0.0,84.0
1444716854711,2015-10-13T06:14:14.711,41.31496954,-72.95956345,-30.0,11.0
1444716855814,2015-10-13T06:14:15.814,41.31496879,-72.95956307,-30.0,11.0
1444716856748,2015-10-13T06:14:16.748,41.31496924,-72.9595631,-30.0,11.0
1444716857728,2015-10-13T06:14:17.728,41.3149693,-72.95956283,-30.0,11.0
1444716858797,2015-10-13T06:14:18.797,41.31496925,-72.9595626,-30.0,11.0
1444716859732,2015-10-13T06:14:19.732,41.31496931,-72.95956259,-30.0,11.0
1444716860824,2015-10-13T06:14:20.824,41.31496922,-72.95956254,-30.0,10.0
1444716861744,2015-10-13T06:14:21.744,41.3149692,-72.95956249,-30.0,10.0
1444716862756,2015-10-13T06:14:22.756,41.31496943,-72.95956271,-30.0,10.0
1444716863744,2015-10-13T06:14:23.744,41.3149694,-72.95956257,-30.0,10.0
1444716864739,2015-10-13T06:14:24.739,41.31496951,-72.95956266,-30.0,10.0
1444716865743,2015-10-13T06:14:25.743,41.31496947,-72.95956258,-30.0,11.0
1444716866737,2015-10-13T06:14:26.737,41.31496956,-72.95956265,-30.0,11.0
1444716867711,2015-10-13T06:14:27.711,41.31496949,-72.95956257,-30.0,11.0
1444716868746,2015-10-13T06:14:28.746,41.3149696,-72.95956258,-30.0,11.0
1444716869721,2015-10-13T06:14:29.721,41.31496969,-72.95956268,-30.0,11.0
1444716870735,2015-10-13T06:14:30.735,41.31496967,-72.95956266,-30.0,11.0
1444716871726,2015-10-13T06:14:31.726,41.31496977,-72.95956271,-30.0,11.0
1444716872727,2015-10-13T06:14:32.727,41.31496978,-72.95956271,-30.0,12.0
1444716873730,2015-10-13T06:14:33.730,41.31496987,-72.95956267,-30.0,12.0
1444716874423,2015-10-13T06:14:34.423,41.3150086,-72.9594033,0.0,67.5
1444716874733,2015-10-13T06:14:34.733,41.3149699,-72.95956268,-30.0,12.0
1444716875796,2015-10-13T06:14:35.796,41.31496978,-72.95956252,-30.0,12.0
1444716876749,2015-10-13T06:14:36.749,41.31496952,-72.95956224,-30.0,12.0
1444716877746,2015-10-13T06:14:37.746,41.31496943,-72.95956215,-30.0,11.0
1444716878727,2015-10-13T06:14:38.727,41.31496958,-72.95956231,-30.0,11.0
1444716879728,2015-10-13T06:14:39.728,41.31496976,-72.95956248,-30.0,11.0
1444716880817,2015-10-13T06:14:40.817,41.31496985,-72.95956246,-30.0,11.0
1444716881748,2015-10-13T06:14:41.748,41.31496986,-72.95956237,-30.0,11.0
1444716882741,2015-10-13T06:14:42.741,41.31496994,-72.95956241,-30.0,11.0
1444716883731,2015-10-13T06:14:43.731,41.31497004,-72.95956247,-30.0,11.0
1444716884822,2015-10-13T06:14:44.822,41.31497009,-72.95956247,-30.0,11.0
1444716885740,2015-10-13T06:14:45.740,41.3149702,-72.95956256,-30.0,11.0
1444716886749,2015-10-13T06:14:46.749,41.31497033,-72.95956267,-30.0,11.0
1444716887737,2015-10-13T06:14:47.737,41.31497041,-72.95956268,-30.0,11.0
1444716888739,2015-10-13T06:14:48.739,41.31497042,-72.95956258,-30.0,11.0
1444716889725,2015-10-13T06:14:49.725,41.31497025,-72.95956239,-30.0,11.0
1444716890725,2015-10-13T06:14:50.725,41.3149703,-72.95956238,-30.0,11.0
1444716891707,2015-10-13T06:14:51.707,41.31497031,-72.95956233,-30.0,12.0
1444716892728,2015-10-13T06:14:52.728,41.31497028,-72.95956227,-30.0,12.0
1444716893726,2015-10-13T06:14:53.726,41.31497042,-72.95956233,-30.0,12.0
1444716894472,2015-10-13T06:14:54.472,41.3150338,-72.9594602,0.0,63.0
1444716894724,2015-10-13T06:14:54.724,41.31497051,-72.95956231,-30.0,13.0
1444716896266,2015-10-13T06:14:56.266,41.31497065,-72.95956231,-30.0,12.0
1444716896739,2015-10-13T06:14:56.739,41.31497064,-72.95956228,-30.0,12.0
1444716897735,2015-10-13T06:14:57.735,41.31497071,-72.95956227,-30.0,12.0
1444716898709,2015-10-13T06:14:58.709,41.31497072,-72.95956225,-30.0,11.0
1444716899761,2015-10-13T06:14:59.761,41.31497101,-72.95956243,-30.0,11.0
1444716900726,2015-10-13T06:15:00.726,41.31497109,-72.95956244,-30.0,11.0
1444716901731,2015-10-13T06:15:01.731,41.31497125,-72.95956255,-30.0,11.0
1444716902723,2015-10-13T06:15:02.723,41.31497161,-72.95956269,-30.0,11.0
1444716903725,2015-10-13T06:15:03.725,41.31497443,-72.95956362,-30.0,11.0
1444716904724,2015-10-13T06:15:04.724,41.31497687,-72.95956453,-29.0,11.0
1444716905732,2015-10-13T06:15:05.732,41.31497998,-72.9595656,-29.0,11.0
1444716906839,2015-10-13T06:15:06.839,41.31498255,-72.95956637,-29.0,11.0
1444716907745,2015-10-13T06:15:07.745,41.31498461,-72.95956707,-29.0,11.0
1444716908747,2015-10-13T06:15:08.747,41.31498636,-72.95956763,-29.0,11.0
1444716909778,2015-10-13T06:15:09.778,41.31498719,-72.95956784,-29.0,11.0
1444717514429,2015-10-13T06:25:14.429,41.3150067,-72.9593815,0.0,55.5
1444717516784,2015-10-13T06:25:16.784,41.31524754,-72.95935165,2.0,28.0
1444717517746,2015-10-13T06:25:17.746,41.31521751,-72.95933284,-2.0,27.0
1444717518763,2015-10-13T06:25:18.763,41.31530682,-72.95928318,11.0,21.0
1444717519762,2015-10-13T06:25:19.762,41.31532208,-72.95927541,24.0,20.0
1444717520749,2015-10-13T06:25:20.749,41.31523818,-72.9593394,16.0,18.0
1444717521816,2015-10-13T06:25:21.816,41.31531398,-72.95936456,19.0,19.0
1444717523247,2015-10-13T06:25:23.247,41.31528941,-72.95943613,12.0,21.0
1444717523933,2015-10-13T06:25:23.933,41.31521159,-72.95948807,12.0,20.0
1444717524747,2015-10-13T06:25:24.747,41.31522248,-72.95953364,11.0,17.0
1444717525736,2015-10-13T06:25:25.736,41.31522518,-72.95953441,11.0,14.0
1444717526703,2015-10-13T06:25:26.703,41.315192,-72.9595391,10.0,15.0
1444717527703,2015-10-13T06:25:27.703,41.31515608,-72.9595569,8.0,13.0
1444717528695,2015-10-13T06:25:28.695,41.31515736,-72.95949374,6.0,12.0
1444717529714,2015-10-13T06:25:29.714,41.31515188,-72.95951731,5.0,12.0
1444717530694,2015-10-13T06:25:30.694,41.31513822,-72.95953518,7.0,12.0
1444717531705,2015-10-13T06:25:31.705,41.31510644,-72.95952983,6.0,13.0
1444717532745,2015-10-13T06:25:32.745,41.31508581,-72.95949726,5.0,12.0
1444717533727,2015-10-13T06:25:33.727,41.3151234,-72.95954297,8.0,13.0
1444717534365,2015-10-13T06:25:34.365,41.3149809,-72.9594567,0.0,45.0
1444717534710,2015-10-13T06:25:34.710,41.31510657,-72.9595309,8.0,15.0
1444717535733,2015-10-13T06:25:35.733,41.31504932,-72.95952456,9.0,12.0
1444717536694,2015-10-13T06:25:36.694,41.31501864,-72.95955377,10.0,11.0
1444717537725,2015-10-13T06:25:37.725,41.31502742,-72.95957588,13.0,12.0
1444717538728,2015-10-13T06:25:38.728,41.31501847,-72.9595819,13.0,14.0
1444717539724,2015-10-13T06:25:39.724,41.3149459,-72.95963349,11.0,14.0
1444717540817,2015-10-13T06:25:40.817,41.31498256,-72.95964139,13.0,13.0
1444717541816,2015-10-13T06:25:41.816,41.31495468,-72.95958459,15.0,14.0
1444717542733,2015-10-13T06:25:42.733,41.3149285,-72.95951982,15.0,16.0
1444717543726,2015-10-13T06:25:43.726,41.31502163,-72.95949555,14.0,11.0
1444717544726,2015-10-13T06:25:44.726,41.3150541,-72.95950265,14.0,11.0
1444717545841,2015-10-13T06:25:45.841,41.31503371,-72.95949214,12.0,9.0
1444717546726,2015-10-13T06:25:46.726,41.31504525,-72.95948788,13.0,9.0
1444717547736,2015-10-13T06:25:47.736,41.3150621,-72.95949991,11.0,9.0
1444717548729,2015-10-13T06:25:48.729,41.31506446,-72.95949274,12.0,10.0
1444717549736,2015-10-13T06:25:49.736,41.31507065,-72.95949801,10.0,9.0
1444717550702,2015-10-13T06:25:50.702,41.31507528,-72.95950392,9.0,9.0
1444717551723,2015-10-13T06:25:51.723,41.3150681,-72.95950388,8.0,9.0
1444717552728,2015-10-13T06:25:52.728,41.3150663,-72.9595048,7.0,9.0
1444717553727,2015-10-13T06:25:53.727,41.31506676,-72.95950703,5.0,9.0
1444717554473,2015-10-13T06:25:54.473,41.314985,-72.9594576,0.0,45.0
1444717554732,2015-10-13T06:25:54.732,41.31506965,-72.95951913,4.0,10.0
1444717555726,2015-10-13T06:25:55.726,41.31506704,-72.95951372,4.0,8.0
1444717556731,2015-10-13T06:25:56.731,41.31507001,-72.959512,4.0,9.0
1444717557726,2015-10-13T06:25:57.726,41.31506452,-72.95951123,4.0,7.0
1444717558732,2015-10-13T06:25:58.732,41.31506529,-72.95951101,4.0,6.0
1444717559727,2015-10-13T06:25:59.727,41.31506469,-72.95950973,4.0,7.0
1444717560820,2015-10-13T06:26:00.820,41.31506516,-72.95950834,4.0,6.0
1444717561726,2015-10-13T06:26:01.726,41.3150648,-72.95950816,4.0,6.0
1444717562730,2015-10-13T06:26:02.730,41.31506399,-72.95950706,4.0,5.0
1444717563726,2015-10-13T06:26:03.726,41.31506347,-72.95950674,4.0,5.0
1444717564736,2015-10-13T06:26:04.736,41.31506407,-72.95950503,4.0,4.0
1444717565726,2015-10-13T06:26:05.726,41.31506258,-72.95950669,4.0,4.0
1444717566738,2015-10-13T06:26:06.738,41.31506226,-72.95950716,4.0,4.0
1444717567728,2015-10-13T06:26:07.728,41.31506091,-72.9595086,4.0,4.0
1444717568726,2015-10-13T06:26:08.726,41.31505988,-72.95951,4.0,4.0
1444717569725,2015-10-13T06:26:09.725,41.31505973,-72.95951009,5.0,3.0
1444717570708,2015-10-13T06:26:10.708,41.31505991,-72.95951,5.0,3.0
1444717571736,2015-10-13T06:26:11.736,41.31505976,-72.95950999,5.0,4.0
1444717572727,2015-10-13T06:26:12.727,41.31505977,-72.95950997,5.0,4.0
1444717573736,2015-10-13T06:26:13.736,41.31505963,-72.95951006,5.0,4.0
1444717574349,2015-10-13T06:26:14.349,41.314984,-72.9593756,0.0,45.0
1444717574728,2015-10-13T06:26:14.728,41.31505956,-72.95951001,5.0,10.0
1444717575823,2015-10-13T06:26:15.823,41.31505977,-72.95951011,4.0,9.0
1444717576756,2015-10-13T06:26:16.756,41.31505989,-72.95951015,4.0,10.0
1444717577749,2015-10-13T06:26:17.749,41.31506004,-72.95951025,4.0,9.0
1444717578745,2015-10-13T06:26:18.745,41.31505995,-72.95951025,4.0,9.0
1444717579753,2015-10-13T06:26:19.753,41.31506008,-72.95951038,4.0,9.0
1444717580754,2015-10-13T06:26:20.754,41.31505997,-72.95951025,4.0,9.0
1444717581746,2015-10-13T06:26:21.746,41.31505998,-72.95951029,4.0,9.0
1444717582729,2015-10-13T06:26:22.729,41.31506013,-72.95951039,4.0,9.0
1444717583740,2015-10-13T06:26:23.740,41.3150601,-72.95951051,4.0,9.0
1444717584750,2015-10-13T06:26:24.750,41.31506016,-72.95951074,4.0,9.0
1444717585749,2015-10-13T06:26:25.749,41.31506033,-72.95951077,4.0,9.0
1444717586755,2015-10-13T06:26:26.755,41.3150605,-72.95951078,4.0,9.0
1444717587756,2015-10-13T06:26:27.756,41.31506064,-72.95951073,4.0,9.0
1444717588738,2015-10-13T06:26:28.738,41.31506063,-72.95951083,4.0,9.0
1444717589728,2015-10-13T06:26:29.728,41.31506062,-72.9595108,4.0,9.0
1444717590740,2015-10-13T06:26:30.740,41.31506071,-72.95951073,4.0,9.0
1444717591732,2015-10-13T06:26:31.732,41.31506075,-72.95951074,4.0,9.0
1444717592727,2015-10-13T06:26:32.727,41.31506074,-72.9595107,4.0,9.0
1444717593736,2015-10-13T06:26:33.736,41.31506074,-72.95951069,4.0,9.0
1444717594463,2015-10-13T06:26:34.463,41.3150216,-72.9593818,0.0,61.5
1444717594732,2015-10-13T06:26:34.732,41.31506075,-72.95951065,4.0,10.0
1444717595787,2015-10-13T06:26:35.787,41.31506066,-72.95951051,4.0,9.0
1444717596745,2015-10-13T06:26:36.745,41.31506068,-72.95951056,4.0,9.0
1444717597755,2015-10-13T06:26:37.755,41.31506069,-72.95951057,4.0,9.0
1444717598746,2015-10-13T06:26:38.746,41.31506073,-72.95951049,4.0,9.0
1444717599755,2015-10-13T06:26:39.755,41.31506079,-72.95951046,4.0,9.0
1444717600757,2015-10-13T06:26:40.757,41.31506087,-72.95951048,4.0,9.0
1444717601747,2015-10-13T06:26:41.747,41.31506095,-72.95951049,4.0,9.0
1444717602730,2015-10-13T06:26:42.730,41.31506099,-72.95951052,4.0,9.0
1444717603725,2015-10-13T06:26:43.725,41.31506094,-72.95951057,4.0,9.0
