timestamp,UTC time, latitude, longitude, altitude, accuracy
1444788115210,2015-10-14T02:01:55.210,41.314835,-72.9593646,0.0,30.0
1444788121967,2015-10-14T02:02:01.967,41.31462713,-72.95911269,-59.0,46.0
1444788122897,2015-10-14T02:02:02.897,41.31464682,-72.95904458,-30.0,40.0
1444788123997,2015-10-14T02:02:03.997,41.31501816,-72.9596388,-41.0,25.0
1444788124935,2015-10-14T02:02:04.935,41.31498422,-72.95961683,-38.0,23.0
1444788125928,2015-10-14T02:02:05.928,41.31499781,-72.95968862,-41.0,18.0
1444788126926,2015-10-14T02:02:06.926,41.31497055,-72.95967282,-44.0,17.0
1444788127928,2015-10-14T02:02:07.928,41.31494907,-72.95964526,-41.0,14.0
1444788128908,2015-10-14T02:02:08.908,41.31493755,-72.95957682,-26.0,14.0
1444788129903,2015-10-14T02:02:09.903,41.31492773,-72.95955337,-22.0,12.0
1444788130896,2015-10-14T02:02:10.896,41.31492105,-72.95955596,-18.0,12.0
1444788131900,2015-10-14T02:02:11.900,41.31491742,-72.95951463,-10.0,11.0
1444788132899,2015-10-14T02:02:12.899,41.31490874,-72.95952456,-12.0,10.0
1444788133897,2015-10-14T02:02:13.897,41.31490618,-72.95953033,-8.0,10.0
1444788134897,2015-10-14T02:02:14.897,41.31489876,-72.95954675,-6.0,9.0
1444788135074,2015-10-14T02:02:15.74,41.3148389,-72.9593579,0.0,30.0
1444788136014,2015-10-14T02:02:16.14,41.31489652,-72.95955919,-4.0,10.0
1444788136921,2015-10-14T02:02:16.921,41.31488882,-72.95955038,-1.0,9.0
1444788137898,2015-10-14T02:02:17.898,41.31488795,-72.9595483,1.0,9.0
1444788138898,2015-10-14T02:02:18.898,41.31488571,-72.95955466,-1.0,9.0
1444788139896,2015-10-14T02:02:19.896,41.31488498,-72.95955334,-1.0,8.0
1444788141968,2015-10-14T02:02:21.968,41.31488533,-72.95955133,0.0,7.0
1444788142927,2015-10-14T02:02:22.927,41.3148845,-72.95954876,1.0,6.0
1444788143924,2015-10-14T02:02:23.924,41.31488397,-72.95955762,-1.0,6.0
1444788144911,2015-10-14T02:02:24.911,41.31488415,-72.95955243,0.0,5.0
1444788145914,2015-10-14T02:02:25.914,41.31488457,-72.95954817,2.0,6.0
1444788147228,2015-10-14T02:02:27.228,41.31488445,-72.95954809,1.0,6.0
1444788147908,2015-10-14T02:02:27.908,41.31488491,-72.95954729,2.0,6.0
1444788148901,2015-10-14T02:02:28.901,41.31488506,-72.95954466,2.0,5.0
1444788149890,2015-10-14T02:02:29.890,41.31488534,-72.95954907,1.0,5.0
1444788150904,2015-10-14T02:02:30.904,41.31488512,-72.95954906,1.0,5.0
1444788151899,2015-10-14T02:02:31.899,41.3148849,-72.95954896,1.0,6.0
1444788152903,2015-10-14T02:02:32.903,41.31488471,-72.95954849,1.0,6.0
1444788153897,2015-10-14T02:02:33.897,41.31488466,-72.95954838,1.0,7.0
1444788154955,2015-10-14T02:02:34.955,41.31488447,-72.95954781,1.0,7.0
1444788155333,2015-10-14T02:02:35.333,41.314823,-72.9592881,0.0,42.0
1444788155998,2015-10-14T02:02:35.998,41.31488449,-72.95954745,1.0,6.0
1444788156947,2015-10-14T02:02:36.947,41.31488461,-72.95954762,1.0,6.0
1444788157926,2015-10-14T02:02:37.926,41.31488466,-72.95954779,1.0,6.0
1444788158894,2015-10-14T02:02:38.894,41.31488472,-72.95954796,1.0,6.0
