timestamp,UTC time, latitude, longitude, altitude, accuracy
1445140800601,2015-10-18T04:00:00.601,41.31489253,-72.95942426,31.0,9.0
1445140801611,2015-10-18T04:00:01.611,41.31489151,-72.95942109,32.0,8.0
1445140802610,2015-10-18T04:00:02.610,41.31489503,-72.95942615,31.0,7.0
1445140803593,2015-10-18T04:00:03.593,41.31489871,-72.95943012,30.0,7.0
1445140804583,2015-10-18T04:00:04.583,41.31489884,-72.95943007,30.0,7.0
1445140805584,2015-10-18T04:00:05.584,41.31489886,-72.95942995,30.0,7.0
1445140806627,2015-10-18T04:00:06.627,41.31489891,-72.95942998,30.0,7.0
1445140807618,2015-10-18T04:00:07.618,41.31489902,-72.95942983,30.0,7.0
1445140808624,2015-10-18T04:00:08.624,41.31489921,-72.95942984,29.0,7.0
1445140809634,2015-10-18T04:00:09.634,41.31489957,-72.95943,29.0,8.0
1445140810584,2015-10-18T04:00:10.584,41.31489978,-72.95943019,29.0,8.0
1445140810657,2015-10-18T04:00:10.657,41.3151068,-72.9595077,0.0,61.5
1445140811613,2015-10-18T04:00:11.613,41.31490021,-72.9594305,29.0,8.0
1445140812626,2015-10-18T04:00:12.626,41.31490294,-72.95943326,29.0,8.0
1445140813613,2015-10-18T04:00:13.613,41.31490605,-72.95943613,28.0,7.0
1445140814609,2015-10-18T04:00:14.609,41.31490748,-72.95943743,28.0,7.0
1445140815610,2015-10-18T04:00:15.610,41.31490853,-72.9594383,27.0,7.0
1445140816613,2015-10-18T04:00:16.613,41.31490974,-72.95943915,27.0,7.0
1445140817611,2015-10-18T04:00:17.611,41.31491045,-72.9594397,27.0,6.0
1445140818613,2015-10-18T04:00:18.613,41.31491116,-72.95944022,27.0,6.0
1445140819615,2015-10-18T04:00:19.615,41.31491162,-72.95944045,27.0,5.0
1445140820612,2015-10-18T04:00:20.612,41.31491223,-72.95944083,27.0,5.0
1445140821614,2015-10-18T04:00:21.614,41.31491256,-72.95944127,27.0,5.0
1445140822617,2015-10-18T04:00:22.617,41.3149131,-72.95944174,26.0,6.0
1445140823610,2015-10-18T04:00:23.610,41.31491381,-72.9594423,26.0,5.0
1445140824614,2015-10-18T04:00:24.614,41.3149142,-72.95944249,26.0,5.0
1445140825614,2015-10-18T04:00:25.614,41.31491482,-72.95944308,26.0,5.0
1445140826614,2015-10-18T04:00:26.614,41.31491487,-72.95944304,26.0,5.0
1445140827626,2015-10-18T04:00:27.626,41.31491461,-72.95944596,26.0,4.0
1445140828610,2015-10-18T04:00:28.610,41.31491486,-72.95944584,26.0,4.0
1445140829610,2015-10-18T04:00:29.610,41.31491546,-72.9594442,26.0,4.0
1445140830596,2015-10-18T04:00:30.596,41.31491638,-72.95944246,26.0,4.0
1445140830627,2015-10-18T04:00:30.627,41.3150785,-72.9594604,0.0,61.5
1445140831602,2015-10-18T04:00:31.602,41.31491669,-72.95944541,25.0,4.0
1445140832602,2015-10-18T04:00:32.602,41.31491786,-72.95944558,25.0,4.0
1445140833601,2015-10-18T04:00:33.601,41.3149187,-72.95944528,25.0,3.0
1445140834612,2015-10-18T04:00:34.612,41.31491927,-72.95944251,26.0,4.0
1445140835602,2015-10-18T04:00:35.602,41.31492067,-72.95943925,26.0,4.0
1445140836609,2015-10-18T04:00:36.609,41.31492186,-72.95943688,27.0,3.0
1445140837615,2015-10-18T04:00:37.615,41.31492227,-72.95943692,27.0,4.0
1445140838614,2015-10-18T04:00:38.614,41.31492238,-72.95943696,27.0,4.0
1445140840655,2015-10-18T04:00:40.655,41.3149227,-72.95943741,27.0,4.0
1445140840670,2015-10-18T04:00:40.670,41.31492336,-72.95943821,26.0,4.0
1445140841640,2015-10-18T04:00:41.640,41.31492422,-72.95943945,26.0,4.0
1445140842631,2015-10-18T04:00:42.631,41.31492476,-72.95943999,26.0,4.0
1445140843579,2015-10-18T04:00:43.579,41.31492537,-72.95944068,26.0,4.0
1445140844614,2015-10-18T04:00:44.614,41.31492576,-72.95944129,26.0,4.0
1445140845634,2015-10-18T04:00:45.634,41.31492592,-72.95944174,26.0,4.0
1445140846614,2015-10-18T04:00:46.614,41.31492665,-72.95944228,26.0,4.0
1445140847571,2015-10-18T04:00:47.571,41.31492676,-72.95944247,26.0,4.0
1445140848573,2015-10-18T04:00:48.573,41.3149268,-72.95944259,26.0,4.0
1445140849570,2015-10-18T04:00:49.570,41.31492677,-72.95944274,26.0,5.0
1445140850577,2015-10-18T04:00:50.577,41.31492681,-72.95944291,26.0,11.0
1445140850677,2015-10-18T04:00:50.677,41.3150126,-72.9594577,0.0,61.5
1445140851582,2015-10-18T04:00:51.582,41.31492678,-72.95944293,26.0,12.0
1445140852589,2015-10-18T04:00:52.589,41.31492676,-72.95944302,26.0,12.0
1445140853589,2015-10-18T04:00:53.589,41.31492691,-72.9594432,25.0,13.0
1445140854581,2015-10-18T04:00:54.581,41.31492698,-72.95944341,25.0,12.0
1445140855591,2015-10-18T04:00:55.591,41.31492703,-72.95944369,25.0,12.0
1445140856595,2015-10-18T04:00:56.595,41.31492721,-72.95944383,25.0,12.0
1445140857591,2015-10-18T04:00:57.591,41.31492734,-72.95944427,25.0,12.0
1445140858579,2015-10-18T04:00:58.579,41.31492746,-72.95944463,25.0,12.0
1445140859608,2015-10-18T04:00:59.608,41.3149276,-72.95944508,25.0,12.0
1445140860578,2015-10-18T04:01:00.578,41.31492773,-72.95944505,25.0,12.0
1445140861601,2015-10-18T04:01:01.601,41.31492796,-72.95944539,25.0,12.0
1445140862598,2015-10-18T04:01:02.598,41.31492801,-72.95944571,25.0,12.0
1445140863622,2015-10-18T04:01:03.622,41.31492831,-72.95944609,25.0,12.0
1445140864610,2015-10-18T04:01:04.610,41.31492863,-72.95944642,25.0,12.0
1445140865613,2015-10-18T04:01:05.613,41.3149288,-72.95944668,25.0,12.0
1445140866620,2015-10-18T04:01:06.620,41.31492915,-72.95944707,25.0,12.0
1445140867265,2015-10-18T04:01:07.265,41.3151037,-72.9594663,0.0,63.0
1445140867609,2015-10-18T04:01:07.609,41.31492935,-72.95944708,25.0,12.0
1445140868605,2015-10-18T04:01:08.605,41.31492943,-72.95944729,25.0,11.0
1445140869610,2015-10-18T04:01:09.610,41.31492958,-72.95944765,25.0,11.0
1445140870819,2015-10-18T04:01:10.819,41.31492986,-72.95944792,25.0,11.0
1445140871642,2015-10-18T04:01:11.642,41.31492987,-72.95944791,25.0,11.0
1445140872652,2015-10-18T04:01:12.652,41.31493001,-72.95944815,25.0,11.0
1445140873652,2015-10-18T04:01:13.652,41.31492986,-72.95944817,25.0,11.0
1445140874612,2015-10-18T04:01:14.612,41.31492973,-72.95944827,25.0,11.0
1445140876639,2015-10-18T04:01:16.639,41.31492975,-72.95944863,25.0,11.0
1445140877637,2015-10-18T04:01:17.637,41.31492985,-72.95944858,25.0,10.0
1445140878626,2015-10-18T04:01:18.626,41.31492994,-72.95944882,25.0,10.0
1445140879606,2015-10-18T04:01:19.606,41.31492992,-72.95944916,25.0,10.0
1445140880634,2015-10-18T04:01:20.634,41.3149302,-72.95944957,25.0,10.0
1445140881627,2015-10-18T04:01:21.627,41.31493026,-72.95944992,25.0,10.0
1445140882626,2015-10-18T04:01:22.626,41.31493029,-72.95945024,25.0,10.0
1445140883606,2015-10-18T04:01:23.606,41.31493016,-72.95945049,25.0,10.0
1445140884963,2015-10-18T04:01:24.963,41.31493014,-72.95945095,25.0,10.0
1445140885608,2015-10-18T04:01:25.608,41.31493013,-72.95945102,25.0,10.0
1445140886635,2015-10-18T04:01:26.635,41.31493035,-72.9594509,25.0,10.0
1445140887608,2015-10-18T04:01:27.608,41.31493046,-72.95945089,25.0,10.0
1445140888621,2015-10-18T04:01:28.621,41.3149306,-72.95945103,25.0,10.0
1445140889611,2015-10-18T04:01:29.611,41.31493062,-72.95945132,25.0,10.0
1445140890630,2015-10-18T04:01:30.630,41.31493064,-72.95945149,25.0,10.0
1445140890791,2015-10-18T04:01:30.791,41.315015,-72.9593813,0.0,48.0
1445140891603,2015-10-18T04:01:31.603,41.31493079,-72.95945164,24.0,10.0
1445140892748,2015-10-18T04:01:32.748,41.31493094,-72.9594518,24.0,10.0
1445140893572,2015-10-18T04:01:33.572,41.31493088,-72.9594521,24.0,10.0
1445140894602,2015-10-18T04:01:34.602,41.31493083,-72.95945206,24.0,10.0
1445140895702,2015-10-18T04:01:35.702,41.31493096,-72.95945254,24.0,10.0
1445140896606,2015-10-18T04:01:36.606,41.31493119,-72.95945285,24.0,10.0
1445140897677,2015-10-18T04:01:37.677,41.31493146,-72.95945334,24.0,10.0
1445140898643,2015-10-18T04:01:38.643,41.31493172,-72.95945374,24.0,10.0
1445140899646,2015-10-18T04:01:39.646,41.31493178,-72.95945346,24.0,10.0
1445140900644,2015-10-18T04:01:40.644,41.31493196,-72.95945355,24.0,10.0
1445140901649,2015-10-18T04:01:41.649,41.31493201,-72.95945369,24.0,10.0
1445140902642,2015-10-18T04:01:42.642,41.3149321,-72.95945377,24.0,10.0
1445140903609,2015-10-18T04:01:43.609,41.31493296,-72.95945528,24.0,10.0
1445140904606,2015-10-18T04:01:44.606,41.31493363,-72.95945587,24.0,10.0
1445140905617,2015-10-18T04:01:45.617,41.31493422,-72.95945619,24.0,10.0
1445141510249,2015-10-18T04:11:50.249,41.3149955,-72.959455,0.0,61.5
1445141511663,2015-10-18T04:11:51.663,41.31495619,-72.95947396,19.0,17.0
1445141512735,2015-10-18T04:11:52.735,41.31504907,-72.95960931,-17.0,17.0
1445141513621,2015-10-18T04:11:53.621,41.31505573,-72.95960696,-15.0,15.0
1445141514746,2015-10-18T04:11:54.746,41.3150655,-72.95959787,-11.0,13.0
1445141515639,2015-10-18T04:11:55.639,41.31506804,-72.95961443,-9.0,11.0
1445141516653,2015-10-18T04:11:56.653,41.31506177,-72.95963241,-11.0,10.0
1445141517635,2015-10-18T04:11:57.635,41.3150692,-72.95964982,-15.0,8.0
1445141518644,2015-10-18T04:11:58.644,41.31507241,-72.95966357,-17.0,8.0
1445141519632,2015-10-18T04:11:59.632,41.31506788,-72.95965809,-15.0,7.0
1445141520605,2015-10-18T04:12:00.605,41.31506944,-72.95966338,-16.0,7.0
1445141521652,2015-10-18T04:12:01.652,41.31507705,-72.95966074,-15.0,7.0
1445141522640,2015-10-18T04:12:02.640,41.31507867,-72.95966044,-14.0,7.0
1445141523661,2015-10-18T04:12:03.661,41.31507927,-72.95965317,-13.0,7.0
1445141524637,2015-10-18T04:12:04.637,41.31507669,-72.95964782,-12.0,7.0
1445141525656,2015-10-18T04:12:05.656,41.31507734,-72.9596446,-11.0,6.0
1445141526616,2015-10-18T04:12:06.616,41.31507742,-72.95964355,-11.0,6.0
1445141527613,2015-10-18T04:12:07.613,41.31507756,-72.9596425,-11.0,6.0
1445141528615,2015-10-18T04:12:08.615,41.31507762,-72.95964283,-11.0,6.0
1445141529609,2015-10-18T04:12:09.609,41.31507779,-72.95964293,-11.0,6.0
1445141530742,2015-10-18T04:12:10.742,41.31507787,-72.95964319,-11.0,6.0
1445141530851,2015-10-18T04:12:10.851,41.3149524,-72.959458,0.0,37.5
1445141531697,2015-10-18T04:12:11.697,41.3150779,-72.95964333,-11.0,5.0
1445141532703,2015-10-18T04:12:12.703,41.31507781,-72.95964335,-11.0,5.0
1445141534033,2015-10-18T04:12:14.33,41.31507776,-72.95964343,-11.0,4.0
1445141534636,2015-10-18T04:12:14.636,41.31507787,-72.95964356,-11.0,4.0
1445141536633,2015-10-18T04:12:16.633,41.31507796,-72.95964402,-11.0,5.0
1445141537634,2015-10-18T04:12:17.634,41.31507795,-72.95964405,-11.0,5.0
1445141538641,2015-10-18T04:12:18.641,41.31507805,-72.959644,-11.0,5.0
1445141539696,2015-10-18T04:12:19.696,41.31507816,-72.95964401,-11.0,5.0
1445141540582,2015-10-18T04:12:20.582,41.31507822,-72.95964385,-11.0,6.0
1445141541696,2015-10-18T04:12:21.696,41.31507836,-72.959644,-11.0,6.0
1445141542709,2015-10-18T04:12:22.709,41.31507847,-72.95964438,-11.0,6.0
1445141543651,2015-10-18T04:12:23.651,41.31507842,-72.9596444,-11.0,6.0
1445141544961,2015-10-18T04:12:24.961,41.31507835,-72.95964424,-11.0,6.0
1445141545610,2015-10-18T04:12:25.610,41.31507835,-72.95964398,-11.0,7.0
1445141546612,2015-10-18T04:12:26.612,41.31507846,-72.95964386,-11.0,6.0
1445141547612,2015-10-18T04:12:27.612,41.31507845,-72.95964399,-11.0,5.0
1445141548613,2015-10-18T04:12:28.613,41.31507857,-72.95964434,-11.0,5.0
1445141549616,2015-10-18T04:12:29.616,41.3150786,-72.95964426,-11.0,5.0
1445141550668,2015-10-18T04:12:30.668,41.31507859,-72.95964417,-11.0,5.0
1445141550829,2015-10-18T04:12:30.829,41.3150391,-72.9593818,0.0,61.5
1445141551595,2015-10-18T04:12:31.595,41.31507865,-72.95964428,-11.0,5.0
1445141552613,2015-10-18T04:12:32.613,41.3150786,-72.95964421,-11.0,4.0
1445141553605,2015-10-18T04:12:33.605,41.31507849,-72.95964413,-11.0,4.0
1445141554614,2015-10-18T04:12:34.614,41.31507858,-72.95964412,-11.0,4.0
1445141555606,2015-10-18T04:12:35.606,41.31507877,-72.95964423,-11.0,4.0
1445141556610,2015-10-18T04:12:36.610,41.31507889,-72.95964439,-11.0,4.0
1445141557612,2015-10-18T04:12:37.612,41.31507893,-72.95964454,-11.0,4.0
1445141558615,2015-10-18T04:12:38.615,41.31507892,-72.95964452,-11.0,4.0
1445141559645,2015-10-18T04:12:39.645,41.31507893,-72.95964433,-11.0,4.0
1445141560610,2015-10-18T04:12:40.610,41.31507905,-72.95964455,-11.0,4.0
1445141561707,2015-10-18T04:12:41.707,41.315079,-72.95964458,-11.0,4.0
