timestamp,UTC time, latitude, longitude, altitude, accuracy
1444986353257,2015-10-16T09:05:53.257,42.33115701,-71.10152215,-7.0,6.0
1444986354269,2015-10-16T09:05:54.269,42.33115703,-71.10152223,-7.0,7.0
1444986355259,2015-10-16T09:05:55.259,42.33115698,-71.10152226,-7.0,7.0
1444986356269,2015-10-16T09:05:56.269,42.33115691,-71.10152235,-7.0,8.0
1444986357230,2015-10-16T09:05:57.230,42.33115685,-71.10152246,-7.0,9.0
1444986357310,2015-10-16T09:05:57.310,42.3311394,-71.1017748,0.0,65.993
1444986358727,2015-10-16T09:05:58.727,42.33115687,-71.10152249,-7.0,12.0
1444986359277,2015-10-16T09:05:59.277,42.331157,-71.1015228,-7.0,13.0
1444986360277,2015-10-16T09:06:00.277,42.33115699,-71.10152288,-7.0,13.0
1444986361286,2015-10-16T09:06:01.286,42.33115694,-71.10152299,-7.0,13.0
1444986362278,2015-10-16T09:06:02.278,42.331157,-71.10152311,-7.0,13.0
1444986363271,2015-10-16T09:06:03.271,42.33115707,-71.10152325,-7.0,14.0
1444986364333,2015-10-16T09:06:04.333,42.33115713,-71.10152355,-7.0,14.0
1444986365298,2015-10-16T09:06:05.298,42.33115732,-71.10152384,-7.0,14.0
1444986367297,2015-10-16T09:06:07.297,42.33115737,-71.10152403,-7.0,14.0
1444986367301,2015-10-16T09:06:07.301,42.33115731,-71.10152415,-7.0,14.0
1444986368283,2015-10-16T09:06:08.283,42.33115725,-71.10152422,-7.0,14.0
1444986369290,2015-10-16T09:06:09.290,42.33115723,-71.1015244,-7.0,14.0
1444986370290,2015-10-16T09:06:10.290,42.33115718,-71.10152445,-7.0,14.0
1444986371282,2015-10-16T09:06:11.282,42.33115715,-71.1015246,-7.0,14.0
1444986372269,2015-10-16T09:06:12.269,42.33115716,-71.10152485,-7.0,14.0
1444986373250,2015-10-16T09:06:13.250,42.3311572,-71.101525,-7.0,14.0
1444986374266,2015-10-16T09:06:14.266,42.3311573,-71.10152526,-7.0,14.0
1444986374874,2015-10-16T09:06:14.874,42.3311656,-71.1017209,0.0,63.194
1444986375262,2015-10-16T09:06:15.262,42.33115749,-71.10152562,-7.0,14.0
1444986376256,2015-10-16T09:06:16.256,42.33115749,-71.1015257,-7.0,14.0
1444986377565,2015-10-16T09:06:17.565,42.33115768,-71.10152603,-7.0,15.0
1444986378269,2015-10-16T09:06:18.269,42.33115769,-71.10152619,-7.0,15.0
1444986379255,2015-10-16T09:06:19.255,42.33115773,-71.10152628,-7.0,15.0
1444986380263,2015-10-16T09:06:20.263,42.33115779,-71.10152645,-7.0,14.0
1444986381373,2015-10-16T09:06:21.373,42.33115791,-71.10152668,-7.0,13.0
1444986382304,2015-10-16T09:06:22.304,42.33115711,-71.10152487,-6.0,14.0
1444986383256,2015-10-16T09:06:23.256,42.33115708,-71.10152475,-6.0,13.0
1444986384263,2015-10-16T09:06:24.263,42.33115636,-71.10152334,-6.0,13.0
1444986385372,2015-10-16T09:06:25.372,42.33115643,-71.10152358,-6.0,13.0
1444986386371,2015-10-16T09:06:26.371,42.33115639,-71.10152372,-6.0,14.0
1444986387307,2015-10-16T09:06:27.307,42.33115643,-71.10152399,-6.0,13.0
1444986388270,2015-10-16T09:06:28.270,42.33115652,-71.1015242,-6.0,13.0
1444986389286,2015-10-16T09:06:29.286,42.33115663,-71.1015244,-6.0,13.0
1444986390262,2015-10-16T09:06:30.262,42.33115668,-71.10152456,-6.0,13.0
1444986391264,2015-10-16T09:06:31.264,42.33115683,-71.10152486,-6.0,13.0
1444986392379,2015-10-16T09:06:32.379,42.33115686,-71.10152502,-6.0,13.0
1444986393263,2015-10-16T09:06:33.263,42.33115707,-71.10152547,-6.0,13.0
1444986394258,2015-10-16T09:06:34.258,42.33115743,-71.10152606,-6.0,14.0
1444986395232,2015-10-16T09:06:35.232,42.33115793,-71.10152682,-6.0,14.0
1444986396261,2015-10-16T09:06:36.261,42.33115813,-71.10152713,-6.0,14.0
1444986396719,2015-10-16T09:06:36.719,42.3311541,-71.1017552,0.0,65.095
1444986397376,2015-10-16T09:06:37.376,42.33115824,-71.1015274,-6.0,14.0
1444986398369,2015-10-16T09:06:38.369,42.33115891,-71.10152862,-6.0,13.0
1444986399301,2015-10-16T09:06:39.301,42.33115888,-71.10152871,-6.0,13.0
1444986400300,2015-10-16T09:06:40.300,42.33115907,-71.101529,-6.0,13.0
1444986401293,2015-10-16T09:06:41.293,42.33115917,-71.10152917,-6.0,13.0
1444986402282,2015-10-16T09:06:42.282,42.3311592,-71.10152933,-6.0,13.0
1444986403272,2015-10-16T09:06:43.272,42.33115931,-71.10152953,-6.0,13.0
1444986404393,2015-10-16T09:06:44.393,42.33115948,-71.10152981,-6.0,13.0
1444986405311,2015-10-16T09:06:45.311,42.33115934,-71.10152955,-5.0,12.0
1444986406297,2015-10-16T09:06:46.297,42.33115938,-71.10152965,-5.0,12.0
1444986407312,2015-10-16T09:06:47.312,42.33115943,-71.10152975,-5.0,12.0
1444986408297,2015-10-16T09:06:48.297,42.33115958,-71.10152991,-5.0,12.0
1444986409305,2015-10-16T09:06:49.305,42.33115964,-71.10153007,-5.0,13.0
1444986410298,2015-10-16T09:06:50.298,42.33115977,-71.10153016,-5.0,13.0
1444986411297,2015-10-16T09:06:51.297,42.33115989,-71.10153033,-5.0,13.0
1444986412277,2015-10-16T09:06:52.277,42.33116008,-71.10153056,-5.0,13.0
1444986413263,2015-10-16T09:06:53.263,42.33116004,-71.1015305,-5.0,13.0
1444987017295,2015-10-16T09:16:57.295,42.3311033,-71.1017699,0.0,64.832
1444987019298,2015-10-16T09:16:59.298,42.33095636,-71.10185999,-7.0,26.0
1444987020375,2015-10-16T09:17:00.375,42.33097818,-71.10182769,0.0,23.0
1444987021279,2015-10-16T09:17:01.279,42.33116362,-71.10173813,20.0,22.0
1444987022245,2015-10-16T09:17:02.245,42.33118962,-71.10174914,18.0,22.0
1444987023229,2015-10-16T09:17:03.229,42.33121269,-71.10174866,18.0,21.0
1444987024359,2015-10-16T09:17:04.359,42.33123442,-71.10173204,24.0,17.0
1444987025297,2015-10-16T09:17:05.297,42.33118753,-71.10174594,19.0,13.0
1444987026294,2015-10-16T09:17:06.294,42.33116013,-71.10176502,13.0,10.0
1444987027252,2015-10-16T09:17:07.252,42.33113089,-71.10177592,9.0,9.0
1444987028255,2015-10-16T09:17:08.255,42.33115521,-71.1017608,11.0,8.0
1444987029247,2015-10-16T09:17:09.247,42.33117122,-71.10176045,12.0,7.0
1444987030245,2015-10-16T09:17:10.245,42.33118617,-71.10174315,15.0,7.0
1444987031375,2015-10-16T09:17:11.375,42.331181,-71.10175176,12.0,7.0
1444987032234,2015-10-16T09:17:12.234,42.33118724,-71.10174926,15.0,7.0
1444987033253,2015-10-16T09:17:13.253,42.33120147,-71.10174255,18.0,6.0
1444987033730,2015-10-16T09:17:13.730,42.3311377,-71.1017741,0.0,53.391
1444987034364,2015-10-16T09:17:14.364,42.33119211,-71.1017558,16.0,6.0
1444987035298,2015-10-16T09:17:15.298,42.331188,-71.10175904,14.0,6.0
1444987036310,2015-10-16T09:17:16.310,42.33119108,-71.101756,15.0,6.0
1444987037284,2015-10-16T09:17:17.284,42.33118695,-71.10175516,15.0,6.0
1444987038236,2015-10-16T09:17:18.236,42.33118734,-71.10175505,15.0,6.0
1444987039256,2015-10-16T09:17:19.256,42.33119019,-71.10175574,15.0,6.0
1444987040251,2015-10-16T09:17:20.251,42.33119011,-71.10175485,15.0,6.0
1444987041247,2015-10-16T09:17:21.247,42.3311924,-71.10175438,15.0,6.0
1444987042379,2015-10-16T09:17:22.379,42.33119162,-71.10175289,15.0,5.0
1444987043304,2015-10-16T09:17:23.304,42.33119387,-71.10175305,15.0,6.0
1444987044288,2015-10-16T09:17:24.288,42.33119426,-71.10175264,15.0,5.0
1444987045254,2015-10-16T09:17:25.254,42.33119444,-71.10175255,16.0,5.0
1444987046249,2015-10-16T09:17:26.249,42.33119363,-71.10175205,16.0,5.0
1444987048341,2015-10-16T09:17:28.341,42.33119247,-71.10175138,16.0,6.0
1444987048360,2015-10-16T09:17:28.360,42.33119224,-71.10175133,15.0,7.0
1444987049247,2015-10-16T09:17:29.247,42.33119208,-71.10175143,15.0,6.0
1444987050252,2015-10-16T09:17:30.252,42.33119201,-71.10175149,15.0,6.0
1444987051247,2015-10-16T09:17:31.247,42.33119211,-71.10175153,15.0,6.0
1444987052249,2015-10-16T09:17:32.249,42.33119219,-71.10175156,15.0,6.0
1444987053226,2015-10-16T09:17:33.226,42.33119209,-71.10175157,15.0,6.0
1444987054371,2015-10-16T09:17:34.371,42.33119224,-71.10175154,15.0,6.0
1444987055248,2015-10-16T09:17:35.248,42.3311923,-71.10175147,16.0,6.0
1444987056002,2015-10-16T09:17:36.2,42.3311852,-71.1016508,0.0,63.42
1444987056239,2015-10-16T09:17:36.239,42.33119237,-71.10175147,15.0,6.0
1444987057393,2015-10-16T09:17:37.393,42.33119238,-71.10175159,15.0,6.0
1444987058252,2015-10-16T09:17:38.252,42.33119241,-71.10175161,15.0,5.0
1444987059256,2015-10-16T09:17:39.256,42.33119238,-71.10175167,15.0,5.0
1444987060391,2015-10-16T09:17:40.391,42.33119237,-71.10175177,15.0,5.0
1444987062312,2015-10-16T09:17:42.312,42.33119221,-71.10175185,15.0,6.0
1444987063279,2015-10-16T09:17:43.279,42.33119219,-71.10175186,15.0,6.0
1444987064286,2015-10-16T09:17:44.286,42.33119182,-71.10175198,15.0,5.0
1444987065285,2015-10-16T09:17:45.285,42.3311918,-71.10175205,15.0,5.0
1444987066284,2015-10-16T09:17:46.284,42.33119157,-71.1017521,15.0,5.0
1444987067290,2015-10-16T09:17:47.290,42.33119177,-71.10175213,15.0,5.0
1444987068287,2015-10-16T09:17:48.287,42.33119187,-71.10175214,15.0,5.0
1444987069256,2015-10-16T09:17:49.256,42.33119204,-71.10175214,15.0,5.0
1444987070380,2015-10-16T09:17:50.380,42.33119209,-71.10175205,15.0,5.0
1444987071292,2015-10-16T09:17:51.292,42.33119216,-71.10175208,15.0,5.0
1444987072314,2015-10-16T09:17:52.314,42.33119224,-71.10175204,15.0,6.0
1444987073300,2015-10-16T09:17:53.300,42.33119207,-71.10175212,15.0,5.0
1444987074303,2015-10-16T09:17:54.303,42.33119213,-71.10175214,15.0,5.0
1444987075257,2015-10-16T09:17:55.257,42.33119224,-71.10175218,15.0,5.0
1444987076262,2015-10-16T09:17:56.262,42.33119237,-71.10175219,15.0,6.0
1444987077253,2015-10-16T09:17:57.253,42.33119237,-71.10175201,15.0,6.0
1444987078257,2015-10-16T09:17:58.257,42.33119262,-71.10175203,15.0,10.0
1444987079336,2015-10-16T09:17:59.336,42.33119268,-71.10175197,15.0,10.0
1444987079454,2015-10-16T09:17:59.454,42.3311629,-71.1016459,0.0,51.025
1444987080395,2015-10-16T09:18:00.395,42.33119269,-71.10175202,15.0,10.0
1444987081299,2015-10-16T09:18:01.299,42.3311927,-71.1017521,15.0,10.0
1444987082295,2015-10-16T09:18:02.295,42.33119283,-71.10175172,15.0,11.0
1444987083290,2015-10-16T09:18:03.290,42.33119274,-71.10175177,15.0,11.0
1444987084257,2015-10-16T09:18:04.257,42.33119276,-71.10175179,15.0,10.0
1444987085279,2015-10-16T09:18:05.279,42.33119274,-71.10175178,15.0,11.0
1444987086302,2015-10-16T09:18:06.302,42.3311931,-71.1017517,15.0,10.0
1444987087284,2015-10-16T09:18:07.284,42.33119329,-71.10175169,15.0,11.0
1444987088235,2015-10-16T09:18:08.235,42.33119295,-71.10175089,16.0,11.0
1444987089256,2015-10-16T09:18:09.256,42.33119323,-71.10175082,16.0,12.0
1444987090303,2015-10-16T09:18:10.303,42.33119341,-71.10175083,16.0,12.0
1444987091281,2015-10-16T09:18:11.281,42.33119336,-71.10175083,16.0,13.0
1444987092283,2015-10-16T09:18:12.283,42.33119304,-71.10175082,16.0,13.0
1444987093288,2015-10-16T09:18:13.288,42.33119302,-71.10175078,16.0,14.0
1444987094254,2015-10-16T09:18:14.254,42.33119299,-71.10175077,16.0,14.0
1444987095257,2015-10-16T09:18:15.257,42.33119294,-71.10175078,16.0,15.0
1444987096252,2015-10-16T09:18:16.252,42.33119304,-71.10175078,16.0,15.0
1444987096989,2015-10-16T09:18:16.989,42.3311617,-71.1017377,0.0,53.899
1444987097249,2015-10-16T09:18:17.249,42.3311931,-71.10175074,16.0,15.0
1444987098322,2015-10-16T09:18:18.322,42.33119308,-71.10175073,16.0,15.0
1444987099322,2015-10-16T09:18:19.322,42.33119307,-71.10175072,16.0,15.0
1444987100513,2015-10-16T09:18:20.513,42.33119299,-71.10175074,16.0,14.0
1444987101308,2015-10-16T09:18:21.308,42.33119301,-71.10175077,16.0,13.0
1444987102286,2015-10-16T09:18:22.286,42.33119307,-71.10175091,16.0,13.0
1444987103300,2015-10-16T09:18:23.300,42.33119306,-71.10175094,16.0,13.0
1444987104300,2015-10-16T09:18:24.300,42.331193,-71.10175099,16.0,13.0
1444987105309,2015-10-16T09:18:25.309,42.33119315,-71.10175099,16.0,13.0
1444987106298,2015-10-16T09:18:26.298,42.33119311,-71.101751,16.0,12.0
1444987107298,2015-10-16T09:18:27.298,42.33119304,-71.10175115,16.0,12.0
1444987108237,2015-10-16T09:18:28.237,42.33119311,-71.10175115,16.0,12.0
1444987109256,2015-10-16T09:18:29.256,42.3311931,-71.10175114,16.0,12.0
1444987110238,2015-10-16T09:18:30.238,42.33119294,-71.10175121,16.0,11.0
1444987111250,2015-10-16T09:18:31.250,42.33119305,-71.10175114,16.0,12.0
1444987112246,2015-10-16T09:18:32.246,42.33119302,-71.10175109,16.0,12.0
1444987113373,2015-10-16T09:18:33.373,42.33119302,-71.10175105,16.0,12.0
1444987114255,2015-10-16T09:18:34.255,42.331193,-71.10175097,16.0,13.0
1444987115282,2015-10-16T09:18:35.282,42.33119296,-71.10175093,16.0,13.0
1444987116253,2015-10-16T09:18:36.253,42.33119293,-71.1017509,16.0,14.0
1444987117049,2015-10-16T09:18:37.49,42.3311474,-71.1017714,0.0,57.742
1444987117253,2015-10-16T09:18:37.253,42.33119291,-71.10175088,16.0,13.0
1444987118345,2015-10-16T09:18:38.345,42.33119289,-71.10175091,16.0,13.0
1444987119253,2015-10-16T09:18:39.253,42.33119289,-71.10175088,16.0,13.0
1444987121304,2015-10-16T09:18:41.304,42.33119289,-71.10175078,16.0,13.0
1444987122304,2015-10-16T09:18:42.304,42.33119287,-71.10175066,16.0,13.0
1444987123281,2015-10-16T09:18:43.281,42.33119286,-71.10175064,16.0,13.0
1444987124286,2015-10-16T09:18:44.286,42.33119283,-71.1017506,16.0,13.0
1444987125292,2015-10-16T09:18:45.292,42.33119277,-71.10175056,16.0,11.0
1444987126284,2015-10-16T09:18:46.284,42.33119272,-71.10175049,16.0,11.0
1444987127288,2015-10-16T09:18:47.288,42.33119264,-71.10175042,16.0,11.0
1444987128289,2015-10-16T09:18:48.289,42.33119261,-71.10175043,16.0,11.0
1444987129251,2015-10-16T09:18:49.251,42.33119253,-71.10175046,16.0,11.0
1444987130389,2015-10-16T09:18:50.389,42.33119247,-71.10175038,16.0,11.0
1444987131297,2015-10-16T09:18:51.297,42.33119253,-71.10175027,16.0,11.0
1444987132265,2015-10-16T09:18:52.265,42.33119251,-71.10175027,16.0,11.0
1444987133259,2015-10-16T09:18:53.259,42.33119245,-71.10175036,16.0,11.0
1444987737791,2015-10-16T09:28:57.791,42.3311805,-71.1017523,0.0,30.0
1444987740306,2015-10-16T09:29:00.306,42.33158097,-71.10278021,-73.0,37.0
1444987741317,2015-10-16T09:29:01.317,42.3314404,-71.10261225,-57.0,35.0
1444987742304,2015-10-16T09:29:02.304,42.33145858,-71.10256523,-50.0,31.0
1444987743300,2015-10-16T09:29:03.300,42.33145335,-71.10246484,-45.0,26.0
1444987744251,2015-10-16T09:29:04.251,42.33143594,-71.10238914,-37.0,24.0
1444987745252,2015-10-16T09:29:05.252,42.33136231,-71.10225067,-26.0,21.0
1444987746254,2015-10-16T09:29:06.254,42.33138791,-71.10224379,-25.0,20.0
1444987747289,2015-10-16T09:29:07.289,42.33138283,-71.10220284,-21.0,23.0
1444987748366,2015-10-16T09:29:08.366,42.33138829,-71.10226348,-24.0,23.0
1444987749262,2015-10-16T09:29:09.262,42.33139683,-71.10226507,-26.0,23.0
1444987750250,2015-10-16T09:29:10.250,42.33133829,-71.10215292,-17.0,19.0
1444987751389,2015-10-16T09:29:11.389,42.33132946,-71.10218269,-21.0,19.0
1444987752310,2015-10-16T09:29:12.310,42.33127987,-71.10215093,-20.0,18.0
1444987753253,2015-10-16T09:29:13.253,42.33128163,-71.1021046,-17.0,17.0
1444987754295,2015-10-16T09:29:14.295,42.3311705,-71.1017265,0.0,29.979
1444987754304,2015-10-16T09:29:14.304,42.3312799,-71.10205374,-14.0,17.0
1444987755388,2015-10-16T09:29:15.388,42.33128316,-71.10204245,-13.0,17.0
1444987756262,2015-10-16T09:29:16.262,42.33126851,-71.10200726,-11.0,16.0
1444987757253,2015-10-16T09:29:17.253,42.33126811,-71.10198851,-9.0,16.0
1444987758356,2015-10-16T09:29:18.356,42.33126023,-71.10195161,-7.0,15.0
1444987759299,2015-10-16T09:29:19.299,42.33124709,-71.10192658,-6.0,14.0
1444987761291,2015-10-16T09:29:21.291,42.33124417,-71.10190712,-4.0,13.0
1444987761296,2015-10-16T09:29:21.296,42.33123364,-71.10188249,-2.0,12.0
1444987762254,2015-10-16T09:29:22.254,42.33122037,-71.10185888,1.0,11.0
1444987763250,2015-10-16T09:29:23.250,42.33121253,-71.10184134,2.0,10.0
1444987764353,2015-10-16T09:29:24.353,42.33119421,-71.10182167,4.0,10.0
1444987765275,2015-10-16T09:29:25.275,42.33117666,-71.10180621,6.0,10.0
1444987766323,2015-10-16T09:29:26.323,42.33116645,-71.10179472,7.0,9.0
1444987767259,2015-10-16T09:29:27.259,42.33117115,-71.10179996,7.0,8.0
1444987768255,2015-10-16T09:29:28.255,42.33117148,-71.10179887,7.0,8.0
1444987769530,2015-10-16T09:29:29.530,42.33117143,-71.10179861,7.0,8.0
1444987770255,2015-10-16T09:29:30.255,42.3311674,-71.10179458,7.0,8.0
1444987771276,2015-10-16T09:29:31.276,42.33116541,-71.10179297,8.0,9.0
1444987772252,2015-10-16T09:29:32.252,42.33116525,-71.1017917,8.0,10.0
1444987773257,2015-10-16T09:29:33.257,42.33116517,-71.10179156,8.0,10.0
1444987774328,2015-10-16T09:29:34.328,42.33116471,-71.10179065,8.0,11.0
1444987775266,2015-10-16T09:29:35.266,42.33116474,-71.10179188,8.0,11.0
1444987775903,2015-10-16T09:29:35.903,42.3311334,-71.1017763,0.0,34.187
1444987776227,2015-10-16T09:29:36.227,42.33116477,-71.10179181,8.0,13.0
1444987777232,2015-10-16T09:29:37.232,42.33116289,-71.10179117,8.0,12.0
1444987778390,2015-10-16T09:29:38.390,42.33116406,-71.10179255,8.0,14.0
1444987779299,2015-10-16T09:29:39.299,42.33116569,-71.10179478,8.0,14.0
1444987780292,2015-10-16T09:29:40.292,42.33116045,-71.10179072,8.0,16.0
1444987781310,2015-10-16T09:29:41.310,42.33115943,-71.10178662,9.0,15.0
1444987782283,2015-10-16T09:29:42.283,42.33115879,-71.10178477,9.0,14.0
1444987783297,2015-10-16T09:29:43.297,42.33115899,-71.10178498,9.0,12.0
1444987784284,2015-10-16T09:29:44.284,42.33115812,-71.10178393,9.0,13.0
1444987785284,2015-10-16T09:29:45.284,42.33115821,-71.10178405,9.0,12.0
1444987786247,2015-10-16T09:29:46.247,42.33115794,-71.10178126,9.0,13.0
1444987787252,2015-10-16T09:29:47.252,42.33115737,-71.10177708,10.0,15.0
1444987788533,2015-10-16T09:29:48.533,42.33115722,-71.1017754,10.0,13.0
1444987789285,2015-10-16T09:29:49.285,42.3311574,-71.10177561,10.0,14.0
1444987790302,2015-10-16T09:29:50.302,42.33115735,-71.10177583,10.0,13.0
1444987791285,2015-10-16T09:29:51.285,42.33115756,-71.10177123,10.0,12.0
1444987792294,2015-10-16T09:29:52.294,42.33115789,-71.10176852,11.0,13.0
1444987793297,2015-10-16T09:29:53.297,42.33115854,-71.10176952,11.0,12.0
1444987794296,2015-10-16T09:29:54.296,42.33115924,-71.10176903,11.0,12.0
1444987795253,2015-10-16T09:29:55.253,42.3311596,-71.10177057,11.0,11.0
1444987796230,2015-10-16T09:29:56.230,42.33116017,-71.10177417,10.0,10.0
1444987797243,2015-10-16T09:29:57.243,42.33116,-71.10177459,10.0,12.0
1444987798231,2015-10-16T09:29:58.231,42.33115997,-71.10177399,10.0,14.0
1444987799236,2015-10-16T09:29:59.236,42.33115995,-71.1017743,10.0,14.0
1444987799919,2015-10-16T09:29:59.919,42.3311905,-71.1016364,0.0,58.608
1444987800246,2015-10-16T09:30:00.246,42.33115995,-71.10177426,10.0,14.0
1444987801252,2015-10-16T09:30:01.252,42.3311603,-71.10177318,10.0,14.0
1444987802253,2015-10-16T09:30:02.253,42.33116051,-71.10177238,10.0,14.0
1444987803253,2015-10-16T09:30:03.253,42.33116048,-71.10177259,10.0,14.0
1444987804232,2015-10-16T09:30:04.232,42.33116055,-71.10177239,10.0,14.0
1444987805253,2015-10-16T09:30:05.253,42.33116071,-71.10177242,10.0,14.0
1444987805948,2015-10-16T09:30:05.948,42.3311389,-71.1017621,0.0,65.144
1444987806251,2015-10-16T09:30:06.251,42.33116099,-71.10177272,10.0,14.0
1444987808035,2015-10-16T09:30:08.35,42.33116096,-71.10177271,10.0,14.0
1444987808245,2015-10-16T09:30:08.245,42.33116107,-71.10177278,10.0,13.0
1444987809288,2015-10-16T09:30:09.288,42.33116109,-71.10177277,10.0,13.0
1444987810285,2015-10-16T09:30:10.285,42.33116116,-71.1017729,10.0,13.0
1444987812314,2015-10-16T09:30:12.314,42.33116105,-71.10177279,10.0,13.0
1444987812319,2015-10-16T09:30:12.319,42.33116109,-71.10177276,10.0,12.0
1444987813295,2015-10-16T09:30:13.295,42.3311613,-71.101773,10.0,13.0
1444987814285,2015-10-16T09:30:14.285,42.33116135,-71.10177291,10.0,13.0
1444987815285,2015-10-16T09:30:15.285,42.33116134,-71.10177269,10.0,13.0
1444987816288,2015-10-16T09:30:16.288,42.33116128,-71.10177254,10.0,12.0
1444987817288,2015-10-16T09:30:17.288,42.33116129,-71.10177245,10.0,12.0
1444987818251,2015-10-16T09:30:18.251,42.33116132,-71.10177244,10.0,12.0
1444987819397,2015-10-16T09:30:19.397,42.3311613,-71.10177215,10.0,12.0
1444987820294,2015-10-16T09:30:20.294,42.33116135,-71.1017722,10.0,11.0
1444987821235,2015-10-16T09:30:21.235,42.33116133,-71.10177206,10.0,11.0
1444987822251,2015-10-16T09:30:22.251,42.33116137,-71.10177197,10.0,11.0
1444987823254,2015-10-16T09:30:23.254,42.33116135,-71.10177189,10.0,11.0
1444987824275,2015-10-16T09:30:24.275,42.33116133,-71.10177174,10.0,11.0
1444987824532,2015-10-16T09:30:24.532,42.3311438,-71.1017918,0.0,54.55
1444987825308,2015-10-16T09:30:25.308,42.33116134,-71.1017717,10.0,12.0
1444987826296,2015-10-16T09:30:26.296,42.33116147,-71.10177178,10.0,12.0
