timestamp,UTC time, latitude, longitude, altitude, accuracy
1446472805790,2015-11-02T14:00:05.790,41.3149517,-72.9593437,0.0,39.0
1446472810279,2015-11-02T14:00:10.279,41.31458278,-72.95942071,-72.0,43.0
1446472810281,2015-11-02T14:00:10.281,41.31461637,-72.95942913,-66.0,36.0
1446472811252,2015-11-02T14:00:11.252,41.31467136,-72.95943161,-61.0,30.0
1446472812249,2015-11-02T14:00:12.249,41.31470921,-72.95943938,-57.0,25.0
1446472813249,2015-11-02T14:00:13.249,41.31476866,-72.9594446,-51.0,23.0
1446472814227,2015-11-02T14:00:14.227,41.31478862,-72.9594562,-48.0,20.0
1446472816243,2015-11-02T14:00:16.243,41.31482702,-72.95946943,-45.0,17.0
1446472817245,2015-11-02T14:00:17.245,41.31483534,-72.95947163,-44.0,14.0
1446472818244,2015-11-02T14:00:18.244,41.31483863,-72.95947323,-43.0,12.0
1446472819238,2015-11-02T14:00:19.238,41.31484432,-72.95947445,-42.0,11.0
1446472820238,2015-11-02T14:00:20.238,41.31484671,-72.95947466,-42.0,9.0
1446472821227,2015-11-02T14:00:21.227,41.31484792,-72.95947472,-42.0,8.0
1446472822253,2015-11-02T14:00:22.253,41.31484846,-72.95947479,-42.0,8.0
1446472823222,2015-11-02T14:00:23.222,41.31485033,-72.95947732,-42.0,8.0
1446472824223,2015-11-02T14:00:24.223,41.31487023,-72.95949632,-42.0,8.0
1446472825221,2015-11-02T14:00:25.221,41.3149086,-72.95949525,-42.0,8.0
1446472825800,2015-11-02T14:00:25.800,41.3149578,-72.9593502,0.0,36.0
1446472826339,2015-11-02T14:00:26.339,41.31492185,-72.95949372,-41.0,8.0
1446472827241,2015-11-02T14:00:27.241,41.31492172,-72.95950273,-39.0,7.0
1446472828209,2015-11-02T14:00:28.209,41.31492494,-72.95951529,-38.0,7.0
1446472829313,2015-11-02T14:00:29.313,41.31492311,-72.95953054,-38.0,7.0
1446472830335,2015-11-02T14:00:30.335,41.31492106,-72.95953909,-38.0,7.0
1446472831256,2015-11-02T14:00:31.256,41.31493618,-72.9595341,-37.0,8.0
1446472832247,2015-11-02T14:00:32.247,41.31493983,-72.95954017,-36.0,7.0
1446472833255,2015-11-02T14:00:33.255,41.31494251,-72.95953997,-35.0,7.0
1446472834229,2015-11-02T14:00:34.229,41.31494165,-72.95954228,-35.0,8.0
1446472835222,2015-11-02T14:00:35.222,41.31494655,-72.95954107,-34.0,7.0
1446472836222,2015-11-02T14:00:36.222,41.31494965,-72.95954143,-34.0,8.0
1446472837222,2015-11-02T14:00:37.222,41.31495019,-72.95954159,-34.0,8.0
1446472838223,2015-11-02T14:00:38.223,41.31495049,-72.95954151,-34.0,8.0
1446472839306,2015-11-02T14:00:39.306,41.3149505,-72.95954153,-34.0,8.0
1446472840311,2015-11-02T14:00:40.311,41.31495048,-72.95954153,-34.0,8.0
1446472841225,2015-11-02T14:00:41.225,41.31495043,-72.95954157,-34.0,8.0
1446472842237,2015-11-02T14:00:42.237,41.31495051,-72.95954155,-34.0,7.0
1446472843224,2015-11-02T14:00:43.224,41.31495087,-72.95954125,-34.0,6.0
1446472844227,2015-11-02T14:00:44.227,41.31495095,-72.95954114,-34.0,6.0
1446472845222,2015-11-02T14:00:45.222,41.31495101,-72.95954117,-34.0,6.0
1446472845799,2015-11-02T14:00:45.799,41.3149402,-72.9593439,0.0,36.0
1446472847313,2015-11-02T14:00:47.313,41.31495175,-72.95954092,-34.0,5.0
1446472847320,2015-11-02T14:00:47.320,41.3149518,-72.95954094,-34.0,5.0
1446472848306,2015-11-02T14:00:48.306,41.31495246,-72.95954025,-34.0,5.0
1446472849319,2015-11-02T14:00:49.319,41.31495326,-72.95953947,-34.0,5.0
1446472850226,2015-11-02T14:00:50.226,41.31495369,-72.95953905,-34.0,5.0
1446472851320,2015-11-02T14:00:51.320,41.31495405,-72.95953884,-34.0,5.0
1446472852221,2015-11-02T14:00:52.221,41.31495416,-72.95953878,-34.0,5.0
1446472853229,2015-11-02T14:00:53.229,41.31495407,-72.95953881,-34.0,5.0
1446472854222,2015-11-02T14:00:54.222,41.31495408,-72.95953885,-34.0,5.0
1446472855309,2015-11-02T14:00:55.309,41.31495401,-72.95953887,-34.0,5.0
1446472856227,2015-11-02T14:00:56.227,41.31495391,-72.95953892,-34.0,5.0
1446472857234,2015-11-02T14:00:57.234,41.31495388,-72.95953894,-34.0,5.0
1446472858299,2015-11-02T14:00:58.299,41.31495382,-72.95953898,-33.0,5.0
