timestamp,UTC time, latitude, longitude, altitude, accuracy
1445760584470,2015-10-25T08:09:44.470,41.3149883,-72.9594586,0.0,49.5
1445760585694,2015-10-25T08:09:45.694,41.31527283,-72.95968515,-15.0,16.0
1445760586664,2015-10-25T08:09:46.664,41.31527215,-72.95967958,-17.0,13.0
1445760587695,2015-10-25T08:09:47.695,41.31527167,-72.95967456,-18.0,11.0
1445760588823,2015-10-25T08:09:48.823,41.31525834,-72.9596635,-21.0,10.0
1445760589718,2015-10-25T08:09:49.718,41.31524382,-72.95965263,-21.0,10.0
1445760590725,2015-10-25T08:09:50.725,41.31523431,-72.95964676,-21.0,8.0
1445760591728,2015-10-25T08:09:51.728,41.31522285,-72.95963773,-20.0,8.0
1445760592701,2015-10-25T08:09:52.701,41.31521186,-72.95962001,-20.0,6.0
1445760593795,2015-10-25T08:09:53.795,41.31521095,-72.95962,-20.0,6.0
1445760594859,2015-10-25T08:09:54.859,41.31520996,-72.95961984,-20.0,6.0
1445760595719,2015-10-25T08:09:55.719,41.31520967,-72.95961963,-20.0,5.0
1445760596714,2015-10-25T08:09:56.714,41.31520957,-72.95961994,-20.0,4.0
1445760597720,2015-10-25T08:09:57.720,41.31520935,-72.95961934,-20.0,4.0
1445760598708,2015-10-25T08:09:58.708,41.31520939,-72.9596192,-20.0,3.0
1445760599713,2015-10-25T08:09:59.713,41.31520936,-72.95961912,-20.0,3.0
1445760600703,2015-10-25T08:10:00.703,41.31520927,-72.95961895,-20.0,3.0
1445760601682,2015-10-25T08:10:01.682,41.31520922,-72.95961888,-20.0,3.0
1445760602704,2015-10-25T08:10:02.704,41.31520931,-72.95961867,-20.0,4.0
1445760603705,2015-10-25T08:10:03.705,41.31520927,-72.9596188,-20.0,4.0
1445760604683,2015-10-25T08:10:04.683,41.3152092,-72.95961885,-20.0,4.0
1445760604797,2015-10-25T08:10:04.797,41.3149686,-72.9594566,0.0,48.0
1445760605704,2015-10-25T08:10:05.704,41.31520918,-72.95961876,-20.0,4.0
1445760607808,2015-10-25T08:10:07.808,41.31520902,-72.95961843,-20.0,4.0
1445760608730,2015-10-25T08:10:08.730,41.31520901,-72.95961856,-20.0,4.0
1445760609725,2015-10-25T08:10:09.725,41.31520898,-72.95961856,-20.0,4.0
1445760610732,2015-10-25T08:10:10.732,41.31520896,-72.95961852,-20.0,4.0
1445760611738,2015-10-25T08:10:11.738,41.31520892,-72.95961828,-20.0,4.0
1445760612718,2015-10-25T08:10:12.718,41.31520885,-72.95961815,-20.0,4.0
1445760613716,2015-10-25T08:10:13.716,41.31520889,-72.95961808,-20.0,4.0
1445760615083,2015-10-25T08:10:15.83,41.3152089,-72.95961803,-20.0,4.0
1445760615714,2015-10-25T08:10:15.714,41.31520891,-72.95961788,-20.0,4.0
1445760616725,2015-10-25T08:10:16.725,41.31520887,-72.95961797,-20.0,4.0
1445760617719,2015-10-25T08:10:17.719,41.31520886,-72.95961793,-20.0,3.0
1445760618722,2015-10-25T08:10:18.722,41.31520886,-72.95961791,-20.0,3.0
1445760619677,2015-10-25T08:10:19.677,41.31520883,-72.95961799,-20.0,3.0
1445760620702,2015-10-25T08:10:20.702,41.31520885,-72.95961787,-20.0,3.0
1445760621710,2015-10-25T08:10:21.710,41.31520859,-72.95961744,-20.0,4.0
1445760622704,2015-10-25T08:10:22.704,41.31520846,-72.95961703,-20.0,4.0
1445760623705,2015-10-25T08:10:23.705,41.31520813,-72.95961622,-20.0,4.0
1445760624503,2015-10-25T08:10:24.503,41.3150243,-72.9594034,0.0,84.0
1445760624686,2015-10-25T08:10:24.686,41.31520796,-72.95961584,-20.0,4.0
1445760626719,2015-10-25T08:10:26.719,41.31520776,-72.95961525,-20.0,4.0
1445760626721,2015-10-25T08:10:26.721,41.31520755,-72.95961469,-20.0,4.0
1445760627714,2015-10-25T08:10:27.714,41.31520732,-72.9596141,-20.0,5.0
1445760628750,2015-10-25T08:10:28.750,41.31520727,-72.95961387,-20.0,5.0
1445760629721,2015-10-25T08:10:29.721,41.31520712,-72.9596135,-20.0,4.0
1445760630719,2015-10-25T08:10:30.719,41.31520702,-72.9596132,-20.0,4.0
1445760631714,2015-10-25T08:10:31.714,41.31520693,-72.95961295,-20.0,4.0
1445760632712,2015-10-25T08:10:32.712,41.31520688,-72.95961291,-20.0,4.0
1445760634001,2015-10-25T08:10:34.1,41.3152069,-72.95961292,-20.0,4.0
1445760634710,2015-10-25T08:10:34.710,41.31520687,-72.9596129,-20.0,4.0
1445760635796,2015-10-25T08:10:35.796,41.31520687,-72.9596129,-20.0,3.0
1445760636729,2015-10-25T08:10:36.729,41.31520678,-72.95961257,-20.0,3.0
1445760637730,2015-10-25T08:10:37.730,41.31520675,-72.95961256,-20.0,3.0
1445760638726,2015-10-25T08:10:38.726,41.31520671,-72.95961253,-20.0,3.0
1445760639707,2015-10-25T08:10:39.707,41.31520649,-72.9596121,-19.0,3.0
1445760640703,2015-10-25T08:10:40.703,41.31520645,-72.95961207,-19.0,3.0
1445760641743,2015-10-25T08:10:41.743,41.3152062,-72.95961154,-19.0,4.0
1445760642707,2015-10-25T08:10:42.707,41.31520607,-72.95961113,-19.0,4.0
1445760643706,2015-10-25T08:10:43.706,41.31520596,-72.95961012,-19.0,4.0
1445760644689,2015-10-25T08:10:44.689,41.31520576,-72.95960951,-19.0,10.0
1445760644782,2015-10-25T08:10:44.782,41.3149809,-72.9594618,0.0,48.0
