timestamp,UTC time, latitude, longitude, altitude, accuracy
1446666177745,2015-11-04T19:42:57.745,41.31501058,-72.95964711,-18.0,8.0
1446666178756,2015-11-04T19:42:58.756,41.31502043,-72.9596435,-17.0,7.0
1446666179862,2015-11-04T19:42:59.862,41.31503052,-72.95963984,-16.0,7.0
1446666180793,2015-11-04T19:43:00.793,41.31503399,-72.95963855,-15.0,6.0
1446666181793,2015-11-04T19:43:01.793,41.31503754,-72.95963725,-15.0,5.0
1446666182771,2015-11-04T19:43:02.771,41.31503984,-72.95963636,-15.0,4.0
1446666183743,2015-11-04T19:43:03.743,41.31503979,-72.95963632,-15.0,5.0
1446666184838,2015-11-04T19:43:04.838,41.31504078,-72.95963594,-15.0,4.0
1446666185769,2015-11-04T19:43:05.769,41.31504324,-72.95963504,-14.0,4.0
1446666186785,2015-11-04T19:43:06.785,41.31504318,-72.95963503,-14.0,4.0
1446666187754,2015-11-04T19:43:07.754,41.3150431,-72.959635,-14.0,5.0
1446666188812,2015-11-04T19:43:08.812,41.31504298,-72.95963503,-14.0,4.0
1446666189843,2015-11-04T19:43:09.843,41.31504298,-72.95963505,-14.0,4.0
1446666190754,2015-11-04T19:43:10.754,41.31504291,-72.95963504,-14.0,4.0
1446666191753,2015-11-04T19:43:11.753,41.31504288,-72.95963503,-14.0,4.0
1446666192755,2015-11-04T19:43:12.755,41.31504471,-72.9596344,-14.0,3.0
1446666193753,2015-11-04T19:43:13.753,41.31504687,-72.95963353,-14.0,3.0
1446666194764,2015-11-04T19:43:14.764,41.31504886,-72.95963286,-14.0,3.0
1446666195816,2015-11-04T19:43:15.816,41.31504898,-72.95963277,-14.0,3.0
1446666195886,2015-11-04T19:43:15.886,41.314936,-72.9594267,0.0,31.5
1446666196848,2015-11-04T19:43:16.848,41.31504906,-72.95963261,-14.0,3.0
1446666197763,2015-11-04T19:43:17.763,41.31504941,-72.95963237,-14.0,3.0
1446666198854,2015-11-04T19:43:18.854,41.31504964,-72.95963218,-14.0,3.0
1446666199803,2015-11-04T19:43:19.803,41.31504987,-72.95963195,-14.0,3.0
1446666200782,2015-11-04T19:43:20.782,41.31505003,-72.95963181,-14.0,3.0
1446666201772,2015-11-04T19:43:21.772,41.31505,-72.95963172,-14.0,4.0
1446666202790,2015-11-04T19:43:22.790,41.31505002,-72.95963168,-14.0,4.0
1446666203777,2015-11-04T19:43:23.777,41.31504999,-72.95963165,-14.0,4.0
1446666204809,2015-11-04T19:43:24.809,41.31504984,-72.95963159,-14.0,4.0
1446666205782,2015-11-04T19:43:25.782,41.31504979,-72.95963154,-14.0,4.0
1446666206768,2015-11-04T19:43:26.768,41.31504965,-72.95963157,-14.0,4.0
1446666207754,2015-11-04T19:43:27.754,41.31504981,-72.95963134,-14.0,4.0
1446666208799,2015-11-04T19:43:28.799,41.31504995,-72.95963118,-14.0,4.0
1446666209781,2015-11-04T19:43:29.781,41.31504999,-72.95963097,-14.0,4.0
1446666210776,2015-11-04T19:43:30.776,41.31505018,-72.95963064,-14.0,4.0
1446666211753,2015-11-04T19:43:31.753,41.31505038,-72.95963043,-13.0,4.0
1446666212754,2015-11-04T19:43:32.754,41.31505049,-72.95963021,-13.0,4.0
1446666213756,2015-11-04T19:43:33.756,41.3150506,-72.95962997,-13.0,4.0
1446666214757,2015-11-04T19:43:34.757,41.31505052,-72.95962987,-13.0,4.0
1446666215805,2015-11-04T19:43:35.805,41.31505053,-72.95962976,-13.0,4.0
1446666215866,2015-11-04T19:43:35.866,41.3149378,-72.9594198,0.0,31.5
1446666216848,2015-11-04T19:43:36.848,41.31505044,-72.95962974,-13.0,4.0
1446666217755,2015-11-04T19:43:37.755,41.31505048,-72.95962969,-13.0,4.0
1446666218715,2015-11-04T19:43:38.715,41.31505068,-72.95962953,-13.0,4.0
1446666219749,2015-11-04T19:43:39.749,41.31505082,-72.95962947,-13.0,5.0
1446666221671,2015-11-04T19:43:41.671,41.31505113,-72.95962941,-13.0,6.0
1446666221720,2015-11-04T19:43:41.720,41.31505142,-72.95962932,-13.0,6.0
1446666222721,2015-11-04T19:43:42.721,41.31505169,-72.9596293,-13.0,7.0
1446666223729,2015-11-04T19:43:43.729,41.31505205,-72.95962932,-13.0,7.0
1446666224726,2015-11-04T19:43:44.726,41.31505216,-72.95962923,-13.0,8.0
1446666225722,2015-11-04T19:43:45.722,41.31505215,-72.95962921,-13.0,8.0
1446666226724,2015-11-04T19:43:46.724,41.31505211,-72.95962916,-13.0,9.0
1446666227723,2015-11-04T19:43:47.723,41.31505181,-72.95962926,-13.0,9.0
1446666228727,2015-11-04T19:43:48.727,41.31505206,-72.95962909,-13.0,9.0
1446666229731,2015-11-04T19:43:49.731,41.31505161,-72.95962922,-13.0,10.0
1446666230725,2015-11-04T19:43:50.725,41.31505192,-72.95962899,-13.0,10.0
1446666231723,2015-11-04T19:43:51.723,41.31505187,-72.95962892,-13.0,10.0
1446666232263,2015-11-04T19:43:52.263,41.315012,-72.9594377,0.0,67.5
1446666232716,2015-11-04T19:43:52.716,41.31505235,-72.95962871,-13.0,10.0
1446666233721,2015-11-04T19:43:53.721,41.31505191,-72.95962889,-13.0,9.0
1446666234731,2015-11-04T19:43:54.731,41.31505133,-72.95962907,-13.0,10.0
1446666235719,2015-11-04T19:43:55.719,41.3150514,-72.95962904,-13.0,10.0
1446666236735,2015-11-04T19:43:56.735,41.31505132,-72.95962907,-13.0,10.0
1446666237734,2015-11-04T19:43:57.734,41.31505171,-72.95962886,-13.0,10.0
1446666238739,2015-11-04T19:43:58.739,41.31505175,-72.95962888,-13.0,10.0
1446666240023,2015-11-04T19:44:00.23,41.31505204,-72.95962875,-13.0,10.0
1446666241221,2015-11-04T19:44:01.221,41.31505212,-72.9596287,-13.0,11.0
1446666241713,2015-11-04T19:44:01.713,41.31505222,-72.95962866,-13.0,11.0
1446666242714,2015-11-04T19:44:02.714,41.31505257,-72.95962845,-13.0,10.0
1446666243713,2015-11-04T19:44:03.713,41.31505265,-72.95962841,-13.0,9.0
1446666244713,2015-11-04T19:44:04.713,41.31505271,-72.95962836,-13.0,9.0
1446666245713,2015-11-04T19:44:05.713,41.31505283,-72.95962836,-13.0,9.0
1446666246719,2015-11-04T19:44:06.719,41.31505325,-72.95962829,-13.0,10.0
1446666247721,2015-11-04T19:44:07.721,41.31505347,-72.95962823,-13.0,9.0
1446666248721,2015-11-04T19:44:08.721,41.31505352,-72.95962828,-13.0,9.0
1446666249725,2015-11-04T19:44:09.725,41.31505354,-72.95962835,-13.0,9.0
1446666250723,2015-11-04T19:44:10.723,41.31505336,-72.95962845,-13.0,9.0
