timestamp,UTC time, latitude, longitude, altitude, accuracy
1445837679903,2015-10-26T05:34:39.903,41.31490361,-72.95969309,-14.0,4.0
1445837680906,2015-10-26T05:34:40.906,41.31490371,-72.95969317,-14.0,4.0
1445837681561,2015-10-26T05:34:41.561,41.3149073,-72.9593388,0.0,30.0
1445837682223,2015-10-26T05:34:42.223,41.31490364,-72.9596932,-14.0,4.0
1445837682914,2015-10-26T05:34:42.914,41.31490357,-72.95969328,-14.0,4.0
1445837683924,2015-10-26T05:34:43.924,41.3149039,-72.95969316,-14.0,4.0
1445837684922,2015-10-26T05:34:44.922,41.31490333,-72.95969371,-14.0,4.0
1445837685966,2015-10-26T05:34:45.966,41.31490251,-72.9596947,-14.0,5.0
1445837686928,2015-10-26T05:34:46.928,41.31490257,-72.95969468,-14.0,4.0
1445837687916,2015-10-26T05:34:47.916,41.31490268,-72.95969525,-13.0,4.0
1445837688897,2015-10-26T05:34:48.897,41.31490289,-72.95969546,-13.0,5.0
1445837689922,2015-10-26T05:34:49.922,41.31490325,-72.9596959,-13.0,5.0
1445837690924,2015-10-26T05:34:50.924,41.31490366,-72.95969605,-14.0,4.0
1445837691922,2015-10-26T05:34:51.922,41.31490425,-72.95969625,-14.0,4.0
1445837692926,2015-10-26T05:34:52.926,41.31490479,-72.95969654,-14.0,4.0
1445837693921,2015-10-26T05:34:53.921,41.31490525,-72.95969669,-14.0,4.0
1445837694927,2015-10-26T05:34:54.927,41.31490567,-72.95969671,-14.0,4.0
1445837695885,2015-10-26T05:34:55.885,41.31490586,-72.95969684,-14.0,5.0
1445837696912,2015-10-26T05:34:56.912,41.31490601,-72.95969694,-14.0,5.0
1445837697881,2015-10-26T05:34:57.881,41.3149061,-72.95969697,-14.0,4.0
1445837698902,2015-10-26T05:34:58.902,41.31490641,-72.95969698,-14.0,5.0
1445837699909,2015-10-26T05:34:59.909,41.31490666,-72.95969698,-14.0,5.0
1445837700963,2015-10-26T05:35:00.963,41.31490663,-72.95969719,-14.0,4.0
1445837701604,2015-10-26T05:35:01.604,41.3149218,-72.9593408,0.0,30.0
1445837701893,2015-10-26T05:35:01.893,41.31490692,-72.95969739,-14.0,10.0
1445837702896,2015-10-26T05:35:02.896,41.31490663,-72.95969731,-14.0,9.0
1445837703896,2015-10-26T05:35:03.896,41.31490654,-72.95969728,-14.0,9.0
1445837704894,2015-10-26T05:35:04.894,41.31490635,-72.95969732,-14.0,9.0
1445837705896,2015-10-26T05:35:05.896,41.31490636,-72.95969725,-14.0,9.0
1445837707338,2015-10-26T05:35:07.338,41.31490631,-72.95969725,-14.0,9.0
1445837707904,2015-10-26T05:35:07.904,41.31490621,-72.95969734,-14.0,9.0
1445837709000,2015-10-26T05:35:09.0,41.31490622,-72.95969739,-14.0,9.0
1445837709994,2015-10-26T05:35:09.994,41.31490614,-72.95969739,-14.0,9.0
1445837711003,2015-10-26T05:35:11.3,41.31490594,-72.95969752,-14.0,9.0
1445837711927,2015-10-26T05:35:11.927,41.31490589,-72.95969754,-14.0,9.0
1445837712934,2015-10-26T05:35:12.934,41.3149058,-72.95969768,-14.0,9.0
1445837714924,2015-10-26T05:35:14.924,41.3149057,-72.95969789,-14.0,9.0
1445837714954,2015-10-26T05:35:14.954,41.31490567,-72.95969807,-14.0,9.0
1445837715871,2015-10-26T05:35:15.871,41.31490558,-72.95969816,-14.0,9.0
1445837716911,2015-10-26T05:35:16.911,41.31490552,-72.95969818,-14.0,9.0
1445837717877,2015-10-26T05:35:17.877,41.31490529,-72.95969837,-14.0,9.0
1445837718901,2015-10-26T05:35:18.901,41.31490516,-72.95969834,-14.0,9.0
1445837719909,2015-10-26T05:35:19.909,41.31490509,-72.95969829,-14.0,9.0
1445837720971,2015-10-26T05:35:20.971,41.31490507,-72.95969822,-14.0,9.0
1445837721421,2015-10-26T05:35:21.421,41.314891,-72.959312,0.0,31.5
1445837721975,2015-10-26T05:35:21.975,41.31490524,-72.95969808,-14.0,9.0
1445837722919,2015-10-26T05:35:22.919,41.31490509,-72.9596981,-14.0,9.0
1445837723930,2015-10-26T05:35:23.930,41.31490502,-72.95969799,-14.0,9.0
1445837724921,2015-10-26T05:35:24.921,41.31490499,-72.95969797,-14.0,9.0
1445837725920,2015-10-26T05:35:25.920,41.31490495,-72.95969797,-14.0,9.0
1445837726909,2015-10-26T05:35:26.909,41.31490484,-72.95969794,-14.0,9.0
1445837728136,2015-10-26T05:35:28.136,41.31490461,-72.95969791,-14.0,9.0
1445837728925,2015-10-26T05:35:28.925,41.31490458,-72.95969779,-14.0,9.0
1445837729926,2015-10-26T05:35:29.926,41.31490451,-72.95969778,-14.0,9.0
1445837731921,2015-10-26T05:35:31.921,41.31490451,-72.95969761,-14.0,9.0
1445837731932,2015-10-26T05:35:31.932,41.31490459,-72.95969742,-14.0,9.0
1445837732923,2015-10-26T05:35:32.923,41.31490471,-72.95969728,-14.0,9.0
1445837733935,2015-10-26T05:35:33.935,41.31490486,-72.95969711,-14.0,9.0
1445837734986,2015-10-26T05:35:34.986,41.31490492,-72.95969702,-14.0,9.0
1445837735929,2015-10-26T05:35:35.929,41.31490476,-72.95969706,-14.0,9.0
1445837736885,2015-10-26T05:35:36.885,41.3149048,-72.95969692,-14.0,10.0
1445837737957,2015-10-26T05:35:37.957,41.31490485,-72.95969699,-14.0,10.0
1445837738903,2015-10-26T05:35:38.903,41.31490487,-72.95969681,-14.0,10.0
1445837739908,2015-10-26T05:35:39.908,41.31490491,-72.95969682,-14.0,10.0
1445837740904,2015-10-26T05:35:40.904,41.31490499,-72.95969679,-14.0,10.0
1445837741545,2015-10-26T05:35:41.545,41.3149178,-72.9593422,0.0,30.0
1445837743683,2015-10-26T05:35:43.683,41.31490501,-72.95969665,-14.0,10.0
1445837743688,2015-10-26T05:35:43.688,41.31490498,-72.95969669,-14.0,10.0
1445837743908,2015-10-26T05:35:43.908,41.314905,-72.95969677,-14.0,10.0
1445837744934,2015-10-26T05:35:44.934,41.314905,-72.95969681,-14.0,10.0
1445837745917,2015-10-26T05:35:45.917,41.314905,-72.95969683,-14.0,10.0
1445837746912,2015-10-26T05:35:46.912,41.31490501,-72.95969683,-14.0,10.0
1445837748951,2015-10-26T05:35:48.951,41.31490508,-72.95969683,-14.0,10.0
1445837749929,2015-10-26T05:35:49.929,41.31490504,-72.95969684,-14.0,10.0
1445837750934,2015-10-26T05:35:50.934,41.3149051,-72.95969684,-14.0,10.0
1445837751923,2015-10-26T05:35:51.923,41.31490505,-72.95969685,-14.0,10.0
1445837752928,2015-10-26T05:35:52.928,41.31490503,-72.95969689,-14.0,10.0
1445837753919,2015-10-26T05:35:53.919,41.31490512,-72.959697,-14.0,10.0
1445837754927,2015-10-26T05:35:54.927,41.31490513,-72.95969706,-14.0,10.0
1445837756062,2015-10-26T05:35:56.62,41.31490518,-72.95969702,-14.0,10.0
1445837756903,2015-10-26T05:35:56.903,41.31490517,-72.95969699,-14.0,10.0
1445838361208,2015-10-26T05:46:01.208,41.3149013,-72.9593103,0.0,40.5
1445838361879,2015-10-26T05:46:01.879,41.31526309,-72.95995483,-121.0,16.0
1445838362875,2015-10-26T05:46:02.875,41.3152464,-72.95990831,-114.0,12.0
1445838363877,2015-10-26T05:46:03.877,41.31532525,-72.95996324,-127.0,8.0
1445838364897,2015-10-26T05:46:04.897,41.31527964,-72.95993611,-115.0,8.0
1445838365899,2015-10-26T05:46:05.899,41.31525413,-72.95991619,-107.0,7.0
1445838366945,2015-10-26T05:46:06.945,41.31522594,-72.95990218,-99.0,6.0
1445838367870,2015-10-26T05:46:07.870,41.31519765,-72.95988802,-93.0,6.0
1445838368896,2015-10-26T05:46:08.896,41.31516748,-72.95987316,-86.0,6.0
1445838369683,2015-10-26T05:46:09.683,41.3149217,-72.959341,0.0,30.0
1445838369900,2015-10-26T05:46:09.900,41.31514824,-72.95986363,-79.0,6.0
1445838372024,2015-10-26T05:46:12.24,41.31514334,-72.95985184,-75.0,6.0
1445838373084,2015-10-26T05:46:13.84,41.31512679,-72.95984299,-70.0,6.0
1445838373923,2015-10-26T05:46:13.923,41.31512107,-72.95983976,-68.0,6.0
1445838374916,2015-10-26T05:46:14.916,41.31511734,-72.95983635,-67.0,6.0
1445838375922,2015-10-26T05:46:15.922,41.31511821,-72.95983817,-67.0,5.0
1445838376921,2015-10-26T05:46:16.921,41.31511891,-72.95983799,-67.0,5.0
1445838377905,2015-10-26T05:46:17.905,41.31511856,-72.95983742,-67.0,5.0
1445838379238,2015-10-26T05:46:19.238,41.31511859,-72.9598374,-67.0,5.0
1445838379894,2015-10-26T05:46:19.894,41.31511835,-72.95983723,-67.0,5.0
1445838381009,2015-10-26T05:46:21.9,41.31511815,-72.95983709,-67.0,5.0
1445838381933,2015-10-26T05:46:21.933,41.31511786,-72.95983689,-67.0,4.0
1445838382938,2015-10-26T05:46:22.938,41.31511755,-72.95983666,-67.0,4.0
1445838383926,2015-10-26T05:46:23.926,41.31511736,-72.95983647,-67.0,4.0
1445838384909,2015-10-26T05:46:24.909,41.31511729,-72.9598363,-67.0,4.0
1445838385954,2015-10-26T05:46:25.954,41.31511711,-72.95983605,-67.0,4.0
1445838386909,2015-10-26T05:46:26.909,41.31511701,-72.95983586,-67.0,5.0
1445838387902,2015-10-26T05:46:27.902,41.31511689,-72.95983586,-67.0,5.0
1445838388903,2015-10-26T05:46:28.903,41.31511668,-72.95983568,-67.0,5.0
1445838389883,2015-10-26T05:46:29.883,41.3148959,-72.9593359,0.0,30.0
1445838389893,2015-10-26T05:46:29.893,41.31511663,-72.95983563,-67.0,5.0
1445838391006,2015-10-26T05:46:31.6,41.31511661,-72.9598355,-67.0,4.0
1445838392356,2015-10-26T05:46:32.356,41.31511626,-72.9598353,-66.0,5.0
1445838392915,2015-10-26T05:46:32.915,41.31511608,-72.95983511,-66.0,5.0
1445838393912,2015-10-26T05:46:33.912,41.31511591,-72.95983497,-66.0,4.0
1445838394924,2015-10-26T05:46:34.924,41.31511563,-72.95983472,-66.0,4.0
1445838395925,2015-10-26T05:46:35.925,41.31511541,-72.95983452,-66.0,5.0
1445838396929,2015-10-26T05:46:36.929,41.3151153,-72.95983439,-66.0,5.0
1445838397922,2015-10-26T05:46:37.922,41.31511521,-72.95983422,-66.0,5.0
1445838398918,2015-10-26T05:46:38.918,41.31511513,-72.95983407,-66.0,5.0
1445838399874,2015-10-26T05:46:39.874,41.31511493,-72.95983386,-66.0,5.0
1445838401001,2015-10-26T05:46:41.1,41.31511469,-72.95983367,-66.0,4.0
1445838401935,2015-10-26T05:46:41.935,41.31511468,-72.95983361,-66.0,4.0
1445838403916,2015-10-26T05:46:43.916,41.31511456,-72.95983351,-66.0,4.0
1445838403927,2015-10-26T05:46:43.927,41.31511438,-72.95983348,-66.0,4.0
1445838404910,2015-10-26T05:46:44.910,41.31511408,-72.95983332,-66.0,4.0
1445838405907,2015-10-26T05:46:45.907,41.31511373,-72.95983309,-66.0,4.0
1445838406902,2015-10-26T05:46:46.902,41.31511356,-72.9598329,-66.0,5.0
1445838407907,2015-10-26T05:46:47.907,41.31511332,-72.95983272,-66.0,5.0
1445838408908,2015-10-26T05:46:48.908,41.31511314,-72.95983259,-65.0,4.0
1445838409695,2015-10-26T05:46:49.695,41.3148927,-72.9593978,0.0,30.0
1445838409902,2015-10-26T05:46:49.902,41.31511555,-72.95983339,-66.0,4.0
1445838411865,2015-10-26T05:46:51.865,41.31511709,-72.95983391,-67.0,4.0
1445838411873,2015-10-26T05:46:51.873,41.31511498,-72.95983301,-66.0,4.0
1445838412897,2015-10-26T05:46:52.897,41.3151147,-72.95983283,-66.0,4.0
1445838413924,2015-10-26T05:46:53.924,41.31511463,-72.95983281,-66.0,4.0
1445838414929,2015-10-26T05:46:54.929,41.31511331,-72.95983223,-66.0,4.0
1445838415926,2015-10-26T05:46:55.926,41.31511327,-72.95983219,-66.0,4.0
1445838416927,2015-10-26T05:46:56.927,41.31511269,-72.95983191,-65.0,4.0
1445838417927,2015-10-26T05:46:57.927,41.31511273,-72.95983191,-65.0,4.0
1445838418875,2015-10-26T05:46:58.875,41.3151127,-72.95983179,-65.0,4.0
1445838419900,2015-10-26T05:46:59.900,41.31511232,-72.95983159,-65.0,4.0
1445838421942,2015-10-26T05:47:01.942,41.31511201,-72.95983127,-65.0,10.0
1445838422909,2015-10-26T05:47:02.909,41.31511202,-72.9598312,-65.0,10.0
1445838423980,2015-10-26T05:47:03.980,41.31511189,-72.95983112,-65.0,10.0
1445838424900,2015-10-26T05:47:04.900,41.31511175,-72.95983095,-65.0,10.0
1445838425897,2015-10-26T05:47:05.897,41.31511173,-72.95983088,-65.0,10.0
1445838426897,2015-10-26T05:47:06.897,41.31511173,-72.95983084,-65.0,10.0
1445838427897,2015-10-26T05:47:07.897,41.3151116,-72.9598307,-65.0,10.0
1445838428899,2015-10-26T05:47:08.899,41.31511154,-72.95983054,-65.0,10.0
1445838429867,2015-10-26T05:47:09.867,41.31511146,-72.95983039,-65.0,10.0
1445838430082,2015-10-26T05:47:10.82,41.314917,-72.9593374,0.0,30.0
1445838430899,2015-10-26T05:47:10.899,41.31511134,-72.9598303,-65.0,10.0
1445838432022,2015-10-26T05:47:12.22,41.31511133,-72.95983017,-65.0,10.0
1445838432925,2015-10-26T05:47:12.925,41.31511123,-72.95983,-65.0,10.0
1445838433931,2015-10-26T05:47:13.931,41.31511102,-72.95982981,-65.0,10.0
1445838434913,2015-10-26T05:47:14.913,41.31511071,-72.95982955,-65.0,10.0
1445838436019,2015-10-26T05:47:16.19,41.31511036,-72.9598292,-65.0,10.0
1445838436937,2015-10-26T05:47:16.937,41.31511014,-72.959829,-65.0,9.0
1445838437944,2015-10-26T05:47:17.944,41.31510992,-72.95982881,-65.0,9.0
1445838438938,2015-10-26T05:47:18.938,41.31510983,-72.95982862,-65.0,9.0
1445838440492,2015-10-26T05:47:20.492,41.31510973,-72.95982845,-65.0,9.0
1445838440925,2015-10-26T05:47:20.925,41.31510961,-72.95982829,-65.0,9.0
1445838441919,2015-10-26T05:47:21.919,41.31510942,-72.95982803,-65.0,9.0
1445838442911,2015-10-26T05:47:22.911,41.31510911,-72.95982773,-64.0,9.0
