timestamp,UTC time, latitude, longitude, altitude, accuracy
1445475900578,2015-10-22T01:05:00.578,41.3149217,-72.9594125,0.0,30.0
1445475902420,2015-10-22T01:05:02.420,41.31496718,-72.95970159,-39.0,13.0
1445475903378,2015-10-22T01:05:03.378,41.31495916,-72.95969578,-38.0,9.0
1445475904376,2015-10-22T01:05:04.376,41.31495549,-72.95969376,-37.0,7.0
1445475905378,2015-10-22T01:05:05.378,41.31495223,-72.95969103,-37.0,7.0
1445475906375,2015-10-22T01:05:06.375,41.31494616,-72.9596858,-36.0,6.0
1445475907402,2015-10-22T01:05:07.402,41.31494144,-72.95968258,-35.0,6.0
1445475908400,2015-10-22T01:05:08.400,41.31494221,-72.95968256,-35.0,5.0
1445475909405,2015-10-22T01:05:09.405,41.31494652,-72.95968396,-35.0,4.0
1445475910416,2015-10-22T01:05:10.416,41.31494748,-72.95968418,-35.0,4.0
1445475911380,2015-10-22T01:05:11.380,41.31494507,-72.9596829,-34.0,4.0
1445475912438,2015-10-22T01:05:12.438,41.31494466,-72.95968291,-34.0,4.0
1445475913459,2015-10-22T01:05:13.459,41.31494544,-72.95968362,-34.0,4.0
1445475914497,2015-10-22T01:05:14.497,41.31494553,-72.95968362,-34.0,4.0
1445475915499,2015-10-22T01:05:15.499,41.31494542,-72.95968356,-34.0,4.0
1445475916377,2015-10-22T01:05:16.377,41.31494547,-72.95968354,-34.0,4.0
1445475917377,2015-10-22T01:05:17.377,41.3149455,-72.95968357,-34.0,4.0
1445475918458,2015-10-22T01:05:18.458,41.31494547,-72.95968356,-34.0,4.0
1445475919376,2015-10-22T01:05:19.376,41.31494544,-72.95968352,-34.0,5.0
1445475920375,2015-10-22T01:05:20.375,41.31494543,-72.95968349,-34.0,6.0
1445475920619,2015-10-22T01:05:20.619,41.3149013,-72.9594011,0.0,30.0
1445475921433,2015-10-22T01:05:21.433,41.31494538,-72.95968363,-34.0,7.0
1445475922405,2015-10-22T01:05:22.405,41.31494537,-72.95968349,-34.0,8.0
1445475923408,2015-10-22T01:05:23.408,41.31494547,-72.95968353,-34.0,9.0
1445475924417,2015-10-22T01:05:24.417,41.31494549,-72.95968351,-34.0,9.0
1445475925408,2015-10-22T01:05:25.408,41.3149454,-72.95968356,-34.0,7.0
1445475926385,2015-10-22T01:05:26.385,41.31494549,-72.95968353,-34.0,7.0
1445475927468,2015-10-22T01:05:27.468,41.3149454,-72.95968352,-34.0,6.0
1445475928422,2015-10-22T01:05:28.422,41.31494481,-72.95968317,-34.0,6.0
1445475929404,2015-10-22T01:05:29.404,41.31494332,-72.95968254,-33.0,5.0
1445475930414,2015-10-22T01:05:30.414,41.31494255,-72.95968209,-33.0,5.0
1445475931408,2015-10-22T01:05:31.408,41.31494184,-72.95968173,-33.0,5.0
1445475932406,2015-10-22T01:05:32.406,41.31494136,-72.95968138,-33.0,5.0
