timestamp,UTC time, latitude, longitude, altitude, accuracy
1445907619394,2015-10-27T01:00:19.394,41.3149043,-72.9593372,0.0,30.0
1445907622116,2015-10-27T01:00:22.116,41.31492688,-72.95970808,-40.0,19.0
1445907623095,2015-10-27T01:00:23.95,41.31493729,-72.9597153,-40.0,18.0
1445907624188,2015-10-27T01:00:24.188,41.31495473,-72.95972556,-39.0,20.0
1445907625129,2015-10-27T01:00:25.129,41.31496357,-72.9597304,-38.0,20.0
1445907626116,2015-10-27T01:00:26.116,41.31496986,-72.95973349,-38.0,19.0
1445907628102,2015-10-27T01:00:28.102,41.31497255,-72.95973584,-37.0,18.0
1445907628119,2015-10-27T01:00:28.119,41.31497728,-72.95974053,-39.0,19.0
1445907629109,2015-10-27T01:00:29.109,41.31497834,-72.95974191,-38.0,18.0
1445907630107,2015-10-27T01:00:30.107,41.31498505,-72.95974433,-39.0,16.0
1445907631117,2015-10-27T01:00:31.117,41.31498561,-72.95974353,-39.0,16.0
1445907632116,2015-10-27T01:00:32.116,41.31498589,-72.95974433,-39.0,14.0
1445907633094,2015-10-27T01:00:33.94,41.31498642,-72.95974529,-39.0,14.0
1445907634064,2015-10-27T01:00:34.64,41.31498648,-72.95974559,-39.0,13.0
1445907635093,2015-10-27T01:00:35.93,41.31498636,-72.95974585,-39.0,12.0
1445907636089,2015-10-27T01:00:36.89,41.31498635,-72.95974596,-39.0,12.0
1445907637094,2015-10-27T01:00:37.94,41.3149864,-72.95974602,-39.0,11.0
1445907638095,2015-10-27T01:00:38.95,41.31498637,-72.95974609,-39.0,10.0
1445907639092,2015-10-27T01:00:39.92,41.31498643,-72.95974614,-39.0,10.0
1445907639395,2015-10-27T01:00:39.395,41.3148547,-72.9593331,0.0,30.0
1445907640089,2015-10-27T01:00:40.89,41.31498637,-72.95974619,-39.0,10.0
1445907641250,2015-10-27T01:00:41.250,41.31498647,-72.95974631,-39.0,10.0
1445907642102,2015-10-27T01:00:42.102,41.31498649,-72.95974635,-39.0,10.0
1445907643072,2015-10-27T01:00:43.72,41.31498655,-72.95974641,-39.0,11.0
1445907644085,2015-10-27T01:00:44.85,41.31498656,-72.95974643,-39.0,11.0
1445907645236,2015-10-27T01:00:45.236,41.31498663,-72.95974644,-39.0,11.0
1445907646099,2015-10-27T01:00:46.99,41.31498662,-72.95974641,-39.0,11.0
1445907647119,2015-10-27T01:00:47.119,41.31498538,-72.95974605,-39.0,12.0
1445907648111,2015-10-27T01:00:48.111,41.31498505,-72.95974593,-39.0,12.0
1445907649101,2015-10-27T01:00:49.101,41.3149846,-72.95974583,-39.0,12.0
1445907651116,2015-10-27T01:00:51.116,41.31498464,-72.95974589,-39.0,12.0
1445907652107,2015-10-27T01:00:52.107,41.31498427,-72.95974577,-38.0,13.0
1445907653628,2015-10-27T01:00:53.628,41.31498429,-72.95974638,-38.0,13.0
1445907654061,2015-10-27T01:00:54.61,41.31498456,-72.95974661,-38.0,13.0
1445907655097,2015-10-27T01:00:55.97,41.31498488,-72.95974697,-38.0,13.0
1445907656095,2015-10-27T01:00:56.95,41.31498485,-72.95974696,-38.0,12.0
1445907657101,2015-10-27T01:00:57.101,41.31498487,-72.95974695,-38.0,11.0
1445907658099,2015-10-27T01:00:58.99,41.31498485,-72.95974694,-38.0,11.0
1445907659129,2015-10-27T01:00:59.129,41.31498491,-72.95974698,-38.0,10.0
1445907659372,2015-10-27T01:00:59.372,41.3149103,-72.9593447,0.0,30.0
1445907660095,2015-10-27T01:01:00.95,41.3149849,-72.95974703,-38.0,10.0
1445907661066,2015-10-27T01:01:01.66,41.31498491,-72.95974707,-38.0,9.0
1445907662058,2015-10-27T01:01:02.58,41.31498494,-72.95974711,-38.0,9.0
1445907663060,2015-10-27T01:01:03.60,41.314985,-72.95974712,-38.0,10.0
1445907664055,2015-10-27T01:01:04.55,41.31498506,-72.9597472,-38.0,11.0
1445907665140,2015-10-27T01:01:05.140,41.31498511,-72.95974722,-38.0,11.0
1445907666088,2015-10-27T01:01:06.88,41.31498512,-72.95974715,-38.0,12.0
1445907667090,2015-10-27T01:01:07.90,41.31498518,-72.95974717,-38.0,11.0
1445907668088,2015-10-27T01:01:08.88,41.31498525,-72.95974721,-38.0,10.0
1445907669100,2015-10-27T01:01:09.100,41.31498524,-72.95974716,-38.0,9.0
1445907669486,2015-10-27T01:01:09.486,41.3148689,-72.9593475,0.0,30.0
1445907670166,2015-10-27T01:01:10.166,41.31498526,-72.95974713,-38.0,8.0
1445907671462,2015-10-27T01:01:11.462,41.31498529,-72.95974707,-38.0,8.0
1445907672129,2015-10-27T01:01:12.129,41.31498532,-72.95974713,-38.0,9.0
1445907673062,2015-10-27T01:01:13.62,41.31498533,-72.95974709,-38.0,9.0
1445907675106,2015-10-27T01:01:15.106,41.31498531,-72.95974703,-38.0,8.0
1445907675113,2015-10-27T01:01:15.113,41.31498532,-72.95974701,-38.0,9.0
1445907676096,2015-10-27T01:01:16.96,41.31498527,-72.95974695,-38.0,9.0
1445907677096,2015-10-27T01:01:17.96,41.31498522,-72.95974691,-38.0,9.0
1445907678234,2015-10-27T01:01:18.234,41.31498521,-72.95974686,-38.0,9.0
1445907679122,2015-10-27T01:01:19.122,41.3149852,-72.95974686,-38.0,10.0
1445907680111,2015-10-27T01:01:20.111,41.31498513,-72.95974687,-38.0,13.0
1445907681110,2015-10-27T01:01:21.110,41.31498518,-72.95974685,-38.0,13.0
1445907682116,2015-10-27T01:01:22.116,41.31498515,-72.95974682,-38.0,13.0
1445907683096,2015-10-27T01:01:23.96,41.31498516,-72.9597468,-38.0,13.0
1445907684178,2015-10-27T01:01:24.178,41.3149852,-72.9597468,-38.0,13.0
1445907685099,2015-10-27T01:01:25.99,41.31498524,-72.95974681,-38.0,13.0
1445907686076,2015-10-27T01:01:26.76,41.31498528,-72.95974681,-38.0,13.0
1445907687091,2015-10-27T01:01:27.91,41.3149853,-72.95974682,-38.0,13.0
1445907688096,2015-10-27T01:01:28.96,41.31498529,-72.95974678,-38.0,13.0
1445907689088,2015-10-27T01:01:29.88,41.31498528,-72.95974676,-38.0,13.0
1445907689551,2015-10-27T01:01:29.551,41.314856,-72.9593265,0.0,30.0
1445907690198,2015-10-27T01:01:30.198,41.31498531,-72.95974671,-38.0,14.0
1445907691199,2015-10-27T01:01:31.199,41.31498538,-72.95974675,-38.0,14.0
