timestamp,UTC time, latitude, longitude, altitude, accuracy
1444548623149,2015-10-11T07:30:23.149,41.31507305,-72.95971703,-45.0,9.0
1444548624156,2015-10-11T07:30:24.156,41.31507294,-72.95971686,-45.0,9.0
1444548625162,2015-10-11T07:30:25.162,41.31507271,-72.95971677,-45.0,9.0
1444548626160,2015-10-11T07:30:26.160,41.31507261,-72.95971662,-45.0,9.0
1444548627142,2015-10-11T07:30:27.142,41.31507256,-72.95971656,-45.0,9.0
1444548628121,2015-10-11T07:30:28.121,41.31507231,-72.95971653,-45.0,9.0
1444548629123,2015-10-11T07:30:29.123,41.31507216,-72.95971635,-45.0,9.0
1444548631165,2015-10-11T07:30:31.165,41.31507175,-72.95971596,-45.0,9.0
1444548632217,2015-10-11T07:30:32.217,41.31507162,-72.95971586,-45.0,9.0
1444548633159,2015-10-11T07:30:33.159,41.31507143,-72.95971574,-45.0,9.0
1444548634162,2015-10-11T07:30:34.162,41.31507117,-72.9597156,-45.0,9.0
1444548635158,2015-10-11T07:30:35.158,41.315071,-72.95971545,-45.0,9.0
1444548636160,2015-10-11T07:30:36.160,41.31507096,-72.95971535,-45.0,9.0
1444548637390,2015-10-11T07:30:37.390,41.31507088,-72.95971518,-45.0,9.0
1444548638088,2015-10-11T07:30:38.88,41.31507082,-72.95971507,-44.0,9.0
1444548639123,2015-10-11T07:30:39.123,41.31507075,-72.95971496,-44.0,9.0
1444548640123,2015-10-11T07:30:40.123,41.31507061,-72.95971484,-44.0,9.0
1444548641125,2015-10-11T07:30:41.125,41.31507036,-72.95971477,-44.0,9.0
1444548641609,2015-10-11T07:30:41.609,41.3149949,-72.9594678,0.0,45.0
1444548642240,2015-10-11T07:30:42.240,41.31507018,-72.9597147,-44.0,9.0
1444548643246,2015-10-11T07:30:43.246,41.31507004,-72.9597145,-44.0,9.0
1444548644151,2015-10-11T07:30:44.151,41.31506996,-72.95971432,-44.0,9.0
1444548645172,2015-10-11T07:30:45.172,41.3150698,-72.95971418,-44.0,9.0
1444548646161,2015-10-11T07:30:46.161,41.31506962,-72.9597141,-44.0,9.0
1444548648139,2015-10-11T07:30:48.139,41.31506961,-72.95971396,-44.0,9.0
1444548648154,2015-10-11T07:30:48.154,41.31506955,-72.95971379,-44.0,9.0
1444548649128,2015-10-11T07:30:49.128,41.31506951,-72.95971368,-44.0,9.0
1444548650129,2015-10-11T07:30:50.129,41.31506943,-72.95971354,-44.0,9.0
1444548651255,2015-10-11T07:30:51.255,41.31506934,-72.95971335,-44.0,9.0
1444548652166,2015-10-11T07:30:52.166,41.31506925,-72.95971315,-44.0,9.0
1444548653158,2015-10-11T07:30:53.158,41.31506913,-72.95971295,-44.0,9.0
1444548654170,2015-10-11T07:30:54.170,41.31506903,-72.95971273,-44.0,9.0
1444548655167,2015-10-11T07:30:55.167,41.31506896,-72.9597125,-44.0,9.0
1444548656133,2015-10-11T07:30:56.133,41.31506895,-72.95971228,-44.0,9.0
1444548657122,2015-10-11T07:30:57.122,41.31506886,-72.95971207,-44.0,9.0
1444549261103,2015-10-11T07:41:01.103,41.31508051,-72.95969859,-42.0,13.0
1444549261470,2015-10-11T07:41:01.470,41.3149668,-72.9593708,0.0,49.5
1444549262125,2015-10-11T07:41:02.125,41.31508252,-72.95969757,-42.0,9.0
1444549263136,2015-10-11T07:41:03.136,41.31508158,-72.95969712,-43.0,7.0
1444549264127,2015-10-11T07:41:04.127,41.3150804,-72.9596947,-42.0,6.0
1444549265130,2015-10-11T07:41:05.130,41.31508293,-72.95969258,-43.0,5.0
1444549266137,2015-10-11T07:41:06.137,41.31508445,-72.95969369,-43.0,5.0
1444549267136,2015-10-11T07:41:07.136,41.31508128,-72.95969061,-42.0,5.0
1444549268137,2015-10-11T07:41:08.137,41.31508065,-72.95968732,-42.0,4.0
1444549269308,2015-10-11T07:41:09.308,41.31507969,-72.95968614,-42.0,4.0
1444549270148,2015-10-11T07:41:10.148,41.31507686,-72.95968441,-42.0,4.0
1444549271146,2015-10-11T07:41:11.146,41.31507391,-72.95968342,-41.0,4.0
1444549272157,2015-10-11T07:41:12.157,41.3150726,-72.95968309,-41.0,4.0
1444549273139,2015-10-11T07:41:13.139,41.31507256,-72.95968227,-41.0,4.0
1444549274141,2015-10-11T07:41:14.141,41.31507284,-72.95968204,-41.0,4.0
1444549275145,2015-10-11T07:41:15.145,41.31507347,-72.95968176,-41.0,4.0
1444549276143,2015-10-11T07:41:16.143,41.31507387,-72.95968157,-41.0,4.0
1444549277111,2015-10-11T07:41:17.111,41.31507387,-72.95968148,-41.0,4.0
1444549278127,2015-10-11T07:41:18.127,41.31507389,-72.9596814,-41.0,4.0
1444549279125,2015-10-11T07:41:19.125,41.31507389,-72.9596814,-41.0,4.0
1444549280132,2015-10-11T07:41:20.132,41.31507387,-72.95968139,-41.0,3.0
1444549281127,2015-10-11T07:41:21.127,41.31507386,-72.9596814,-41.0,3.0
1444549281542,2015-10-11T07:41:21.542,41.3149677,-72.9594555,0.0,39.0
1444549282242,2015-10-11T07:41:22.242,41.31507385,-72.95968141,-41.0,3.0
1444549284163,2015-10-11T07:41:24.163,41.31507381,-72.95968146,-41.0,3.0
1444549285161,2015-10-11T07:41:25.161,41.31507378,-72.9596815,-41.0,3.0
1444549286155,2015-10-11T07:41:26.155,41.31507372,-72.95968151,-41.0,3.0
1444549287136,2015-10-11T07:41:27.136,41.31507369,-72.95968154,-41.0,3.0
1444549290245,2015-10-11T07:41:30.245,41.31507359,-72.95968151,-41.0,3.0
1444549291159,2015-10-11T07:41:31.159,41.31507354,-72.95968151,-41.0,3.0
1444549292165,2015-10-11T07:41:32.165,41.31507351,-72.95968152,-41.0,3.0
1444549293140,2015-10-11T07:41:33.140,41.3150735,-72.95968151,-41.0,3.0
1444549294166,2015-10-11T07:41:34.166,41.31507342,-72.95968152,-41.0,3.0
1444549295157,2015-10-11T07:41:35.157,41.31507339,-72.9596815,-41.0,3.0
1444549296165,2015-10-11T07:41:36.165,41.31507335,-72.95968151,-41.0,3.0
1444549297126,2015-10-11T07:41:37.126,41.31507334,-72.95968154,-41.0,3.0
1444549298099,2015-10-11T07:41:38.99,41.31507335,-72.95968154,-41.0,3.0
1444549299147,2015-10-11T07:41:39.147,41.31507335,-72.95968151,-41.0,3.0
1444549300125,2015-10-11T07:41:40.125,41.31507336,-72.95968146,-41.0,3.0
1444549301126,2015-10-11T07:41:41.126,41.31507337,-72.95968142,-41.0,3.0
1444549301547,2015-10-11T07:41:41.547,41.3150111,-72.9594585,0.0,58.5
1444549302244,2015-10-11T07:41:42.244,41.31507333,-72.9596814,-41.0,3.0
1444549303167,2015-10-11T07:41:43.167,41.31507326,-72.95968139,-41.0,3.0
1444549304236,2015-10-11T07:41:44.236,41.31507326,-72.95968136,-41.0,3.0
1444549305241,2015-10-11T07:41:45.241,41.31507324,-72.95968133,-41.0,3.0
1444549306097,2015-10-11T07:41:46.97,41.31507324,-72.95968131,-41.0,4.0
1444549307121,2015-10-11T07:41:47.121,41.31507323,-72.95968131,-41.0,4.0
1444549308240,2015-10-11T07:41:48.240,41.31507324,-72.95968128,-41.0,4.0
1444549309199,2015-10-11T07:41:49.199,41.31507323,-72.95968127,-41.0,4.0
1444549310124,2015-10-11T07:41:50.124,41.31507323,-72.95968127,-41.0,5.0
1444549311124,2015-10-11T07:41:51.124,41.31507323,-72.95968127,-41.0,5.0
1444549312264,2015-10-11T07:41:52.264,41.31507324,-72.95968126,-41.0,5.0
1444549313155,2015-10-11T07:41:53.155,41.3150732,-72.95968125,-41.0,4.0
1444549314150,2015-10-11T07:41:54.150,41.31507316,-72.95968126,-41.0,4.0
1444549315157,2015-10-11T07:41:55.157,41.31507316,-72.95968123,-41.0,4.0
1444549316148,2015-10-11T07:41:56.148,41.31507314,-72.95968124,-41.0,4.0
1444549317094,2015-10-11T07:41:57.94,41.31507307,-72.95968127,-41.0,4.0
1444549318097,2015-10-11T07:41:58.97,41.31507301,-72.9596813,-41.0,5.0
1444549319097,2015-10-11T07:41:59.97,41.31507298,-72.95968128,-41.0,5.0
1444549320096,2015-10-11T07:42:00.96,41.31507297,-72.95968129,-40.0,5.0
1444549321096,2015-10-11T07:42:01.96,41.315073,-72.95968129,-40.0,5.0
1444549322125,2015-10-11T07:42:02.125,41.31507299,-72.95968126,-40.0,10.0
1444549322292,2015-10-11T07:42:02.292,41.314937,-72.9593523,0.0,36.0
1444549323104,2015-10-11T07:42:03.104,41.31507298,-72.95968126,-40.0,10.0
1444549324132,2015-10-11T07:42:04.132,41.31507297,-72.95968127,-40.0,10.0
1444549325125,2015-10-11T07:42:05.125,41.315073,-72.95968125,-40.0,10.0
1444549326127,2015-10-11T07:42:06.127,41.31507307,-72.95968114,-40.0,10.0
1444549327132,2015-10-11T07:42:07.132,41.31507321,-72.95968101,-41.0,10.0
1444549328343,2015-10-11T07:42:08.343,41.3149421,-72.9593543,0.0,33.0
1444549328347,2015-10-11T07:42:08.347,41.3150733,-72.95968093,-41.0,10.0
1444549329122,2015-10-11T07:42:09.122,41.31507348,-72.95968075,-41.0,10.0
1444549330108,2015-10-11T07:42:10.108,41.31507349,-72.95968074,-41.0,10.0
1444549331131,2015-10-11T07:42:11.131,41.31507355,-72.95968071,-41.0,10.0
1444549332124,2015-10-11T07:42:12.124,41.31507362,-72.95968065,-41.0,10.0
1444549333176,2015-10-11T07:42:13.176,41.3150737,-72.9596806,-41.0,10.0
1444549334130,2015-10-11T07:42:14.130,41.31507378,-72.95968056,-41.0,10.0
1444549335126,2015-10-11T07:42:15.126,41.31507382,-72.95968057,-41.0,10.0
1444549336130,2015-10-11T07:42:16.130,41.31507388,-72.95968057,-41.0,10.0
1444549337102,2015-10-11T07:42:17.102,41.31507391,-72.95968057,-41.0,10.0
1444549338127,2015-10-11T07:42:18.127,41.31507392,-72.95968054,-41.0,10.0
1444549339246,2015-10-11T07:42:19.246,41.31507395,-72.95968051,-41.0,9.0
1444549340164,2015-10-11T07:42:20.164,41.31507395,-72.95968049,-41.0,9.0
1444549341302,2015-10-11T07:42:21.302,41.3150739,-72.95968049,-41.0,9.0
1444549342142,2015-10-11T07:42:22.142,41.31507387,-72.95968046,-41.0,9.0
1444549343140,2015-10-11T07:42:23.140,41.31507389,-72.95968041,-41.0,9.0
1444549344092,2015-10-11T07:42:24.92,41.3150739,-72.95968038,-41.0,9.0
1444549345128,2015-10-11T07:42:25.128,41.31507391,-72.95968034,-41.0,9.0
1444549346125,2015-10-11T07:42:26.125,41.31507389,-72.95968031,-41.0,9.0
1444549347128,2015-10-11T07:42:27.128,41.31507389,-72.95968028,-41.0,9.0
1444549348165,2015-10-11T07:42:28.165,41.31507388,-72.95968024,-41.0,9.0
1444549348259,2015-10-11T07:42:28.259,41.3150086,-72.9593796,0.0,45.0
1444549349162,2015-10-11T07:42:29.162,41.31507385,-72.95968017,-41.0,9.0
1444549350161,2015-10-11T07:42:30.161,41.31507384,-72.95968013,-41.0,9.0
1444549351250,2015-10-11T07:42:31.250,41.31507386,-72.95968007,-41.0,9.0
1444549352161,2015-10-11T07:42:32.161,41.31507385,-72.95968005,-41.0,9.0
1444549353169,2015-10-11T07:42:33.169,41.31507382,-72.95968003,-41.0,9.0
1444549354170,2015-10-11T07:42:34.170,41.31507382,-72.95968001,-41.0,9.0
1444549355164,2015-10-11T07:42:35.164,41.31507384,-72.95967998,-41.0,9.0
1444549356155,2015-10-11T07:42:36.155,41.31507382,-72.95967997,-41.0,9.0
1444549357108,2015-10-11T07:42:37.108,41.31507384,-72.95967995,-41.0,9.0
1444549358202,2015-10-11T07:42:38.202,41.31507382,-72.95967993,-41.0,9.0
1444549359239,2015-10-11T07:42:39.239,41.31507384,-72.95967988,-41.0,9.0
1444549360149,2015-10-11T07:42:40.149,41.31507385,-72.95967986,-41.0,9.0
1444549361153,2015-10-11T07:42:41.153,41.31507387,-72.95967983,-41.0,9.0
1444549362181,2015-10-11T07:42:42.181,41.3150739,-72.95967981,-41.0,9.0
1444549363125,2015-10-11T07:42:43.125,41.31507392,-72.9596798,-41.0,9.0
1444549364137,2015-10-11T07:42:44.137,41.31507392,-72.95967976,-41.0,9.0
1444549365128,2015-10-11T07:42:45.128,41.31507395,-72.9596797,-41.0,9.0
1444549366134,2015-10-11T07:42:46.134,41.31507399,-72.95967966,-41.0,9.0
1444549367127,2015-10-11T07:42:47.127,41.315074,-72.95967961,-41.0,9.0
1444549368173,2015-10-11T07:42:48.173,41.31507405,-72.95967952,-40.0,9.0
1444549368234,2015-10-11T07:42:48.234,41.3149524,-72.9594354,0.0,51.0
1444549370211,2015-10-11T07:42:50.211,41.31507407,-72.95967942,-40.0,9.0
1444549370243,2015-10-11T07:42:50.243,41.31507407,-72.95967942,-40.0,9.0
1444549371128,2015-10-11T07:42:51.128,41.3150741,-72.95967939,-40.0,9.0
1444549372242,2015-10-11T07:42:52.242,41.3150741,-72.95967938,-40.0,9.0
1444549373169,2015-10-11T07:42:53.169,41.31507409,-72.95967937,-40.0,9.0
1444549374164,2015-10-11T07:42:54.164,41.31507412,-72.95967935,-41.0,9.0
1444549375147,2015-10-11T07:42:55.147,41.31507412,-72.95967934,-40.0,9.0
1444549376149,2015-10-11T07:42:56.149,41.31507411,-72.95967932,-41.0,9.0
1444549377125,2015-10-11T07:42:57.125,41.3150741,-72.95967932,-41.0,10.0
1444549981815,2015-10-11T07:53:01.815,41.3149972,-72.9593738,0.0,45.0
1444549983261,2015-10-11T07:53:03.261,41.3150769,-72.9596751,-41.0,14.0
1444549984136,2015-10-11T07:53:04.136,41.31507499,-72.95967219,-40.0,9.0
1444549985132,2015-10-11T07:53:05.132,41.31507362,-72.95966939,-40.0,9.0
1444549986133,2015-10-11T07:53:06.133,41.31507195,-72.95966789,-40.0,8.0
1444549987129,2015-10-11T07:53:07.129,41.31507236,-72.95966528,-39.0,6.0
1444549988206,2015-10-11T07:53:08.206,41.31507104,-72.95966294,-39.0,6.0
1444549989141,2015-10-11T07:53:09.141,41.3150695,-72.95966205,-39.0,7.0
1444549990131,2015-10-11T07:53:10.131,41.31506841,-72.95966057,-39.0,6.0
1444549991140,2015-10-11T07:53:11.140,41.31506808,-72.95965961,-39.0,5.0
1444549992131,2015-10-11T07:53:12.131,41.31506915,-72.95965848,-39.0,4.0
1444549993129,2015-10-11T07:53:13.129,41.31507036,-72.95965738,-40.0,4.0
1444549994132,2015-10-11T07:53:14.132,41.3150707,-72.95965733,-40.0,4.0
1444549995101,2015-10-11T07:53:15.101,41.31507095,-72.95965718,-40.0,4.0
1444549996125,2015-10-11T07:53:16.125,41.31507105,-72.95965711,-40.0,4.0
1444549997095,2015-10-11T07:53:17.95,41.31507108,-72.95965708,-40.0,4.0
1444549998136,2015-10-11T07:53:18.136,41.31507115,-72.95965707,-40.0,4.0
1444549999342,2015-10-11T07:53:19.342,41.31507122,-72.95965705,-40.0,5.0
1444550000115,2015-10-11T07:53:20.115,41.31507128,-72.95965701,-40.0,5.0
1444550001102,2015-10-11T07:53:21.102,41.31507134,-72.95965696,-40.0,5.0
1444550001816,2015-10-11T07:53:21.816,41.3149917,-72.9593796,0.0,48.0
1444550002094,2015-10-11T07:53:22.94,41.31507139,-72.95965695,-40.0,6.0
1444550003186,2015-10-11T07:53:23.186,41.31507139,-72.95965694,-40.0,6.0
1444550004154,2015-10-11T07:53:24.154,41.31507143,-72.95965691,-40.0,6.0
1444550005155,2015-10-11T07:53:25.155,41.31507143,-72.95965689,-40.0,5.0
1444550006146,2015-10-11T07:53:26.146,41.31507147,-72.95965687,-40.0,5.0
1444550007149,2015-10-11T07:53:27.149,41.31507185,-72.95965674,-40.0,5.0
1444550008186,2015-10-11T07:53:28.186,41.31507187,-72.95965675,-40.0,6.0
1444550009122,2015-10-11T07:53:29.122,41.31507186,-72.95965675,-40.0,6.0
1444550010123,2015-10-11T07:53:30.123,41.31507183,-72.95965678,-40.0,6.0
1444550011123,2015-10-11T07:53:31.123,41.31507181,-72.9596568,-40.0,6.0
1444550012124,2015-10-11T07:53:32.124,41.31507177,-72.9596568,-40.0,7.0
1444550013135,2015-10-11T07:53:33.135,41.31507175,-72.95965681,-40.0,6.0
1444550014131,2015-10-11T07:53:34.131,41.31507171,-72.95965683,-40.0,6.0
1444550015248,2015-10-11T07:53:35.248,41.31507168,-72.95965683,-40.0,6.0
1444550016146,2015-10-11T07:53:36.146,41.31507168,-72.95965682,-40.0,6.0
1444550017097,2015-10-11T07:53:37.97,41.31507165,-72.95965682,-40.0,6.0
1444550018135,2015-10-11T07:53:38.135,41.31507164,-72.9596568,-40.0,6.0
1444550019131,2015-10-11T07:53:39.131,41.31507161,-72.95965681,-40.0,6.0
1444550020124,2015-10-11T07:53:40.124,41.31507162,-72.95965677,-40.0,7.0
1444550021126,2015-10-11T07:53:41.126,41.31507162,-72.95965676,-40.0,8.0
1444550022157,2015-10-11T07:53:42.157,41.31507158,-72.95965676,-40.0,8.0
1444550022257,2015-10-11T07:53:42.257,41.3149571,-72.9593653,0.0,36.0
1444550024214,2015-10-11T07:53:44.214,41.31507158,-72.95965674,-40.0,8.0
1444550024231,2015-10-11T07:53:44.231,41.31507161,-72.95965672,-40.0,7.0
1444550025160,2015-10-11T07:53:45.160,41.31507161,-72.95965671,-40.0,7.0
1444550026121,2015-10-11T07:53:46.121,41.31507162,-72.95965669,-40.0,6.0
1444550027159,2015-10-11T07:53:47.159,41.31507161,-72.95965669,-40.0,6.0
1444550028147,2015-10-11T07:53:48.147,41.31507164,-72.95965666,-40.0,6.0
1444550029134,2015-10-11T07:53:49.134,41.31507162,-72.95965663,-40.0,6.0
1444550030251,2015-10-11T07:53:50.251,41.31507158,-72.95965664,-40.0,6.0
1444550031136,2015-10-11T07:53:51.136,41.3150716,-72.95965662,-40.0,6.0
1444550032128,2015-10-11T07:53:52.128,41.3150716,-72.95965662,-40.0,6.0
1444550034159,2015-10-11T07:53:54.159,41.31507161,-72.95965658,-40.0,6.0
1444550034163,2015-10-11T07:53:54.163,41.31507163,-72.95965655,-40.0,6.0
1444550035132,2015-10-11T07:53:55.132,41.31507162,-72.95965654,-40.0,7.0
1444550036128,2015-10-11T07:53:56.128,41.3150716,-72.95965652,-40.0,6.0
1444550037127,2015-10-11T07:53:57.127,41.31507158,-72.95965653,-40.0,8.0
1444550038126,2015-10-11T07:53:58.126,41.31507158,-72.95965654,-40.0,8.0
1444550039123,2015-10-11T07:53:59.123,41.31507154,-72.95965654,-40.0,8.0
1444550040130,2015-10-11T07:54:00.130,41.31507155,-72.95965652,-40.0,9.0
1444550041129,2015-10-11T07:54:01.129,41.31507157,-72.95965651,-40.0,8.0
1444550042169,2015-10-11T07:54:02.169,41.31507155,-72.95965651,-40.0,11.0
1444550042259,2015-10-11T07:54:02.259,41.3149327,-72.9594255,0.0,37.5
1444550043237,2015-10-11T07:54:03.237,41.31507155,-72.95965652,-40.0,11.0
1444550044208,2015-10-11T07:54:04.208,41.31507154,-72.95965649,-40.0,11.0
1444550045161,2015-10-11T07:54:05.161,41.31507156,-72.95965648,-40.0,11.0
1444550046157,2015-10-11T07:54:06.157,41.31507157,-72.95965646,-40.0,11.0
1444550047168,2015-10-11T07:54:07.168,41.31507158,-72.95965643,-40.0,10.0
1444550048158,2015-10-11T07:54:08.158,41.3150716,-72.95965642,-40.0,10.0
1444550049171,2015-10-11T07:54:09.171,41.31507165,-72.9596564,-40.0,10.0
1444550050157,2015-10-11T07:54:10.157,41.31507166,-72.95965638,-40.0,10.0
1444550051127,2015-10-11T07:54:11.127,41.31507167,-72.95965636,-40.0,10.0
1444550052127,2015-10-11T07:54:12.127,41.31507212,-72.95965629,-40.0,10.0
1444550053250,2015-10-11T07:54:13.250,41.31507222,-72.95965626,-40.0,10.0
1444550054172,2015-10-11T07:54:14.172,41.31507251,-72.95965626,-40.0,10.0
1444550055169,2015-10-11T07:54:15.169,41.31507245,-72.95965624,-40.0,10.0
1444550056153,2015-10-11T07:54:16.153,41.31507234,-72.95965622,-40.0,10.0
1444550057128,2015-10-11T07:54:17.128,41.31507234,-72.95965622,-40.0,10.0
1444550058127,2015-10-11T07:54:18.127,41.31507247,-72.95965624,-40.0,10.0
1444550059131,2015-10-11T07:54:19.131,41.31507236,-72.95965625,-40.0,10.0
1444550060104,2015-10-11T07:54:20.104,41.31507223,-72.95965623,-40.0,10.0
1444550061125,2015-10-11T07:54:21.125,41.31507213,-72.95965623,-39.0,10.0
1444550062127,2015-10-11T07:54:22.127,41.31507201,-72.95965623,-39.0,10.0
1444550062314,2015-10-11T07:54:22.314,41.3149882,-72.9593751,0.0,33.0
1444550063255,2015-10-11T07:54:23.255,41.31507198,-72.95965618,-39.0,10.0
1444550065146,2015-10-11T07:54:25.146,41.31507191,-72.95965615,-39.0,10.0
1444550066145,2015-10-11T07:54:26.145,41.31507186,-72.95965615,-39.0,10.0
1444550067145,2015-10-11T07:54:27.145,41.31507185,-72.95965615,-39.0,10.0
1444550068150,2015-10-11T07:54:28.150,41.31507185,-72.95965613,-39.0,10.0
1444550069130,2015-10-11T07:54:29.130,41.31507185,-72.9596561,-39.0,10.0
1444550070146,2015-10-11T07:54:30.146,41.31507185,-72.95965607,-39.0,10.0
1444550071126,2015-10-11T07:54:31.126,41.31507186,-72.95965606,-39.0,10.0
1444550072102,2015-10-11T07:54:32.102,41.31507184,-72.95965605,-39.0,10.0
1444550073246,2015-10-11T07:54:33.246,41.31507184,-72.95965605,-39.0,10.0
1444550074238,2015-10-11T07:54:34.238,41.3150718,-72.95965606,-39.0,10.0
1444550075142,2015-10-11T07:54:35.142,41.31507182,-72.95965605,-39.0,10.0
1444550076153,2015-10-11T07:54:36.153,41.31507182,-72.95965604,-39.0,10.0
1444550077157,2015-10-11T07:54:37.157,41.31507185,-72.95965602,-39.0,10.0
1444550078103,2015-10-11T07:54:38.103,41.31507187,-72.95965601,-39.0,10.0
1444550079126,2015-10-11T07:54:39.126,41.31507188,-72.959656,-39.0,10.0
1444550080103,2015-10-11T07:54:40.103,41.31507191,-72.95965598,-39.0,10.0
1444550081128,2015-10-11T07:54:41.128,41.31507195,-72.95965595,-39.0,10.0
1444550082127,2015-10-11T07:54:42.127,41.31507198,-72.95965594,-39.0,10.0
1444550082368,2015-10-11T07:54:42.368,41.3149217,-72.9593386,0.0,34.5
1444550083370,2015-10-11T07:54:43.370,41.31507202,-72.9596559,-39.0,10.0
1444550084703,2015-10-11T07:54:44.703,41.315072,-72.9596559,-39.0,10.0
1444550086158,2015-10-11T07:54:46.158,41.315072,-72.9596559,-39.0,10.0
1444550086161,2015-10-11T07:54:46.161,41.31507201,-72.9596559,-39.0,10.0
1444550087152,2015-10-11T07:54:47.152,41.315072,-72.95965589,-39.0,10.0
1444550089161,2015-10-11T07:54:49.161,41.31507191,-72.95965593,-39.0,10.0
1444550090151,2015-10-11T07:54:50.151,41.31507189,-72.95965594,-39.0,10.0
1444550091097,2015-10-11T07:54:51.97,41.31507185,-72.95965594,-39.0,10.0
1444550092132,2015-10-11T07:54:52.132,41.31507176,-72.95965597,-39.0,10.0
1444550093113,2015-10-11T07:54:53.113,41.31507172,-72.95965598,-39.0,10.0
1444550094152,2015-10-11T07:54:54.152,41.3150717,-72.95965597,-39.0,10.0
1444550095147,2015-10-11T07:54:55.147,41.31507168,-72.95965597,-39.0,10.0
1444550096147,2015-10-11T07:54:56.147,41.31507168,-72.95965596,-39.0,10.0
1444550097130,2015-10-11T07:54:57.130,41.31507164,-72.95965597,-39.0,10.0
