timestamp,UTC time, latitude, longitude, altitude, accuracy
1446502356371,2015-11-02T22:12:36.371,41.31492872,-72.95973144,-13.0,9.0
1446502357320,2015-11-02T22:12:37.320,41.31493152,-72.9597355,-12.0,9.0
1446502360359,2015-11-02T22:12:40.359,41.31492795,-72.95972214,-10.0,9.0
1446502361342,2015-11-02T22:12:41.342,41.31493042,-72.95972294,-9.0,10.0
1446502362355,2015-11-02T22:12:42.355,41.31493498,-72.95972085,-9.0,10.0
1446502363339,2015-11-02T22:12:43.339,41.31493819,-72.95971751,-9.0,11.0
1446502364330,2015-11-02T22:12:44.330,41.31493936,-72.9597173,-9.0,12.0
1446502365326,2015-11-02T22:12:45.326,41.31493854,-72.95972003,-10.0,12.0
1446502366873,2015-11-02T22:12:46.873,41.31493556,-72.95972596,-10.0,12.0
1446502367298,2015-11-02T22:12:47.298,41.31493531,-72.95972644,-10.0,13.0
1446502368288,2015-11-02T22:12:48.288,41.31493457,-72.95972487,-10.0,12.0
1446502369319,2015-11-02T22:12:49.319,41.3149344,-72.95972333,-10.0,12.0
1446502370328,2015-11-02T22:12:50.328,41.31493422,-72.95972346,-10.0,12.0
1446502371321,2015-11-02T22:12:51.321,41.31493574,-72.9597237,-10.0,11.0
1446502372215,2015-11-02T22:12:52.215,41.3149038,-72.9593318,0.0,30.0
1446502372289,2015-11-02T22:12:52.289,41.31493611,-72.95972229,-10.0,10.0
1446502373311,2015-11-02T22:12:53.311,41.31493645,-72.95971812,-9.0,9.0
1446502374311,2015-11-02T22:12:54.311,41.31493626,-72.95971861,-9.0,9.0
1446502376204,2015-11-02T22:12:56.204,41.31493724,-72.9597218,-10.0,10.0
1446502376279,2015-11-02T22:12:56.279,41.31493656,-72.95972203,-10.0,10.0
1446502377321,2015-11-02T22:12:57.321,41.31493655,-72.95972228,-10.0,10.0
1446502378324,2015-11-02T22:12:58.324,41.31493652,-72.95972133,-10.0,11.0
1446502379311,2015-11-02T22:12:59.311,41.31493661,-72.95972084,-9.0,10.0
1446502380315,2015-11-02T22:13:00.315,41.31493669,-72.95972074,-9.0,10.0
1446502381296,2015-11-02T22:13:01.296,41.3149365,-72.95972015,-9.0,9.0
1446502382439,2015-11-02T22:13:02.439,41.31493642,-72.95972016,-9.0,9.0
1446502383296,2015-11-02T22:13:03.296,41.31493568,-72.95972015,-9.0,9.0
1446502384319,2015-11-02T22:13:04.319,41.31493544,-72.95971993,-9.0,9.0
1446502385322,2015-11-02T22:13:05.322,41.31493605,-72.95971973,-9.0,9.0
1446502386424,2015-11-02T22:13:06.424,41.31493659,-72.95971973,-9.0,9.0
1446502387310,2015-11-02T22:13:07.310,41.3149366,-72.95971965,-9.0,9.0
1446502388399,2015-11-02T22:13:08.399,41.31493694,-72.95971963,-9.0,9.0
1446502389316,2015-11-02T22:13:09.316,41.31493698,-72.9597196,-9.0,8.0
1446502390314,2015-11-02T22:13:10.314,41.31493705,-72.95971953,-9.0,8.0
1446502391322,2015-11-02T22:13:11.322,41.31493706,-72.95971957,-9.0,8.0
1446502392288,2015-11-02T22:13:12.288,41.3149179,-72.9593354,0.0,30.0
1446502392311,2015-11-02T22:13:12.311,41.31493706,-72.95971948,-9.0,11.0
1446502393629,2015-11-02T22:13:13.629,41.31493701,-72.95971953,-9.0,11.0
1446502394333,2015-11-02T22:13:14.333,41.314937,-72.9597197,-9.0,12.0
1446502395301,2015-11-02T22:13:15.301,41.31493692,-72.95971975,-9.0,11.0
1446502396429,2015-11-02T22:13:16.429,41.31493694,-72.95971978,-9.0,12.0
1446502397386,2015-11-02T22:13:17.386,41.31493659,-72.95972011,-9.0,12.0
1446502398291,2015-11-02T22:13:18.291,41.31493657,-72.95972015,-9.0,11.0
1446502399279,2015-11-02T22:13:19.279,41.31493655,-72.95972015,-9.0,11.0
1446502400279,2015-11-02T22:13:20.279,41.3149365,-72.95972018,-9.0,11.0
1446502401279,2015-11-02T22:13:21.279,41.31493654,-72.95972021,-9.0,11.0
1446502402284,2015-11-02T22:13:22.284,41.31493596,-72.95972086,-10.0,11.0
1446502403293,2015-11-02T22:13:23.293,41.31493594,-72.95972085,-10.0,11.0
1446502404306,2015-11-02T22:13:24.306,41.31493592,-72.95972087,-10.0,11.0
1446502405314,2015-11-02T22:13:25.314,41.31493597,-72.95972089,-10.0,11.0
1446502406302,2015-11-02T22:13:26.302,41.31493606,-72.95972084,-10.0,11.0
1446502407279,2015-11-02T22:13:27.279,41.31493614,-72.95972074,-10.0,11.0
1446502408280,2015-11-02T22:13:28.280,41.31493601,-72.95972071,-10.0,11.0
1446502409281,2015-11-02T22:13:29.281,41.31493607,-72.95972068,-10.0,11.0
1446502410280,2015-11-02T22:13:30.280,41.31493604,-72.95972059,-10.0,11.0
1446502411290,2015-11-02T22:13:31.290,41.31493606,-72.9597205,-10.0,12.0
1446502412012,2015-11-02T22:13:32.12,41.314898,-72.9593694,0.0,69.127
1446502412308,2015-11-02T22:13:32.308,41.31493608,-72.95972044,-10.0,12.0
1446502413279,2015-11-02T22:13:33.279,41.31493605,-72.95972043,-10.0,11.0
1446502414285,2015-11-02T22:13:34.285,41.31493606,-72.9597203,-10.0,11.0
1446502415279,2015-11-02T22:13:35.279,41.31493603,-72.95972033,-10.0,11.0
1446502416286,2015-11-02T22:13:36.286,41.31493602,-72.95972031,-10.0,11.0
1446502417278,2015-11-02T22:13:37.278,41.3149358,-72.95972003,-9.0,12.0
1446502418301,2015-11-02T22:13:38.301,41.31493578,-72.95972002,-9.0,12.0
1446502419281,2015-11-02T22:13:39.281,41.31493575,-72.9597201,-9.0,12.0
1446502420290,2015-11-02T22:13:40.290,41.31493579,-72.95972005,-9.0,12.0
1446502421290,2015-11-02T22:13:41.290,41.31493571,-72.95972002,-9.0,12.0
1446503052331,2015-11-02T22:24:12.331,41.3149103,-72.959345,0.0,30.0
1446503064490,2015-11-02T22:24:24.490,41.314929,-72.95963813,-28.0,14.0
1446503065330,2015-11-02T22:24:25.330,41.31493741,-72.95963772,-29.0,13.0
1446503066337,2015-11-02T22:24:26.337,41.31492365,-72.95964127,-30.0,13.0
1446503067348,2015-11-02T22:24:27.348,41.31489935,-72.95965487,-27.0,11.0
1446503068299,2015-11-02T22:24:28.299,41.31489947,-72.95965726,-27.0,10.0
1446503069319,2015-11-02T22:24:29.319,41.31488194,-72.95966295,-24.0,11.0
1446503070325,2015-11-02T22:24:30.325,41.31488226,-72.95966713,-22.0,11.0
1446503071317,2015-11-02T22:24:31.317,41.31489402,-72.95965093,-31.0,13.0
1446503072358,2015-11-02T22:24:32.358,41.31490308,-72.95964388,-36.0,13.0
1446503072490,2015-11-02T22:24:32.490,41.3149239,-72.9593415,0.0,30.0
1446503073317,2015-11-02T22:24:33.317,41.31490979,-72.95963987,-40.0,13.0
1446503074404,2015-11-02T22:24:34.404,41.31490523,-72.95962659,-44.0,15.0
1446503075340,2015-11-02T22:24:35.340,41.31490759,-72.95962758,-45.0,16.0
1446503076356,2015-11-02T22:24:36.356,41.31490746,-72.95962841,-45.0,17.0
1446503077350,2015-11-02T22:24:37.350,41.31490697,-72.9596209,-47.0,18.0
1446503078354,2015-11-02T22:24:38.354,41.31489651,-72.95964098,-39.0,18.0
1446503079347,2015-11-02T22:24:39.347,41.31489598,-72.95962998,-43.0,19.0
1446503080359,2015-11-02T22:24:40.359,41.31489599,-72.95962998,-43.0,22.0
1446503081298,2015-11-02T22:24:41.298,41.31489576,-72.95962805,-44.0,21.0
1446503082322,2015-11-02T22:24:42.322,41.31489574,-72.95962891,-43.0,22.0
1446503084345,2015-11-02T22:24:44.345,41.31489514,-72.95961957,-42.0,19.0
1446503085337,2015-11-02T22:24:45.337,41.31489507,-72.95961991,-42.0,18.0
1446503087337,2015-11-02T22:24:47.337,41.31489513,-72.95962003,-42.0,19.0
1446503092428,2015-11-02T22:24:52.428,41.314932,-72.9593475,0.0,30.0
1446503112448,2015-11-02T22:25:12.448,41.3149287,-72.9593386,0.0,30.0
1446503121353,2015-11-02T22:25:21.353,41.31502337,-72.95937399,-167.0,43.0
1446503122324,2015-11-02T22:25:22.324,41.31499863,-72.95942439,-163.0,37.0
1446503123415,2015-11-02T22:25:23.415,41.31501856,-72.9593682,-167.0,36.0
1446503124354,2015-11-02T22:25:24.354,41.31501962,-72.95935921,-167.0,36.0
1446503125326,2015-11-02T22:25:25.326,41.31501663,-72.95937568,-163.0,33.0
1446503126419,2015-11-02T22:25:26.419,41.31501895,-72.95936548,-162.0,32.0
1446503127409,2015-11-02T22:25:27.409,41.31502002,-72.95935642,-165.0,28.0
1446503128321,2015-11-02T22:25:28.321,41.31501852,-72.95938173,-159.0,27.0
1446503129322,2015-11-02T22:25:29.322,41.3150177,-72.95938131,-159.0,29.0
1446503130324,2015-11-02T22:25:30.324,41.31501742,-72.95938026,-159.0,32.0
1446503131326,2015-11-02T22:25:31.326,41.31501679,-72.95937985,-159.0,31.0
1446503132324,2015-11-02T22:25:32.324,41.31501301,-72.95942326,-155.0,28.0
1446503132486,2015-11-02T22:25:32.486,41.3148972,-72.9593181,0.0,30.0
1446503133413,2015-11-02T22:25:33.413,41.31501074,-72.95943392,-155.0,26.0
1446503134702,2015-11-02T22:25:34.702,41.31501133,-72.95944586,-154.0,25.0
1446503135294,2015-11-02T22:25:35.294,41.31501119,-72.9594448,-154.0,27.0
1446503136399,2015-11-02T22:25:36.399,41.31501119,-72.95944484,-154.0,29.0
1446503137351,2015-11-02T22:25:37.351,41.31501133,-72.95944585,-154.0,33.0
1446503138350,2015-11-02T22:25:38.350,41.31501133,-72.95944605,-154.0,33.0
1446503139352,2015-11-02T22:25:39.352,41.31501136,-72.95944635,-154.0,37.0
1446503140346,2015-11-02T22:25:40.346,41.31501166,-72.95944904,-153.0,42.0
1446503141352,2015-11-02T22:25:41.352,41.31501166,-72.95944904,-153.0,56.0
1446503142325,2015-11-02T22:25:42.325,41.31501357,-72.95946368,-153.0,65.0
1446503143719,2015-11-02T22:25:43.719,41.31501357,-72.95946368,-153.0,82.0
1446503144337,2015-11-02T22:25:44.337,41.31501357,-72.95946368,-153.0,102.0
1446503145337,2015-11-02T22:25:45.337,41.31501357,-72.95946368,-153.0,124.0
1446503146348,2015-11-02T22:25:46.348,41.31501337,-72.9594635,-153.0,142.0
1446503147339,2015-11-02T22:25:47.339,41.3150135,-72.95946343,-153.0,166.0
1446503148320,2015-11-02T22:25:48.320,41.31501359,-72.95946334,-153.0,193.0
1446503149338,2015-11-02T22:25:49.338,41.31501358,-72.95946335,-153.0,222.0
1446503152486,2015-11-02T22:25:52.486,41.3148544,-72.9593274,0.0,30.0
1446503167367,2015-11-02T22:26:07.367,41.31501455,-72.95945259,-154.0,240.0
1446503168300,2015-11-02T22:26:08.300,41.31501319,-72.95945964,-153.0,169.0
1446503772828,2015-11-02T22:36:12.828,41.3332528,-72.9754332,0.0,30.0
1446503773364,2015-11-02T22:36:13.364,41.33288646,-72.97536439,-9.0,11.0
1446503774318,2015-11-02T22:36:14.318,41.33294863,-72.97537352,-9.0,9.0
1446503775317,2015-11-02T22:36:15.317,41.33297111,-72.97543531,-13.0,7.0
1446503776412,2015-11-02T22:36:16.412,41.33305644,-72.97545716,-11.0,7.0
1446503777314,2015-11-02T22:36:17.314,41.33309927,-72.97551117,-12.0,7.0
1446503778437,2015-11-02T22:36:18.437,41.33316133,-72.97555357,-10.0,6.0
1446503779298,2015-11-02T22:36:19.298,41.33323021,-72.97560207,-8.0,5.0
1446503780570,2015-11-02T22:36:20.570,41.33326901,-72.97562887,-9.0,5.0
1446503781356,2015-11-02T22:36:21.356,41.33331871,-72.97567673,-8.0,5.0
1446503782350,2015-11-02T22:36:22.350,41.33336725,-72.97572418,-8.0,4.0
1446503783348,2015-11-02T22:36:23.348,41.33342606,-72.97576201,-7.0,4.0
1446503784347,2015-11-02T22:36:24.347,41.33347068,-72.97580181,-7.0,4.0
1446503785343,2015-11-02T22:36:25.343,41.33350297,-72.97582104,-6.0,4.0
1446503786528,2015-11-02T22:36:26.528,41.33352912,-72.97583407,-6.0,4.0
1446503787371,2015-11-02T22:36:27.371,41.33354921,-72.97583927,-5.0,4.0
1446503788309,2015-11-02T22:36:28.309,41.33356747,-72.97584691,-5.0,5.0
1446503789291,2015-11-02T22:36:29.291,41.33356946,-72.97585946,-6.0,5.0
1446503790355,2015-11-02T22:36:30.355,41.33357098,-72.97586987,-7.0,6.0
1446503791326,2015-11-02T22:36:31.326,41.33355905,-72.97586631,-7.0,7.0
1446503792409,2015-11-02T22:36:32.409,41.33354757,-72.97587746,-7.0,6.0
1446503792529,2015-11-02T22:36:32.529,41.334211,-72.9761523,0.0,30.0
1446503793369,2015-11-02T22:36:33.369,41.33355504,-72.97587989,-7.0,6.0
1446503794356,2015-11-02T22:36:34.356,41.33355739,-72.9758753,-6.0,6.0
1446503795351,2015-11-02T22:36:35.351,41.33355607,-72.97587338,-6.0,6.0
1446503796354,2015-11-02T22:36:36.354,41.33355683,-72.97587381,-6.0,6.0
1446503797327,2015-11-02T22:36:37.327,41.33354935,-72.97586701,-6.0,6.0
1446503798704,2015-11-02T22:36:38.704,41.33354605,-72.9758629,-5.0,6.0
1446503799338,2015-11-02T22:36:39.338,41.33354622,-72.97586357,-6.0,6.0
1446503800369,2015-11-02T22:36:40.369,41.33354298,-72.97585822,-6.0,5.0
1446503801335,2015-11-02T22:36:41.335,41.33354349,-72.97585329,-6.0,5.0
1446503802341,2015-11-02T22:36:42.341,41.33354143,-72.97585269,-7.0,5.0
1446503803346,2015-11-02T22:36:43.346,41.33354036,-72.97585248,-7.0,5.0
1446503805383,2015-11-02T22:36:45.383,41.33354033,-72.97585241,-7.0,5.0
1446503806350,2015-11-02T22:36:46.350,41.33354042,-72.97585214,-7.0,5.0
1446503807337,2015-11-02T22:36:47.337,41.33354023,-72.9758519,-7.0,5.0
1446503808396,2015-11-02T22:36:48.396,41.33354004,-72.97585158,-6.0,5.0
1446503809322,2015-11-02T22:36:49.322,41.33354028,-72.97585159,-6.0,5.0
1446503810326,2015-11-02T22:36:50.326,41.3335403,-72.97585152,-6.0,5.0
1446503811321,2015-11-02T22:36:51.321,41.33354088,-72.97585161,-6.0,5.0
1446503812314,2015-11-02T22:36:52.314,41.33354095,-72.97585164,-6.0,5.0
1446503812424,2015-11-02T22:36:52.424,41.3342414,-72.9761763,0.0,30.0
1446503813327,2015-11-02T22:36:53.327,41.33354098,-72.97585164,-6.0,5.0
1446503814318,2015-11-02T22:36:54.318,41.33354096,-72.97585166,-6.0,5.0
1446503815399,2015-11-02T22:36:55.399,41.33354118,-72.97585159,-6.0,5.0
1446503816317,2015-11-02T22:36:56.317,41.3335411,-72.97585156,-6.0,5.0
1446503817314,2015-11-02T22:36:57.314,41.33354107,-72.97585161,-6.0,5.0
1446503818367,2015-11-02T22:36:58.367,41.33354112,-72.97585154,-6.0,5.0
1446503819445,2015-11-02T22:36:59.445,41.33354112,-72.97585153,-6.0,5.0
1446503820341,2015-11-02T22:37:00.341,41.33354116,-72.97585152,-6.0,4.0
1446503821349,2015-11-02T22:37:01.349,41.33354117,-72.97585147,-6.0,4.0
1446503822336,2015-11-02T22:37:02.336,41.33354122,-72.97585144,-6.0,4.0
1446503823316,2015-11-02T22:37:03.316,41.33354132,-72.97585141,-6.0,4.0
1446503824338,2015-11-02T22:37:04.338,41.33354138,-72.97585134,-6.0,4.0
1446503825322,2015-11-02T22:37:05.322,41.33354136,-72.97585133,-6.0,4.0
1446503826345,2015-11-02T22:37:06.345,41.33354134,-72.97585133,-6.0,4.0
1446503827356,2015-11-02T22:37:07.356,41.33354129,-72.97585129,-6.0,4.0
1446503828413,2015-11-02T22:37:08.413,41.33354133,-72.97585127,-6.0,4.0
1446503829311,2015-11-02T22:37:09.311,41.33354128,-72.97585125,-6.0,4.0
1446503830323,2015-11-02T22:37:10.323,41.33354125,-72.97585124,-6.0,4.0
1446503831316,2015-11-02T22:37:11.316,41.33354131,-72.97585127,-6.0,4.0
1446503832324,2015-11-02T22:37:12.324,41.33354136,-72.97585129,-6.0,4.0
1446503832898,2015-11-02T22:37:12.898,41.3342114,-72.9761613,0.0,30.0
1446503833378,2015-11-02T22:37:13.378,41.33354134,-72.97585129,-6.0,9.0
1446503834350,2015-11-02T22:37:14.350,41.33354137,-72.97585131,-6.0,9.0
1446503835412,2015-11-02T22:37:15.412,41.33354145,-72.97585128,-6.0,9.0
1446503836342,2015-11-02T22:37:16.342,41.33354142,-72.97585128,-6.0,9.0
1446503837325,2015-11-02T22:37:17.325,41.33354147,-72.97585128,-6.0,9.0
1446503838394,2015-11-02T22:37:18.394,41.33354146,-72.97585122,-6.0,9.0
1446503839349,2015-11-02T22:37:19.349,41.33354149,-72.97585126,-6.0,9.0
1446503840373,2015-11-02T22:37:20.373,41.33354152,-72.97585126,-6.0,9.0
1446503841368,2015-11-02T22:37:21.368,41.33354166,-72.97585102,-6.0,9.0
1446503842377,2015-11-02T22:37:22.377,41.33354165,-72.97585104,-6.0,9.0
1446503843357,2015-11-02T22:37:23.357,41.33354428,-72.97585287,-6.0,9.0
1446503844426,2015-11-02T22:37:24.426,41.33355373,-72.97585573,-7.0,9.0
1446503846619,2015-11-02T22:37:26.619,41.33360196,-72.97589728,-9.0,9.0
1446503847335,2015-11-02T22:37:27.335,41.33364465,-72.97593068,-9.0,9.0
1446503848588,2015-11-02T22:37:28.588,41.33368722,-72.97596129,-8.0,9.0
1446503849293,2015-11-02T22:37:29.293,41.33373337,-72.97600961,-9.0,10.0
1446503850320,2015-11-02T22:37:30.320,41.33380006,-72.9760528,-9.0,9.0
1446503851323,2015-11-02T22:37:31.323,41.333869,-72.97610052,-8.0,9.0
1446503852327,2015-11-02T22:37:32.327,41.33394179,-72.97615739,-8.0,9.0
1446503852863,2015-11-02T22:37:32.863,41.3343055,-72.9762247,0.0,30.0
1446503853397,2015-11-02T22:37:33.397,41.33401688,-72.97622798,-8.0,9.0
1446503854380,2015-11-02T22:37:34.380,41.33409339,-72.97628041,-8.0,9.0
1446503855343,2015-11-02T22:37:35.343,41.33417444,-72.97634083,-9.0,9.0
1446503856394,2015-11-02T22:37:36.394,41.33424095,-72.97637878,-9.0,9.0
1446503857364,2015-11-02T22:37:37.364,41.3342959,-72.97641856,-10.0,9.0
1446503858479,2015-11-02T22:37:38.479,41.33433366,-72.97644453,-10.0,9.0
1446503859415,2015-11-02T22:37:39.415,41.33436186,-72.97646463,-11.0,9.0
1446503860353,2015-11-02T22:37:40.353,41.33437848,-72.97647154,-11.0,9.0
1446503861356,2015-11-02T22:37:41.356,41.33438855,-72.97648412,-10.0,9.0
1446503862356,2015-11-02T22:37:42.356,41.33439956,-72.97648874,-10.0,10.0
1446503863348,2015-11-02T22:37:43.348,41.33440072,-72.976492,-10.0,10.0
1446503864351,2015-11-02T22:37:44.351,41.33440191,-72.97648873,-10.0,10.0
1446503865350,2015-11-02T22:37:45.350,41.33440371,-72.97649169,-9.0,10.0
1446503866371,2015-11-02T22:37:46.371,41.33440071,-72.97649217,-9.0,10.0
1446503867385,2015-11-02T22:37:47.385,41.33439648,-72.97649539,-9.0,10.0
1446503868351,2015-11-02T22:37:48.351,41.33439507,-72.97649495,-8.0,10.0
1446503869294,2015-11-02T22:37:49.294,41.33439235,-72.97649199,-7.0,10.0
1446503870324,2015-11-02T22:37:50.324,41.33438983,-72.97648753,-7.0,10.0
1446503871325,2015-11-02T22:37:51.325,41.33438254,-72.97648819,-8.0,10.0
1446503872321,2015-11-02T22:37:52.321,41.33437795,-72.97648583,-8.0,10.0
1446503872821,2015-11-02T22:37:52.821,41.3342356,-72.9761714,0.0,30.0
1446503873439,2015-11-02T22:37:53.439,41.33438134,-72.97648456,-8.0,10.0
1446503874412,2015-11-02T22:37:54.412,41.33438103,-72.9764834,-9.0,10.0
1446503875341,2015-11-02T22:37:55.341,41.3343841,-72.97648288,-9.0,11.0
1446503876324,2015-11-02T22:37:56.324,41.33438412,-72.97648315,-9.0,11.0
1446503877325,2015-11-02T22:37:57.325,41.33438524,-72.97648338,-9.0,10.0
1446503878324,2015-11-02T22:37:58.324,41.33438646,-72.97648463,-9.0,10.0
1446503879346,2015-11-02T22:37:59.346,41.33438653,-72.97648493,-9.0,10.0
1446503880355,2015-11-02T22:38:00.355,41.33438689,-72.97648536,-9.0,10.0
1446503881420,2015-11-02T22:38:01.420,41.33438654,-72.9764857,-9.0,10.0
1446503882350,2015-11-02T22:38:02.350,41.33438631,-72.97648588,-9.0,10.0
1446503883336,2015-11-02T22:38:03.336,41.33438623,-72.97648644,-9.0,10.0
1446503884367,2015-11-02T22:38:04.367,41.33438613,-72.97648657,-9.0,10.0
1446503885353,2015-11-02T22:38:05.353,41.33438661,-72.97648712,-9.0,10.0
1446503886340,2015-11-02T22:38:06.340,41.3343867,-72.97648719,-9.0,10.0
1446503887354,2015-11-02T22:38:07.354,41.33438684,-72.97648716,-9.0,10.0
1446503888430,2015-11-02T22:38:08.430,41.3343868,-72.97648704,-9.0,10.0
1446504492564,2015-11-02T22:48:12.564,41.336625,-72.9814965,0.0,30.0
1446504513850,2015-11-02T22:48:33.850,41.3366204,-72.9814898,0.0,30.0
1446504533849,2015-11-02T22:48:53.849,41.336616,-72.9815034,0.0,30.0
1446504553932,2015-11-02T22:49:13.932,41.3365807,-72.9815043,0.0,30.0
1446504573915,2015-11-02T22:49:33.915,41.3366132,-72.9815068,0.0,30.0
1446504593899,2015-11-02T22:49:53.899,41.3365799,-72.9815058,0.0,30.0
