timestamp,UTC time, latitude, longitude, altitude, accuracy
1446210152643,2015-10-30T13:02:32.643,42.33122213,-71.10171417,38.0,8.0
1446210153641,2015-10-30T13:02:33.641,42.33122214,-71.10171414,38.0,8.0
1446210154632,2015-10-30T13:02:34.632,42.33122213,-71.1017141,38.0,8.0
1446210155641,2015-10-30T13:02:35.641,42.33122208,-71.10171411,38.0,8.0
1446210156627,2015-10-30T13:02:36.627,42.33122205,-71.10171415,38.0,8.0
1446210157626,2015-10-30T13:02:37.626,42.33122206,-71.10171404,38.0,7.0
1446210158177,2015-10-30T13:02:38.177,42.3311521,-71.1017179,0.0,49.488
1446210158690,2015-10-30T13:02:38.690,42.33122202,-71.10171436,38.0,11.0
1446210159629,2015-10-30T13:02:39.629,42.33122194,-71.10171442,38.0,11.0
1446210160644,2015-10-30T13:02:40.644,42.33122156,-71.10171463,38.0,11.0
1446210161648,2015-10-30T13:02:41.648,42.33122126,-71.10171505,38.0,11.0
1446210162719,2015-10-30T13:02:42.719,42.33122127,-71.10171503,38.0,11.0
1446210163711,2015-10-30T13:02:43.711,42.33122116,-71.10171516,37.0,11.0
1446210164715,2015-10-30T13:02:44.715,42.33121773,-71.10172113,36.0,11.0
1446210165642,2015-10-30T13:02:45.642,42.33121759,-71.10172127,36.0,11.0
1446210166636,2015-10-30T13:02:46.636,42.33121755,-71.10172138,36.0,11.0
1446210167645,2015-10-30T13:02:47.645,42.33121712,-71.10172179,36.0,11.0
1446210168627,2015-10-30T13:02:48.627,42.33121857,-71.10171888,37.0,11.0
1446210169732,2015-10-30T13:02:49.732,42.33121868,-71.1017187,37.0,11.0
1446210170647,2015-10-30T13:02:50.647,42.33121858,-71.10171895,37.0,11.0
1446210171618,2015-10-30T13:02:51.618,42.33121846,-71.10171927,37.0,11.0
1446210172642,2015-10-30T13:02:52.642,42.33121805,-71.10171932,36.0,11.0
1446210173892,2015-10-30T13:02:53.892,42.33121797,-71.10171964,36.0,11.0
1446210174630,2015-10-30T13:02:54.630,42.33121782,-71.10171951,36.0,10.0
1446210175627,2015-10-30T13:02:55.627,42.33121782,-71.10171942,36.0,11.0
1446210176627,2015-10-30T13:02:56.627,42.33121773,-71.1017195,36.0,10.0
1446210177626,2015-10-30T13:02:57.626,42.3312175,-71.10171949,36.0,10.0
1446210178183,2015-10-30T13:02:58.183,42.3311307,-71.1017421,0.0,63.619
1446210178729,2015-10-30T13:02:58.729,42.33121764,-71.10171936,36.0,11.0
1446210179663,2015-10-30T13:02:59.663,42.33121723,-71.10171945,36.0,11.0
1446210180630,2015-10-30T13:03:00.630,42.33121693,-71.1017195,36.0,11.0
1446210181603,2015-10-30T13:03:01.603,42.33121672,-71.10171961,36.0,10.0
1446210182587,2015-10-30T13:03:02.587,42.33121668,-71.10171954,36.0,11.0
1446210183598,2015-10-30T13:03:03.598,42.33121658,-71.1017197,36.0,10.0
1446210184605,2015-10-30T13:03:04.605,42.33121624,-71.10171993,36.0,10.0
1446210185621,2015-10-30T13:03:05.621,42.33121595,-71.10171997,35.0,10.0
1446210186620,2015-10-30T13:03:06.620,42.33121591,-71.1017198,35.0,10.0
1446210187623,2015-10-30T13:03:07.623,42.33121583,-71.10171954,35.0,10.0
1446210188620,2015-10-30T13:03:08.620,42.33103168,-71.10184576,-3.0,11.0
1446210189662,2015-10-30T13:03:09.662,42.33103984,-71.10183897,-3.0,11.0
1446210190506,2015-10-30T13:03:10.506,42.3311585,-71.1017325,0.0,50.504
1446210190593,2015-10-30T13:03:10.593,42.33104242,-71.10184487,-2.0,11.0
1446210191740,2015-10-30T13:03:11.740,42.33103308,-71.10187195,-3.0,11.0
1446210192650,2015-10-30T13:03:12.650,42.33104986,-71.10186065,-2.0,11.0
1446210193654,2015-10-30T13:03:13.654,42.33105288,-71.10187825,-2.0,11.0
1446210194653,2015-10-30T13:03:14.653,42.33104943,-71.10187705,-2.0,11.0
1446210195648,2015-10-30T13:03:15.648,42.33103441,-71.10187646,-5.0,11.0
1446210196652,2015-10-30T13:03:16.652,42.33102587,-71.10187207,-5.0,11.0
1446210197648,2015-10-30T13:03:17.648,42.33101983,-71.10187324,-6.0,11.0
1446210198627,2015-10-30T13:03:18.627,42.33102921,-71.10187786,-4.0,10.0
1446210199624,2015-10-30T13:03:19.624,42.33103206,-71.10187181,-5.0,10.0
1446210200653,2015-10-30T13:03:20.653,42.33103113,-71.10187174,-5.0,10.0
1446210201658,2015-10-30T13:03:21.658,42.33104138,-71.10187989,-5.0,10.0
1446210202654,2015-10-30T13:03:22.654,42.33104768,-71.10187371,-4.0,10.0
1446210203646,2015-10-30T13:03:23.646,42.33104675,-71.10188211,-5.0,10.0
1446210204654,2015-10-30T13:03:24.654,42.33104748,-71.10188217,-5.0,10.0
1446210205627,2015-10-30T13:03:25.627,42.33104938,-71.1018769,-4.0,10.0
1446210206627,2015-10-30T13:03:26.627,42.33104817,-71.10187475,-4.0,10.0
1446210207605,2015-10-30T13:03:27.605,42.33105042,-71.10187756,-4.0,10.0
1446210208627,2015-10-30T13:03:28.627,42.33105132,-71.10187448,-3.0,11.0
1446210209628,2015-10-30T13:03:29.628,42.33104931,-71.1018738,-4.0,10.0
1446210210456,2015-10-30T13:03:30.456,42.3311452,-71.1017725,0.0,65.99
1446210210628,2015-10-30T13:03:30.628,42.33105006,-71.10187376,-3.0,10.0
1446210211733,2015-10-30T13:03:31.733,42.33105345,-71.10186734,-3.0,10.0
1446210212711,2015-10-30T13:03:32.711,42.33105419,-71.10186535,-3.0,10.0
1446210213626,2015-10-30T13:03:33.626,42.33105647,-71.10185984,-2.0,10.0
1446210818147,2015-10-30T13:13:38.147,42.3311282,-71.101788,0.0,66.59
1446210821651,2015-10-30T13:13:41.651,42.33130402,-71.10183278,38.0,24.0
1446210822625,2015-10-30T13:13:42.625,42.33129121,-71.10185313,29.0,22.0
1446210823626,2015-10-30T13:13:43.626,42.33131056,-71.10190641,24.0,19.0
1446210824685,2015-10-30T13:13:44.685,42.33125935,-71.10197016,15.0,15.0
1446210825644,2015-10-30T13:13:45.644,42.33126708,-71.10195159,15.0,14.0
1446210826596,2015-10-30T13:13:46.596,42.33125508,-71.10191153,16.0,14.0
1446210827633,2015-10-30T13:13:47.633,42.33125532,-71.10187255,19.0,15.0
1446210828703,2015-10-30T13:13:48.703,42.33124765,-71.10184648,19.0,13.0
1446210829703,2015-10-30T13:13:49.703,42.33125404,-71.10183711,20.0,12.0
1446210830703,2015-10-30T13:13:50.703,42.33126192,-71.10182908,21.0,11.0
1446210831703,2015-10-30T13:13:51.703,42.33125269,-71.10182932,20.0,10.0
1446210832625,2015-10-30T13:13:52.625,42.33124555,-71.10182724,20.0,10.0
1446210833654,2015-10-30T13:13:53.654,42.33124787,-71.10182402,21.0,9.0
1446210834602,2015-10-30T13:13:54.602,42.33124603,-71.10181269,21.0,9.0
1446210835636,2015-10-30T13:13:55.636,42.33124168,-71.10181144,21.0,10.0
1446210836623,2015-10-30T13:13:56.623,42.3312432,-71.10182461,21.0,9.0
1446210837627,2015-10-30T13:13:57.627,42.33123261,-71.10182962,21.0,10.0
1446210838210,2015-10-30T13:13:58.210,42.3311406,-71.1017799,0.0,66.359
1446210839689,2015-10-30T13:13:59.689,42.33122875,-71.10182771,20.0,10.0
1446210840645,2015-10-30T13:14:00.645,42.33122407,-71.10182234,20.0,9.0
1446210841650,2015-10-30T13:14:01.650,42.33122326,-71.10181755,20.0,9.0
1446210842629,2015-10-30T13:14:02.629,42.33122321,-71.1018176,20.0,8.0
1446210843628,2015-10-30T13:14:03.628,42.33118722,-71.10180296,14.0,8.0
1446210844713,2015-10-30T13:14:04.713,42.3311817,-71.10180048,14.0,8.0
1446210845657,2015-10-30T13:14:05.657,42.33118484,-71.10180038,14.0,7.0
1446210846656,2015-10-30T13:14:06.656,42.33117918,-71.10179219,12.0,7.0
1446210847638,2015-10-30T13:14:07.638,42.33118163,-71.10179709,13.0,7.0
1446210848645,2015-10-30T13:14:08.645,42.33118086,-71.10179968,13.0,6.0
1446210849650,2015-10-30T13:14:09.650,42.33117816,-71.10179913,13.0,6.0
1446210850647,2015-10-30T13:14:10.647,42.33117865,-71.10180006,13.0,6.0
1446210851629,2015-10-30T13:14:11.629,42.33117724,-71.10179959,13.0,5.0
1446210852851,2015-10-30T13:14:12.851,42.33117698,-71.10179931,13.0,5.0
1446210853628,2015-10-30T13:14:13.628,42.33117671,-71.10179912,13.0,5.0
1446210854644,2015-10-30T13:14:14.644,42.33117648,-71.10179879,13.0,4.0
1446210855637,2015-10-30T13:14:15.637,42.33117652,-71.10179847,13.0,5.0
1446210856637,2015-10-30T13:14:16.637,42.33117653,-71.10179826,13.0,4.0
1446210857629,2015-10-30T13:14:17.629,42.33117863,-71.10179735,13.0,5.0
1446210858168,2015-10-30T13:14:18.168,42.3311201,-71.1017411,0.0,47.799
1446210858706,2015-10-30T13:14:18.706,42.33117845,-71.10179728,13.0,5.0
1446210859681,2015-10-30T13:14:19.681,42.33117814,-71.10179706,13.0,4.0
1446210860657,2015-10-30T13:14:20.657,42.33117777,-71.10179688,13.0,4.0
1446210861662,2015-10-30T13:14:21.662,42.33117554,-71.10179756,12.0,4.0
1446210862627,2015-10-30T13:14:22.627,42.3311733,-71.10179662,12.0,4.0
1446210863638,2015-10-30T13:14:23.638,42.33117303,-71.10179648,12.0,4.0
1446210864658,2015-10-30T13:14:24.658,42.3311728,-71.10179633,12.0,4.0
1446210865663,2015-10-30T13:14:25.663,42.33117193,-71.10179596,12.0,4.0
1446210866652,2015-10-30T13:14:26.652,42.33117412,-71.10179589,12.0,4.0
1446210867662,2015-10-30T13:14:27.662,42.331174,-71.10179589,12.0,4.0
1446210868647,2015-10-30T13:14:28.647,42.3311737,-71.10179557,12.0,4.0
1446210869654,2015-10-30T13:14:29.654,42.33117376,-71.10179598,12.0,4.0
1446210870653,2015-10-30T13:14:30.653,42.33117012,-71.10179404,11.0,4.0
1446210871659,2015-10-30T13:14:31.659,42.33117513,-71.10179753,12.0,4.0
1446210872676,2015-10-30T13:14:32.676,42.33117325,-71.10179653,12.0,4.0
1446210873628,2015-10-30T13:14:33.628,42.33117177,-71.10179516,12.0,4.0
1446210874624,2015-10-30T13:14:34.624,42.33116926,-71.10179377,11.0,4.0
1446210875628,2015-10-30T13:14:35.628,42.3311691,-71.10179371,11.0,4.0
1446210876629,2015-10-30T13:14:36.629,42.33116856,-71.10179324,11.0,5.0
1446210877628,2015-10-30T13:14:37.628,42.33116766,-71.10179298,11.0,5.0
1446210878319,2015-10-30T13:14:38.319,42.3310895,-71.1017637,0.0,64.139
1446210878755,2015-10-30T13:14:38.755,42.33116835,-71.10179291,11.0,6.0
1446210879619,2015-10-30T13:14:39.619,42.33116754,-71.10179248,11.0,10.0
1446210880628,2015-10-30T13:14:40.628,42.33116748,-71.10179263,11.0,10.0
1446210881719,2015-10-30T13:14:41.719,42.33116674,-71.10179114,11.0,10.0
1446210882620,2015-10-30T13:14:42.620,42.33116666,-71.10179248,11.0,10.0
1446210883619,2015-10-30T13:14:43.619,42.33116692,-71.10179498,11.0,10.0
1446210884627,2015-10-30T13:14:44.627,42.33116691,-71.10179862,10.0,10.0
1446210885717,2015-10-30T13:14:45.717,42.33116657,-71.10179826,10.0,10.0
1446210886722,2015-10-30T13:14:46.722,42.33116645,-71.10179831,10.0,10.0
1446210887719,2015-10-30T13:14:47.719,42.33116652,-71.10179819,10.0,10.0
1446210888659,2015-10-30T13:14:48.659,42.33116597,-71.10179784,10.0,10.0
1446210890110,2015-10-30T13:14:50.110,42.33116578,-71.10179763,10.0,10.0
1446210890641,2015-10-30T13:14:50.641,42.33116542,-71.10179751,10.0,10.0
1446210891650,2015-10-30T13:14:51.650,42.33116518,-71.10179743,10.0,10.0
1446210892629,2015-10-30T13:14:52.629,42.33116486,-71.10179729,10.0,10.0
1446210893630,2015-10-30T13:14:53.630,42.33116469,-71.10179726,10.0,9.0
1446210894625,2015-10-30T13:14:54.625,42.33116427,-71.10179713,10.0,9.0
1446210895641,2015-10-30T13:14:55.641,42.33116418,-71.10179685,10.0,9.0
1446210896629,2015-10-30T13:14:56.629,42.33116388,-71.10179667,10.0,9.0
1446210897636,2015-10-30T13:14:57.636,42.33116349,-71.10179625,10.0,9.0
1446210898221,2015-10-30T13:14:58.221,42.3311196,-71.1017887,0.0,49.63
1446210898647,2015-10-30T13:14:58.647,42.33116351,-71.10179621,10.0,9.0
1446210899627,2015-10-30T13:14:59.627,42.33116315,-71.10179583,10.0,9.0
1446210900654,2015-10-30T13:15:00.654,42.3311627,-71.10179544,10.0,9.0
1446210901627,2015-10-30T13:15:01.627,42.33116208,-71.10179502,9.0,9.0
1446210902627,2015-10-30T13:15:02.627,42.33116162,-71.10179472,9.0,9.0
1446210903626,2015-10-30T13:15:03.626,42.33116123,-71.10179436,9.0,9.0
1446210904637,2015-10-30T13:15:04.637,42.33116117,-71.10179411,9.0,9.0
1446210905629,2015-10-30T13:15:05.629,42.33116074,-71.10179398,9.0,9.0
1446210906644,2015-10-30T13:15:06.644,42.33116081,-71.10179395,9.0,9.0
1446210907626,2015-10-30T13:15:07.626,42.33116059,-71.1017937,9.0,9.0
1446210908629,2015-10-30T13:15:08.629,42.33116037,-71.10179339,9.0,9.0
1446210909625,2015-10-30T13:15:09.625,42.3311603,-71.10179324,9.0,9.0
1446210910636,2015-10-30T13:15:10.636,42.33116021,-71.10179307,9.0,9.0
1446210911624,2015-10-30T13:15:11.624,42.33116001,-71.10179285,9.0,9.0
1446210912642,2015-10-30T13:15:12.642,42.33115974,-71.10179256,9.0,9.0
1446210913628,2015-10-30T13:15:13.628,42.3311598,-71.10179251,9.0,9.0
1446210914636,2015-10-30T13:15:14.636,42.33115967,-71.10179235,9.0,9.0
1446210915630,2015-10-30T13:15:15.630,42.33115949,-71.10179228,9.0,9.0
1446210916625,2015-10-30T13:15:16.625,42.33115937,-71.10179227,9.0,9.0
1446210917638,2015-10-30T13:15:17.638,42.33115922,-71.1017922,9.0,9.0
1446210918281,2015-10-30T13:15:18.281,42.3310901,-71.1017648,0.0,64.224
1446210918627,2015-10-30T13:15:18.627,42.33115903,-71.10179206,9.0,9.0
1446210919648,2015-10-30T13:15:19.648,42.33115896,-71.10179226,9.0,9.0
1446210920623,2015-10-30T13:15:20.623,42.33115871,-71.10179199,9.0,9.0
1446210921648,2015-10-30T13:15:21.648,42.33115868,-71.10179185,9.0,9.0
1446210922626,2015-10-30T13:15:22.626,42.33115868,-71.10179184,9.0,9.0
1446210923626,2015-10-30T13:15:23.626,42.33115858,-71.10179182,9.0,9.0
1446210924627,2015-10-30T13:15:24.627,42.33115849,-71.1017917,9.0,9.0
1446210925626,2015-10-30T13:15:25.626,42.3311585,-71.10179178,9.0,9.0
1446210926625,2015-10-30T13:15:26.625,42.33115838,-71.10179174,9.0,9.0
1446210927628,2015-10-30T13:15:27.628,42.33115819,-71.10179182,9.0,9.0
1446210928643,2015-10-30T13:15:28.643,42.33115818,-71.10179181,9.0,9.0
1446210929627,2015-10-30T13:15:29.627,42.33115813,-71.10179176,9.0,9.0
1446210930623,2015-10-30T13:15:30.623,42.33115813,-71.10179171,9.0,9.0
1446210931627,2015-10-30T13:15:31.627,42.3311582,-71.10179164,9.0,9.0
1446210932628,2015-10-30T13:15:32.628,42.33115823,-71.10179164,9.0,9.0
1446210933627,2015-10-30T13:15:33.627,42.33115808,-71.10179159,9.0,9.0
