timestamp,UTC time, latitude, longitude, altitude, accuracy
1446516082357,2015-11-03T02:01:22.357,41.31491822,-72.95979949,-13.0,11.0
1446516083361,2015-11-03T02:01:23.361,41.31491819,-72.95979947,-13.0,11.0
1446516084347,2015-11-03T02:01:24.347,41.31491816,-72.95979946,-13.0,11.0
1446516085365,2015-11-03T02:01:25.365,41.31491811,-72.95979942,-13.0,11.0
1446516086341,2015-11-03T02:01:26.341,41.31491807,-72.95979938,-13.0,11.0
1446516087440,2015-11-03T02:01:27.440,41.31491803,-72.95979935,-13.0,11.0
1446516088357,2015-11-03T02:01:28.357,41.31491797,-72.95979932,-13.0,10.0
1446516089353,2015-11-03T02:01:29.353,41.31491792,-72.95979927,-13.0,10.0
1446516090360,2015-11-03T02:01:30.360,41.31491787,-72.95979923,-13.0,10.0
1446516091362,2015-11-03T02:01:31.362,41.31491784,-72.95979918,-13.0,10.0
1446516092335,2015-11-03T02:01:32.335,41.3149178,-72.95979916,-12.0,10.0
1446516093342,2015-11-03T02:01:33.342,41.31491775,-72.95979912,-12.0,10.0
1446516094345,2015-11-03T02:01:34.345,41.31491774,-72.9597991,-12.0,10.0
1446516095339,2015-11-03T02:01:35.339,41.3149177,-72.95979908,-12.0,10.0
1446516096342,2015-11-03T02:01:36.342,41.31491767,-72.95979906,-12.0,10.0
1446516096624,2015-11-03T02:01:36.624,41.3149155,-72.9594394,0.0,30.0
1446516097434,2015-11-03T02:01:37.434,41.31491763,-72.95979903,-12.0,10.0
1446516098426,2015-11-03T02:01:38.426,41.31491759,-72.959799,-12.0,11.0
1446516099432,2015-11-03T02:01:39.432,41.31491753,-72.95979895,-12.0,11.0
1446516100360,2015-11-03T02:01:40.360,41.3149175,-72.95979893,-12.0,11.0
1446516101369,2015-11-03T02:01:41.369,41.31491749,-72.95979892,-12.0,11.0
1446516102373,2015-11-03T02:01:42.373,41.31491748,-72.95979893,-12.0,11.0
1446516103323,2015-11-03T02:01:43.323,41.31491749,-72.95979894,-12.0,11.0
1446516104365,2015-11-03T02:01:44.365,41.31491746,-72.95979891,-12.0,11.0
1446516105368,2015-11-03T02:01:45.368,41.31491741,-72.95979886,-12.0,10.0
1446516106338,2015-11-03T02:01:46.338,41.31491738,-72.95979881,-12.0,10.0
1446516107435,2015-11-03T02:01:47.435,41.31491732,-72.95979876,-12.0,10.0
1446516108366,2015-11-03T02:01:48.366,41.31491725,-72.95979871,-12.0,10.0
1446516109362,2015-11-03T02:01:49.362,41.3149172,-72.9597987,-12.0,9.0
1446516110369,2015-11-03T02:01:50.369,41.31491717,-72.9597987,-12.0,9.0
1446516111371,2015-11-03T02:01:51.371,41.31491713,-72.9597987,-12.0,9.0
1446516112338,2015-11-03T02:01:52.338,41.31491708,-72.9597987,-12.0,9.0
1446516113346,2015-11-03T02:01:53.346,41.31491707,-72.9597987,-12.0,3.0
1446516114330,2015-11-03T02:01:54.330,41.31491702,-72.95979873,-12.0,3.0
1446516115336,2015-11-03T02:01:55.336,41.314917,-72.95979877,-12.0,3.0
1446516116337,2015-11-03T02:01:56.337,41.31491699,-72.95979879,-12.0,3.0
1446516116806,2015-11-03T02:01:56.806,41.3148886,-72.9594316,0.0,64.786
1446516117427,2015-11-03T02:01:57.427,41.31491698,-72.95979878,-12.0,3.0
1446516118428,2015-11-03T02:01:58.428,41.31491697,-72.95979881,-12.0,3.0
1446516119376,2015-11-03T02:01:59.376,41.31491696,-72.95979881,-12.0,3.0
1446516120362,2015-11-03T02:02:00.362,41.31491695,-72.95979881,-12.0,3.0
1446516121364,2015-11-03T02:02:01.364,41.31491694,-72.95979882,-12.0,3.0
1446516122375,2015-11-03T02:02:02.375,41.31491693,-72.95979882,-12.0,3.0
1446516123367,2015-11-03T02:02:03.367,41.31491693,-72.95979883,-12.0,3.0
1446516124368,2015-11-03T02:02:04.368,41.31491693,-72.95979884,-12.0,3.0
1446516125364,2015-11-03T02:02:05.364,41.31491692,-72.95979885,-12.0,3.0
1446516126352,2015-11-03T02:02:06.352,41.31491692,-72.95979884,-12.0,3.0
1446516127314,2015-11-03T02:02:07.314,41.31491691,-72.95979885,-12.0,3.0
1446516128443,2015-11-03T02:02:08.443,41.31491688,-72.95979882,-12.0,3.0
1446516129368,2015-11-03T02:02:09.368,41.31491687,-72.95979881,-12.0,3.0
1446516130371,2015-11-03T02:02:10.371,41.31491685,-72.95979875,-12.0,3.0
1446516131345,2015-11-03T02:02:11.345,41.31491685,-72.95979873,-12.0,3.0
1446516132346,2015-11-03T02:02:12.346,41.31491682,-72.95979869,-12.0,3.0
1446516736976,2015-11-03T02:12:16.976,41.3149248,-72.9594124,0.0,66.243
1446516737340,2015-11-03T02:12:17.340,41.31495343,-72.95967589,-33.0,13.0
1446516738351,2015-11-03T02:12:18.351,41.31495045,-72.95968818,-31.0,9.0
1446516739344,2015-11-03T02:12:19.344,41.3149392,-72.95968536,-28.0,7.0
1446516740344,2015-11-03T02:12:20.344,41.31492713,-72.9596677,-26.0,6.0
1446516741436,2015-11-03T02:12:21.436,41.3149306,-72.9596654,-29.0,5.0
1446516742356,2015-11-03T02:12:22.356,41.31493077,-72.95966898,-31.0,5.0
1446516743366,2015-11-03T02:12:23.366,41.31492728,-72.9596771,-30.0,5.0
1446516744378,2015-11-03T02:12:24.378,41.31491851,-72.9596894,-27.0,4.0
1446516745364,2015-11-03T02:12:25.364,41.31491272,-72.95969834,-25.0,4.0
1446516746362,2015-11-03T02:12:26.362,41.31491006,-72.95970245,-24.0,4.0
1446516747365,2015-11-03T02:12:27.365,41.31490961,-72.95970429,-24.0,3.0
1446516748371,2015-11-03T02:12:28.371,41.31490713,-72.95970401,-24.0,3.0
1446516749347,2015-11-03T02:12:29.347,41.31490659,-72.95970428,-23.0,3.0
1446516750342,2015-11-03T02:12:30.342,41.31490632,-72.95970429,-23.0,3.0
1446516751453,2015-11-03T02:12:31.453,41.31490607,-72.95970423,-23.0,3.0
1446516752342,2015-11-03T02:12:32.342,41.31490615,-72.95970439,-23.0,3.0
1446516753353,2015-11-03T02:12:33.353,41.31490608,-72.95970446,-23.0,3.0
1446516754342,2015-11-03T02:12:34.342,41.31490599,-72.95970462,-23.0,3.0
1446516755340,2015-11-03T02:12:35.340,41.31490592,-72.95970475,-23.0,3.0
1446516756342,2015-11-03T02:12:36.342,41.31490593,-72.95970488,-23.0,3.0
1446516756975,2015-11-03T02:12:36.975,41.3148643,-72.9593382,0.0,30.0
1446516757343,2015-11-03T02:12:37.343,41.31490633,-72.95970528,-23.0,4.0
1446516758373,2015-11-03T02:12:38.373,41.31491201,-72.95972141,-23.0,4.0
1446516759304,2015-11-03T02:12:39.304,41.31490987,-72.9597242,-23.0,4.0
1446516760351,2015-11-03T02:12:40.351,41.31490854,-72.95972654,-22.0,4.0
1446516761431,2015-11-03T02:12:41.431,41.3149081,-72.95972721,-22.0,4.0
1446516762438,2015-11-03T02:12:42.438,41.31490754,-72.95972695,-21.0,4.0
1446516763412,2015-11-03T02:12:43.412,41.31490862,-72.95972891,-21.0,4.0
1446516764338,2015-11-03T02:12:44.338,41.31490921,-72.95973119,-21.0,4.0
1446516765334,2015-11-03T02:12:45.334,41.31491028,-72.95973226,-21.0,4.0
1446516766426,2015-11-03T02:12:46.426,41.31491192,-72.95973381,-22.0,4.0
1446516767369,2015-11-03T02:12:47.369,41.31491086,-72.95973242,-22.0,5.0
1446516768338,2015-11-03T02:12:48.338,41.31491154,-72.95973362,-22.0,5.0
1446516769334,2015-11-03T02:12:49.334,41.31491207,-72.9597342,-22.0,5.0
1446516770335,2015-11-03T02:12:50.335,41.31491025,-72.9597356,-22.0,5.0
1446516771522,2015-11-03T02:12:51.522,41.31491037,-72.95973555,-22.0,6.0
1446516772334,2015-11-03T02:12:52.334,41.31491046,-72.9597356,-22.0,5.0
1446516773345,2015-11-03T02:12:53.345,41.31491053,-72.95973564,-22.0,5.0
1446516774343,2015-11-03T02:12:54.343,41.31491061,-72.95973568,-22.0,5.0
1446516775347,2015-11-03T02:12:55.347,41.3149106,-72.95973572,-22.0,5.0
1446516776344,2015-11-03T02:12:56.344,41.31491063,-72.95973574,-22.0,5.0
1446516777018,2015-11-03T02:12:57.18,41.3148983,-72.9594375,0.0,64.392
1446516777355,2015-11-03T02:12:57.355,41.31491069,-72.95973579,-22.0,5.0
1446516778443,2015-11-03T02:12:58.443,41.31491071,-72.95973583,-22.0,5.0
1446516779339,2015-11-03T02:12:59.339,41.31491069,-72.95973584,-22.0,6.0
1446516780345,2015-11-03T02:13:00.345,41.31491071,-72.95973585,-22.0,6.0
1446516781430,2015-11-03T02:13:01.430,41.31491077,-72.95973592,-22.0,6.0
1446516782416,2015-11-03T02:13:02.416,41.31491081,-72.95973598,-22.0,7.0
1446516783365,2015-11-03T02:13:03.365,41.31491083,-72.95973599,-22.0,7.0
1446516784376,2015-11-03T02:13:04.376,41.31491089,-72.95973604,-22.0,7.0
1446516785370,2015-11-03T02:13:05.370,41.31491092,-72.95973606,-22.0,7.0
1446516786377,2015-11-03T02:13:06.377,41.31491097,-72.95973609,-22.0,7.0
1446516787378,2015-11-03T02:13:07.378,41.31491098,-72.95973612,-22.0,7.0
1446516788351,2015-11-03T02:13:08.351,41.31491098,-72.95973609,-22.0,8.0
1446516789362,2015-11-03T02:13:09.362,41.31491103,-72.95973609,-22.0,9.0
1446516790341,2015-11-03T02:13:10.341,41.31491108,-72.95973611,-22.0,9.0
1446516791465,2015-11-03T02:13:11.465,41.31491113,-72.95973615,-22.0,9.0
1446516792321,2015-11-03T02:13:12.321,41.31491116,-72.95973614,-22.0,10.0
1446516793337,2015-11-03T02:13:13.337,41.31491123,-72.9597362,-22.0,10.0
1446516794344,2015-11-03T02:13:14.344,41.31491127,-72.95973624,-22.0,9.0
1446516795335,2015-11-03T02:13:15.335,41.31491124,-72.95973629,-22.0,6.0
1446516796338,2015-11-03T02:13:16.338,41.31491125,-72.95973635,-22.0,6.0
1446516797192,2015-11-03T02:13:17.192,41.3148981,-72.9594411,0.0,64.141
1446516797312,2015-11-03T02:13:17.312,41.31491129,-72.9597364,-22.0,10.0
1446516798444,2015-11-03T02:13:18.444,41.31491134,-72.95973644,-22.0,11.0
1446516799348,2015-11-03T02:13:19.348,41.31491141,-72.95973653,-22.0,11.0
1446516800335,2015-11-03T02:13:20.335,41.31491144,-72.95973657,-22.0,11.0
1446516801436,2015-11-03T02:13:21.436,41.3149115,-72.95973662,-22.0,12.0
1446516802432,2015-11-03T02:13:22.432,41.31491158,-72.95973668,-22.0,12.0
1446516803366,2015-11-03T02:13:23.366,41.31491164,-72.95973675,-22.0,12.0
1446516804371,2015-11-03T02:13:24.371,41.31491172,-72.95973685,-22.0,12.0
1446516805354,2015-11-03T02:13:25.354,41.31491174,-72.95973689,-22.0,13.0
1446516806483,2015-11-03T02:13:26.483,41.31491176,-72.95973692,-22.0,13.0
1446516807364,2015-11-03T02:13:27.364,41.31491181,-72.95973696,-22.0,12.0
1446516808360,2015-11-03T02:13:28.360,41.31491182,-72.95973697,-22.0,12.0
1446516809353,2015-11-03T02:13:29.353,41.31491186,-72.95973701,-22.0,12.0
1446516810347,2015-11-03T02:13:30.347,41.31491188,-72.95973705,-22.0,12.0
1446516811441,2015-11-03T02:13:31.441,41.31491188,-72.95973707,-22.0,12.0
1446516812312,2015-11-03T02:13:32.312,41.31491187,-72.95973708,-22.0,12.0
1446516813344,2015-11-03T02:13:33.344,41.3149119,-72.95973711,-22.0,12.0
1446516814346,2015-11-03T02:13:34.346,41.31491191,-72.95973713,-22.0,12.0
1446516815349,2015-11-03T02:13:35.349,41.31491191,-72.95973715,-22.0,12.0
1446516816324,2015-11-03T02:13:36.324,41.31491188,-72.95973713,-22.0,12.0
1446516817220,2015-11-03T02:13:37.220,41.3148508,-72.9593572,0.0,30.0
1446516817320,2015-11-03T02:13:37.320,41.3149119,-72.95973715,-22.0,12.0
1446516818438,2015-11-03T02:13:38.438,41.31491193,-72.95973715,-22.0,12.0
1446516819345,2015-11-03T02:13:39.345,41.31491196,-72.95973715,-22.0,12.0
1446516820341,2015-11-03T02:13:40.341,41.31491195,-72.95973713,-22.0,12.0
1446516821435,2015-11-03T02:13:41.435,41.31491195,-72.95973714,-22.0,12.0
1446516822429,2015-11-03T02:13:42.429,41.31491198,-72.95973716,-22.0,11.0
1446516824356,2015-11-03T02:13:44.356,41.314912,-72.95973715,-22.0,12.0
1446516824365,2015-11-03T02:13:44.365,41.31491197,-72.95973714,-22.0,12.0
1446516825374,2015-11-03T02:13:45.374,41.31491192,-72.95973709,-22.0,12.0
1446516826382,2015-11-03T02:13:46.382,41.31491185,-72.95973703,-22.0,12.0
1446516827380,2015-11-03T02:13:47.380,41.31491177,-72.95973697,-22.0,12.0
1446516828378,2015-11-03T02:13:48.378,41.31491173,-72.95973695,-22.0,12.0
1446516829315,2015-11-03T02:13:49.315,41.31491172,-72.95973694,-22.0,12.0
1446516830347,2015-11-03T02:13:50.347,41.31491168,-72.95973693,-22.0,12.0
1446516832267,2015-11-03T02:13:52.267,41.31491161,-72.95973687,-22.0,12.0
1446516832310,2015-11-03T02:13:52.310,41.31491159,-72.95973684,-22.0,12.0
1446516833352,2015-11-03T02:13:53.352,41.31491159,-72.95973684,-22.0,12.0
1446516834343,2015-11-03T02:13:54.343,41.31491158,-72.95973682,-22.0,12.0
1446516835352,2015-11-03T02:13:55.352,41.31491157,-72.95973685,-22.0,11.0
1446516836344,2015-11-03T02:13:56.344,41.31491152,-72.9597368,-22.0,11.0
1446516837249,2015-11-03T02:13:57.249,41.3148706,-72.9594117,0.0,66.173
1446516837350,2015-11-03T02:13:57.350,41.31491148,-72.95973679,-22.0,11.0
1446516838459,2015-11-03T02:13:58.459,41.3149115,-72.95973681,-22.0,11.0
1446516839447,2015-11-03T02:13:59.447,41.3149115,-72.95973682,-22.0,11.0
1446516840352,2015-11-03T02:14:00.352,41.31491151,-72.95973682,-22.0,11.0
1446516841431,2015-11-03T02:14:01.431,41.31491151,-72.95973684,-22.0,11.0
1446516842433,2015-11-03T02:14:02.433,41.3149115,-72.95973683,-22.0,11.0
1446516843372,2015-11-03T02:14:03.372,41.31491153,-72.95973687,-22.0,11.0
1446516844353,2015-11-03T02:14:04.353,41.31491156,-72.9597369,-22.0,12.0
1446516845535,2015-11-03T02:14:05.535,41.31491159,-72.95973694,-22.0,12.0
1446516846306,2015-11-03T02:14:06.306,41.31491159,-72.95973695,-22.0,12.0
1446516847301,2015-11-03T02:14:07.301,41.31491164,-72.959737,-22.0,12.0
1446516848337,2015-11-03T02:14:08.337,41.31491166,-72.95973703,-22.0,12.0
1446516849337,2015-11-03T02:14:09.337,41.31491167,-72.95973704,-22.0,12.0
1446516850440,2015-11-03T02:14:10.440,41.31491166,-72.95973704,-22.0,12.0
1446516851450,2015-11-03T02:14:11.450,41.31491164,-72.95973702,-22.0,12.0
1446516852355,2015-11-03T02:14:12.355,41.31491168,-72.95973707,-22.0,13.0
1446516853351,2015-11-03T02:14:13.351,41.31491172,-72.95973713,-22.0,13.0
1446517457065,2015-11-03T02:24:17.65,41.3148592,-72.9593865,0.0,67.949
1446517458392,2015-11-03T02:24:18.392,41.31498247,-72.95989644,-46.0,16.0
1446517459361,2015-11-03T02:24:19.361,41.31496857,-72.95993415,-37.0,15.0
1446517460331,2015-11-03T02:24:20.331,41.3149763,-72.95992683,-40.0,13.0
1446517461444,2015-11-03T02:24:21.444,41.31495826,-72.95990984,-32.0,11.0
1446517462702,2015-11-03T02:24:22.702,41.31496227,-72.95989377,-33.0,10.0
1446517463339,2015-11-03T02:24:23.339,41.31496535,-72.95989665,-30.0,9.0
1446517465431,2015-11-03T02:24:25.431,41.31495309,-72.95986492,-29.0,8.0
1446517466368,2015-11-03T02:24:26.368,41.31494825,-72.95985748,-29.0,7.0
1446517467373,2015-11-03T02:24:27.373,41.31494564,-72.9598441,-30.0,8.0
1446517468374,2015-11-03T02:24:28.374,41.31493608,-72.95983968,-28.0,7.0
1446517469371,2015-11-03T02:24:29.371,41.31492915,-72.95983539,-27.0,7.0
1446517470986,2015-11-03T02:24:30.986,41.3149288,-72.95983905,-28.0,6.0
1446517471361,2015-11-03T02:24:31.361,41.31492473,-72.95983756,-27.0,6.0
1446517472342,2015-11-03T02:24:32.342,41.31492536,-72.95984104,-28.0,6.0
1446517473354,2015-11-03T02:24:33.354,41.31492332,-72.9598406,-27.0,5.0
1446517474351,2015-11-03T02:24:34.351,41.31492291,-72.9598397,-27.0,5.0
1446517475344,2015-11-03T02:24:35.344,41.31492232,-72.95983837,-27.0,5.0
1446517476351,2015-11-03T02:24:36.351,41.31492201,-72.95983698,-27.0,5.0
1446517477116,2015-11-03T02:24:37.116,41.3148512,-72.9593634,0.0,30.0
1446517477344,2015-11-03T02:24:37.344,41.31492059,-72.95983476,-27.0,5.0
1446517478438,2015-11-03T02:24:38.438,41.31491945,-72.95983141,-27.0,5.0
1446517479467,2015-11-03T02:24:39.467,41.31491823,-72.95982903,-26.0,5.0
1446517480380,2015-11-03T02:24:40.380,41.31491694,-72.95982704,-26.0,6.0
1446517481520,2015-11-03T02:24:41.520,41.31491585,-72.95982619,-26.0,6.0
1446517482361,2015-11-03T02:24:42.361,41.31491452,-72.95982478,-25.0,6.0
1446517483352,2015-11-03T02:24:43.352,41.31491351,-72.95982377,-25.0,6.0
1446517484429,2015-11-03T02:24:44.429,41.31491318,-72.9598237,-25.0,6.0
1446517485433,2015-11-03T02:24:45.433,41.31491302,-72.95982346,-25.0,6.0
1446517486361,2015-11-03T02:24:46.361,41.31491287,-72.95982341,-25.0,6.0
1446517487378,2015-11-03T02:24:47.378,41.31491282,-72.95982337,-25.0,6.0
1446517488369,2015-11-03T02:24:48.369,41.31491277,-72.95982329,-25.0,6.0
1446517489379,2015-11-03T02:24:49.379,41.31491267,-72.95982322,-25.0,6.0
1446517490376,2015-11-03T02:24:50.376,41.31491262,-72.9598232,-25.0,6.0
1446517491388,2015-11-03T02:24:51.388,41.31491266,-72.95982322,-25.0,6.0
1446517492343,2015-11-03T02:24:52.343,41.3149127,-72.95982327,-25.0,6.0
1446517493349,2015-11-03T02:24:53.349,41.31491271,-72.95982328,-25.0,6.0
1446517494374,2015-11-03T02:24:54.374,41.31491269,-72.95982319,-25.0,6.0
1446517495307,2015-11-03T02:24:55.307,41.31491264,-72.95982315,-25.0,7.0
1446517496304,2015-11-03T02:24:56.304,41.31491263,-72.95982313,-25.0,7.0
1446517497310,2015-11-03T02:24:57.310,41.31491266,-72.95982302,-25.0,7.0
1446517497450,2015-11-03T02:24:57.450,41.314839,-72.9593756,0.0,30.0
1446517498338,2015-11-03T02:24:58.338,41.31491262,-72.959823,-25.0,8.0
1446517499354,2015-11-03T02:24:59.354,41.31491243,-72.95982295,-25.0,8.0
1446517500312,2015-11-03T02:25:00.312,41.31491241,-72.95982295,-25.0,9.0
1446517501341,2015-11-03T02:25:01.341,41.31491233,-72.95982283,-25.0,9.0
1446517502336,2015-11-03T02:25:02.336,41.31491222,-72.95982273,-25.0,9.0
1446517503124,2015-11-03T02:25:03.124,41.3149014,-72.9594217,0.0,65.499
1446517503336,2015-11-03T02:25:03.336,41.31491214,-72.95982265,-25.0,9.0
1446517504522,2015-11-03T02:25:04.522,41.31491204,-72.95982258,-25.0,8.0
1446517505339,2015-11-03T02:25:05.339,41.31491199,-72.9598225,-25.0,8.0
1446517506317,2015-11-03T02:25:06.317,41.31491197,-72.95982245,-25.0,8.0
1446517507336,2015-11-03T02:25:07.336,41.31491198,-72.95982244,-25.0,7.0
1446517508340,2015-11-03T02:25:08.340,41.31491208,-72.95982239,-25.0,7.0
1446517509458,2015-11-03T02:25:09.458,41.31491204,-72.95982234,-25.0,7.0
1446517510428,2015-11-03T02:25:10.428,41.31491199,-72.95982215,-25.0,7.0
1446517511421,2015-11-03T02:25:11.421,41.31491201,-72.95982197,-25.0,7.0
1446517512416,2015-11-03T02:25:12.416,41.31491206,-72.95982176,-25.0,6.0
1446517513383,2015-11-03T02:25:13.383,41.31491204,-72.95982154,-25.0,6.0
1446517514453,2015-11-03T02:25:14.453,41.31491205,-72.95982142,-25.0,6.0
1446517515440,2015-11-03T02:25:15.440,41.31491213,-72.95982133,-25.0,6.0
1446517516432,2015-11-03T02:25:16.432,41.31491212,-72.95982115,-25.0,6.0
1446517517445,2015-11-03T02:25:17.445,41.31491208,-72.95982097,-25.0,10.0
1446517518342,2015-11-03T02:25:18.342,41.31491215,-72.95982092,-25.0,10.0
1446517519378,2015-11-03T02:25:19.378,41.3149122,-72.959821,-25.0,10.0
1446517520416,2015-11-03T02:25:20.416,41.31491222,-72.95982108,-25.0,9.0
1446517521353,2015-11-03T02:25:21.353,41.31491226,-72.95982112,-25.0,9.0
1446517522340,2015-11-03T02:25:22.340,41.31491228,-72.95982119,-25.0,9.0
1446517523351,2015-11-03T02:25:23.351,41.31491232,-72.95982127,-25.0,9.0
1446517523584,2015-11-03T02:25:23.584,41.3148635,-72.9593945,0.0,30.0
1446517524377,2015-11-03T02:25:24.377,41.31491236,-72.95982128,-25.0,9.0
1446517525342,2015-11-03T02:25:25.342,41.31491241,-72.95982119,-25.0,9.0
1446517526344,2015-11-03T02:25:26.344,41.31491242,-72.95982106,-25.0,9.0
1446517527307,2015-11-03T02:25:27.307,41.31491242,-72.95982099,-25.0,9.0
1446517528345,2015-11-03T02:25:28.345,41.31491228,-72.9598209,-25.0,9.0
1446517529448,2015-11-03T02:25:29.448,41.314912,-72.95982089,-25.0,9.0
1446517530384,2015-11-03T02:25:30.384,41.31491194,-72.95982074,-25.0,9.0
1446517531371,2015-11-03T02:25:31.371,41.31491049,-72.95982126,-24.0,9.0
1446517532436,2015-11-03T02:25:32.436,41.31491037,-72.95982124,-24.0,9.0
1446517533352,2015-11-03T02:25:33.352,41.31491026,-72.95982129,-24.0,9.0
1446517534507,2015-11-03T02:25:34.507,41.31491018,-72.95982135,-24.0,9.0
1446517535427,2015-11-03T02:25:35.427,41.31491019,-72.95982122,-24.0,9.0
1446517536363,2015-11-03T02:25:36.363,41.31490992,-72.9598211,-24.0,10.0
