timestamp,UTC time, latitude, longitude, altitude, accuracy
1446419575075,2015-11-01T23:12:55.75,41.3148933,-72.95983582,6.0,11.0
1446419576165,2015-11-01T23:12:56.165,41.31489331,-72.95983569,6.0,11.0
1446419577128,2015-11-01T23:12:57.128,41.31489362,-72.95983503,6.0,11.0
1446419578128,2015-11-01T23:12:58.128,41.31489408,-72.95983434,6.0,10.0
1446419579071,2015-11-01T23:12:59.71,41.31489453,-72.95983377,6.0,10.0
1446419580149,2015-11-01T23:13:00.149,41.31489488,-72.95983332,6.0,10.0
1446419581136,2015-11-01T23:13:01.136,41.31489507,-72.95983304,6.0,10.0
1446419582067,2015-11-01T23:13:02.67,41.31489536,-72.95983261,6.0,9.0
1446419583094,2015-11-01T23:13:03.94,41.3148956,-72.95983227,6.0,9.0
1446419584225,2015-11-01T23:13:04.225,41.3148958,-72.95983201,6.0,9.0
1446419585108,2015-11-01T23:13:05.108,41.31489608,-72.95983173,6.0,9.0
1446419586113,2015-11-01T23:13:06.113,41.31489614,-72.95983151,6.0,10.0
1446419587100,2015-11-01T23:13:07.100,41.31489618,-72.95983134,6.0,9.0
1446419588208,2015-11-01T23:13:08.208,41.31489637,-72.95983102,6.0,9.0
1446419589102,2015-11-01T23:13:09.102,41.31489642,-72.95983104,6.0,10.0
1446419590072,2015-11-01T23:13:10.72,41.31489656,-72.95983067,6.0,9.0
1446419591102,2015-11-01T23:13:11.102,41.31489689,-72.95983032,5.0,9.0
1446419592098,2015-11-01T23:13:12.98,41.31489687,-72.95983017,5.0,9.0
1446419593101,2015-11-01T23:13:13.101,41.31489728,-72.95982965,5.0,9.0
1446419593641,2015-11-01T23:13:13.641,41.3149055,-72.9593344,0.0,30.0
1446419594095,2015-11-01T23:13:14.95,41.31489742,-72.95982934,5.0,9.0
1446419595094,2015-11-01T23:13:15.94,41.31489748,-72.95982924,5.0,9.0
1446419596211,2015-11-01T23:13:16.211,41.31489744,-72.95982919,5.0,9.0
1446419597118,2015-11-01T23:13:17.118,41.31489749,-72.95982885,5.0,10.0
1446419598129,2015-11-01T23:13:18.129,41.31489759,-72.95982868,5.0,10.0
1446419599098,2015-11-01T23:13:19.98,41.31489791,-72.95982835,5.0,10.0
1446419600101,2015-11-01T23:13:20.101,41.31489815,-72.95982816,5.0,10.0
1446419601195,2015-11-01T23:13:21.195,41.31489892,-72.95982733,5.0,10.0
1446419602116,2015-11-01T23:13:22.116,41.31489918,-72.95982696,5.0,10.0
1446419603119,2015-11-01T23:13:23.119,41.31489989,-72.95982627,5.0,10.0
1446419604112,2015-11-01T23:13:24.112,41.31490051,-72.9598256,5.0,10.0
1446419605115,2015-11-01T23:13:25.115,41.31490076,-72.95982521,4.0,10.0
1446419606122,2015-11-01T23:13:26.122,41.31490141,-72.95982459,4.0,10.0
1446419607114,2015-11-01T23:13:27.114,41.31490182,-72.95982417,4.0,10.0
1446419608114,2015-11-01T23:13:28.114,41.31490221,-72.95982362,4.0,10.0
1446419609101,2015-11-01T23:13:29.101,41.31490274,-72.95982295,4.0,10.0
1446419610100,2015-11-01T23:13:30.100,41.3149031,-72.95982227,4.0,10.0
1446419611104,2015-11-01T23:13:31.104,41.31490359,-72.95982173,4.0,10.0
1446419612079,2015-11-01T23:13:32.79,41.31490409,-72.95982112,4.0,10.0
1446419613095,2015-11-01T23:13:33.95,41.31490464,-72.95982058,4.0,10.0
1446419613666,2015-11-01T23:13:33.666,41.3149159,-72.9593394,0.0,30.0
1446419614204,2015-11-01T23:13:34.204,41.31490514,-72.95982016,4.0,10.0
1446419615137,2015-11-01T23:13:35.137,41.31490554,-72.95981977,3.0,10.0
1446419616067,2015-11-01T23:13:36.67,41.31490592,-72.95981947,3.0,10.0
1446419617099,2015-11-01T23:13:37.99,41.31490639,-72.95981907,3.0,10.0
1446419618160,2015-11-01T23:13:38.160,41.31490689,-72.95981851,3.0,10.0
1446419619066,2015-11-01T23:13:39.66,41.31490727,-72.95981812,3.0,10.0
1446419620095,2015-11-01T23:13:40.95,41.31490781,-72.95981769,3.0,10.0
1446419621341,2015-11-01T23:13:41.341,41.31490816,-72.9598172,3.0,10.0
1446419622125,2015-11-01T23:13:42.125,41.31490866,-72.9598167,3.0,9.0
1446419623207,2015-11-01T23:13:43.207,41.31490925,-72.95981604,3.0,10.0
1446419624121,2015-11-01T23:13:44.121,41.31490957,-72.95981551,3.0,9.0
1446419625099,2015-11-01T23:13:45.99,41.31490997,-72.95981493,3.0,9.0
1446419627222,2015-11-01T23:13:47.222,41.31491096,-72.95981373,2.0,9.0
1446419628105,2015-11-01T23:13:48.105,41.31491154,-72.95981333,2.0,9.0
1446419629095,2015-11-01T23:13:49.95,41.31491185,-72.95981284,2.0,9.0
1446420233548,2015-11-01T23:23:53.548,41.3148988,-72.9593368,0.0,30.0
1446420239222,2015-11-01T23:23:59.222,41.31497568,-72.96011418,-43.0,42.0
1446420240097,2015-11-01T23:24:00.97,41.31502961,-72.96001384,-51.0,34.0
1446420241100,2015-11-01T23:24:01.100,41.31502187,-72.95997232,-55.0,27.0
1446420242214,2015-11-01T23:24:02.214,41.3149698,-72.95994203,-51.0,21.0
1446420243118,2015-11-01T23:24:03.118,41.3150036,-72.95987825,-56.0,18.0
1446420244140,2015-11-01T23:24:04.140,41.31500063,-72.95978492,-49.0,16.0
1446420245100,2015-11-01T23:24:05.100,41.31498719,-72.95978872,-47.0,14.0
1446420246246,2015-11-01T23:24:06.246,41.31500981,-72.95978988,-47.0,14.0
1446420247127,2015-11-01T23:24:07.127,41.31503705,-72.95977602,-47.0,14.0
1446420248128,2015-11-01T23:24:08.128,41.31503628,-72.95977164,-48.0,13.0
1446420249094,2015-11-01T23:24:09.94,41.31502007,-72.95980732,-48.0,13.0
1446420250097,2015-11-01T23:24:10.97,41.31501601,-72.95980487,-47.0,12.0
1446420251094,2015-11-01T23:24:11.94,41.31499337,-72.95983107,-46.0,11.0
1446420252095,2015-11-01T23:24:12.95,41.31499281,-72.9598175,-45.0,10.0
1446420253101,2015-11-01T23:24:13.101,41.31499095,-72.95982716,-47.0,10.0
1446420253575,2015-11-01T23:24:13.575,41.3148977,-72.9593706,0.0,30.0
1446420254102,2015-11-01T23:24:14.102,41.31498965,-72.95983845,-46.0,9.0
1446420255105,2015-11-01T23:24:15.105,41.31498568,-72.95983511,-46.0,9.0
1446420256095,2015-11-01T23:24:16.95,41.31499315,-72.95982105,-46.0,8.0
1446420257207,2015-11-01T23:24:17.207,41.31498633,-72.95981841,-45.0,8.0
1446420258205,2015-11-01T23:24:18.205,41.31498665,-72.95980839,-45.0,8.0
1446420259117,2015-11-01T23:24:19.117,41.31497532,-72.95980602,-43.0,8.0
1446420260130,2015-11-01T23:24:20.130,41.31497422,-72.95979062,-42.0,8.0
1446420261100,2015-11-01T23:24:21.100,41.31496768,-72.95978783,-41.0,8.0
1446420262122,2015-11-01T23:24:22.122,41.31496237,-72.95978491,-40.0,8.0
1446420263128,2015-11-01T23:24:23.128,41.31496475,-72.95978198,-40.0,7.0
1446420264123,2015-11-01T23:24:24.123,41.31496509,-72.95977892,-39.0,6.0
1446420265079,2015-11-01T23:24:25.79,41.3149654,-72.95977853,-39.0,6.0
1446420266092,2015-11-01T23:24:26.92,41.31496536,-72.95977867,-39.0,6.0
1446420267190,2015-11-01T23:24:27.190,41.31496546,-72.9597786,-39.0,6.0
1446420268115,2015-11-01T23:24:28.115,41.31496613,-72.95978011,-40.0,6.0
1446420269093,2015-11-01T23:24:29.93,41.31496588,-72.95977892,-39.0,6.0
1446420270100,2015-11-01T23:24:30.100,41.31496549,-72.9597767,-39.0,7.0
1446420271095,2015-11-01T23:24:31.95,41.31496501,-72.95977452,-39.0,8.0
1446420272105,2015-11-01T23:24:32.105,41.31496469,-72.95977262,-39.0,7.0
1446420273094,2015-11-01T23:24:33.94,41.31496442,-72.95977114,-38.0,7.0
1446420273646,2015-11-01T23:24:33.646,41.3149219,-72.9594003,0.0,30.0
1446420274162,2015-11-01T23:24:34.162,41.31496431,-72.95977052,-38.0,7.0
1446420275093,2015-11-01T23:24:35.93,41.3149642,-72.95976986,-38.0,8.0
1446420276099,2015-11-01T23:24:36.99,41.31496393,-72.95976843,-38.0,8.0
1446420277097,2015-11-01T23:24:37.97,41.31496377,-72.95976754,-38.0,9.0
1446420278098,2015-11-01T23:24:38.98,41.31496369,-72.95976724,-38.0,9.0
1446420279099,2015-11-01T23:24:39.99,41.31496367,-72.9597673,-38.0,9.0
1446420280141,2015-11-01T23:24:40.141,41.31496368,-72.95976733,-38.0,9.0
1446420281117,2015-11-01T23:24:41.117,41.31496363,-72.95976736,-38.0,8.0
1446420282088,2015-11-01T23:24:42.88,41.31496323,-72.95976711,-38.0,8.0
1446420283225,2015-11-01T23:24:43.225,41.31496429,-72.95976875,-38.0,9.0
1446420284129,2015-11-01T23:24:44.129,41.3149643,-72.95976867,-38.0,9.0
1446420285093,2015-11-01T23:24:45.93,41.31496273,-72.95976955,-38.0,9.0
1446420286071,2015-11-01T23:24:46.71,41.31496271,-72.95976947,-38.0,10.0
1446420287209,2015-11-01T23:24:47.209,41.31496271,-72.95976951,-38.0,10.0
1446420288116,2015-11-01T23:24:48.116,41.31496203,-72.95976891,-38.0,10.0
1446420289103,2015-11-01T23:24:49.103,41.31496137,-72.95976935,-38.0,10.0
1446420290103,2015-11-01T23:24:50.103,41.31496072,-72.95976884,-38.0,9.0
1446420291102,2015-11-01T23:24:51.102,41.31496063,-72.95976892,-38.0,8.0
1446420292099,2015-11-01T23:24:52.99,41.31496063,-72.95976885,-38.0,8.0
1446420293097,2015-11-01T23:24:53.97,41.31495965,-72.95976657,-37.0,8.0
1446420293685,2015-11-01T23:24:53.685,41.3149035,-72.9593761,0.0,30.0
1446420294103,2015-11-01T23:24:54.103,41.31495962,-72.95976658,-37.0,7.0
1446420295097,2015-11-01T23:24:55.97,41.31495778,-72.95976524,-37.0,11.0
1446420296101,2015-11-01T23:24:56.101,41.31495719,-72.95976465,-37.0,11.0
1446420297097,2015-11-01T23:24:57.97,41.31495628,-72.95976475,-37.0,11.0
1446420298103,2015-11-01T23:24:58.103,41.31495609,-72.95976457,-37.0,10.0
1446420299097,2015-11-01T23:24:59.97,41.3149562,-72.95976436,-37.0,10.0
1446420300191,2015-11-01T23:25:00.191,41.31495614,-72.95976423,-37.0,10.0
1446420301096,2015-11-01T23:25:01.96,41.31495615,-72.95976418,-37.0,10.0
1446420302094,2015-11-01T23:25:02.94,41.3149562,-72.95976403,-37.0,10.0
1446420303096,2015-11-01T23:25:03.96,41.31495618,-72.95976399,-37.0,10.0
1446420304095,2015-11-01T23:25:04.95,41.31495626,-72.95976394,-37.0,10.0
1446420305093,2015-11-01T23:25:05.93,41.31495644,-72.95976377,-37.0,10.0
1446420306096,2015-11-01T23:25:06.96,41.3149563,-72.95976375,-37.0,10.0
1446420308205,2015-11-01T23:25:08.205,41.3149564,-72.95976357,-36.0,10.0
1446420308213,2015-11-01T23:25:08.213,41.31495648,-72.9597635,-37.0,10.0
1446420309104,2015-11-01T23:25:09.104,41.31495652,-72.95976349,-37.0,9.0
1446420310098,2015-11-01T23:25:10.98,41.31495657,-72.95976335,-37.0,9.0
1446420311097,2015-11-01T23:25:11.97,41.31495658,-72.95976333,-37.0,9.0
1446420312096,2015-11-01T23:25:12.96,41.31495661,-72.95976338,-37.0,9.0
1446420313095,2015-11-01T23:25:13.95,41.31495659,-72.95976342,-37.0,9.0
1446420313756,2015-11-01T23:25:13.756,41.3148919,-72.9593379,0.0,30.0
1446420314094,2015-11-01T23:25:14.94,41.31495661,-72.9597634,-37.0,10.0
1446420315217,2015-11-01T23:25:15.217,41.31495671,-72.95976334,-37.0,10.0
1446420316102,2015-11-01T23:25:16.102,41.31495654,-72.95976351,-37.0,9.0
1446420317080,2015-11-01T23:25:17.80,41.31495594,-72.95976438,-37.0,10.0
1446420318213,2015-11-01T23:25:18.213,41.31495561,-72.95976483,-37.0,10.0
1446420319123,2015-11-01T23:25:19.123,41.3149557,-72.95976477,-37.0,10.0
1446420320116,2015-11-01T23:25:20.116,41.31495574,-72.95976478,-37.0,10.0
1446420321124,2015-11-01T23:25:21.124,41.31495589,-72.95976474,-37.0,10.0
1446420322115,2015-11-01T23:25:22.115,41.3149559,-72.95976465,-37.0,10.0
1446420323093,2015-11-01T23:25:23.93,41.31495543,-72.9597651,-37.0,10.0
1446420324097,2015-11-01T23:25:24.97,41.31495541,-72.95976507,-37.0,10.0
1446420325095,2015-11-01T23:25:25.95,41.31495526,-72.95976529,-37.0,10.0
1446420326095,2015-11-01T23:25:26.95,41.31495521,-72.95976532,-37.0,10.0
1446420327217,2015-11-01T23:25:27.217,41.31495526,-72.95976529,-37.0,10.0
1446420328101,2015-11-01T23:25:28.101,41.31495549,-72.95976526,-37.0,10.0
1446420329081,2015-11-01T23:25:29.81,41.31495545,-72.95976534,-37.0,10.0
1446420330099,2015-11-01T23:25:30.99,41.31495535,-72.95976536,-37.0,10.0
1446420331070,2015-11-01T23:25:31.70,41.31495539,-72.95976533,-37.0,10.0
1446420332094,2015-11-01T23:25:32.94,41.31495543,-72.95976522,-37.0,10.0
1446420333102,2015-11-01T23:25:33.102,41.31495548,-72.95976515,-37.0,10.0
1446420333684,2015-11-01T23:25:33.684,41.3149205,-72.9594189,0.0,30.0
1446420335443,2015-11-01T23:25:35.443,41.3149555,-72.95976508,-37.0,10.0
1446420336094,2015-11-01T23:25:36.94,41.3149556,-72.95976506,-37.0,10.0
1446420337096,2015-11-01T23:25:37.96,41.31495566,-72.95976507,-37.0,9.0
1446420338211,2015-11-01T23:25:38.211,41.31495573,-72.95976498,-37.0,9.0
1446420339097,2015-11-01T23:25:39.97,41.31495584,-72.95976505,-37.0,9.0
1446420340212,2015-11-01T23:25:40.212,41.31495594,-72.9597651,-37.0,9.0
1446420341066,2015-11-01T23:25:41.66,41.31495579,-72.95976528,-37.0,10.0
1446420342097,2015-11-01T23:25:42.97,41.31495595,-72.95976522,-37.0,10.0
1446420343323,2015-11-01T23:25:43.323,41.31495585,-72.95976535,-37.0,10.0
1446420344108,2015-11-01T23:25:44.108,41.31495595,-72.95976537,-37.0,10.0
1446420345080,2015-11-01T23:25:45.80,41.31495602,-72.95976538,-37.0,10.0
1446420346100,2015-11-01T23:25:46.100,41.31495609,-72.95976546,-37.0,10.0
1446420348201,2015-11-01T23:25:48.201,41.31495617,-72.95976553,-37.0,10.0
1446420348208,2015-11-01T23:25:48.208,41.31495626,-72.95976555,-37.0,10.0
1446420349104,2015-11-01T23:25:49.104,41.31495625,-72.95976548,-37.0,10.0
1446420953580,2015-11-01T23:35:53.580,41.3149364,-72.9593558,0.0,30.0
1446420954190,2015-11-01T23:35:54.190,41.31494638,-72.95974969,-32.0,18.0
1446420955112,2015-11-01T23:35:55.112,41.31495129,-72.95974805,-32.0,14.0
1446420956096,2015-11-01T23:35:56.96,41.31495117,-72.95974039,-31.0,11.0
1446420957093,2015-11-01T23:35:57.93,41.31494994,-72.95973756,-30.0,10.0
1446420958217,2015-11-01T23:35:58.217,41.31494909,-72.95974012,-30.0,8.0
1446420959071,2015-11-01T23:35:59.71,41.31494756,-72.95973937,-29.0,8.0
1446420960096,2015-11-01T23:36:00.96,41.31495197,-72.95973868,-29.0,7.0
1446420961101,2015-11-01T23:36:01.101,41.31495816,-72.95973761,-30.0,6.0
1446420962102,2015-11-01T23:36:02.102,41.31495973,-72.95973514,-29.0,5.0
1446420963098,2015-11-01T23:36:03.98,41.31496536,-72.95973379,-29.0,6.0
1446420964162,2015-11-01T23:36:04.162,41.3149661,-72.95973394,-29.0,5.0
1446420965096,2015-11-01T23:36:05.96,41.3149667,-72.95973421,-29.0,5.0
1446420966095,2015-11-01T23:36:06.95,41.31496706,-72.95973429,-29.0,5.0
1446420967192,2015-11-01T23:36:07.192,41.31496714,-72.95973401,-29.0,5.0
1446420968139,2015-11-01T23:36:08.139,41.31496716,-72.95973385,-29.0,5.0
1446420969069,2015-11-01T23:36:09.69,41.31496685,-72.95973284,-29.0,5.0
1446420970171,2015-11-01T23:36:10.171,41.31496688,-72.95973287,-29.0,5.0
1446420971101,2015-11-01T23:36:11.101,41.31496684,-72.95973269,-29.0,5.0
1446420972094,2015-11-01T23:36:12.94,41.31496683,-72.95973268,-29.0,5.0
1446420973098,2015-11-01T23:36:13.98,41.31496689,-72.95973267,-29.0,5.0
1446420973696,2015-11-01T23:36:13.696,41.3148988,-72.9593367,0.0,30.0
1446420974095,2015-11-01T23:36:14.95,41.31496693,-72.95973266,-29.0,4.0
1446420975196,2015-11-01T23:36:15.196,41.31496688,-72.95973236,-29.0,4.0
1446420976103,2015-11-01T23:36:16.103,41.31496683,-72.95973217,-29.0,4.0
1446420977097,2015-11-01T23:36:17.97,41.31496688,-72.95973209,-29.0,4.0
1446420978098,2015-11-01T23:36:18.98,41.31496701,-72.95973154,-29.0,4.0
1446420979148,2015-11-01T23:36:19.148,41.31496722,-72.95973199,-29.0,5.0
1446420980097,2015-11-01T23:36:20.97,41.31496732,-72.95973213,-29.0,4.0
1446420981214,2015-11-01T23:36:21.214,41.31496748,-72.95973201,-29.0,4.0
1446420982077,2015-11-01T23:36:22.77,41.31496761,-72.95973209,-29.0,4.0
1446420983212,2015-11-01T23:36:23.212,41.31496766,-72.95973217,-29.0,4.0
1446420984210,2015-11-01T23:36:24.210,41.31496769,-72.95973216,-29.0,4.0
1446420985122,2015-11-01T23:36:25.122,41.31496777,-72.95973215,-29.0,5.0
1446420986103,2015-11-01T23:36:26.103,41.31496779,-72.95973218,-29.0,5.0
1446420987104,2015-11-01T23:36:27.104,41.31496785,-72.95973218,-29.0,5.0
1446420988208,2015-11-01T23:36:28.208,41.31496789,-72.95973219,-29.0,5.0
1446420989097,2015-11-01T23:36:29.97,41.31496796,-72.95973224,-29.0,5.0
1446420990099,2015-11-01T23:36:30.99,41.314968,-72.95973231,-29.0,5.0
1446420991071,2015-11-01T23:36:31.71,41.31496803,-72.95973228,-29.0,5.0
1446420992116,2015-11-01T23:36:32.116,41.31496813,-72.95973223,-29.0,5.0
1446420993077,2015-11-01T23:36:33.77,41.31496816,-72.95973216,-29.0,6.0
1446420993760,2015-11-01T23:36:33.760,41.3148618,-72.9593993,0.0,30.0
1446420994098,2015-11-01T23:36:34.98,41.31496813,-72.95973218,-29.0,6.0
1446420995316,2015-11-01T23:36:35.316,41.3149681,-72.9597322,-29.0,6.0
1446420996117,2015-11-01T23:36:36.117,41.31496805,-72.95973226,-29.0,5.0
1446420997112,2015-11-01T23:36:37.112,41.31496804,-72.95973225,-29.0,5.0
1446420998104,2015-11-01T23:36:38.104,41.31496799,-72.95973224,-29.0,5.0
1446420999105,2015-11-01T23:36:39.105,41.31496791,-72.95973227,-29.0,5.0
1446421000112,2015-11-01T23:36:40.112,41.31496781,-72.95973228,-29.0,5.0
1446421001207,2015-11-01T23:36:41.207,41.31496777,-72.95973228,-29.0,5.0
1446421002100,2015-11-01T23:36:42.100,41.3149677,-72.95973224,-29.0,5.0
1446421003067,2015-11-01T23:36:43.67,41.31496765,-72.95973221,-29.0,5.0
1446421004166,2015-11-01T23:36:44.166,41.31496761,-72.95973219,-29.0,5.0
1446421005188,2015-11-01T23:36:45.188,41.31496759,-72.95973216,-29.0,5.0
1446421006126,2015-11-01T23:36:46.126,41.31496758,-72.95973213,-29.0,5.0
1446421007102,2015-11-01T23:36:47.102,41.31496747,-72.95973196,-29.0,4.0
1446421008201,2015-11-01T23:36:48.201,41.31496745,-72.95973195,-29.0,4.0
1446421009102,2015-11-01T23:36:49.102,41.31496674,-72.95973112,-29.0,4.0
1446421010103,2015-11-01T23:36:50.103,41.31496659,-72.95973081,-29.0,4.0
1446421011099,2015-11-01T23:36:51.99,41.31496668,-72.9597309,-29.0,4.0
1446421012096,2015-11-01T23:36:52.96,41.31496671,-72.95973088,-29.0,4.0
1446421013096,2015-11-01T23:36:53.96,41.31496675,-72.95973084,-29.0,4.0
1446421013786,2015-11-01T23:36:53.786,41.3148896,-72.9593306,0.0,30.0
1446421014097,2015-11-01T23:36:54.97,41.31496625,-72.95973019,-29.0,10.0
1446421015211,2015-11-01T23:36:55.211,41.31496563,-72.95972946,-28.0,10.0
1446421016073,2015-11-01T23:36:56.73,41.31496531,-72.9597291,-28.0,10.0
1446421017081,2015-11-01T23:36:57.81,41.3149646,-72.95972828,-28.0,10.0
1446421018118,2015-11-01T23:36:58.118,41.31496436,-72.95972792,-28.0,10.0
1446421019101,2015-11-01T23:36:59.101,41.31496432,-72.95972782,-28.0,10.0
1446421020097,2015-11-01T23:37:00.97,41.31496433,-72.95972771,-28.0,10.0
1446421021096,2015-11-01T23:37:01.96,41.31496432,-72.95972753,-28.0,10.0
1446421022171,2015-11-01T23:37:02.171,41.31496435,-72.95972752,-28.0,10.0
1446421023189,2015-11-01T23:37:03.189,41.31496429,-72.95972743,-28.0,9.0
1446421024124,2015-11-01T23:37:04.124,41.31496434,-72.95972743,-28.0,10.0
1446421025127,2015-11-01T23:37:05.127,41.31496433,-72.95972742,-28.0,9.0
1446421026105,2015-11-01T23:37:06.105,41.31496426,-72.9597273,-28.0,10.0
1446421027211,2015-11-01T23:37:07.211,41.31496423,-72.95972728,-28.0,9.0
1446421028128,2015-11-01T23:37:08.128,41.3149642,-72.95972722,-28.0,10.0
1446421029080,2015-11-01T23:37:09.80,41.31496419,-72.95972722,-28.0,9.0
1446421030097,2015-11-01T23:37:10.97,41.31496417,-72.95972729,-28.0,9.0
1446421031108,2015-11-01T23:37:11.108,41.3149641,-72.95972724,-28.0,9.0
1446421032094,2015-11-01T23:37:12.94,41.31496407,-72.95972725,-28.0,10.0
1446421033103,2015-11-01T23:37:13.103,41.31496402,-72.95972729,-28.0,10.0
1446421033843,2015-11-01T23:37:13.843,41.3149153,-72.9594132,0.0,30.0
1446421034104,2015-11-01T23:37:14.104,41.314964,-72.95972733,-28.0,10.0
1446421035103,2015-11-01T23:37:15.103,41.31496398,-72.95972741,-28.0,9.0
1446421036102,2015-11-01T23:37:16.102,41.314964,-72.95972741,-28.0,10.0
1446421037341,2015-11-01T23:37:17.341,41.31496398,-72.95972748,-28.0,10.0
1446421038117,2015-11-01T23:37:18.117,41.314964,-72.9597275,-28.0,10.0
1446421039234,2015-11-01T23:37:19.234,41.31496403,-72.9597274,-28.0,10.0
