timestamp,UTC time, latitude, longitude, altitude, accuracy
1445739082657,2015-10-25T02:11:22.657,41.31515317,-72.95967956,-5.0,9.0
1445739083660,2015-10-25T02:11:23.660,41.31515324,-72.95967962,-5.0,9.0
1445739084653,2015-10-25T02:11:24.653,41.31515345,-72.95967962,-5.0,9.0
1445739085605,2015-10-25T02:11:25.605,41.31515354,-72.95967966,-5.0,9.0
1445739086664,2015-10-25T02:11:26.664,41.31515351,-72.95967968,-5.0,9.0
1445739087653,2015-10-25T02:11:27.653,41.31515378,-72.95967978,-5.0,9.0
1445739088653,2015-10-25T02:11:28.653,41.31515392,-72.9596798,-5.0,9.0
1445739089599,2015-10-25T02:11:29.599,41.31515392,-72.95967981,-5.0,9.0
1445739090667,2015-10-25T02:11:30.667,41.31515389,-72.95967985,-5.0,9.0
1445739091658,2015-10-25T02:11:31.658,41.31515384,-72.9596799,-5.0,9.0
1445739092659,2015-10-25T02:11:32.659,41.3151539,-72.95967986,-5.0,9.0
1445739093713,2015-10-25T02:11:33.713,41.31515389,-72.95967983,-5.0,9.0
1445739094602,2015-10-25T02:11:34.602,41.31515371,-72.95967973,-5.0,9.0
1445739698405,2015-10-25T02:21:38.405,41.3150121,-72.9593749,0.0,61.5
1445739701687,2015-10-25T02:21:41.687,41.31529994,-72.95964461,-23.0,28.0
1445739702655,2015-10-25T02:21:42.655,41.31528073,-72.95965829,-10.0,26.0
1445739703647,2015-10-25T02:21:43.647,41.31527486,-72.95966308,-5.0,24.0
1445739704656,2015-10-25T02:21:44.656,41.31524555,-72.95963521,-11.0,22.0
1445739705641,2015-10-25T02:21:45.641,41.31525201,-72.95963684,-9.0,19.0
1445739706665,2015-10-25T02:21:46.665,41.31523124,-72.95963407,-10.0,18.0
1445739707735,2015-10-25T02:21:47.735,41.31520079,-72.95962929,-9.0,15.0
1445739708727,2015-10-25T02:21:48.727,41.31520008,-72.95962933,-9.0,12.0
1445739709644,2015-10-25T02:21:49.644,41.3151987,-72.95962807,-8.0,11.0
1445739710656,2015-10-25T02:21:50.656,41.31519753,-72.95962739,-9.0,9.0
1445739712661,2015-10-25T02:21:52.661,41.31519559,-72.95962682,-9.0,7.0
1445739713642,2015-10-25T02:21:53.642,41.3151955,-72.95962672,-9.0,7.0
1445739714642,2015-10-25T02:21:54.642,41.31519594,-72.959627,-9.0,7.0
1445739715643,2015-10-25T02:21:55.643,41.31519579,-72.95962693,-9.0,6.0
1445739716653,2015-10-25T02:21:56.653,41.31519539,-72.95962674,-9.0,5.0
1445739717644,2015-10-25T02:21:57.644,41.31519391,-72.95962622,-9.0,5.0
1445739718313,2015-10-25T02:21:58.313,41.315012,-72.9593788,0.0,55.5
1445739718645,2015-10-25T02:21:58.645,41.31519527,-72.95962673,-9.0,5.0
1445739719731,2015-10-25T02:21:59.731,41.315196,-72.95962703,-9.0,5.0
1445739720683,2015-10-25T02:22:00.683,41.3151962,-72.95962721,-9.0,6.0
1445739721610,2015-10-25T02:22:01.610,41.31519521,-72.95962694,-9.0,5.0
1445739722640,2015-10-25T02:22:02.640,41.31519513,-72.95962705,-9.0,6.0
1445739723749,2015-10-25T02:22:03.749,41.31519501,-72.95962705,-9.0,6.0
1445739724659,2015-10-25T02:22:04.659,41.31519496,-72.95962708,-9.0,5.0
1445739725638,2015-10-25T02:22:05.638,41.31519487,-72.95962713,-9.0,5.0
1445739726647,2015-10-25T02:22:06.647,41.31519478,-72.95962718,-9.0,5.0
1445739728688,2015-10-25T02:22:08.688,41.31519472,-72.95962718,-9.0,5.0
1445739729664,2015-10-25T02:22:09.664,41.31519464,-72.95962709,-9.0,5.0
1445739730657,2015-10-25T02:22:10.657,41.31519456,-72.9596272,-9.0,5.0
1445739731660,2015-10-25T02:22:11.660,41.31519416,-72.95962715,-9.0,5.0
1445739732658,2015-10-25T02:22:12.658,41.31519415,-72.95962712,-9.0,4.0
1445739733796,2015-10-25T02:22:13.796,41.31519396,-72.95962715,-9.0,4.0
1445739734642,2015-10-25T02:22:14.642,41.31519385,-72.95962705,-9.0,4.0
1445739735650,2015-10-25T02:22:15.650,41.31519379,-72.95962697,-9.0,4.0
1445739736640,2015-10-25T02:22:16.640,41.3151937,-72.95962677,-9.0,5.0
1445739737640,2015-10-25T02:22:17.640,41.31519351,-72.95962669,-9.0,4.0
1445739738347,2015-10-25T02:22:18.347,41.315009,-72.9593791,0.0,49.5
1445739738647,2015-10-25T02:22:18.647,41.31519351,-72.95962669,-9.0,4.0
1445739739732,2015-10-25T02:22:19.732,41.31519331,-72.95962656,-9.0,4.0
1445739740674,2015-10-25T02:22:20.674,41.31519324,-72.95962649,-9.0,4.0
1445739741996,2015-10-25T02:22:21.996,41.31519324,-72.9596264,-9.0,4.0
1445739742631,2015-10-25T02:22:22.631,41.31519332,-72.95962634,-9.0,4.0
1445739743629,2015-10-25T02:22:23.629,41.31519332,-72.95962629,-9.0,4.0
1445739744725,2015-10-25T02:22:24.725,41.31519341,-72.95962627,-9.0,4.0
1445739745633,2015-10-25T02:22:25.633,41.31519342,-72.95962626,-9.0,4.0
1445739746629,2015-10-25T02:22:26.629,41.31519326,-72.9596261,-9.0,4.0
1445739747636,2015-10-25T02:22:27.636,41.31519311,-72.95962595,-9.0,4.0
1445739748730,2015-10-25T02:22:28.730,41.31519294,-72.95962587,-9.0,4.0
1445739749729,2015-10-25T02:22:29.729,41.31519284,-72.95962572,-9.0,4.0
1445739750750,2015-10-25T02:22:30.750,41.31519276,-72.95962565,-9.0,4.0
1445739751661,2015-10-25T02:22:31.661,41.31519255,-72.95962549,-9.0,4.0
1445739752630,2015-10-25T02:22:32.630,41.31519241,-72.95962539,-9.0,4.0
1445739753629,2015-10-25T02:22:33.629,41.31519231,-72.95962538,-9.0,4.0
1445739754628,2015-10-25T02:22:34.628,41.31519233,-72.95962547,-9.0,4.0
1445739755628,2015-10-25T02:22:35.628,41.31519232,-72.95962556,-9.0,4.0
1445739756629,2015-10-25T02:22:36.629,41.31519231,-72.95962559,-9.0,4.0
1445739757635,2015-10-25T02:22:37.635,41.31519218,-72.95962559,-9.0,4.0
1445739758378,2015-10-25T02:22:38.378,41.3150513,-72.9593801,0.0,67.5
1445739758642,2015-10-25T02:22:38.642,41.31519208,-72.95962554,-9.0,9.0
1445739759769,2015-10-25T02:22:39.769,41.31519195,-72.95962548,-9.0,9.0
1445739760668,2015-10-25T02:22:40.668,41.31519183,-72.95962541,-9.0,9.0
1445739761670,2015-10-25T02:22:41.670,41.31519171,-72.95962533,-9.0,9.0
1445739762669,2015-10-25T02:22:42.669,41.31519162,-72.95962525,-10.0,9.0
1445739763673,2015-10-25T02:22:43.673,41.31519141,-72.95962512,-10.0,9.0
1445739764864,2015-10-25T02:22:44.864,41.31519132,-72.95962511,-10.0,9.0
1445739765625,2015-10-25T02:22:45.625,41.31519115,-72.959625,-10.0,9.0
1445739766650,2015-10-25T02:22:46.650,41.3151911,-72.95962498,-10.0,9.0
1445739767728,2015-10-25T02:22:47.728,41.31519096,-72.95962478,-10.0,9.0
1445739768729,2015-10-25T02:22:48.729,41.31519069,-72.9596246,-10.0,9.0
1445739769720,2015-10-25T02:22:49.720,41.31519043,-72.95962436,-10.0,9.0
1445739770894,2015-10-25T02:22:50.894,41.31519022,-72.95962429,-10.0,9.0
1445739771668,2015-10-25T02:22:51.668,41.31519032,-72.95962421,-10.0,9.0
1445739772655,2015-10-25T02:22:52.655,41.31519008,-72.95962395,-10.0,9.0
1445739773639,2015-10-25T02:22:53.639,41.31518993,-72.95962377,-10.0,9.0
1445739774638,2015-10-25T02:22:54.638,41.31518976,-72.95962369,-10.0,9.0
1445739775639,2015-10-25T02:22:55.639,41.31518966,-72.95962357,-10.0,9.0
1445739776639,2015-10-25T02:22:56.639,41.31518976,-72.95962351,-10.0,9.0
1445739777641,2015-10-25T02:22:57.641,41.31518962,-72.95962349,-10.0,9.0
1445739778427,2015-10-25T02:22:58.427,41.3149959,-72.9593789,0.0,49.5
1445739778637,2015-10-25T02:22:58.637,41.31518963,-72.95962346,-10.0,9.0
1445739779737,2015-10-25T02:22:59.737,41.31518968,-72.95962344,-10.0,9.0
1445739780721,2015-10-25T02:23:00.721,41.31518973,-72.95962341,-10.0,9.0
1445739781645,2015-10-25T02:23:01.645,41.31518971,-72.9596234,-10.0,9.0
1445739782642,2015-10-25T02:23:02.642,41.3151898,-72.95962339,-10.0,9.0
1445739783682,2015-10-25T02:23:03.682,41.31518979,-72.95962336,-10.0,9.0
1445739784657,2015-10-25T02:23:04.657,41.31518995,-72.95962332,-10.0,9.0
1445739785659,2015-10-25T02:23:05.659,41.31519007,-72.95962328,-10.0,9.0
1445739786639,2015-10-25T02:23:06.639,41.31518992,-72.95962319,-10.0,9.0
1445739787740,2015-10-25T02:23:07.740,41.3151898,-72.95962323,-10.0,4.0
1445739788662,2015-10-25T02:23:08.662,41.31518962,-72.95962322,-10.0,4.0
1445739789663,2015-10-25T02:23:09.663,41.31518953,-72.95962328,-10.0,4.0
1445739790664,2015-10-25T02:23:10.664,41.31518953,-72.95962332,-10.0,4.0
1445739791651,2015-10-25T02:23:11.651,41.31518938,-72.95962335,-10.0,4.0
1445739792668,2015-10-25T02:23:12.668,41.31518944,-72.95962346,-10.0,4.0
1445739793643,2015-10-25T02:23:13.643,41.31518926,-72.9596235,-10.0,4.0
1445739794635,2015-10-25T02:23:14.635,41.3151892,-72.95962352,-10.0,4.0
1445739795631,2015-10-25T02:23:15.631,41.31518904,-72.95962361,-10.0,4.0
1445739796633,2015-10-25T02:23:16.633,41.31518896,-72.95962358,-10.0,4.0
1445739797637,2015-10-25T02:23:17.637,41.31518888,-72.95962355,-10.0,4.0
1445739798432,2015-10-25T02:23:18.432,41.3149473,-72.9593664,0.0,36.0
1445739798644,2015-10-25T02:23:18.644,41.31518877,-72.95962356,-10.0,4.0
1445739800017,2015-10-25T02:23:20.17,41.3151889,-72.9596236,-10.0,4.0
1445739800655,2015-10-25T02:23:20.655,41.31518905,-72.9596236,-10.0,4.0
1445739801659,2015-10-25T02:23:21.659,41.315189,-72.9596236,-10.0,4.0
1445739802649,2015-10-25T02:23:22.649,41.31518885,-72.95962362,-10.0,4.0
1445739803649,2015-10-25T02:23:23.649,41.31518866,-72.95962356,-10.0,4.0
1445739804649,2015-10-25T02:23:24.649,41.31518843,-72.9596236,-10.0,4.0
1445739805653,2015-10-25T02:23:25.653,41.31518816,-72.95962358,-10.0,4.0
1445739806607,2015-10-25T02:23:26.607,41.31518742,-72.95962341,-10.0,4.0
1445739807745,2015-10-25T02:23:27.745,41.31518475,-72.95962289,-11.0,4.0
1445739808676,2015-10-25T02:23:28.676,41.31518429,-72.9596228,-11.0,4.0
1445739809647,2015-10-25T02:23:29.647,41.31518383,-72.95962276,-11.0,4.0
1445739810658,2015-10-25T02:23:30.658,41.31518317,-72.95962268,-11.0,4.0
1445739811678,2015-10-25T02:23:31.678,41.31518254,-72.95962256,-11.0,4.0
1445739812674,2015-10-25T02:23:32.674,41.31518185,-72.95962239,-11.0,4.0
1445739813615,2015-10-25T02:23:33.615,41.31518147,-72.9596223,-11.0,4.0
1445739814641,2015-10-25T02:23:34.641,41.31518109,-72.95962215,-11.0,4.0
1445740418431,2015-10-25T02:33:38.431,41.3150297,-72.9593751,0.0,61.5
1445740419691,2015-10-25T02:33:39.691,41.31506275,-72.95950055,-38.0,21.0
1445740420642,2015-10-25T02:33:40.642,41.31503861,-72.95947695,-42.0,16.0
1445740421656,2015-10-25T02:33:41.656,41.31498682,-72.95947882,-47.0,15.0
1445740422890,2015-10-25T02:33:42.890,41.31504376,-72.95949598,-36.0,10.0
1445740424655,2015-10-25T02:33:44.655,41.31502687,-72.959497,-37.0,9.0
1445740424656,2015-10-25T02:33:44.656,41.31503762,-72.9595033,-33.0,9.0
1445740425658,2015-10-25T02:33:45.658,41.31504097,-72.9595055,-33.0,8.0
1445740426768,2015-10-25T02:33:46.768,41.31503496,-72.95952246,-35.0,9.0
1445740427661,2015-10-25T02:33:47.661,41.31503868,-72.95953298,-36.0,9.0
1445740428658,2015-10-25T02:33:48.658,41.31504026,-72.95953826,-35.0,8.0
1445740429638,2015-10-25T02:33:49.638,41.31504376,-72.95954145,-35.0,8.0
1445740430645,2015-10-25T02:33:50.645,41.31504378,-72.95954144,-35.0,7.0
1445740432694,2015-10-25T02:33:52.694,41.31504288,-72.95954182,-35.0,6.0
1445740433639,2015-10-25T02:33:53.639,41.31504269,-72.95954197,-35.0,7.0
1445740434621,2015-10-25T02:33:54.621,41.31504277,-72.95954207,-35.0,6.0
1445740435641,2015-10-25T02:33:55.641,41.31504281,-72.95954217,-35.0,6.0
1445740436644,2015-10-25T02:33:56.644,41.31504291,-72.95954222,-35.0,6.0
1445740437645,2015-10-25T02:33:57.645,41.31504293,-72.95954241,-35.0,7.0
1445740438428,2015-10-25T02:33:58.428,41.3150531,-72.9594565,0.0,63.0
1445740438641,2015-10-25T02:33:58.641,41.31504283,-72.95954247,-35.0,7.0
1445740439707,2015-10-25T02:33:59.707,41.31504268,-72.95954248,-35.0,7.0
1445740440612,2015-10-25T02:34:00.612,41.31504249,-72.95954248,-35.0,7.0
1445740441652,2015-10-25T02:34:01.652,41.31504299,-72.95954248,-35.0,8.0
1445740442596,2015-10-25T02:34:02.596,41.31504328,-72.95954248,-34.0,8.0
1445740443637,2015-10-25T02:34:03.637,41.31504341,-72.95954248,-34.0,7.0
1445740444729,2015-10-25T02:34:04.729,41.31504329,-72.95954247,-34.0,6.0
1445740445752,2015-10-25T02:34:05.752,41.31504331,-72.95954247,-34.0,5.0
1445740447292,2015-10-25T02:34:07.292,41.31504356,-72.95954249,-34.0,5.0
1445740447656,2015-10-25T02:34:07.656,41.31504358,-72.95954254,-34.0,5.0
1445740448666,2015-10-25T02:34:08.666,41.31504361,-72.95954256,-34.0,5.0
1445740449615,2015-10-25T02:34:09.615,41.31504396,-72.95954261,-34.0,6.0
1445740450641,2015-10-25T02:34:10.641,41.31504452,-72.95954268,-34.0,6.0
1445740452002,2015-10-25T02:34:12.2,41.31504451,-72.95954271,-34.0,6.0
1445740452654,2015-10-25T02:34:12.654,41.31504452,-72.95954277,-34.0,5.0
1445740453642,2015-10-25T02:34:13.642,41.31504455,-72.95954284,-34.0,5.0
1445740454638,2015-10-25T02:34:14.638,41.31504432,-72.95954285,-34.0,5.0
1445740455637,2015-10-25T02:34:15.637,41.3150442,-72.95954285,-34.0,5.0
1445740456640,2015-10-25T02:34:16.640,41.31504419,-72.95954284,-34.0,5.0
1445740457640,2015-10-25T02:34:17.640,41.31504384,-72.95954289,-34.0,5.0
1445740458441,2015-10-25T02:34:18.441,41.3150275,-72.9594642,0.0,67.5
1445740458637,2015-10-25T02:34:18.637,41.31504378,-72.95954284,-34.0,5.0
1445740459735,2015-10-25T02:34:19.735,41.31504375,-72.95954281,-34.0,5.0
1445740460639,2015-10-25T02:34:20.639,41.31504372,-72.95954274,-34.0,5.0
1445740461733,2015-10-25T02:34:21.733,41.31504361,-72.95954272,-34.0,5.0
1445740462726,2015-10-25T02:34:22.726,41.31504359,-72.95954269,-34.0,6.0
1445740463686,2015-10-25T02:34:23.686,41.31504338,-72.95954265,-34.0,6.0
1445740464668,2015-10-25T02:34:24.668,41.31504331,-72.9595426,-34.0,6.0
1445740465662,2015-10-25T02:34:25.662,41.31504323,-72.95954265,-34.0,6.0
1445740466662,2015-10-25T02:34:26.662,41.31504314,-72.95954275,-34.0,6.0
1445740467673,2015-10-25T02:34:27.673,41.31504297,-72.9595427,-34.0,6.0
1445740468663,2015-10-25T02:34:28.663,41.3150429,-72.95954267,-34.0,6.0
1445740469635,2015-10-25T02:34:29.635,41.3150428,-72.95954271,-34.0,5.0
1445740470645,2015-10-25T02:34:30.645,41.31504268,-72.95954265,-34.0,6.0
1445740472727,2015-10-25T02:34:32.727,41.31504256,-72.95954251,-34.0,7.0
1445740473636,2015-10-25T02:34:33.636,41.31504254,-72.95954244,-34.0,7.0
1445740474640,2015-10-25T02:34:34.640,41.31504257,-72.95954234,-34.0,8.0
1445740475643,2015-10-25T02:34:35.643,41.31504258,-72.95954224,-34.0,8.0
1445740476634,2015-10-25T02:34:36.634,41.31504264,-72.95954218,-34.0,9.0
1445740477640,2015-10-25T02:34:37.640,41.31504266,-72.95954206,-34.0,9.0
1445740478431,2015-10-25T02:34:38.431,41.3150561,-72.9593789,0.0,61.5
1445740478637,2015-10-25T02:34:38.637,41.31504269,-72.95954196,-34.0,12.0
1445740479733,2015-10-25T02:34:39.733,41.31504267,-72.95954184,-34.0,12.0
1445740480640,2015-10-25T02:34:40.640,41.31504251,-72.95954177,-34.0,11.0
1445740481733,2015-10-25T02:34:41.733,41.31504245,-72.95954169,-33.0,11.0
1445740483040,2015-10-25T02:34:43.40,41.31504232,-72.95954163,-33.0,11.0
1445740483647,2015-10-25T02:34:43.647,41.31504222,-72.95954154,-33.0,11.0
1445740484663,2015-10-25T02:34:44.663,41.31504204,-72.95954143,-33.0,10.0
1445740485661,2015-10-25T02:34:45.661,41.31504209,-72.95954139,-33.0,10.0
1445740486665,2015-10-25T02:34:46.665,41.31504217,-72.95954124,-33.0,10.0
1445740487751,2015-10-25T02:34:47.751,41.31504214,-72.95954116,-33.0,10.0
1445740488629,2015-10-25T02:34:48.629,41.31504208,-72.95954106,-33.0,9.0
1445740489720,2015-10-25T02:34:49.720,41.31504204,-72.95954094,-33.0,9.0
1445740490629,2015-10-25T02:34:50.629,41.31504204,-72.9595409,-33.0,9.0
1445740491719,2015-10-25T02:34:51.719,41.31504193,-72.95954083,-33.0,9.0
1445740492645,2015-10-25T02:34:52.645,41.31504204,-72.95954075,-33.0,9.0
1445740493639,2015-10-25T02:34:53.639,41.31504227,-72.95954067,-33.0,10.0
1445740494639,2015-10-25T02:34:54.639,41.31504224,-72.95954066,-33.0,10.0
1445740495637,2015-10-25T02:34:55.637,41.3150422,-72.95954067,-33.0,10.0
1445740496639,2015-10-25T02:34:56.639,41.31504234,-72.95954066,-33.0,10.0
1445740497640,2015-10-25T02:34:57.640,41.31504261,-72.95954064,-33.0,10.0
1445740498499,2015-10-25T02:34:58.499,41.3149881,-72.9593561,0.0,73.5
1445740498624,2015-10-25T02:34:58.624,41.31504268,-72.95954071,-33.0,10.0
1445740499632,2015-10-25T02:34:59.632,41.31504298,-72.95954059,-33.0,10.0
1445740500633,2015-10-25T02:35:00.633,41.31504319,-72.95954059,-33.0,10.0
1445740501637,2015-10-25T02:35:01.637,41.31504339,-72.95954053,-33.0,10.0
1445740502632,2015-10-25T02:35:02.632,41.31504359,-72.95954054,-33.0,10.0
