timestamp,UTC time, latitude, longitude, altitude, accuracy
1444917907137,2015-10-15T14:05:07.137,42.10289421,-72.08462647,141.0,6.0
1444917907809,2015-10-15T14:05:07.809,42.1063406,-72.0861849,0.0,2460.0
1444917908140,2015-10-15T14:05:08.140,42.1031435,-72.08456089,144.0,7.0
1444917909145,2015-10-15T14:05:09.145,42.10336855,-72.08448292,143.0,8.0
1444917910130,2015-10-15T14:05:10.130,42.10355048,-72.08437995,143.0,9.0
1444917911124,2015-10-15T14:05:11.124,42.10382795,-72.08433733,143.0,8.0
1444917912129,2015-10-15T14:05:12.129,42.10406405,-72.08426776,142.0,9.0
1444917912895,2015-10-15T14:05:12.895,42.1081037,-72.0886529,0.0,2460.0
1444917913120,2015-10-15T14:05:13.120,42.10428673,-72.08418829,140.0,10.0
1444917914119,2015-10-15T14:05:14.119,42.10449083,-72.08415068,138.0,9.0
1444917915116,2015-10-15T14:05:15.116,42.10473433,-72.08409409,140.0,8.0
1444917916162,2015-10-15T14:05:16.162,42.10494711,-72.08399496,143.0,8.0
1444917917118,2015-10-15T14:05:17.118,42.10522628,-72.08394484,143.0,9.0
1444917918129,2015-10-15T14:05:18.129,42.10545608,-72.08381466,141.0,8.0
1444917918422,2015-10-15T14:05:18.422,42.1070459,-72.0871721,0.0,2460.0
1444917919136,2015-10-15T14:05:19.136,42.10571732,-72.08374176,141.0,8.0
1444917920122,2015-10-15T14:05:20.122,42.10595863,-72.08366801,143.0,8.0
1444917921119,2015-10-15T14:05:21.119,42.10619313,-72.08358715,145.0,8.0
1444917922140,2015-10-15T14:05:22.140,42.10642253,-72.0834773,146.0,8.0
1444917923119,2015-10-15T14:05:23.119,42.10665069,-72.08339701,147.0,7.0
1444917924147,2015-10-15T14:05:24.147,42.10690235,-72.08330993,147.0,5.0
1444917925175,2015-10-15T14:05:25.175,42.10714514,-72.08320738,148.0,4.0
1444917926120,2015-10-15T14:05:26.120,42.10737303,-72.08311331,148.0,5.0
1444917927119,2015-10-15T14:05:27.119,42.10761511,-72.08303322,151.0,6.0
1444917928120,2015-10-15T14:05:28.120,42.10785068,-72.08297691,151.0,5.0
1444917929118,2015-10-15T14:05:29.118,42.10807985,-72.08286297,150.0,4.0
1444917930148,2015-10-15T14:05:30.148,42.10831336,-72.08278383,151.0,4.0
1444917931126,2015-10-15T14:05:31.126,42.10854939,-72.08269378,151.0,5.0
1444917932183,2015-10-15T14:05:32.183,42.10877604,-72.08261799,153.0,6.0
1444917933161,2015-10-15T14:05:33.161,42.10898795,-72.08250918,152.0,5.0
1444917934193,2015-10-15T14:05:34.193,42.10920289,-72.08243811,151.0,4.0
1444917935135,2015-10-15T14:05:35.135,42.10943433,-72.08236188,151.0,4.0
1444917935396,2015-10-15T14:05:35.396,42.1072669,-72.085751,0.0,30.0
1444917936135,2015-10-15T14:05:36.135,42.10966192,-72.08229017,151.0,4.0
1444917937178,2015-10-15T14:05:37.178,42.10987489,-72.0822204,150.0,4.0
1444917938140,2015-10-15T14:05:38.140,42.11010076,-72.0821395,149.0,4.0
1444917939129,2015-10-15T14:05:39.129,42.11031804,-72.08206223,149.0,5.0
1444917940178,2015-10-15T14:05:40.178,42.11055441,-72.08197697,149.0,5.0
1444917941189,2015-10-15T14:05:41.189,42.11077658,-72.08188958,150.0,5.0
1444917942121,2015-10-15T14:05:42.121,42.11099991,-72.0818061,152.0,10.0
1444917943126,2015-10-15T14:05:43.126,42.11120786,-72.08171929,152.0,10.0
1444917944135,2015-10-15T14:05:44.135,42.11140665,-72.08162137,151.0,10.0
1444917945128,2015-10-15T14:05:45.128,42.11160819,-72.08152451,150.0,10.0
1444917946174,2015-10-15T14:05:46.174,42.11181045,-72.0814137,152.0,10.0
1444917947131,2015-10-15T14:05:47.131,42.11201082,-72.08128976,153.0,9.0
1444917948133,2015-10-15T14:05:48.133,42.11219823,-72.08115665,151.0,10.0
1444917949182,2015-10-15T14:05:49.182,42.11237402,-72.08103001,150.0,10.0
1444917950198,2015-10-15T14:05:50.198,42.11256976,-72.08088843,152.0,10.0
1444917951140,2015-10-15T14:05:51.140,42.11275031,-72.08073323,152.0,10.0
1444917952201,2015-10-15T14:05:52.201,42.11294192,-72.08057075,152.0,10.0
1444917953193,2015-10-15T14:05:53.193,42.11310761,-72.08041474,150.0,10.0
1444917954147,2015-10-15T14:05:54.147,42.11327054,-72.08025867,150.0,10.0
1444917955200,2015-10-15T14:05:55.200,42.11343996,-72.08009291,151.0,11.0
1444917956290,2015-10-15T14:05:56.290,42.1135951,-72.07990502,150.0,12.0
1444917957160,2015-10-15T14:05:57.160,42.11375942,-72.07971649,149.0,13.0
1444917958272,2015-10-15T14:05:58.272,42.11391735,-72.07953667,149.0,11.0
1444917958741,2015-10-15T14:05:58.741,42.1135725,-72.0793889,0.0,27.0
1444917959155,2015-10-15T14:05:59.155,42.11406897,-72.07935766,149.0,11.0
1444917960342,2015-10-15T14:06:00.342,42.11420539,-72.07916507,149.0,11.0
1444917961159,2015-10-15T14:06:01.159,42.11435044,-72.07896209,149.0,11.0
1444917962198,2015-10-15T14:06:02.198,42.11447081,-72.0787577,149.0,11.0
1444917963158,2015-10-15T14:06:03.158,42.11461703,-72.0785525,148.0,10.0
1444917964201,2015-10-15T14:06:04.201,42.11474485,-72.07833692,149.0,10.0
1444917965188,2015-10-15T14:06:05.188,42.11488041,-72.07808956,152.0,10.0
1444917966189,2015-10-15T14:06:06.189,42.11499263,-72.0778629,151.0,9.0
1444917967188,2015-10-15T14:06:07.188,42.11511186,-72.07763862,152.0,10.0
1444917968243,2015-10-15T14:06:08.243,42.11523185,-72.07741047,152.0,10.0
1444917969203,2015-10-15T14:06:09.203,42.11534617,-72.07717012,151.0,10.0
1444917970194,2015-10-15T14:06:10.194,42.11545157,-72.07694025,152.0,10.0
1444917971125,2015-10-15T14:06:11.125,42.11556669,-72.0767168,151.0,10.0
1444917972168,2015-10-15T14:06:12.168,42.11570029,-72.07646996,151.0,10.0
1444917973184,2015-10-15T14:06:13.184,42.11583451,-72.07623085,152.0,10.0
1444917974287,2015-10-15T14:06:14.287,42.11595244,-72.07600378,152.0,10.0
1444917975132,2015-10-15T14:06:15.132,42.1160605,-72.07577186,151.0,11.0
1444917976138,2015-10-15T14:06:16.138,42.11618615,-72.07552823,151.0,10.0
1444917977155,2015-10-15T14:06:17.155,42.11631548,-72.07528701,151.0,10.0
1444917978159,2015-10-15T14:06:18.159,42.11643588,-72.07504926,151.0,10.0
1444917978739,2015-10-15T14:06:18.739,42.114285,-72.0736842,0.0,2412.0
1444917979133,2015-10-15T14:06:19.133,42.11657246,-72.07481513,151.0,11.0
1444917980168,2015-10-15T14:06:20.168,42.11670004,-72.07458038,150.0,12.0
1444917981121,2015-10-15T14:06:21.121,42.11685139,-72.07433619,150.0,13.0
1444917982179,2015-10-15T14:06:22.179,42.1170032,-72.07412867,151.0,13.0
1444917983222,2015-10-15T14:06:23.222,42.11714075,-72.07391465,151.0,14.0
1444917984122,2015-10-15T14:06:24.122,42.11729408,-72.07373075,151.0,12.0
1444917985163,2015-10-15T14:06:25.163,42.11747319,-72.07355463,151.0,12.0
1444917986167,2015-10-15T14:06:26.167,42.11763972,-72.07338412,151.0,11.0
1444917987160,2015-10-15T14:06:27.160,42.11782861,-72.07323212,152.0,11.0
1444917988166,2015-10-15T14:06:28.166,42.11801741,-72.07310612,152.0,10.0
1444917989179,2015-10-15T14:06:29.179,42.11819682,-72.07299224,151.0,10.0
1444917990181,2015-10-15T14:06:30.181,42.11837525,-72.07287392,152.0,10.0
1444917991159,2015-10-15T14:06:31.159,42.11853476,-72.07277893,152.0,11.0
1444917992168,2015-10-15T14:06:32.168,42.1187177,-72.07264926,151.0,12.0
1444917993159,2015-10-15T14:06:33.159,42.11891162,-72.07257566,151.0,11.0
1444917994162,2015-10-15T14:06:34.162,42.11910484,-72.07251045,151.0,11.0
1444917995126,2015-10-15T14:06:35.126,42.11927825,-72.07242712,151.0,12.0
1444917996166,2015-10-15T14:06:36.166,42.11946056,-72.07236654,150.0,13.0
1444917997161,2015-10-15T14:06:37.161,42.11966212,-72.07224757,150.0,13.0
1444918601146,2015-10-15T14:16:41.146,42.1790462,-71.9043552,0.0,1521.0
1444918602132,2015-10-15T14:16:42.132,42.18039784,-71.90127716,198.0,15.0
1444918603123,2015-10-15T14:16:43.123,42.18053666,-71.90104833,181.0,11.0
1444918604137,2015-10-15T14:16:44.137,42.18063892,-71.90069949,189.0,10.0
1444918605129,2015-10-15T14:16:45.129,42.18076092,-71.90036795,187.0,8.0
1444918606128,2015-10-15T14:16:46.128,42.18083587,-71.89998952,188.0,7.0
1444918607129,2015-10-15T14:16:47.129,42.18092466,-71.89967982,183.0,5.0
1444918608134,2015-10-15T14:16:48.134,42.18102084,-71.89933451,181.0,5.0
1444918609120,2015-10-15T14:16:49.120,42.18110586,-71.89897037,181.0,4.0
1444918610147,2015-10-15T14:16:50.147,42.18123277,-71.89859418,180.0,4.0
1444918611138,2015-10-15T14:16:51.138,42.18132076,-71.89824908,178.0,4.0
1444918612127,2015-10-15T14:16:52.127,42.18140614,-71.89790605,179.0,4.0
1444918613124,2015-10-15T14:16:53.124,42.18150586,-71.89753929,180.0,5.0
1444918614118,2015-10-15T14:16:54.118,42.18161973,-71.8971864,176.0,5.0
1444918615123,2015-10-15T14:16:55.123,42.18171886,-71.89682052,174.0,5.0
1444918616136,2015-10-15T14:16:56.136,42.18180544,-71.89646902,175.0,5.0
1444918617129,2015-10-15T14:16:57.129,42.1818794,-71.89608375,173.0,5.0
1444918618142,2015-10-15T14:16:58.142,42.18196617,-71.89570833,172.0,6.0
1444918619152,2015-10-15T14:16:59.152,42.18204684,-71.89532992,172.0,5.0
1444918620119,2015-10-15T14:17:00.119,42.18211618,-71.894985,173.0,6.0
1444918621137,2015-10-15T14:17:01.137,42.18219481,-71.89461332,172.0,5.0
1444918622138,2015-10-15T14:17:02.138,42.18225818,-71.89427227,171.0,5.0
1444918623119,2015-10-15T14:17:03.119,42.18232808,-71.89391724,172.0,5.0
1444918623239,2015-10-15T14:17:03.239,42.1830159,-71.8920808,0.0,1521.0
1444918624149,2015-10-15T14:17:04.149,42.18239712,-71.89358025,171.0,4.0
1444918625126,2015-10-15T14:17:05.126,42.18248051,-71.89323834,173.0,5.0
1444918626129,2015-10-15T14:17:06.129,42.18256774,-71.89289797,173.0,5.0
1444918627119,2015-10-15T14:17:07.119,42.18263533,-71.89256667,172.0,4.0
1444918628122,2015-10-15T14:17:08.122,42.18270842,-71.89223434,172.0,5.0
1444918629137,2015-10-15T14:17:09.137,42.1827831,-71.89189355,172.0,5.0
1444918630121,2015-10-15T14:17:10.121,42.18286067,-71.89156344,172.0,5.0
1444918631140,2015-10-15T14:17:11.140,42.18293922,-71.89123022,172.0,6.0
1444918632135,2015-10-15T14:17:12.135,42.18301377,-71.89091594,172.0,6.0
1444918633120,2015-10-15T14:17:13.120,42.18309014,-71.89058874,172.0,6.0
1444918634119,2015-10-15T14:17:14.119,42.18316032,-71.89023747,173.0,6.0
1444918635124,2015-10-15T14:17:15.124,42.18323339,-71.88989936,173.0,6.0
1444918636128,2015-10-15T14:17:16.128,42.18330914,-71.88958004,173.0,6.0
1444918637139,2015-10-15T14:17:17.139,42.18339188,-71.88923237,171.0,7.0
1444918638118,2015-10-15T14:17:18.118,42.18346621,-71.88888333,171.0,7.0
1444918639133,2015-10-15T14:17:19.133,42.18353597,-71.88857028,170.0,8.0
1444918640122,2015-10-15T14:17:20.122,42.18362346,-71.88820443,170.0,8.0
1444918641133,2015-10-15T14:17:21.133,42.18369709,-71.88788579,170.0,8.0
1444918642129,2015-10-15T14:17:22.129,42.18377901,-71.88752565,169.0,8.0
1444918643148,2015-10-15T14:17:23.148,42.18385278,-71.88715991,169.0,8.0
1444918643215,2015-10-15T14:17:23.215,42.1869857,-71.8798065,0.0,2271.0
1444918644137,2015-10-15T14:17:24.137,42.18392915,-71.88684558,170.0,7.0
1444918645145,2015-10-15T14:17:25.145,42.184013,-71.88650148,172.0,7.0
1444918646141,2015-10-15T14:17:26.141,42.18408954,-71.88621908,169.0,6.0
1444918647132,2015-10-15T14:17:27.132,42.18416811,-71.88586225,169.0,6.0
1444918648119,2015-10-15T14:17:28.119,42.1842419,-71.88554596,169.0,6.0
1444918649142,2015-10-15T14:17:29.142,42.18433167,-71.88522464,170.0,6.0
1444918650144,2015-10-15T14:17:30.144,42.18442838,-71.88487493,170.0,6.0
1444918651144,2015-10-15T14:17:31.144,42.18451244,-71.88454717,171.0,8.0
1444918652122,2015-10-15T14:17:32.122,42.18463081,-71.88421911,172.0,10.0
1444918653134,2015-10-15T14:17:33.134,42.18473316,-71.88390206,171.0,9.0
1444918654143,2015-10-15T14:17:34.143,42.18482806,-71.88355893,171.0,8.0
1444918655116,2015-10-15T14:17:35.116,42.18490327,-71.88324931,169.0,8.0
1444918656116,2015-10-15T14:17:36.116,42.18496074,-71.88290131,168.0,10.0
1444918657118,2015-10-15T14:17:37.118,42.18509643,-71.88251113,167.0,11.0
1444918658142,2015-10-15T14:17:38.142,42.18519813,-71.88212429,168.0,13.0
1444918659155,2015-10-15T14:17:39.155,42.18528702,-71.88185901,167.0,14.0
1444918660137,2015-10-15T14:17:40.137,42.1854264,-71.88149962,165.0,15.0
1444918661116,2015-10-15T14:17:41.116,42.18553434,-71.88116969,166.0,17.0
1444918662126,2015-10-15T14:17:42.126,42.1855782,-71.88087816,166.0,14.0
1444918663128,2015-10-15T14:17:43.128,42.18569588,-71.88053969,166.0,14.0
1444918663331,2015-10-15T14:17:43.331,42.1869857,-71.8798065,0.0,2271.0
1444918664119,2015-10-15T14:17:44.119,42.18580478,-71.88015849,166.0,14.0
1444918665137,2015-10-15T14:17:45.137,42.18588487,-71.87982371,164.0,13.0
1444918666125,2015-10-15T14:17:46.125,42.18596015,-71.87946709,166.0,12.0
1444918667131,2015-10-15T14:17:47.131,42.18607714,-71.8791237,166.0,12.0
1444918668132,2015-10-15T14:17:48.132,42.18613789,-71.87877918,164.0,12.0
1444918669142,2015-10-15T14:17:49.142,42.18623988,-71.87842581,165.0,12.0
1444918670118,2015-10-15T14:17:50.118,42.18632314,-71.8780777,163.0,12.0
1444918671127,2015-10-15T14:17:51.127,42.18641843,-71.87774994,164.0,12.0
1444918672129,2015-10-15T14:17:52.129,42.18649197,-71.87742837,165.0,11.0
1444918673138,2015-10-15T14:17:53.138,42.18658233,-71.87711284,166.0,11.0
1444918674136,2015-10-15T14:17:54.136,42.1866752,-71.87679173,164.0,11.0
1444918675120,2015-10-15T14:17:55.120,42.18676399,-71.8764782,164.0,11.0
1444918676148,2015-10-15T14:17:56.148,42.18685634,-71.87614572,164.0,11.0
1444918677129,2015-10-15T14:17:57.129,42.18695177,-71.87582771,164.0,11.0
1444918678134,2015-10-15T14:17:58.134,42.18703399,-71.8755147,164.0,11.0
1444918679145,2015-10-15T14:17:59.145,42.18712628,-71.87520346,165.0,11.0
1444918680127,2015-10-15T14:18:00.127,42.18720661,-71.87491053,163.0,10.0
1444918681133,2015-10-15T14:18:01.133,42.18730167,-71.87461805,164.0,11.0
1444918682140,2015-10-15T14:18:02.140,42.18741275,-71.87430522,165.0,11.0
1444918683116,2015-10-15T14:18:03.116,42.18750676,-71.87403533,163.0,10.0
1444918683258,2015-10-15T14:18:03.258,42.1864094,-71.873619,0.0,1729.0
1444918684142,2015-10-15T14:18:04.142,42.18763326,-71.87375913,163.0,11.0
1444918685129,2015-10-15T14:18:05.129,42.18775068,-71.8734767,163.0,10.0
1444918686118,2015-10-15T14:18:06.118,42.18786768,-71.87320027,164.0,10.0
1444918687140,2015-10-15T14:18:07.140,42.18798205,-71.87292588,164.0,11.0
1444918688122,2015-10-15T14:18:08.122,42.18810996,-71.87267149,165.0,12.0
1444918689131,2015-10-15T14:18:09.131,42.18824178,-71.87237043,165.0,12.0
1444918690133,2015-10-15T14:18:10.133,42.1883585,-71.87206522,165.0,13.0
1444918691120,2015-10-15T14:18:11.120,42.18849778,-71.87179108,164.0,11.0
1444918692138,2015-10-15T14:18:12.138,42.18860585,-71.87153379,162.0,11.0
1444918693139,2015-10-15T14:18:13.139,42.18871151,-71.87125122,162.0,10.0
1444918694135,2015-10-15T14:18:14.135,42.18884268,-71.87097402,162.0,10.0
1444918695128,2015-10-15T14:18:15.128,42.18891997,-71.87072579,160.0,10.0
1444918696151,2015-10-15T14:18:16.151,42.1890397,-71.87045457,161.0,10.0
1444918697144,2015-10-15T14:18:17.144,42.18916062,-71.87017318,159.0,10.0
1444918698138,2015-10-15T14:18:18.138,42.18928742,-71.86987749,159.0,10.0
1444918699141,2015-10-15T14:18:19.141,42.18941259,-71.86959909,159.0,10.0
1444918700115,2015-10-15T14:18:20.115,42.18953155,-71.86932459,158.0,10.0
1444918701117,2015-10-15T14:18:21.117,42.18965746,-71.8690369,158.0,11.0
1444918702123,2015-10-15T14:18:22.123,42.18977035,-71.8687627,157.0,11.0
1444918703117,2015-10-15T14:18:23.117,42.18988902,-71.86846373,156.0,11.0
1444918703148,2015-10-15T14:18:23.148,42.1864094,-71.873619,0.0,1729.0
1444918704132,2015-10-15T14:18:24.132,42.18998804,-71.86817766,156.0,11.0
1444918705128,2015-10-15T14:18:25.128,42.19010817,-71.86790794,155.0,11.0
1444918706117,2015-10-15T14:18:26.117,42.19019714,-71.86759608,155.0,12.0
1444918707133,2015-10-15T14:18:27.133,42.19028009,-71.86730664,155.0,11.0
1444918708129,2015-10-15T14:18:28.129,42.1903623,-71.86703789,156.0,11.0
1444918709130,2015-10-15T14:18:29.130,42.19044195,-71.86675888,155.0,11.0
1444918710197,2015-10-15T14:18:30.197,42.19051022,-71.86648573,156.0,11.0
1444918711125,2015-10-15T14:18:31.125,42.19057353,-71.86620599,157.0,11.0
1444918712144,2015-10-15T14:18:32.144,42.19063895,-71.86592663,156.0,11.0
1444918713145,2015-10-15T14:18:33.145,42.19071097,-71.86567256,155.0,11.0
1444918714129,2015-10-15T14:18:34.129,42.19078148,-71.86538703,156.0,10.0
1444918715146,2015-10-15T14:18:35.146,42.19083639,-71.86513648,156.0,10.0
1444918716117,2015-10-15T14:18:36.117,42.1908813,-71.86487305,157.0,10.0
1444918717115,2015-10-15T14:18:37.115,42.19093876,-71.86457931,158.0,10.0
1444919321534,2015-10-15T14:28:41.534,42.2595998,-71.7950368,0.0,42.0
1444919322143,2015-10-15T14:28:42.143,42.25990227,-71.79544742,95.0,13.0
1444919323125,2015-10-15T14:28:43.125,42.25991919,-71.79542714,100.0,11.0
1444919324141,2015-10-15T14:28:44.141,42.25996304,-71.79546505,94.0,9.0
1444919325128,2015-10-15T14:28:45.128,42.25996809,-71.79544662,97.0,10.0
1444919326148,2015-10-15T14:28:46.148,42.25997053,-71.79542268,100.0,9.0
1444919327128,2015-10-15T14:28:47.128,42.25997682,-71.79541589,103.0,9.0
1444919328153,2015-10-15T14:28:48.153,42.25999537,-71.79538487,104.0,8.0
1444919329127,2015-10-15T14:28:49.127,42.25999664,-71.79535832,105.0,9.0
1444919330139,2015-10-15T14:28:50.139,42.26000685,-71.7953797,103.0,8.0
1444919331141,2015-10-15T14:28:51.141,42.25999748,-71.7953759,105.0,7.0
1444919332128,2015-10-15T14:28:52.128,42.2600048,-71.79537793,105.0,7.0
1444919333127,2015-10-15T14:28:53.127,42.26000502,-71.79537878,105.0,7.0
1444919334143,2015-10-15T14:28:54.143,42.26000627,-71.79537961,107.0,6.0
1444919335140,2015-10-15T14:28:55.140,42.26001593,-71.79536557,105.0,7.0
1444919336144,2015-10-15T14:28:56.144,42.26004288,-71.79536632,105.0,7.0
1444919337124,2015-10-15T14:28:57.124,42.26007633,-71.79536344,105.0,6.0
1444919338134,2015-10-15T14:28:58.134,42.26012625,-71.79537138,106.0,6.0
1444919339115,2015-10-15T14:28:59.115,42.26017116,-71.79536642,105.0,6.0
1444919340117,2015-10-15T14:29:00.117,42.26019713,-71.79537266,106.0,6.0
1444919341142,2015-10-15T14:29:01.142,42.26025509,-71.79540449,107.0,6.0
1444919341925,2015-10-15T14:29:01.925,42.2598929,-71.7951718,0.0,61.5
1444919342119,2015-10-15T14:29:02.119,42.2602924,-71.79543176,107.0,6.0
1444919343133,2015-10-15T14:29:03.133,42.26031985,-71.79544533,107.0,7.0
1444919344124,2015-10-15T14:29:04.124,42.26035875,-71.79545794,107.0,7.0
1444919345143,2015-10-15T14:29:05.143,42.26040085,-71.7954724,107.0,8.0
1444919346124,2015-10-15T14:29:06.124,42.26044942,-71.79549544,107.0,10.0
1444919347153,2015-10-15T14:29:07.153,42.26050165,-71.79550485,107.0,9.0
1444919347210,2015-10-15T14:29:07.210,42.2599061,-71.7951528,0.0,64.5
1444919348128,2015-10-15T14:29:08.128,42.26054834,-71.79551932,107.0,11.0
1444919352392,2015-10-15T14:29:12.392,42.259805,-71.7953484,0.0,72.0
1444919357269,2015-10-15T14:29:17.269,42.2599447,-71.79518,0.0,67.5
1444919362128,2015-10-15T14:29:22.128,42.26105431,-71.79582717,107.0,21.0
1444919362338,2015-10-15T14:29:22.338,42.2615322,-71.7963693,0.0,49.5
1444919363120,2015-10-15T14:29:23.120,42.26109853,-71.79583992,108.0,17.0
1444919364121,2015-10-15T14:29:24.121,42.26111325,-71.79590966,113.0,14.0
1444919365117,2015-10-15T14:29:25.117,42.26113629,-71.79586159,112.0,11.0
1444919366125,2015-10-15T14:29:26.125,42.26118131,-71.79586645,111.0,10.0
1444919367118,2015-10-15T14:29:27.118,42.26118026,-71.79585663,112.0,10.0
1444919367352,2015-10-15T14:29:27.352,42.2615577,-71.7963538,0.0,30.0
1444919368118,2015-10-15T14:29:28.118,42.26117202,-71.79585228,112.0,10.0
1444919369116,2015-10-15T14:29:29.116,42.2611804,-71.79583395,113.0,9.0
1444919370129,2015-10-15T14:29:30.129,42.26118128,-71.79581906,114.0,10.0
1444919371132,2015-10-15T14:29:31.132,42.26120037,-71.7958261,116.0,7.0
1444919372116,2015-10-15T14:29:32.116,42.26124436,-71.79585981,115.0,7.0
1444919372380,2015-10-15T14:29:32.380,42.2615594,-71.7963506,0.0,30.0
1444919373127,2015-10-15T14:29:33.127,42.26128314,-71.79587707,117.0,6.0
1444919374117,2015-10-15T14:29:34.117,42.26129462,-71.7958683,118.0,5.0
1444919375130,2015-10-15T14:29:35.130,42.26130252,-71.79587888,120.0,5.0
1444919376134,2015-10-15T14:29:36.134,42.26132863,-71.79589338,120.0,5.0
1444919377165,2015-10-15T14:29:37.165,42.26135232,-71.79588458,119.0,5.0
1444919378124,2015-10-15T14:29:38.124,42.2613743,-71.79587495,120.0,5.0
1444919379122,2015-10-15T14:29:39.122,42.26136876,-71.79584681,119.0,5.0
1444919380140,2015-10-15T14:29:40.140,42.26138073,-71.79583525,120.0,5.0
1444919381159,2015-10-15T14:29:41.159,42.26139367,-71.79581945,119.0,5.0
1444919382138,2015-10-15T14:29:42.138,42.26140763,-71.79581484,121.0,11.0
1444919383148,2015-10-15T14:29:43.148,42.261426,-71.79580747,121.0,11.0
1444919384139,2015-10-15T14:29:44.139,42.26142394,-71.79582314,122.0,11.0
1444919385140,2015-10-15T14:29:45.140,42.26140821,-71.79583384,121.0,10.0
1444919386143,2015-10-15T14:29:46.143,42.26141613,-71.79582933,121.0,10.0
1444919387138,2015-10-15T14:29:47.138,42.26140977,-71.79583047,119.0,10.0
1444919388129,2015-10-15T14:29:48.129,42.26140455,-71.79583335,119.0,10.0
1444919389120,2015-10-15T14:29:49.120,42.26139586,-71.79583935,118.0,11.0
1444919390130,2015-10-15T14:29:50.130,42.26140211,-71.79584115,118.0,10.0
1444919391115,2015-10-15T14:29:51.115,42.26140408,-71.79583778,118.0,10.0
1444919392120,2015-10-15T14:29:52.120,42.26140416,-71.79583521,118.0,11.0
1444919393147,2015-10-15T14:29:53.147,42.26139979,-71.79583289,117.0,11.0
1444919393869,2015-10-15T14:29:53.869,42.2615373,-71.7963473,0.0,39.0
1444919394118,2015-10-15T14:29:54.118,42.26139651,-71.79583217,117.0,12.0
1444919395137,2015-10-15T14:29:55.137,42.26139595,-71.79583029,117.0,11.0
1444919396124,2015-10-15T14:29:56.124,42.26139687,-71.79583052,117.0,11.0
1444919397394,2015-10-15T14:29:57.394,42.2613968,-71.79583109,117.0,11.0
1444919398137,2015-10-15T14:29:58.137,42.26139726,-71.79583061,117.0,11.0
1444919399125,2015-10-15T14:29:59.125,42.26139736,-71.79583047,117.0,11.0
1444919400160,2015-10-15T14:30:00.160,42.26139729,-71.79583051,117.0,11.0
1444919401124,2015-10-15T14:30:01.124,42.2613976,-71.79583009,117.0,10.0
1444919402123,2015-10-15T14:30:02.123,42.26139762,-71.79583014,117.0,10.0
1444919403129,2015-10-15T14:30:03.129,42.26139749,-71.79583041,117.0,10.0
1444919404120,2015-10-15T14:30:04.120,42.26139663,-71.7958314,117.0,10.0
1444919405133,2015-10-15T14:30:05.133,42.26139611,-71.79583267,117.0,10.0
1444919406132,2015-10-15T14:30:06.132,42.26139564,-71.7958335,117.0,10.0
