timestamp,UTC time, latitude, longitude, altitude, accuracy
1445457935175,2015-10-21T20:05:35.175,41.3149155,-72.9594174,0.0,30.0
1445457935348,2015-10-21T20:05:35.348,41.31495631,-72.95978592,-12.0,4.0
1445457936464,2015-10-21T20:05:36.464,41.31495694,-72.95978387,-12.0,4.0
1445457937385,2015-10-21T20:05:37.385,41.31495697,-72.95978361,-12.0,4.0
1445457938392,2015-10-21T20:05:38.392,41.31495862,-72.95977966,-14.0,4.0
1445457939403,2015-10-21T20:05:39.403,41.31495853,-72.95977899,-14.0,4.0
1445457940410,2015-10-21T20:05:40.410,41.31495862,-72.95977856,-14.0,4.0
1445457941395,2015-10-21T20:05:41.395,41.31495903,-72.95977919,-14.0,4.0
1445457942354,2015-10-21T20:05:42.354,41.31495909,-72.95977916,-14.0,4.0
1445457943437,2015-10-21T20:05:43.437,41.31496086,-72.95977911,-14.0,4.0
1445457944395,2015-10-21T20:05:44.395,41.31496021,-72.95977899,-14.0,3.0
1445457945414,2015-10-21T20:05:45.414,41.31496046,-72.95977877,-14.0,3.0
1445457946391,2015-10-21T20:05:46.391,41.31496172,-72.95977873,-14.0,3.0
1445457947376,2015-10-21T20:05:47.376,41.31496286,-72.95977849,-14.0,4.0
1445457948348,2015-10-21T20:05:48.348,41.31496331,-72.95977839,-14.0,4.0
1445457949358,2015-10-21T20:05:49.358,41.31496372,-72.95977832,-14.0,4.0
1445457950351,2015-10-21T20:05:50.351,41.31496442,-72.95977824,-14.0,4.0
1445457951353,2015-10-21T20:05:51.353,41.31496531,-72.9597781,-14.0,5.0
1445457952351,2015-10-21T20:05:52.351,41.31496556,-72.95977816,-14.0,6.0
1445457953351,2015-10-21T20:05:53.351,41.3149659,-72.95977818,-14.0,7.0
1445457954353,2015-10-21T20:05:54.353,41.31496606,-72.95977808,-14.0,8.0
1445457955209,2015-10-21T20:05:55.209,41.3149472,-72.9594322,0.0,30.0
1445457955343,2015-10-21T20:05:55.343,41.31496621,-72.95977793,-14.0,9.0
1445457956352,2015-10-21T20:05:56.352,41.31496616,-72.9597779,-14.0,13.0
1445457957352,2015-10-21T20:05:57.352,41.31496626,-72.95977779,-14.0,13.0
1445457958353,2015-10-21T20:05:58.353,41.31496637,-72.95977775,-14.0,13.0
1445457959356,2015-10-21T20:05:59.356,41.31496651,-72.95977763,-14.0,13.0
1445457960389,2015-10-21T20:06:00.389,41.31496663,-72.95977768,-14.0,14.0
1445457961352,2015-10-21T20:06:01.352,41.31496664,-72.95977768,-14.0,14.0
1445457962351,2015-10-21T20:06:02.351,41.31496668,-72.95977748,-14.0,14.0
1445457963338,2015-10-21T20:06:03.338,41.31496669,-72.95977725,-14.0,14.0
1445457964358,2015-10-21T20:06:04.358,41.31496672,-72.95977711,-14.0,13.0
1445457965333,2015-10-21T20:06:05.333,41.31496679,-72.95977705,-14.0,13.0
1445457966411,2015-10-21T20:06:06.411,41.31496693,-72.95977674,-14.0,14.0
1445457967352,2015-10-21T20:06:07.352,41.31496705,-72.95977672,-14.0,14.0
1445457968354,2015-10-21T20:06:08.354,41.31496707,-72.95977654,-14.0,13.0
1445457969354,2015-10-21T20:06:09.354,41.31496711,-72.95977645,-14.0,13.0
1445457970351,2015-10-21T20:06:10.351,41.31496718,-72.95977631,-14.0,13.0
1445457971334,2015-10-21T20:06:11.334,41.3149672,-72.95977614,-14.0,13.0
1445457972350,2015-10-21T20:06:12.350,41.31496713,-72.95977627,-14.0,13.0
1445457973435,2015-10-21T20:06:13.435,41.31496711,-72.95977609,-14.0,13.0
1445457974349,2015-10-21T20:06:14.349,41.31496714,-72.959776,-14.0,13.0
1445457975351,2015-10-21T20:06:15.351,41.31496714,-72.95977593,-14.0,13.0
1445457975860,2015-10-21T20:06:15.860,41.3149156,-72.9593329,0.0,36.0
1445457976463,2015-10-21T20:06:16.463,41.31496716,-72.95977591,-14.0,13.0
1445457977371,2015-10-21T20:06:17.371,41.31496724,-72.95977573,-14.0,13.0
1445457978385,2015-10-21T20:06:18.385,41.31496731,-72.95977556,-15.0,14.0
1445457979350,2015-10-21T20:06:19.350,41.31496739,-72.9597755,-15.0,14.0
1445457980474,2015-10-21T20:06:20.474,41.31496743,-72.95977558,-15.0,14.0
1445457981398,2015-10-21T20:06:21.398,41.31496743,-72.95977547,-15.0,14.0
1445457982354,2015-10-21T20:06:22.354,41.31496743,-72.95977545,-15.0,13.0
1445457983400,2015-10-21T20:06:23.400,41.31496753,-72.95977536,-15.0,13.0
1445457984466,2015-10-21T20:06:24.466,41.31496751,-72.95977536,-15.0,13.0
1445457985390,2015-10-21T20:06:25.390,41.31496755,-72.95977514,-15.0,13.0
1445457986392,2015-10-21T20:06:26.392,41.31496761,-72.95977509,-15.0,13.0
1445457987392,2015-10-21T20:06:27.392,41.3149676,-72.95977503,-15.0,13.0
1445457988387,2015-10-21T20:06:28.387,41.31496762,-72.95977498,-15.0,13.0
1445457989352,2015-10-21T20:06:29.352,41.31496766,-72.95977501,-15.0,12.0
1445457990474,2015-10-21T20:06:30.474,41.31496771,-72.95977492,-15.0,12.0
1445457991354,2015-10-21T20:06:31.354,41.31496786,-72.95977474,-15.0,12.0
1445457992354,2015-10-21T20:06:32.354,41.31496799,-72.95977449,-15.0,12.0
1445457993352,2015-10-21T20:06:33.352,41.314968,-72.95977434,-15.0,12.0
1445457994350,2015-10-21T20:06:34.350,41.31496792,-72.95977423,-15.0,12.0
1445457995354,2015-10-21T20:06:35.354,41.31496788,-72.95977402,-15.0,12.0
1445457995901,2015-10-21T20:06:35.901,41.3149142,-72.9593319,0.0,37.5
1445457996447,2015-10-21T20:06:36.447,41.31496787,-72.95977383,-15.0,12.0
1445457998383,2015-10-21T20:06:38.383,41.31496792,-72.95977375,-15.0,12.0
1445457998385,2015-10-21T20:06:38.385,41.31496795,-72.95977367,-15.0,12.0
1445457999339,2015-10-21T20:06:39.339,41.31496787,-72.95977372,-15.0,11.0
1445458001439,2015-10-21T20:06:41.439,41.31496782,-72.95977366,-15.0,11.0
1445458001452,2015-10-21T20:06:41.452,41.31496787,-72.95977351,-15.0,11.0
1445458002683,2015-10-21T20:06:42.683,41.3149679,-72.95977352,-15.0,12.0
1445458003335,2015-10-21T20:06:43.335,41.31496792,-72.95977333,-15.0,11.0
1445458004336,2015-10-21T20:06:44.336,41.31496794,-72.95977339,-15.0,11.0
1445458005465,2015-10-21T20:06:45.465,41.31496791,-72.95977321,-15.0,11.0
1445458006421,2015-10-21T20:06:46.421,41.31496788,-72.95977319,-15.0,11.0
1445458007395,2015-10-21T20:06:47.395,41.31496791,-72.95977309,-15.0,11.0
1445458008488,2015-10-21T20:06:48.488,41.31496798,-72.95977311,-15.0,12.0
1445458009384,2015-10-21T20:06:49.384,41.31496812,-72.95977293,-15.0,12.0
1445458010335,2015-10-21T20:06:50.335,41.31496814,-72.95977289,-15.0,11.0
1445458614964,2015-10-21T20:16:54.964,41.3149275,-72.9593511,0.0,30.0
1445458620405,2015-10-21T20:17:00.405,41.31530608,-72.95969442,74.0,14.0
1445458621334,2015-10-21T20:17:01.334,41.31523691,-72.95976107,60.0,13.0
1445458622334,2015-10-21T20:17:02.334,41.31523246,-72.95968385,42.0,16.0
1445458623455,2015-10-21T20:17:03.455,41.31515769,-72.95968112,28.0,13.0
1445458624386,2015-10-21T20:17:04.386,41.31515914,-72.95969074,21.0,10.0
1445458625385,2015-10-21T20:17:05.385,41.31519363,-72.9597153,31.0,14.0
1445458626383,2015-10-21T20:17:06.383,41.31509627,-72.95971679,7.0,12.0
1445458627385,2015-10-21T20:17:07.385,41.3151185,-72.95974563,9.0,11.0
1445458628380,2015-10-21T20:17:08.380,41.31508683,-72.95972509,3.0,10.0
1445458629334,2015-10-21T20:17:09.334,41.3151003,-72.95972882,1.0,10.0
1445458630355,2015-10-21T20:17:10.355,41.31512931,-72.95968583,-2.0,9.0
1445458631351,2015-10-21T20:17:11.351,41.31514682,-72.95966332,-4.0,9.0
1445458632355,2015-10-21T20:17:12.355,41.31515743,-72.95965708,-2.0,9.0
1445458633356,2015-10-21T20:17:13.356,41.31518132,-72.95961019,-3.0,9.0
1445458634367,2015-10-21T20:17:14.367,41.31519246,-72.95962949,-4.0,9.0
1445458635141,2015-10-21T20:17:15.141,41.3149216,-72.9594402,0.0,30.0
1445458635336,2015-10-21T20:17:15.336,41.31517592,-72.95964972,-4.0,9.0
1445458636386,2015-10-21T20:17:16.386,41.3151635,-72.95965337,-3.0,8.0
1445458637401,2015-10-21T20:17:17.401,41.3151282,-72.95964965,-2.0,8.0
1445458638352,2015-10-21T20:17:18.352,41.31505407,-72.95969579,-6.0,9.0
1445458639351,2015-10-21T20:17:19.351,41.31505653,-72.95967621,-7.0,9.0
1445458640457,2015-10-21T20:17:20.457,41.31500312,-72.95967967,-9.0,11.0
1445458641464,2015-10-21T20:17:21.464,41.31500478,-72.95972671,-12.0,11.0
1445458642468,2015-10-21T20:17:22.468,41.31499448,-72.95974228,-11.0,12.0
1445458643471,2015-10-21T20:17:23.471,41.31498773,-72.95971086,-12.0,13.0
1445458644342,2015-10-21T20:17:24.342,41.31493834,-72.95974351,-14.0,12.0
1445458645466,2015-10-21T20:17:25.466,41.3149639,-72.95974924,-15.0,13.0
1445458646459,2015-10-21T20:17:26.459,41.31496088,-72.95977219,-13.0,15.0
1445458647396,2015-10-21T20:17:27.396,41.3149912,-72.95976842,-12.0,16.0
1445458648357,2015-10-21T20:17:28.357,41.31502466,-72.95977085,-10.0,16.0
1445458649378,2015-10-21T20:17:29.378,41.3150368,-72.95974515,-11.0,16.0
1445458650339,2015-10-21T20:17:30.339,41.3150576,-72.95970659,-11.0,14.0
1445458651359,2015-10-21T20:17:31.359,41.31512147,-72.95966762,-12.0,13.0
1445458652350,2015-10-21T20:17:32.350,41.31512491,-72.95964706,-12.0,14.0
1445458653351,2015-10-21T20:17:33.351,41.31513621,-72.95965999,-13.0,14.0
1445458654352,2015-10-21T20:17:34.352,41.31514417,-72.95968045,-14.0,16.0
1445458655148,2015-10-21T20:17:35.148,41.3149266,-72.9593528,0.0,30.0
1445458655343,2015-10-21T20:17:35.343,41.31516793,-72.95969505,-16.0,18.0
1445458656413,2015-10-21T20:17:36.413,41.31519104,-72.95972683,-15.0,19.0
1445458657399,2015-10-21T20:17:37.399,41.31526567,-72.95969614,-14.0,19.0
1445458658361,2015-10-21T20:17:38.361,41.3151708,-72.95973846,-16.0,18.0
1445458659347,2015-10-21T20:17:39.347,41.31514486,-72.95978764,-13.0,18.0
1445458660460,2015-10-21T20:17:40.460,41.315101,-72.95982139,-10.0,16.0
1445458661374,2015-10-21T20:17:41.374,41.3151622,-72.95980933,-8.0,16.0
1445458662394,2015-10-21T20:17:42.394,41.31514781,-72.95980181,-7.0,17.0
1445458663398,2015-10-21T20:17:43.398,41.31505717,-72.95979749,-8.0,15.0
1445458664398,2015-10-21T20:17:44.398,41.31501851,-72.95979582,-8.0,16.0
1445458665396,2015-10-21T20:17:45.396,41.31505156,-72.95978722,-8.0,16.0
1445458666380,2015-10-21T20:17:46.380,41.31511892,-72.95977015,-7.0,15.0
1445458667384,2015-10-21T20:17:47.384,41.31516014,-72.95976684,-6.0,15.0
1445458668360,2015-10-21T20:17:48.360,41.31516982,-72.95979829,-6.0,13.0
1445458669365,2015-10-21T20:17:49.365,41.31521578,-72.95977133,-8.0,12.0
1445458670355,2015-10-21T20:17:50.355,41.31519203,-72.95975035,-8.0,12.0
1445458671356,2015-10-21T20:17:51.356,41.31521021,-72.95976835,-8.0,12.0
1445458672351,2015-10-21T20:17:52.351,41.31517478,-72.95972647,-8.0,12.0
1445458673348,2015-10-21T20:17:53.348,41.31519735,-72.95970726,-9.0,13.0
1445458674355,2015-10-21T20:17:54.355,41.31514825,-72.95961758,-10.0,13.0
1445458675196,2015-10-21T20:17:55.196,41.3149334,-72.959345,0.0,60.0
1445458675335,2015-10-21T20:17:55.335,41.31518201,-72.95949389,-13.0,14.0
1445458676400,2015-10-21T20:17:56.400,41.31523203,-72.95943527,-14.0,15.0
1445458677401,2015-10-21T20:17:57.401,41.31525674,-72.95945794,-16.0,14.0
1445458678546,2015-10-21T20:17:58.546,41.31526304,-72.95944693,-17.0,15.0
1445458679357,2015-10-21T20:17:59.357,41.31529803,-72.95942231,-16.0,16.0
1445458680358,2015-10-21T20:18:00.358,41.31537102,-72.95944927,-16.0,16.0
1445458681359,2015-10-21T20:18:01.359,41.31538362,-72.95946222,-16.0,16.0
1445458682352,2015-10-21T20:18:02.352,41.31535325,-72.95943663,-14.0,16.0
1445458683399,2015-10-21T20:18:03.399,41.31526396,-72.95945708,-14.0,16.0
1445458684393,2015-10-21T20:18:04.393,41.3152619,-72.95944718,-14.0,16.0
1445458685340,2015-10-21T20:18:05.340,41.31528943,-72.95942669,-15.0,17.0
1445458686476,2015-10-21T20:18:06.476,41.31521745,-72.95941497,-15.0,17.0
1445458687397,2015-10-21T20:18:07.397,41.31522493,-72.95940077,-13.0,18.0
1445458688351,2015-10-21T20:18:08.351,41.31514203,-72.9594001,-12.0,19.0
1445458689349,2015-10-21T20:18:09.349,41.31507815,-72.95943668,-13.0,21.0
1445458690345,2015-10-21T20:18:10.345,41.31501189,-72.95945544,-12.0,23.0
1445458691463,2015-10-21T20:18:11.463,41.31498496,-72.95950586,-11.0,24.0
1445458692360,2015-10-21T20:18:12.360,41.31492644,-72.95948937,-12.0,23.0
1445458693353,2015-10-21T20:18:13.353,41.3149522,-72.95947026,-12.0,25.0
1445458694353,2015-10-21T20:18:14.353,41.31496031,-72.95952641,-12.0,27.0
1445458695353,2015-10-21T20:18:15.353,41.31486313,-72.95957024,-12.0,25.0
1445458696351,2015-10-21T20:18:16.351,41.31488337,-72.95956666,-13.0,27.0
1445458697339,2015-10-21T20:18:17.339,41.3149262,-72.9593508,0.0,34.5
1445458697350,2015-10-21T20:18:17.350,41.31484095,-72.95960687,-12.0,28.0
1445458698403,2015-10-21T20:18:18.403,41.31489261,-72.9596273,-11.0,24.0
1445458699360,2015-10-21T20:18:19.360,41.31489063,-72.95969273,-9.0,26.0
1445458700481,2015-10-21T20:18:20.481,41.31485973,-72.9597355,-10.0,23.0
1445458702382,2015-10-21T20:18:22.382,41.31497633,-72.95964727,-9.0,21.0
1445458703382,2015-10-21T20:18:23.382,41.31498763,-72.959683,-8.0,18.0
1445458704381,2015-10-21T20:18:24.381,41.31502366,-72.95964686,-9.0,17.0
1445458705378,2015-10-21T20:18:25.378,41.31503891,-72.95964072,-12.0,16.0
1445458706354,2015-10-21T20:18:26.354,41.31505803,-72.95964258,-15.0,14.0
1445458707431,2015-10-21T20:18:27.431,41.31509823,-72.95959382,-18.0,14.0
1445458708387,2015-10-21T20:18:28.387,41.31508588,-72.95959685,-20.0,13.0
1445458709329,2015-10-21T20:18:29.329,41.31506402,-72.95961411,-21.0,13.0
1445458710480,2015-10-21T20:18:30.480,41.31502623,-72.95961602,-20.0,13.0
1445458711398,2015-10-21T20:18:31.398,41.31502407,-72.95962078,-21.0,13.0
1445458712360,2015-10-21T20:18:32.360,41.31501908,-72.95962576,-22.0,14.0
1445458713440,2015-10-21T20:18:33.440,41.3150082,-72.95963233,-21.0,13.0
1445458714355,2015-10-21T20:18:34.355,41.3149853,-72.95964016,-20.0,13.0
1445458715352,2015-10-21T20:18:35.352,41.31498399,-72.95963728,-16.0,13.0
1445458716351,2015-10-21T20:18:36.351,41.31498304,-72.95963812,-17.0,12.0
1445458717356,2015-10-21T20:18:37.356,41.3149778,-72.95963047,-15.0,12.0
1445458717455,2015-10-21T20:18:37.455,41.3149216,-72.9593452,0.0,30.0
1445458718412,2015-10-21T20:18:38.412,41.31498288,-72.95963582,-15.0,12.0
1445458719357,2015-10-21T20:18:39.357,41.31497982,-72.95964176,-16.0,11.0
1445458720465,2015-10-21T20:18:40.465,41.31498803,-72.95964251,-16.0,11.0
1445458721462,2015-10-21T20:18:41.462,41.31497179,-72.95964564,-18.0,11.0
1445458722407,2015-10-21T20:18:42.407,41.31497139,-72.95964814,-19.0,11.0
1445458723407,2015-10-21T20:18:43.407,41.31496614,-72.95964669,-20.0,10.0
1445458724401,2015-10-21T20:18:44.401,41.3149609,-72.95964302,-20.0,10.0
1445458725391,2015-10-21T20:18:45.391,41.31495644,-72.95964293,-20.0,10.0
1445458726398,2015-10-21T20:18:46.398,41.31496052,-72.95964327,-21.0,10.0
1445458727397,2015-10-21T20:18:47.397,41.31496144,-72.95964459,-21.0,10.0
1445458728393,2015-10-21T20:18:48.393,41.31496512,-72.95963958,-20.0,10.0
1445458729355,2015-10-21T20:18:49.355,41.31496629,-72.95964007,-20.0,10.0
1445458730348,2015-10-21T20:18:50.348,41.31496752,-72.95963913,-20.0,10.0
1445459335152,2015-10-21T20:28:55.152,41.3149382,-72.9594297,0.0,30.0
1445459337422,2015-10-21T20:28:57.422,41.31488626,-72.95931782,69.0,21.0
1445459338356,2015-10-21T20:28:58.356,41.31483413,-72.95945193,51.0,17.0
1445459339367,2015-10-21T20:28:59.367,41.31453396,-72.95959568,54.0,17.0
1445459340515,2015-10-21T20:29:00.515,41.31452895,-72.95961418,54.0,18.0
1445459341395,2015-10-21T20:29:01.395,41.314534,-72.95962862,52.0,15.0
1445459342363,2015-10-21T20:29:02.363,41.31453101,-72.95962707,49.0,14.0
1445459343403,2015-10-21T20:29:03.403,41.31454619,-72.95966939,46.0,15.0
1445459344371,2015-10-21T20:29:04.371,41.31457729,-72.95967226,41.0,16.0
1445459345384,2015-10-21T20:29:05.384,41.31459677,-72.95968363,39.0,14.0
1445459346390,2015-10-21T20:29:06.390,41.31462292,-72.95969824,38.0,13.0
1445459347409,2015-10-21T20:29:07.409,41.31465988,-72.95972092,29.0,10.0
1445459348375,2015-10-21T20:29:08.375,41.31475464,-72.95971388,14.0,10.0
1445459349391,2015-10-21T20:29:09.391,41.31478374,-72.9597258,12.0,10.0
1445459350358,2015-10-21T20:29:10.358,41.31481718,-72.95971379,8.0,11.0
1445459351455,2015-10-21T20:29:11.455,41.31482642,-72.95970174,4.0,11.0
1445459352355,2015-10-21T20:29:12.355,41.31484089,-72.95971201,1.0,10.0
1445459353359,2015-10-21T20:29:13.359,41.31484139,-72.95972829,-2.0,10.0
1445459354356,2015-10-21T20:29:14.356,41.3148672,-72.95972183,-4.0,11.0
1445459355245,2015-10-21T20:29:15.245,41.3149295,-72.9593532,0.0,30.0
1445459355350,2015-10-21T20:29:15.350,41.31487879,-72.95972656,-7.0,11.0
1445459356339,2015-10-21T20:29:16.339,41.3148885,-72.95971879,-8.0,11.0
1445459357479,2015-10-21T20:29:17.479,41.31493257,-72.95971161,-12.0,11.0
1445459358393,2015-10-21T20:29:18.393,41.31493592,-72.95971172,-11.0,10.0
1445459359424,2015-10-21T20:29:19.424,41.31494223,-72.95975216,-14.0,10.0
1445459360445,2015-10-21T20:29:20.445,41.31494065,-72.95974851,-14.0,9.0
1445459361358,2015-10-21T20:29:21.358,41.31494077,-72.95974537,-13.0,9.0
1445459362357,2015-10-21T20:29:22.357,41.31494319,-72.95976169,-15.0,9.0
1445459363484,2015-10-21T20:29:23.484,41.31494299,-72.95975606,-14.0,9.0
1445459364471,2015-10-21T20:29:24.471,41.31494514,-72.95975433,-14.0,8.0
1445459365464,2015-10-21T20:29:25.464,41.31494296,-72.95975376,-14.0,9.0
1445459366469,2015-10-21T20:29:26.469,41.31493667,-72.9597503,-14.0,8.0
1445459367473,2015-10-21T20:29:27.473,41.31493653,-72.95976065,-16.0,8.0
1445459368465,2015-10-21T20:29:28.465,41.31492966,-72.95975713,-16.0,8.0
1445459369482,2015-10-21T20:29:29.482,41.31493058,-72.9597552,-17.0,8.0
1445459370356,2015-10-21T20:29:30.356,41.31493058,-72.95975565,-17.0,8.0
1445459371359,2015-10-21T20:29:31.359,41.31493176,-72.95975386,-17.0,8.0
1445459372356,2015-10-21T20:29:32.356,41.31493173,-72.95975359,-17.0,7.0
1445459373361,2015-10-21T20:29:33.361,41.31493176,-72.95975345,-17.0,7.0
1445459374354,2015-10-21T20:29:34.354,41.3149308,-72.95975218,-17.0,6.0
1445459375339,2015-10-21T20:29:35.339,41.31493075,-72.95975199,-16.0,6.0
1445459375569,2015-10-21T20:29:35.569,41.3149488,-72.9594324,0.0,30.0
1445459376404,2015-10-21T20:29:36.404,41.31493068,-72.95975191,-16.0,6.0
1445459377405,2015-10-21T20:29:37.405,41.31492933,-72.95975053,-16.0,6.0
1445459378399,2015-10-21T20:29:38.399,41.31492933,-72.95975037,-16.0,6.0
1445459379398,2015-10-21T20:29:39.398,41.31492965,-72.95975061,-16.0,6.0
1445459380402,2015-10-21T20:29:40.402,41.31493008,-72.95975029,-16.0,6.0
1445459381405,2015-10-21T20:29:41.405,41.31493044,-72.95975019,-16.0,6.0
1445459382364,2015-10-21T20:29:42.364,41.3149301,-72.95974954,-16.0,6.0
1445459383438,2015-10-21T20:29:43.438,41.31493062,-72.95974944,-16.0,5.0
1445459384457,2015-10-21T20:29:44.457,41.31493173,-72.9597498,-17.0,5.0
1445459385401,2015-10-21T20:29:45.401,41.31493141,-72.9597514,-17.0,5.0
1445459386395,2015-10-21T20:29:46.395,41.31493127,-72.95974621,-16.0,5.0
1445459387430,2015-10-21T20:29:47.430,41.31493108,-72.9597455,-16.0,5.0
1445459388417,2015-10-21T20:29:48.417,41.31493085,-72.95974312,-16.0,5.0
1445459389399,2015-10-21T20:29:49.399,41.31493084,-72.95974214,-16.0,5.0
1445459390357,2015-10-21T20:29:50.357,41.31493095,-72.95974214,-16.0,5.0
1445459391358,2015-10-21T20:29:51.358,41.3149311,-72.95974218,-16.0,5.0
1445459392354,2015-10-21T20:29:52.354,41.31493123,-72.95974227,-16.0,5.0
1445459393376,2015-10-21T20:29:53.376,41.31493138,-72.95974214,-16.0,5.0
1445459394364,2015-10-21T20:29:54.364,41.3149318,-72.95974199,-16.0,6.0
1445459395255,2015-10-21T20:29:55.255,41.3149215,-72.959425,0.0,36.0
1445459395343,2015-10-21T20:29:55.343,41.31493216,-72.95974164,-16.0,5.0
1445459396466,2015-10-21T20:29:56.466,41.31493323,-72.95974177,-17.0,10.0
1445459397409,2015-10-21T20:29:57.409,41.31493405,-72.95974147,-17.0,10.0
1445459398393,2015-10-21T20:29:58.393,41.31493474,-72.95974121,-17.0,10.0
1445459399358,2015-10-21T20:29:59.358,41.31493537,-72.95974102,-17.0,10.0
1445459400343,2015-10-21T20:30:00.343,41.31493578,-72.95974068,-17.0,10.0
1445459401364,2015-10-21T20:30:01.364,41.31493622,-72.95974042,-17.0,10.0
1445459402357,2015-10-21T20:30:02.357,41.31493659,-72.95974043,-17.0,11.0
1445459403348,2015-10-21T20:30:03.348,41.31493689,-72.95974033,-17.0,11.0
1445459404357,2015-10-21T20:30:04.357,41.31493706,-72.95974032,-17.0,11.0
1445459405356,2015-10-21T20:30:05.356,41.31493728,-72.95974036,-17.0,11.0
1445459406358,2015-10-21T20:30:06.358,41.31493743,-72.95974049,-17.0,11.0
1445459407356,2015-10-21T20:30:07.356,41.31493763,-72.9597406,-17.0,11.0
1445459408345,2015-10-21T20:30:08.345,41.31493763,-72.95974059,-17.0,11.0
1445459409340,2015-10-21T20:30:09.340,41.31493761,-72.95974055,-17.0,11.0
1445459410350,2015-10-21T20:30:10.350,41.31493759,-72.95974053,-17.0,11.0
1445459411349,2015-10-21T20:30:11.349,41.31493763,-72.95974048,-17.0,11.0
1445459412348,2015-10-21T20:30:12.348,41.31493762,-72.95974049,-17.0,11.0
1445459413391,2015-10-21T20:30:13.391,41.31493777,-72.95974023,-17.0,11.0
1445459414356,2015-10-21T20:30:14.356,41.31493776,-72.95974013,-17.0,12.0
1445459415265,2015-10-21T20:30:15.265,41.3149199,-72.9594017,0.0,36.0
1445459415343,2015-10-21T20:30:15.343,41.31493776,-72.95974009,-17.0,12.0
1445459416457,2015-10-21T20:30:16.457,41.3149377,-72.95973994,-17.0,12.0
1445459417402,2015-10-21T20:30:17.402,41.31493778,-72.9597398,-17.0,12.0
1445459418385,2015-10-21T20:30:18.385,41.31493773,-72.95973977,-17.0,12.0
1445459419393,2015-10-21T20:30:19.393,41.3149377,-72.9597397,-17.0,12.0
1445459420381,2015-10-21T20:30:20.381,41.31493771,-72.9597396,-17.0,12.0
