timestamp,UTC time, latitude, longitude, altitude, accuracy
1446618704568,2015-11-04T06:31:44.568,41.31505509,-72.95962996,-21.0,11.0
1446618705201,2015-11-04T06:31:45.201,41.3149813,-72.9594831,0.0,48.0
1446618705726,2015-11-04T06:31:45.726,41.31505514,-72.95962994,-21.0,11.0
1446618706681,2015-11-04T06:31:46.681,41.3150554,-72.95962995,-21.0,10.0
1446618707587,2015-11-04T06:31:47.587,41.31505542,-72.95962994,-21.0,10.0
1446618708684,2015-11-04T06:31:48.684,41.31505542,-72.95962995,-21.0,10.0
1446618709617,2015-11-04T06:31:49.617,41.31505565,-72.95962996,-21.0,10.0
1446618710608,2015-11-04T06:31:50.608,41.31505575,-72.95962993,-21.0,10.0
1446618711605,2015-11-04T06:31:51.605,41.31505586,-72.95962995,-21.0,10.0
1446618712625,2015-11-04T06:31:52.625,41.31505596,-72.95962994,-21.0,10.0
1446618713588,2015-11-04T06:31:53.588,41.31505585,-72.95962989,-21.0,10.0
1446618714556,2015-11-04T06:31:54.556,41.31505589,-72.9596299,-21.0,10.0
1446618715614,2015-11-04T06:31:55.614,41.31505622,-72.95962995,-21.0,10.0
1446618716606,2015-11-04T06:31:56.606,41.31505625,-72.95962995,-21.0,10.0
1446618717605,2015-11-04T06:31:57.605,41.31505639,-72.95962998,-21.0,10.0
1446618718608,2015-11-04T06:31:58.608,41.31505652,-72.95963006,-21.0,10.0
1446618719921,2015-11-04T06:31:59.921,41.31505665,-72.95963014,-21.0,10.0
1446618720594,2015-11-04T06:32:00.594,41.31505677,-72.95963018,-21.0,10.0
1446620045806,2015-11-04T06:54:05.806,41.314975,-72.9593703,0.0,61.5
1446620047609,2015-11-04T06:54:07.609,41.31501005,-72.959631,-16.0,17.0
1446620048752,2015-11-04T06:54:08.752,41.31501767,-72.95963506,-15.0,12.0
1446620049618,2015-11-04T06:54:09.618,41.31500321,-72.95963348,-16.0,8.0
1446620050686,2015-11-04T06:54:10.686,41.3150117,-72.95963663,-16.0,7.0
1446620051682,2015-11-04T06:54:11.682,41.31501072,-72.95963621,-16.0,7.0
1446620052625,2015-11-04T06:54:12.625,41.31501694,-72.95963985,-15.0,7.0
1446620054602,2015-11-04T06:54:14.602,41.31502412,-72.95964068,-14.0,6.0
1446620054613,2015-11-04T06:54:14.613,41.31502422,-72.95963985,-13.0,6.0
1446620055611,2015-11-04T06:54:15.611,41.31503346,-72.95964046,-12.0,6.0
1446620056587,2015-11-04T06:54:16.587,41.31503752,-72.95964071,-12.0,6.0
1446620057680,2015-11-04T06:54:17.680,41.31503886,-72.95964094,-12.0,5.0
1446620058623,2015-11-04T06:54:18.623,41.31503874,-72.95964106,-12.0,6.0
1446620059618,2015-11-04T06:54:19.618,41.31504006,-72.95964117,-12.0,5.0
1446620060637,2015-11-04T06:54:20.637,41.31504051,-72.95964143,-12.0,5.0
1446620061591,2015-11-04T06:54:21.591,41.31504098,-72.95964149,-12.0,5.0
1446620062589,2015-11-04T06:54:22.589,41.31504131,-72.95964155,-12.0,5.0
1446620063591,2015-11-04T06:54:23.591,41.31504131,-72.95964153,-12.0,6.0
1446620064601,2015-11-04T06:54:24.601,41.31504144,-72.95964151,-12.0,5.0
1446620065598,2015-11-04T06:54:25.598,41.31504172,-72.9596415,-12.0,5.0
1446620066197,2015-11-04T06:54:26.197,41.3149501,-72.9593636,0.0,36.0
1446620066594,2015-11-04T06:54:26.594,41.31504178,-72.9596415,-12.0,6.0
1446620067722,2015-11-04T06:54:27.722,41.31504213,-72.95964151,-12.0,5.0
1446620068618,2015-11-04T06:54:28.618,41.31504251,-72.95964152,-12.0,5.0
1446620069611,2015-11-04T06:54:29.611,41.31504294,-72.95964158,-12.0,5.0
1446620070604,2015-11-04T06:54:30.604,41.31504349,-72.95964159,-12.0,5.0
1446620071673,2015-11-04T06:54:31.673,41.31504374,-72.9596416,-12.0,5.0
1446620072604,2015-11-04T06:54:32.604,41.31504407,-72.95964162,-12.0,5.0
1446620073594,2015-11-04T06:54:33.594,41.31504428,-72.95964162,-12.0,5.0
1446620074614,2015-11-04T06:54:34.614,41.31504461,-72.95964164,-12.0,5.0
1446620075598,2015-11-04T06:54:35.598,41.31504491,-72.95964166,-12.0,4.0
1446620076589,2015-11-04T06:54:36.589,41.31504515,-72.95964165,-12.0,5.0
1446620077810,2015-11-04T06:54:37.810,41.3150457,-72.95964166,-12.0,5.0
1446620078610,2015-11-04T06:54:38.610,41.31504567,-72.95964165,-12.0,5.0
1446620079584,2015-11-04T06:54:39.584,41.31504584,-72.95964167,-12.0,5.0
1446620080600,2015-11-04T06:54:40.600,41.31504608,-72.95964165,-12.0,4.0
1446620081586,2015-11-04T06:54:41.586,41.31504623,-72.95964167,-12.0,5.0
1446620082598,2015-11-04T06:54:42.598,41.31504641,-72.95964168,-12.0,5.0
1446620083597,2015-11-04T06:54:43.597,41.31504685,-72.95964169,-12.0,4.0
1446620084591,2015-11-04T06:54:44.591,41.31504745,-72.95964168,-12.0,4.0
1446620085588,2015-11-04T06:54:45.588,41.31504773,-72.95964169,-12.0,4.0
1446620085942,2015-11-04T06:54:45.942,41.3149405,-72.9593541,0.0,40.5
1446620086590,2015-11-04T06:54:46.590,41.31504795,-72.9596417,-12.0,4.0
1446620087687,2015-11-04T06:54:47.687,41.31504821,-72.95964168,-12.0,4.0
1446620088684,2015-11-04T06:54:48.684,41.31504858,-72.95964171,-12.0,4.0
1446620089613,2015-11-04T06:54:49.613,41.31504923,-72.95964174,-12.0,4.0
1446620090620,2015-11-04T06:54:50.620,41.31504976,-72.95964177,-12.0,4.0
1446620091618,2015-11-04T06:54:51.618,41.31505019,-72.95964177,-12.0,3.0
1446620092620,2015-11-04T06:54:52.620,41.31505069,-72.95964181,-12.0,3.0
1446620093603,2015-11-04T06:54:53.603,41.31505094,-72.95964181,-12.0,3.0
1446620094605,2015-11-04T06:54:54.605,41.3150512,-72.95964186,-12.0,3.0
1446620095616,2015-11-04T06:54:55.616,41.31505162,-72.95964187,-12.0,3.0
1446620096562,2015-11-04T06:54:56.562,41.31505189,-72.95964189,-12.0,3.0
1446620097622,2015-11-04T06:54:57.622,41.31505229,-72.95964194,-12.0,3.0
1446620098559,2015-11-04T06:54:58.559,41.31505244,-72.95964195,-12.0,3.0
1446620099593,2015-11-04T06:54:59.593,41.31505264,-72.95964196,-12.0,3.0
1446620100600,2015-11-04T06:55:00.600,41.31505281,-72.95964198,-12.0,3.0
1446620101592,2015-11-04T06:55:01.592,41.31505288,-72.95964198,-12.0,3.0
1446620102592,2015-11-04T06:55:02.592,41.31505303,-72.95964199,-12.0,3.0
1446620103590,2015-11-04T06:55:03.590,41.31505324,-72.959642,-12.0,4.0
1446620104603,2015-11-04T06:55:04.603,41.31505351,-72.95964201,-12.0,4.0
1446620105590,2015-11-04T06:55:05.590,41.31505367,-72.95964203,-12.0,4.0
1446620105973,2015-11-04T06:55:05.973,41.3149334,-72.959436,0.0,36.0
1446620106601,2015-11-04T06:55:06.601,41.31505416,-72.95964206,-12.0,9.0
1446620107591,2015-11-04T06:55:07.591,41.31505437,-72.95964207,-12.0,9.0
1446620108590,2015-11-04T06:55:08.590,41.31505473,-72.9596421,-12.0,9.0
1446620109590,2015-11-04T06:55:09.590,41.31505481,-72.95964211,-12.0,9.0
1446620110590,2015-11-04T06:55:10.590,41.3150551,-72.95964211,-12.0,9.0
1446620111593,2015-11-04T06:55:11.593,41.3150552,-72.95964211,-12.0,9.0
1446620112669,2015-11-04T06:55:12.669,41.31505547,-72.95964215,-12.0,9.0
1446620113677,2015-11-04T06:55:13.677,41.31505585,-72.95964217,-12.0,9.0
1446620114684,2015-11-04T06:55:14.684,41.3150563,-72.95964221,-12.0,9.0
1446620115614,2015-11-04T06:55:15.614,41.31505688,-72.95964222,-12.0,9.0
1446620116590,2015-11-04T06:55:16.590,41.31505766,-72.95964227,-12.0,9.0
1446620117569,2015-11-04T06:55:17.569,41.31505842,-72.95964232,-12.0,9.0
1446620118592,2015-11-04T06:55:18.592,41.31505925,-72.95964239,-12.0,9.0
1446620119591,2015-11-04T06:55:19.591,41.31506022,-72.95964243,-12.0,9.0
1446620120590,2015-11-04T06:55:20.590,41.31506136,-72.95964252,-12.0,9.0
1446620121601,2015-11-04T06:55:21.601,41.31506209,-72.95964258,-12.0,9.0
1446620122571,2015-11-04T06:55:22.571,41.31506303,-72.95964268,-12.0,9.0
1446620123593,2015-11-04T06:55:23.593,41.31506405,-72.95964277,-12.0,9.0
1446620124589,2015-11-04T06:55:24.589,41.31506509,-72.95964287,-12.0,9.0
1446620125593,2015-11-04T06:55:25.593,41.31506611,-72.95964295,-12.0,9.0
1446620125908,2015-11-04T06:55:25.908,41.3149665,-72.9594186,0.0,49.5
1446620126565,2015-11-04T06:55:26.565,41.31506692,-72.95964302,-12.0,9.0
1446620127722,2015-11-04T06:55:27.722,41.31506763,-72.95964309,-12.0,9.0
1446620128676,2015-11-04T06:55:28.676,41.31506836,-72.95964313,-12.0,9.0
1446620129692,2015-11-04T06:55:29.692,41.315069,-72.9596432,-12.0,9.0
1446620130635,2015-11-04T06:55:30.635,41.31506975,-72.95964326,-12.0,9.0
1446620131630,2015-11-04T06:55:31.630,41.31507026,-72.95964331,-12.0,9.0
1446620132597,2015-11-04T06:55:32.597,41.31507075,-72.95964333,-12.0,9.0
1446620133591,2015-11-04T06:55:33.591,41.31507111,-72.95964338,-12.0,9.0
1446620134590,2015-11-04T06:55:34.590,41.31507155,-72.95964341,-12.0,9.0
1446620135591,2015-11-04T06:55:35.591,41.31507198,-72.95964348,-12.0,9.0
1446620136591,2015-11-04T06:55:36.591,41.31507236,-72.95964353,-12.0,9.0
1446620137587,2015-11-04T06:55:37.587,41.31507266,-72.95964361,-12.0,9.0
1446620138586,2015-11-04T06:55:38.586,41.31507317,-72.95964366,-12.0,9.0
1446620139687,2015-11-04T06:55:39.687,41.3150736,-72.95964367,-12.0,9.0
1446620140624,2015-11-04T06:55:40.624,41.31507407,-72.95964372,-12.0,9.0
1446620141606,2015-11-04T06:55:41.606,41.31507465,-72.95964375,-12.0,9.0
1446620142632,2015-11-04T06:55:42.632,41.31507508,-72.95964378,-12.0,9.0
1446620143591,2015-11-04T06:55:43.591,41.31507539,-72.95964381,-12.0,9.0
1446620144582,2015-11-04T06:55:44.582,41.31507594,-72.95964383,-12.0,9.0
1446620145591,2015-11-04T06:55:45.591,41.31507646,-72.95964384,-12.0,9.0
1446620146155,2015-11-04T06:55:46.155,41.3149827,-72.9594578,0.0,52.5
1446620146579,2015-11-04T06:55:46.579,41.31507687,-72.95964386,-12.0,9.0
1446620147592,2015-11-04T06:55:47.592,41.31507705,-72.95964384,-12.0,9.0
1446620148594,2015-11-04T06:55:48.594,41.31507735,-72.95964384,-12.0,9.0
1446620149591,2015-11-04T06:55:49.591,41.31507754,-72.95964384,-12.0,9.0
1446620150592,2015-11-04T06:55:50.592,41.31507752,-72.95964383,-12.0,9.0
1446620151591,2015-11-04T06:55:51.591,41.31507754,-72.9596438,-12.0,9.0
1446620152586,2015-11-04T06:55:52.586,41.31507755,-72.95964379,-12.0,9.0
1446620153590,2015-11-04T06:55:53.590,41.31507752,-72.95964378,-12.0,9.0
1446620154612,2015-11-04T06:55:54.612,41.31507751,-72.95964379,-12.0,9.0
1446620155622,2015-11-04T06:55:55.622,41.31507757,-72.95964379,-12.0,9.0
1446620156595,2015-11-04T06:55:56.595,41.31507767,-72.95964379,-12.0,9.0
1446620157719,2015-11-04T06:55:57.719,41.31507768,-72.9596438,-12.0,9.0
1446620158622,2015-11-04T06:55:58.622,41.3150778,-72.9596438,-12.0,9.0
1446620159596,2015-11-04T06:55:59.596,41.31507798,-72.95964382,-12.0,9.0
1446620160604,2015-11-04T06:56:00.604,41.31507792,-72.9596438,-12.0,9.0
1446620161591,2015-11-04T06:56:01.591,41.31507821,-72.95964382,-12.0,9.0
