timestamp,UTC time, latitude, longitude, altitude, accuracy
1445306517035,2015-10-20T02:01:57.35,41.31506805,-72.95950348,-31.0,11.0
1445306518041,2015-10-20T02:01:58.41,41.31506797,-72.95950349,-31.0,11.0
1445306519002,2015-10-20T02:01:59.2,41.31506796,-72.95950347,-31.0,11.0
1445306520019,2015-10-20T02:02:00.19,41.31506792,-72.95950347,-31.0,11.0
1445306520978,2015-10-20T02:02:00.978,41.31506783,-72.95950347,-31.0,11.0
1445306522012,2015-10-20T02:02:02.12,41.31506772,-72.9595035,-31.0,11.0
1445306523010,2015-10-20T02:02:03.10,41.31506763,-72.95950351,-31.0,11.0
1445306523846,2015-10-20T02:02:03.846,41.3149814,-72.9594845,0.0,45.0
1445306524091,2015-10-20T02:02:04.91,41.31506752,-72.95950349,-31.0,11.0
1445306525058,2015-10-20T02:02:05.58,41.31506743,-72.95950349,-31.0,11.0
1445306526110,2015-10-20T02:02:06.110,41.31506731,-72.95950351,-31.0,11.0
1445306527110,2015-10-20T02:02:07.110,41.31506717,-72.95950353,-31.0,11.0
1445306528056,2015-10-20T02:02:08.56,41.31506714,-72.95950355,-31.0,10.0
1445306529040,2015-10-20T02:02:09.40,41.31506709,-72.95950355,-31.0,10.0
1445306530035,2015-10-20T02:02:10.35,41.31506707,-72.95950354,-31.0,10.0
1445306531050,2015-10-20T02:02:11.50,41.31506699,-72.95950354,-31.0,10.0
1445306532009,2015-10-20T02:02:12.9,41.31506699,-72.95950354,-31.0,10.0
1445306533106,2015-10-20T02:02:13.106,41.31506702,-72.95950353,-31.0,10.0
1445306534111,2015-10-20T02:02:14.111,41.31506696,-72.95950354,-31.0,9.0
1445306535048,2015-10-20T02:02:15.48,41.31506693,-72.95950355,-31.0,9.0
1445306536044,2015-10-20T02:02:16.44,41.31506689,-72.95950353,-31.0,9.0
1445306537051,2015-10-20T02:02:17.51,41.31506686,-72.95950354,-31.0,9.0
1445306538012,2015-10-20T02:02:18.12,41.3150668,-72.95950351,-31.0,9.0
1445306539012,2015-10-20T02:02:19.12,41.31506674,-72.95950352,-31.0,9.0
1445307143004,2015-10-20T02:12:23.4,41.31494293,-72.95962653,-26.0,16.0
1445307143118,2015-10-20T02:12:23.118,41.3149939,-72.9594629,0.0,58.5
1445307144053,2015-10-20T02:12:24.53,41.31502138,-72.9597167,-47.0,9.0
1445307145047,2015-10-20T02:12:25.47,41.31502871,-72.95965821,-44.0,7.0
1445307146015,2015-10-20T02:12:26.15,41.31501638,-72.95963249,-43.0,5.0
1445307147008,2015-10-20T02:12:27.8,41.31502245,-72.95961372,-41.0,4.0
1445307148012,2015-10-20T02:12:28.12,41.31502625,-72.95960104,-38.0,4.0
1445307149026,2015-10-20T02:12:29.26,41.31503369,-72.95959433,-36.0,4.0
1445307150002,2015-10-20T02:12:30.2,41.31503538,-72.95959172,-34.0,3.0
1445307151150,2015-10-20T02:12:31.150,41.31503622,-72.95959007,-30.0,3.0
1445307152031,2015-10-20T02:12:32.31,41.31503814,-72.95959359,-28.0,4.0
1445307153031,2015-10-20T02:12:33.31,41.31504598,-72.95957981,-26.0,4.0
1445307153985,2015-10-20T02:12:33.985,41.31504526,-72.95958021,-27.0,3.0
1445307155091,2015-10-20T02:12:35.91,41.31504578,-72.95957838,-27.0,4.0
1445307155988,2015-10-20T02:12:35.988,41.31504698,-72.95957829,-27.0,3.0
1445307157011,2015-10-20T02:12:37.11,41.31504695,-72.95957631,-27.0,4.0
1445307158017,2015-10-20T02:12:38.17,41.31504697,-72.95957672,-27.0,4.0
1445307159015,2015-10-20T02:12:39.15,41.31504737,-72.95957669,-27.0,4.0
1445307160018,2015-10-20T02:12:40.18,41.31504747,-72.95957696,-27.0,4.0
1445307161018,2015-10-20T02:12:41.18,41.31504754,-72.95957684,-27.0,4.0
1445307162022,2015-10-20T02:12:42.22,41.31504759,-72.95957682,-27.0,4.0
1445307163059,2015-10-20T02:12:43.59,41.3150477,-72.95957707,-27.0,4.0
1445307163202,2015-10-20T02:12:43.202,41.3150081,-72.959458,0.0,51.0
1445307165030,2015-10-20T02:12:45.30,41.31504802,-72.95957655,-27.0,4.0
1445307166031,2015-10-20T02:12:46.31,41.31504809,-72.95957639,-27.0,4.0
1445307167025,2015-10-20T02:12:47.25,41.31504824,-72.95957598,-27.0,4.0
1445307168020,2015-10-20T02:12:48.20,41.31504832,-72.95957597,-27.0,4.0
1445307169632,2015-10-20T02:12:49.632,41.31504836,-72.95957585,-27.0,3.0
1445307169982,2015-10-20T02:12:49.982,41.31504846,-72.95957572,-27.0,3.0
1445307171066,2015-10-20T02:12:51.66,41.31504853,-72.95957571,-27.0,3.0
1445307172036,2015-10-20T02:12:52.36,41.31504857,-72.95957552,-27.0,3.0
1445307173049,2015-10-20T02:12:53.49,41.31504869,-72.95957527,-27.0,3.0
1445307174054,2015-10-20T02:12:54.54,41.3150488,-72.95957489,-27.0,3.0
1445307175039,2015-10-20T02:12:55.39,41.31504885,-72.95957465,-27.0,3.0
1445307176016,2015-10-20T02:12:56.16,41.31504891,-72.95957447,-27.0,3.0
1445307177028,2015-10-20T02:12:57.28,41.31504892,-72.95957424,-27.0,3.0
1445307178020,2015-10-20T02:12:58.20,41.31504901,-72.95957397,-27.0,3.0
1445307179011,2015-10-20T02:12:59.11,41.31504903,-72.95957369,-27.0,3.0
1445307180015,2015-10-20T02:13:00.15,41.31504891,-72.95957401,-27.0,3.0
1445307181012,2015-10-20T02:13:01.12,41.3150496,-72.95957201,-27.0,3.0
1445307182012,2015-10-20T02:13:02.12,41.31505012,-72.95957079,-26.0,3.0
1445307183054,2015-10-20T02:13:03.54,41.3150502,-72.95957032,-26.0,3.0
1445307183175,2015-10-20T02:13:03.175,41.3150146,-72.9594567,0.0,67.5
1445307183983,2015-10-20T02:13:03.983,41.31505076,-72.95956899,-26.0,3.0
1445307185042,2015-10-20T02:13:05.42,41.31505102,-72.95956804,-26.0,3.0
1445307186015,2015-10-20T02:13:06.15,41.3150515,-72.95956691,-26.0,3.0
1445307187015,2015-10-20T02:13:07.15,41.31505256,-72.95956395,-26.0,3.0
1445307188128,2015-10-20T02:13:08.128,41.31505235,-72.95956471,-26.0,3.0
1445307189059,2015-10-20T02:13:09.59,41.31505258,-72.95956404,-26.0,3.0
1445307190037,2015-10-20T02:13:10.37,41.31505255,-72.95956437,-26.0,3.0
1445307191043,2015-10-20T02:13:11.43,41.31505252,-72.95956448,-25.0,3.0
1445307192040,2015-10-20T02:13:12.40,41.31505257,-72.95956456,-25.0,3.0
1445307193008,2015-10-20T02:13:13.8,41.3150525,-72.9595646,-25.0,3.0
1445307194033,2015-10-20T02:13:14.33,41.31505254,-72.95956468,-25.0,3.0
1445307195037,2015-10-20T02:13:15.37,41.3150526,-72.95956452,-25.0,3.0
1445307196026,2015-10-20T02:13:16.26,41.31505263,-72.95956434,-25.0,3.0
1445307197039,2015-10-20T02:13:17.39,41.31505271,-72.95956418,-25.0,3.0
1445307198075,2015-10-20T02:13:18.75,41.31505279,-72.95956388,-25.0,3.0
1445307199021,2015-10-20T02:13:19.21,41.31505286,-72.95956386,-25.0,3.0
1445307200009,2015-10-20T02:13:20.9,41.31505287,-72.95956382,-25.0,3.0
1445307201019,2015-10-20T02:13:21.19,41.3150529,-72.95956378,-25.0,4.0
1445307202015,2015-10-20T02:13:22.15,41.31505289,-72.95956378,-25.0,4.0
1445307203052,2015-10-20T02:13:23.52,41.31505293,-72.95956372,-25.0,4.0
1445307203145,2015-10-20T02:13:23.145,41.3150294,-72.9595145,0.0,48.0
1445307204116,2015-10-20T02:13:24.116,41.31505287,-72.9595636,-25.0,10.0
1445307205112,2015-10-20T02:13:25.112,41.31505283,-72.95956353,-25.0,10.0
1445307206109,2015-10-20T02:13:26.109,41.31505287,-72.95956348,-25.0,10.0
1445307207014,2015-10-20T02:13:27.14,41.31505307,-72.95956301,-25.0,10.0
1445307208011,2015-10-20T02:13:28.11,41.31505302,-72.959563,-25.0,10.0
1445307209019,2015-10-20T02:13:29.19,41.31505295,-72.95956301,-25.0,10.0
1445307210005,2015-10-20T02:13:30.5,41.31505303,-72.95956278,-25.0,10.0
1445307211102,2015-10-20T02:13:31.102,41.3150529,-72.95956274,-25.0,10.0
1445307212106,2015-10-20T02:13:32.106,41.315053,-72.95956232,-25.0,10.0
1445307213114,2015-10-20T02:13:33.114,41.31505302,-72.95956216,-25.0,10.0
1445307214136,2015-10-20T02:13:34.136,41.31505319,-72.95956182,-25.0,10.0
1445307215091,2015-10-20T02:13:35.91,41.3150532,-72.95956172,-25.0,10.0
1445307216017,2015-10-20T02:13:36.17,41.31505326,-72.95956147,-25.0,9.0
1445307216987,2015-10-20T02:13:36.987,41.31505327,-72.95956143,-25.0,9.0
1445307217984,2015-10-20T02:13:37.984,41.31505328,-72.9595612,-25.0,9.0
1445307219014,2015-10-20T02:13:39.14,41.31505333,-72.95956106,-25.0,9.0
1445307220008,2015-10-20T02:13:40.8,41.31505338,-72.95956092,-25.0,9.0
1445307221014,2015-10-20T02:13:41.14,41.31505342,-72.95956077,-25.0,9.0
1445307222014,2015-10-20T02:13:42.14,41.31505349,-72.95956064,-25.0,9.0
1445307223011,2015-10-20T02:13:43.11,41.31505358,-72.95956052,-25.0,9.0
1445307223167,2015-10-20T02:13:43.167,41.3149592,-72.959462,0.0,45.0
1445307224109,2015-10-20T02:13:44.109,41.31505376,-72.95956019,-25.0,9.0
1445307225044,2015-10-20T02:13:45.44,41.31505384,-72.95956016,-25.0,9.0
1445307226049,2015-10-20T02:13:46.49,41.31505402,-72.95955983,-25.0,9.0
1445307227009,2015-10-20T02:13:47.9,41.31505402,-72.95955962,-25.0,9.0
1445307228118,2015-10-20T02:13:48.118,41.31505415,-72.95955932,-25.0,9.0
1445307229053,2015-10-20T02:13:49.53,41.31505427,-72.9595589,-25.0,9.0
1445307230038,2015-10-20T02:13:50.38,41.31505437,-72.95955858,-25.0,9.0
1445307231058,2015-10-20T02:13:51.58,41.3150544,-72.95955842,-25.0,9.0
1445307232040,2015-10-20T02:13:52.40,41.31505442,-72.95955822,-25.0,9.0
1445307233043,2015-10-20T02:13:53.43,41.31505451,-72.95955801,-25.0,9.0
1445307234073,2015-10-20T02:13:54.73,41.3150546,-72.95955775,-25.0,9.0
1445307235044,2015-10-20T02:13:55.44,41.31505467,-72.95955742,-25.0,9.0
1445307236045,2015-10-20T02:13:56.45,41.31505468,-72.95955718,-25.0,9.0
1445307236986,2015-10-20T02:13:56.986,41.31505481,-72.95955693,-25.0,9.0
1445307238017,2015-10-20T02:13:58.17,41.31505492,-72.9595566,-25.0,9.0
1445307239008,2015-10-20T02:13:59.8,41.31505494,-72.95955641,-25.0,9.0
1445307240062,2015-10-20T02:14:00.62,41.31505492,-72.9595561,-25.0,9.0
1445307241015,2015-10-20T02:14:01.15,41.31505494,-72.95955593,-25.0,9.0
1445307242019,2015-10-20T02:14:02.19,41.31505487,-72.95955595,-25.0,9.0
1445307243011,2015-10-20T02:14:03.11,41.31505491,-72.95955584,-25.0,9.0
1445307243204,2015-10-20T02:14:03.204,41.3150034,-72.9594734,0.0,60.0
1445307244033,2015-10-20T02:14:04.33,41.31505493,-72.95955576,-25.0,9.0
1445307245046,2015-10-20T02:14:05.46,41.31505502,-72.9595557,-25.0,9.0
1445307246039,2015-10-20T02:14:06.39,41.3150551,-72.95955564,-25.0,9.0
1445307247015,2015-10-20T02:14:07.15,41.31505516,-72.95955561,-25.0,9.0
1445307248108,2015-10-20T02:14:08.108,41.31505534,-72.95955548,-25.0,9.0
1445307249028,2015-10-20T02:14:09.28,41.31505552,-72.95955527,-25.0,9.0
1445307250041,2015-10-20T02:14:10.41,41.31505563,-72.95955501,-25.0,9.0
1445307251044,2015-10-20T02:14:11.44,41.31505567,-72.95955492,-25.0,9.0
1445307252113,2015-10-20T02:14:12.113,41.31505571,-72.95955477,-25.0,9.0
1445307253053,2015-10-20T02:14:13.53,41.31505571,-72.95955473,-25.0,9.0
1445307254038,2015-10-20T02:14:14.38,41.31505572,-72.95955462,-25.0,9.0
1445307256026,2015-10-20T02:14:16.26,41.31505577,-72.95955442,-25.0,10.0
1445307257019,2015-10-20T02:14:17.19,41.31505579,-72.95955427,-25.0,10.0
1445307257982,2015-10-20T02:14:17.982,41.31505577,-72.95955414,-25.0,10.0
1445307259017,2015-10-20T02:14:19.17,41.31505582,-72.95955397,-25.0,10.0
1445307863086,2015-10-20T02:24:23.86,41.31515859,-72.9594031,-40.0,19.0
1445307863161,2015-10-20T02:24:23.161,41.3149563,-72.959456,0.0,37.5
1445307864041,2015-10-20T02:24:24.41,41.3151631,-72.95940846,-33.0,15.0
1445307865012,2015-10-20T02:24:25.12,41.3151667,-72.95942395,-25.0,15.0
1445307866047,2015-10-20T02:24:26.47,41.31515104,-72.95945029,-18.0,12.0
1445307867034,2015-10-20T02:24:27.34,41.31514967,-72.95946967,-14.0,11.0
1445307867981,2015-10-20T02:24:27.981,41.31515365,-72.95947232,-11.0,10.0
1445307869011,2015-10-20T02:24:29.11,41.31514948,-72.95947733,-8.0,8.0
1445307870036,2015-10-20T02:24:30.36,41.31514687,-72.95947561,-7.0,6.0
1445307871014,2015-10-20T02:24:31.14,41.31515091,-72.95947339,-5.0,5.0
1445307872015,2015-10-20T02:24:32.15,41.31514604,-72.95946313,-7.0,5.0
1445307873103,2015-10-20T02:24:33.103,41.31514304,-72.95946016,-8.0,5.0
1445307874098,2015-10-20T02:24:34.98,41.31514092,-72.95946006,-8.0,5.0
1445307875042,2015-10-20T02:24:35.42,41.31513831,-72.95945854,-9.0,5.0
1445307876018,2015-10-20T02:24:36.18,41.31513824,-72.95945848,-9.0,5.0
1445307877131,2015-10-20T02:24:37.131,41.31513834,-72.95945852,-9.0,5.0
1445307878359,2015-10-20T02:24:38.359,41.31513839,-72.95945844,-9.0,4.0
1445307879013,2015-10-20T02:24:39.13,41.31513851,-72.95945874,-9.0,5.0
1445307880023,2015-10-20T02:24:40.23,41.31513847,-72.95945868,-9.0,6.0
1445307881163,2015-10-20T02:24:41.163,41.31513829,-72.95945867,-9.0,6.0
1445307882028,2015-10-20T02:24:42.28,41.31513795,-72.95945863,-9.0,6.0
1445307883012,2015-10-20T02:24:43.12,41.31513779,-72.95945852,-9.0,7.0
1445307883148,2015-10-20T02:24:43.148,41.3149758,-72.9594924,0.0,39.0
1445307884115,2015-10-20T02:24:44.115,41.31513779,-72.95945862,-9.0,6.0
1445307885118,2015-10-20T02:24:45.118,41.31513766,-72.95945865,-9.0,5.0
1445307886116,2015-10-20T02:24:46.116,41.31513754,-72.95945871,-9.0,5.0
1445307887243,2015-10-20T02:24:47.243,41.31513753,-72.95945878,-9.0,5.0
1445307889048,2015-10-20T02:24:49.48,41.31513762,-72.95945885,-9.0,4.0
1445307890035,2015-10-20T02:24:50.35,41.3151376,-72.95945888,-9.0,4.0
1445307891017,2015-10-20T02:24:51.17,41.31513761,-72.95945888,-9.0,4.0
1445307892017,2015-10-20T02:24:52.17,41.31513758,-72.95945887,-9.0,4.0
1445307893132,2015-10-20T02:24:53.132,41.31513751,-72.95945895,-9.0,4.0
1445307894041,2015-10-20T02:24:54.41,41.31513752,-72.95945901,-9.0,4.0
1445307895027,2015-10-20T02:24:55.27,41.3151375,-72.95945904,-9.0,4.0
1445307896026,2015-10-20T02:24:56.26,41.31513737,-72.95945909,-9.0,4.0
1445307898040,2015-10-20T02:24:58.40,41.31513725,-72.95945921,-9.0,4.0
1445307898044,2015-10-20T02:24:58.44,41.31513713,-72.95945925,-9.0,4.0
1445307899013,2015-10-20T02:24:59.13,41.31513709,-72.95945937,-9.0,4.0
1445307900162,2015-10-20T02:25:00.162,41.31513696,-72.95945934,-9.0,4.0
1445307901011,2015-10-20T02:25:01.11,41.31513692,-72.95945943,-9.0,4.0
1445307902019,2015-10-20T02:25:02.19,41.31513681,-72.95945925,-9.0,5.0
1445307903013,2015-10-20T02:25:03.13,41.31513655,-72.95945932,-10.0,5.0
1445307903165,2015-10-20T02:25:03.165,41.3149986,-72.9594041,0.0,85.5
1445307904013,2015-10-20T02:25:04.13,41.31513646,-72.95945918,-10.0,5.0
1445307905012,2015-10-20T02:25:05.12,41.31513631,-72.95945923,-10.0,5.0
1445307906011,2015-10-20T02:25:06.11,41.31513608,-72.95945932,-10.0,5.0
1445307908038,2015-10-20T02:25:08.38,41.31513604,-72.95945939,-10.0,4.0
1445307908044,2015-10-20T02:25:08.44,41.31513598,-72.95945941,-10.0,4.0
1445307909035,2015-10-20T02:25:09.35,41.31513597,-72.95945944,-10.0,5.0
1445307910021,2015-10-20T02:25:10.21,41.31513574,-72.9594595,-10.0,5.0
1445307911017,2015-10-20T02:25:11.17,41.31513565,-72.9594595,-10.0,5.0
1445307912015,2015-10-20T02:25:12.15,41.31513559,-72.95945943,-10.0,5.0
1445307913126,2015-10-20T02:25:13.126,41.31513559,-72.95945952,-10.0,5.0
1445307915033,2015-10-20T02:25:15.33,41.31513549,-72.95945981,-10.0,5.0
1445307917030,2015-10-20T02:25:17.30,41.31513548,-72.95945993,-10.0,6.0
1445307917046,2015-10-20T02:25:17.46,41.31513527,-72.95945992,-10.0,6.0
1445307918031,2015-10-20T02:25:18.31,41.31513527,-72.95945994,-10.0,5.0
1445307919012,2015-10-20T02:25:19.12,41.31513512,-72.95946015,-10.0,5.0
1445307919991,2015-10-20T02:25:19.991,41.3151349,-72.95946024,-10.0,5.0
1445307921021,2015-10-20T02:25:21.21,41.31513488,-72.95946034,-10.0,5.0
1445307922012,2015-10-20T02:25:22.12,41.31513488,-72.95946014,-10.0,5.0
1445307923011,2015-10-20T02:25:23.11,41.31513479,-72.95946013,-10.0,10.0
1445307923470,2015-10-20T02:25:23.470,41.3149786,-72.9593734,0.0,46.5
1445307925099,2015-10-20T02:25:25.99,41.3151346,-72.95946005,-10.0,10.0
1445307926032,2015-10-20T02:25:26.32,41.31513457,-72.95946,-10.0,10.0
1445307927038,2015-10-20T02:25:27.38,41.3151345,-72.95946007,-10.0,10.0
1445307928029,2015-10-20T02:25:28.29,41.31513442,-72.95946011,-10.0,10.0
1445307928983,2015-10-20T02:25:28.983,41.31513433,-72.95946008,-10.0,10.0
1445307929983,2015-10-20T02:25:29.983,41.31513429,-72.95946028,-10.0,10.0
1445307931007,2015-10-20T02:25:31.7,41.31513423,-72.95946056,-10.0,10.0
1445307932008,2015-10-20T02:25:32.8,41.31513417,-72.95946069,-10.0,10.0
1445307933035,2015-10-20T02:25:33.35,41.31513419,-72.95946068,-10.0,10.0
1445307934049,2015-10-20T02:25:34.49,41.31513414,-72.95946067,-10.0,10.0
1445307935038,2015-10-20T02:25:35.38,41.31513409,-72.95946057,-10.0,10.0
1445307936018,2015-10-20T02:25:36.18,41.31513409,-72.95946052,-10.0,10.0
1445307937116,2015-10-20T02:25:37.116,41.315134,-72.95946054,-10.0,10.0
1445307938149,2015-10-20T02:25:38.149,41.31513406,-72.95946046,-10.0,10.0
1445307939025,2015-10-20T02:25:39.25,41.31513413,-72.95946006,-10.0,10.0
1445307940013,2015-10-20T02:25:40.13,41.31513407,-72.95946007,-10.0,10.0
1445307941020,2015-10-20T02:25:41.20,41.31513395,-72.95945983,-10.0,10.0
1445307942012,2015-10-20T02:25:42.12,41.31513405,-72.95945974,-10.0,10.0
1445307943012,2015-10-20T02:25:43.12,41.31513402,-72.95945987,-10.0,10.0
1445307943551,2015-10-20T02:25:43.551,41.3149561,-72.9594578,0.0,37.5
1445307944100,2015-10-20T02:25:44.100,41.31513406,-72.95945987,-10.0,10.0
1445307945054,2015-10-20T02:25:45.54,41.31513394,-72.95945979,-10.0,10.0
