timestamp,UTC time, latitude, longitude, altitude, accuracy
1445245265857,2015-10-19T09:01:05.857,41.3151644,-72.95963086,-19.0,5.0
1445245266859,2015-10-19T09:01:06.859,41.31516431,-72.95963089,-19.0,5.0
1445245267866,2015-10-19T09:01:07.866,41.31516426,-72.95963094,-19.0,4.0
1445245268855,2015-10-19T09:01:08.855,41.31516426,-72.95963096,-19.0,4.0
1445245269869,2015-10-19T09:01:09.869,41.3151642,-72.95963096,-19.0,4.0
1445245271081,2015-10-19T09:01:11.81,41.31516415,-72.959631,-19.0,4.0
1445245271828,2015-10-19T09:01:11.828,41.31516411,-72.95963103,-19.0,10.0
1445245271840,2015-10-19T09:01:11.840,41.3150354,-72.9594578,0.0,67.5
1445245272865,2015-10-19T09:01:12.865,41.3151641,-72.95963103,-19.0,10.0
1445245273997,2015-10-19T09:01:13.997,41.31516409,-72.95963106,-19.0,9.0
1445245274889,2015-10-19T09:01:14.889,41.31516412,-72.95963107,-19.0,9.0
1445245275900,2015-10-19T09:01:15.900,41.31516408,-72.95963109,-19.0,9.0
1445245276876,2015-10-19T09:01:16.876,41.31516403,-72.95963112,-19.0,9.0
1445245278007,2015-10-19T09:01:18.7,41.31516401,-72.95963115,-19.0,9.0
1445245278897,2015-10-19T09:01:18.897,41.31516396,-72.95963115,-19.0,9.0
1445245279885,2015-10-19T09:01:19.885,41.31516394,-72.95963118,-19.0,9.0
1445245280857,2015-10-19T09:01:20.857,41.31516395,-72.9596312,-19.0,9.0
1445245281853,2015-10-19T09:01:21.853,41.31516394,-72.95963126,-19.0,10.0
1445245282856,2015-10-19T09:01:22.856,41.31516395,-72.95963132,-19.0,10.0
1445245284020,2015-10-19T09:01:24.20,41.31516394,-72.95963137,-19.0,10.0
1445245284886,2015-10-19T09:01:24.886,41.31516388,-72.95963143,-19.0,10.0
1445245285943,2015-10-19T09:01:25.943,41.31516386,-72.95963148,-19.0,10.0
1445245286913,2015-10-19T09:01:26.913,41.31516378,-72.95963155,-19.0,9.0
1445245287873,2015-10-19T09:01:27.873,41.31516369,-72.95963163,-19.0,9.0
1445245288836,2015-10-19T09:01:28.836,41.31516364,-72.9596317,-19.0,9.0
1445245289855,2015-10-19T09:01:29.855,41.31516359,-72.95963176,-19.0,9.0
1445245290854,2015-10-19T09:01:30.854,41.31516357,-72.9596318,-19.0,9.0
1445245291806,2015-10-19T09:01:31.806,41.3149831,-72.9595408,0.0,45.0
1445245291828,2015-10-19T09:01:31.828,41.31516355,-72.95963186,-19.0,9.0
1445245292853,2015-10-19T09:01:32.853,41.31516348,-72.95963196,-19.0,9.0
1445245294909,2015-10-19T09:01:34.909,41.31516325,-72.95963211,-19.0,9.0
1445245295884,2015-10-19T09:01:35.884,41.31516317,-72.95963218,-19.0,9.0
1445245296895,2015-10-19T09:01:36.895,41.31516311,-72.95963221,-19.0,9.0
1445245297897,2015-10-19T09:01:37.897,41.31516307,-72.95963228,-19.0,9.0
1445245298903,2015-10-19T09:01:38.903,41.31516302,-72.95963235,-19.0,9.0
1445245299893,2015-10-19T09:01:39.893,41.31516297,-72.95963241,-19.0,9.0
1445245300887,2015-10-19T09:01:40.887,41.31516292,-72.95963245,-19.0,9.0
1445245301899,2015-10-19T09:01:41.899,41.31516286,-72.95963251,-19.0,9.0
1445245302853,2015-10-19T09:01:42.853,41.31516281,-72.95963254,-19.0,9.0
1445245304008,2015-10-19T09:01:44.8,41.31516274,-72.95963258,-19.0,9.0
1445245304903,2015-10-19T09:01:44.903,41.31516269,-72.95963259,-19.0,9.0
1445245305891,2015-10-19T09:01:45.891,41.31516268,-72.95963258,-19.0,9.0
1445245306858,2015-10-19T09:01:46.858,41.31516264,-72.95963259,-19.0,9.0
1445245307863,2015-10-19T09:01:47.863,41.31516263,-72.95963259,-19.0,9.0
1445245308864,2015-10-19T09:01:48.864,41.31516264,-72.95963259,-19.0,9.0
1445245309857,2015-10-19T09:01:49.857,41.31516263,-72.95963264,-19.0,9.0
1445245310864,2015-10-19T09:01:50.864,41.31516256,-72.95963264,-19.0,9.0
1445245311858,2015-10-19T09:01:51.858,41.31516252,-72.95963264,-19.0,9.0
1445245311965,2015-10-19T09:01:51.965,41.3150288,-72.9595149,0.0,55.5
1445245312867,2015-10-19T09:01:52.867,41.31516248,-72.95963269,-19.0,9.0
1445245313959,2015-10-19T09:01:53.959,41.31516251,-72.95963268,-19.0,9.0
1445245314857,2015-10-19T09:01:54.857,41.31516249,-72.95963269,-19.0,9.0
1445245315853,2015-10-19T09:01:55.853,41.3151625,-72.95963264,-19.0,9.0
1445245316851,2015-10-19T09:01:56.851,41.31516251,-72.95963265,-19.0,9.0
1445245317819,2015-10-19T09:01:57.819,41.31516256,-72.95963262,-19.0,9.0
1445245318961,2015-10-19T09:01:58.961,41.31516257,-72.95963262,-19.0,9.0
1445245319852,2015-10-19T09:01:59.852,41.31516256,-72.95963261,-19.0,9.0
1445245320855,2015-10-19T09:02:00.855,41.31516256,-72.95963261,-19.0,9.0
1445245321888,2015-10-19T09:02:01.888,41.31516255,-72.95963261,-19.0,9.0
1445245322875,2015-10-19T09:02:02.875,41.31516258,-72.95963261,-19.0,9.0
1445245324934,2015-10-19T09:02:04.934,41.31516247,-72.95963261,-19.0,9.0
1445245325857,2015-10-19T09:02:05.857,41.31516242,-72.95963262,-19.0,9.0
1445245326858,2015-10-19T09:02:06.858,41.3151624,-72.95963262,-19.0,9.0
1445245931156,2015-10-19T09:12:11.156,41.3149907,-72.9594497,0.0,72.0
1445245935190,2015-10-19T09:12:15.190,41.3151614,-72.95964245,-19.0,24.0
1445245935862,2015-10-19T09:12:15.862,41.31516256,-72.9596427,-19.0,16.0
1445245936865,2015-10-19T09:12:16.865,41.31516231,-72.95964192,-19.0,17.0
1445245937865,2015-10-19T09:12:17.865,41.31516189,-72.9596419,-19.0,14.0
1445245939124,2015-10-19T09:12:19.124,41.31516113,-72.95964163,-19.0,11.0
1445245939858,2015-10-19T09:12:19.858,41.31516185,-72.95964146,-19.0,10.0
1445245940863,2015-10-19T09:12:20.863,41.31516117,-72.95964153,-19.0,10.0
1445245942976,2015-10-19T09:12:22.976,41.31516118,-72.95964165,-19.0,9.0
1445245942997,2015-10-19T09:12:22.997,41.31516108,-72.95964168,-19.0,9.0
1445245943886,2015-10-19T09:12:23.886,41.31516104,-72.95964173,-19.0,8.0
1445245944888,2015-10-19T09:12:24.888,41.315161,-72.95964173,-19.0,8.0
1445245945903,2015-10-19T09:12:25.903,41.31516099,-72.95964173,-19.0,9.0
1445245946865,2015-10-19T09:12:26.865,41.31516097,-72.95964175,-19.0,8.0
1445245947862,2015-10-19T09:12:27.862,41.31516097,-72.95964176,-19.0,10.0
1445245948861,2015-10-19T09:12:28.861,41.31516098,-72.95964178,-19.0,9.0
1445245949861,2015-10-19T09:12:29.861,41.31516097,-72.9596418,-19.0,10.0
1445245950861,2015-10-19T09:12:30.861,41.31516096,-72.95964183,-19.0,8.0
1445245951038,2015-10-19T09:12:31.38,41.3150878,-72.9595314,0.0,52.5
1445245951999,2015-10-19T09:12:31.999,41.31516095,-72.95964187,-19.0,8.0
1445245952900,2015-10-19T09:12:32.900,41.31516095,-72.95964188,-19.0,7.0
1445245953913,2015-10-19T09:12:33.913,41.31516094,-72.95964191,-19.0,7.0
1445245954903,2015-10-19T09:12:34.903,41.31516098,-72.95964192,-19.0,7.0
1445245955891,2015-10-19T09:12:35.891,41.315161,-72.95964193,-19.0,7.0
1445245956882,2015-10-19T09:12:36.882,41.31516099,-72.95964193,-19.0,7.0
1445245957893,2015-10-19T09:12:37.893,41.31516099,-72.95964193,-19.0,7.0
1445245958886,2015-10-19T09:12:38.886,41.31516098,-72.95964194,-19.0,7.0
1445245959862,2015-10-19T09:12:39.862,41.31516098,-72.95964194,-19.0,8.0
1445245960864,2015-10-19T09:12:40.864,41.31516097,-72.95964195,-19.0,8.0
1445245962925,2015-10-19T09:12:42.925,41.31516095,-72.95964197,-19.0,8.0
1445245963897,2015-10-19T09:12:43.897,41.31516095,-72.95964198,-19.0,8.0
1445245964904,2015-10-19T09:12:44.904,41.31516094,-72.95964198,-19.0,8.0
1445245965907,2015-10-19T09:12:45.907,41.31516093,-72.95964199,-19.0,9.0
1445245966875,2015-10-19T09:12:46.875,41.31516092,-72.959642,-19.0,9.0
1445245967857,2015-10-19T09:12:47.857,41.31516091,-72.95964199,-19.0,10.0
1445245968863,2015-10-19T09:12:48.863,41.31516092,-72.95964198,-19.0,8.0
1445245969865,2015-10-19T09:12:49.865,41.31516093,-72.95964198,-19.0,8.0
1445245970861,2015-10-19T09:12:50.861,41.31516092,-72.95964198,-19.0,10.0
1445245971178,2015-10-19T09:12:51.178,41.3150733,-72.9594988,0.0,63.0
1445245971999,2015-10-19T09:12:51.999,41.31516091,-72.95964197,-19.0,11.0
1445245972891,2015-10-19T09:12:52.891,41.31516091,-72.95964196,-19.0,13.0
1445245973903,2015-10-19T09:12:53.903,41.3151609,-72.95964194,-19.0,13.0
1445245974862,2015-10-19T09:12:54.862,41.31516089,-72.95964192,-19.0,16.0
1445245975864,2015-10-19T09:12:55.864,41.31516089,-72.95964191,-19.0,14.0
1445245976858,2015-10-19T09:12:56.858,41.31516088,-72.9596419,-19.0,15.0
1445245977854,2015-10-19T09:12:57.854,41.31516087,-72.95964189,-19.0,15.0
1445245979061,2015-10-19T09:12:59.61,41.31516086,-72.95964187,-19.0,14.0
1445245979839,2015-10-19T09:12:59.839,41.31516086,-72.95964186,-19.0,13.0
1445245980855,2015-10-19T09:13:00.855,41.31516086,-72.95964184,-19.0,14.0
1445245981861,2015-10-19T09:13:01.861,41.31516085,-72.95964182,-19.0,15.0
1445245982975,2015-10-19T09:13:02.975,41.31516085,-72.9596418,-19.0,15.0
1445245983895,2015-10-19T09:13:03.895,41.31516085,-72.95964178,-19.0,15.0
1445245984896,2015-10-19T09:13:04.896,41.31516085,-72.95964178,-19.0,15.0
1445245985900,2015-10-19T09:13:05.900,41.31516084,-72.95964178,-19.0,16.0
1445245986876,2015-10-19T09:13:06.876,41.31516084,-72.95964179,-19.0,17.0
1445245987862,2015-10-19T09:13:07.862,41.31516083,-72.95964178,-19.0,17.0
1445245988862,2015-10-19T09:13:08.862,41.31516085,-72.95964177,-19.0,16.0
1445245989866,2015-10-19T09:13:09.866,41.31516085,-72.95964176,-19.0,15.0
1445245990863,2015-10-19T09:13:10.863,41.31516085,-72.95964176,-19.0,18.0
1445245991299,2015-10-19T09:13:11.299,41.3149761,-72.9594287,0.0,67.5
1445245991982,2015-10-19T09:13:11.982,41.31516085,-72.95964176,-19.0,22.0
1445245992886,2015-10-19T09:13:12.886,41.31516084,-72.95964176,-19.0,23.0
1445245994117,2015-10-19T09:13:14.117,41.31516087,-72.95964175,-19.0,21.0
1445245994895,2015-10-19T09:13:14.895,41.31516086,-72.95964175,-19.0,22.0
1445245995896,2015-10-19T09:13:15.896,41.31516086,-72.95964175,-19.0,22.0
1445245996863,2015-10-19T09:13:16.863,41.31516085,-72.95964175,-19.0,23.0
1445245997861,2015-10-19T09:13:17.861,41.31516085,-72.95964174,-19.0,24.0
1445245999645,2015-10-19T09:13:19.645,41.31516084,-72.95964174,-19.0,25.0
1445246000075,2015-10-19T09:13:20.75,41.31516083,-72.95964173,-19.0,18.0
1445246000847,2015-10-19T09:13:20.847,41.31516081,-72.95964173,-19.0,17.0
1445246002888,2015-10-19T09:13:22.888,41.31516081,-72.95964174,-19.0,18.0
1445246003894,2015-10-19T09:13:23.894,41.3151608,-72.95964174,-19.0,17.0
1445246004907,2015-10-19T09:13:24.907,41.3151608,-72.95964174,-19.0,18.0
1445246005970,2015-10-19T09:13:25.970,41.3151608,-72.95964173,-19.0,14.0
1445246006855,2015-10-19T09:13:26.855,41.31516078,-72.95964173,-19.0,14.0
1445246007859,2015-10-19T09:13:27.859,41.31516077,-72.95964174,-19.0,12.0
1445246008856,2015-10-19T09:13:28.856,41.31516076,-72.95964172,-19.0,12.0
1445246009867,2015-10-19T09:13:29.867,41.31516076,-72.95964169,-19.0,11.0
1445246010877,2015-10-19T09:13:30.877,41.31516075,-72.95964166,-19.0,11.0
1445246011353,2015-10-19T09:13:31.353,41.3150768,-72.9594497,0.0,58.5
1445246011879,2015-10-19T09:13:31.879,41.31516072,-72.95964164,-19.0,11.0
1445246012863,2015-10-19T09:13:32.863,41.31516072,-72.95964163,-19.0,10.0
1445246013972,2015-10-19T09:13:33.972,41.31516073,-72.9596416,-19.0,10.0
1445246014895,2015-10-19T09:13:34.895,41.31516073,-72.95964157,-19.0,10.0
1445246015860,2015-10-19T09:13:35.860,41.3151607,-72.95964154,-19.0,10.0
1445246016873,2015-10-19T09:13:36.873,41.31516068,-72.95964152,-19.0,10.0
1445246018106,2015-10-19T09:13:38.106,41.31516061,-72.9596415,-19.0,10.0
1445246018880,2015-10-19T09:13:38.880,41.31516061,-72.95964147,-19.0,10.0
1445246019884,2015-10-19T09:13:39.884,41.31516059,-72.95964147,-19.0,10.0
1445246020865,2015-10-19T09:13:40.865,41.31516057,-72.95964147,-19.0,10.0
1445246021990,2015-10-19T09:13:41.990,41.31516056,-72.95964148,-19.0,10.0
1445246022886,2015-10-19T09:13:42.886,41.31516054,-72.95964146,-19.0,10.0
1445246023886,2015-10-19T09:13:43.886,41.31516052,-72.95964144,-19.0,9.0
1445246024920,2015-10-19T09:13:44.920,41.31516049,-72.95964144,-19.0,9.0
1445246025894,2015-10-19T09:13:45.894,41.31516046,-72.95964141,-19.0,9.0
1445246026865,2015-10-19T09:13:46.865,41.31516039,-72.95964141,-19.0,9.0
1445246027884,2015-10-19T09:13:47.884,41.31516035,-72.9596414,-19.0,9.0
1445246028897,2015-10-19T09:13:48.897,41.31516031,-72.95964138,-19.0,9.0
1445246029862,2015-10-19T09:13:49.862,41.31516025,-72.95964136,-19.0,9.0
1445246030861,2015-10-19T09:13:50.861,41.31516022,-72.95964136,-19.0,9.0
1445246031414,2015-10-19T09:13:51.414,41.3150489,-72.959464,0.0,55.5
1445246031968,2015-10-19T09:13:51.968,41.31516018,-72.95964135,-19.0,9.0
1445246032978,2015-10-19T09:13:52.978,41.31516016,-72.95964136,-19.0,9.0
1445246033833,2015-10-19T09:13:53.833,41.31516016,-72.95964136,-19.0,9.0
1445246034861,2015-10-19T09:13:54.861,41.31516012,-72.95964137,-19.0,9.0
1445246035866,2015-10-19T09:13:55.866,41.31516006,-72.95964137,-19.0,9.0
1445246036858,2015-10-19T09:13:56.858,41.31516003,-72.95964138,-19.0,9.0
1445246037860,2015-10-19T09:13:57.860,41.31516002,-72.95964139,-19.0,9.0
1445246038984,2015-10-19T09:13:58.984,41.31516003,-72.95964139,-19.0,9.0
1445246039849,2015-10-19T09:13:59.849,41.31515998,-72.95964141,-19.0,9.0
1445246040854,2015-10-19T09:14:00.854,41.31515992,-72.95964142,-19.0,9.0
1445246041856,2015-10-19T09:14:01.856,41.31515989,-72.95964142,-19.0,9.0
1445246042993,2015-10-19T09:14:02.993,41.31515986,-72.95964143,-19.0,9.0
1445246043887,2015-10-19T09:14:03.887,41.31515984,-72.95964147,-19.0,9.0
1445246044898,2015-10-19T09:14:04.898,41.31515982,-72.95964147,-19.0,9.0
1445246045857,2015-10-19T09:14:05.857,41.31515979,-72.95964148,-19.0,9.0
1445246046862,2015-10-19T09:14:06.862,41.31515979,-72.9596415,-19.0,9.0
1445246651265,2015-10-19T09:24:11.265,41.3149769,-72.9594303,0.0,72.0
1445246653949,2015-10-19T09:24:13.949,41.31516458,-72.95964051,-18.0,10.0
1445246654898,2015-10-19T09:24:14.898,41.31516602,-72.95964053,-18.0,8.0
1445246655901,2015-10-19T09:24:15.901,41.3151668,-72.95964069,-18.0,7.0
1445246656839,2015-10-19T09:24:16.839,41.31516819,-72.95964096,-17.0,7.0
1445246657863,2015-10-19T09:24:17.863,41.31517074,-72.95964163,-17.0,6.0
1445246659005,2015-10-19T09:24:19.5,41.31517224,-72.95964134,-16.0,5.0
1445246659896,2015-10-19T09:24:19.896,41.3151726,-72.95964133,-16.0,5.0
1445246660898,2015-10-19T09:24:20.898,41.31517235,-72.9596413,-16.0,5.0
1445246661870,2015-10-19T09:24:21.870,41.3151709,-72.95964125,-16.0,4.0
1445246662861,2015-10-19T09:24:22.861,41.3151699,-72.959641,-16.0,5.0
1445246663906,2015-10-19T09:24:23.906,41.31517036,-72.95964062,-16.0,5.0
1445246664909,2015-10-19T09:24:24.909,41.31517031,-72.95964034,-16.0,5.0
1445246665895,2015-10-19T09:24:25.895,41.31517013,-72.95964035,-16.0,5.0
1445246666847,2015-10-19T09:24:26.847,41.3151701,-72.95964032,-16.0,5.0
1445246667858,2015-10-19T09:24:27.858,41.31517017,-72.9596403,-16.0,5.0
1445246668826,2015-10-19T09:24:28.826,41.31517023,-72.95964027,-16.0,5.0
1445246669860,2015-10-19T09:24:29.860,41.31516649,-72.95963907,-16.0,6.0
1445246670860,2015-10-19T09:24:30.860,41.31517618,-72.95962956,-14.0,5.0
1445246671854,2015-10-19T09:24:31.854,41.31517082,-72.95961381,-15.0,5.0
1445246672479,2015-10-19T09:24:32.479,41.315168,-72.9594675,0.0,55.5
1445246672968,2015-10-19T09:24:32.968,41.31515165,-72.95962844,-13.0,6.0
1445246673890,2015-10-19T09:24:33.890,41.31515169,-72.95959644,-12.0,6.0
1445246674882,2015-10-19T09:24:34.882,41.31513895,-72.95958252,-10.0,6.0
1445246675885,2015-10-19T09:24:35.885,41.31512294,-72.95954816,-15.0,7.0
1445246676842,2015-10-19T09:24:36.842,41.31510425,-72.95953353,-11.0,7.0
1445246677862,2015-10-19T09:24:37.862,41.31507386,-72.95951381,-10.0,7.0
1445246679003,2015-10-19T09:24:39.3,41.31509415,-72.95950561,-10.0,7.0
1445246679906,2015-10-19T09:24:39.906,41.31508942,-72.95950036,-9.0,6.0
1445246680899,2015-10-19T09:24:40.899,41.31508304,-72.9594835,-8.0,6.0
1445246681903,2015-10-19T09:24:41.903,41.31507538,-72.95951056,-5.0,6.0
1445246683003,2015-10-19T09:24:43.3,41.31508776,-72.95951102,-8.0,6.0
1445246683911,2015-10-19T09:24:43.911,41.31508143,-72.95951166,-7.0,6.0
1445246684901,2015-10-19T09:24:44.901,41.3150753,-72.95950681,-6.0,6.0
1445246685899,2015-10-19T09:24:45.899,41.31507325,-72.95950446,-6.0,6.0
1445246686876,2015-10-19T09:24:46.876,41.31506923,-72.95950574,-6.0,6.0
1445246687864,2015-10-19T09:24:47.864,41.31507039,-72.95951028,-6.0,6.0
1445246688841,2015-10-19T09:24:48.841,41.31506931,-72.95950805,-5.0,5.0
1445246689865,2015-10-19T09:24:49.865,41.31507084,-72.95950912,-6.0,5.0
1445246690868,2015-10-19T09:24:50.868,41.31507141,-72.95950615,-5.0,5.0
1445246691859,2015-10-19T09:24:51.859,41.31507323,-72.95950107,-6.0,5.0
1445246692574,2015-10-19T09:24:52.574,41.315142,-72.9594944,0.0,57.0
1445246692953,2015-10-19T09:24:52.953,41.31507299,-72.95950204,-6.0,4.0
1445246693890,2015-10-19T09:24:53.890,41.31507222,-72.95950198,-5.0,4.0
1445246694897,2015-10-19T09:24:54.897,41.31507167,-72.95950128,-6.0,4.0
1445246695894,2015-10-19T09:24:55.894,41.31507168,-72.95950162,-6.0,4.0
1445246696861,2015-10-19T09:24:56.861,41.31507223,-72.95950162,-6.0,4.0
1445246697880,2015-10-19T09:24:57.880,41.31507231,-72.95950161,-6.0,4.0
1445246698857,2015-10-19T09:24:58.857,41.31507236,-72.95950166,-6.0,4.0
1445246699864,2015-10-19T09:24:59.864,41.31507293,-72.95950228,-6.0,3.0
1445246700857,2015-10-19T09:25:00.857,41.31507296,-72.95950216,-6.0,3.0
1445246701861,2015-10-19T09:25:01.861,41.3150733,-72.95950234,-6.0,3.0
1445246702855,2015-10-19T09:25:02.855,41.31507308,-72.95950231,-6.0,3.0
1445246703857,2015-10-19T09:25:03.857,41.31507338,-72.95950291,-6.0,3.0
1445246704861,2015-10-19T09:25:04.861,41.31507311,-72.95950262,-6.0,3.0
1445246705861,2015-10-19T09:25:05.861,41.3150728,-72.95950218,-6.0,3.0
1445246706948,2015-10-19T09:25:06.948,41.3150726,-72.95950213,-6.0,3.0
1445246707863,2015-10-19T09:25:07.863,41.31507265,-72.95950227,-6.0,3.0
1445246708846,2015-10-19T09:25:08.846,41.31507263,-72.95950244,-6.0,3.0
1445246709864,2015-10-19T09:25:09.864,41.31507273,-72.9595026,-6.0,3.0
1445246710859,2015-10-19T09:25:10.859,41.31507289,-72.9595027,-6.0,3.0
1445246711865,2015-10-19T09:25:11.865,41.31507332,-72.95950189,-6.0,9.0
1445246712603,2015-10-19T09:25:12.603,41.3149225,-72.9594213,0.0,37.5
1445246712870,2015-10-19T09:25:12.870,41.31507304,-72.9595022,-6.0,9.0
1445246713928,2015-10-19T09:25:13.928,41.31507232,-72.95950185,-6.0,9.0
1445246714892,2015-10-19T09:25:14.892,41.31507279,-72.95950129,-6.0,9.0
1445246715873,2015-10-19T09:25:15.873,41.3150743,-72.95950174,-6.0,9.0
1445246716885,2015-10-19T09:25:16.885,41.31507448,-72.95950147,-6.0,9.0
1445246717866,2015-10-19T09:25:17.866,41.31507394,-72.95950144,-6.0,9.0
1445246719124,2015-10-19T09:25:19.124,41.31507384,-72.95950159,-6.0,9.0
1445246719895,2015-10-19T09:25:19.895,41.31507386,-72.95950151,-6.0,9.0
1445246720905,2015-10-19T09:25:20.905,41.31507392,-72.95950148,-6.0,9.0
1445246721860,2015-10-19T09:25:21.860,41.31507394,-72.95950147,-6.0,9.0
1445246722863,2015-10-19T09:25:22.863,41.31507367,-72.95950146,-6.0,9.0
1445246723865,2015-10-19T09:25:23.865,41.31507359,-72.95950138,-6.0,9.0
1445246724863,2015-10-19T09:25:24.863,41.3150736,-72.95950136,-6.0,9.0
1445246725870,2015-10-19T09:25:25.870,41.31507321,-72.95950133,-6.0,9.0
1445246726859,2015-10-19T09:25:26.859,41.31507315,-72.95950133,-6.0,9.0
1445246727864,2015-10-19T09:25:27.864,41.31507313,-72.95950137,-6.0,9.0
1445246728845,2015-10-19T09:25:28.845,41.31507302,-72.95950142,-6.0,9.0
1445246729870,2015-10-19T09:25:29.870,41.31507303,-72.95950152,-6.0,9.0
1445246730860,2015-10-19T09:25:30.860,41.31507305,-72.95950159,-6.0,9.0
1445246731862,2015-10-19T09:25:31.862,41.31507306,-72.95950168,-6.0,9.0
1445246732538,2015-10-19T09:25:32.538,41.3151198,-72.9594846,0.0,60.0
1445246732867,2015-10-19T09:25:32.867,41.3150731,-72.95950177,-6.0,9.0
1445246733891,2015-10-19T09:25:33.891,41.31507312,-72.9595018,-6.0,9.0
1445246734900,2015-10-19T09:25:34.900,41.31507314,-72.95950189,-6.0,9.0
1445246735891,2015-10-19T09:25:35.891,41.31507314,-72.95950191,-6.0,9.0
1445246736877,2015-10-19T09:25:36.877,41.31507317,-72.95950199,-6.0,9.0
