timestamp,UTC time, latitude, longitude, altitude, accuracy
1445338897099,2015-10-20T11:01:37.99,41.31513036,-72.95962383,-4.0,3.0
1445338898093,2015-10-20T11:01:38.93,41.3151303,-72.95962383,-4.0,3.0
1445338899092,2015-10-20T11:01:39.92,41.31513029,-72.95962388,-4.0,3.0
1445338900264,2015-10-20T11:01:40.264,41.31513026,-72.95962384,-4.0,3.0
1445338901101,2015-10-20T11:01:41.101,41.31513025,-72.95962381,-4.0,3.0
1445338902098,2015-10-20T11:01:42.98,41.31513036,-72.95962383,-4.0,3.0
1445338903199,2015-10-20T11:01:43.199,41.3151304,-72.95962375,-4.0,3.0
1445338904202,2015-10-20T11:01:44.202,41.31513031,-72.95962373,-4.0,3.0
1445338905223,2015-10-20T11:01:45.223,41.31513021,-72.95962381,-4.0,3.0
1445338906134,2015-10-20T11:01:46.134,41.31513019,-72.95962379,-4.0,3.0
1445338907101,2015-10-20T11:01:47.101,41.31513014,-72.95962381,-4.0,3.0
1445338908198,2015-10-20T11:01:48.198,41.31513008,-72.95962382,-4.0,3.0
1445338909109,2015-10-20T11:01:49.109,41.31512981,-72.95962383,-4.0,3.0
1445338910103,2015-10-20T11:01:50.103,41.31512982,-72.95962386,-4.0,3.0
1445338911103,2015-10-20T11:01:51.103,41.31512984,-72.95962391,-4.0,3.0
1445338912099,2015-10-20T11:01:52.99,41.31512985,-72.95962391,-4.0,3.0
1445338913098,2015-10-20T11:01:53.98,41.31512984,-72.95962391,-4.0,4.0
1445338913361,2015-10-20T11:01:53.361,41.3151273,-72.9594643,0.0,63.0
1445338914203,2015-10-20T11:01:54.203,41.31512983,-72.95962395,-4.0,4.0
1445338915129,2015-10-20T11:01:55.129,41.31512983,-72.95962399,-4.0,4.0
1445338916128,2015-10-20T11:01:56.128,41.31512981,-72.9596241,-4.0,4.0
1445338917120,2015-10-20T11:01:57.120,41.31512979,-72.9596242,-4.0,3.0
1445338918139,2015-10-20T11:01:58.139,41.31512971,-72.95962423,-4.0,3.0
1445338919155,2015-10-20T11:01:59.155,41.31512955,-72.95962425,-4.0,3.0
1445338920136,2015-10-20T11:02:00.136,41.3151296,-72.95962422,-5.0,3.0
1445338921068,2015-10-20T11:02:01.68,41.31512964,-72.95962426,-5.0,3.0
1445338922071,2015-10-20T11:02:02.71,41.31512962,-72.95962432,-5.0,3.0
1445338924238,2015-10-20T11:02:04.238,41.3151296,-72.95962435,-5.0,3.0
1445338924260,2015-10-20T11:02:04.260,41.31512962,-72.95962433,-5.0,3.0
1445338925081,2015-10-20T11:02:05.81,41.31512958,-72.95962432,-5.0,3.0
1445338927384,2015-10-20T11:02:07.384,41.31512957,-72.95962431,-5.0,3.0
1445338927389,2015-10-20T11:02:07.389,41.31512956,-72.95962426,-5.0,3.0
1445338928499,2015-10-20T11:02:08.499,41.31512954,-72.95962427,-5.0,3.0
1445338929093,2015-10-20T11:02:09.93,41.31512935,-72.95962428,-5.0,4.0
1445338930107,2015-10-20T11:02:10.107,41.31512937,-72.95962426,-5.0,4.0
1445338931109,2015-10-20T11:02:11.109,41.31512938,-72.95962429,-5.0,4.0
1445338932088,2015-10-20T11:02:12.88,41.31512938,-72.9596243,-5.0,4.0
1445338933112,2015-10-20T11:02:13.112,41.31512938,-72.9596243,-5.0,4.0
1445338933403,2015-10-20T11:02:13.403,41.315142,-72.9594442,0.0,61.5
1445338934203,2015-10-20T11:02:14.203,41.31512939,-72.9596243,-5.0,4.0
1445338935137,2015-10-20T11:02:15.137,41.31512938,-72.95962433,-5.0,4.0
1445338936135,2015-10-20T11:02:16.135,41.31512933,-72.95962436,-5.0,4.0
1445338937132,2015-10-20T11:02:17.132,41.31512926,-72.95962442,-5.0,4.0
1445338938146,2015-10-20T11:02:18.146,41.3151292,-72.95962446,-5.0,4.0
1445338939131,2015-10-20T11:02:19.131,41.31512913,-72.9596245,-5.0,5.0
1445338940134,2015-10-20T11:02:20.134,41.3151291,-72.95962455,-5.0,5.0
1445338941103,2015-10-20T11:02:21.103,41.31512908,-72.9596246,-5.0,5.0
1445338945146,2015-10-20T11:02:25.146,41.31512907,-72.95962477,-5.0,4.0
1445338946122,2015-10-20T11:02:26.122,41.31512902,-72.95962481,-5.0,4.0
1445338947123,2015-10-20T11:02:27.123,41.31512899,-72.95962484,-5.0,4.0
1445338948105,2015-10-20T11:02:28.105,41.31512897,-72.95962489,-5.0,4.0
1445338949099,2015-10-20T11:02:29.99,41.31512896,-72.95962488,-5.0,4.0
1445339553169,2015-10-20T11:12:33.169,41.31513029,-72.95962936,-6.0,16.0
1445339553369,2015-10-20T11:12:33.369,41.315039,-72.9594452,0.0,72.0
1445339554143,2015-10-20T11:12:34.143,41.31513541,-72.95963125,-5.0,10.0
1445339555086,2015-10-20T11:12:35.86,41.31513263,-72.95963296,-6.0,9.0
1445339556111,2015-10-20T11:12:36.111,41.3151328,-72.95963476,-6.0,7.0
1445339557100,2015-10-20T11:12:37.100,41.31513033,-72.95963298,-7.0,7.0
1445339558105,2015-10-20T11:12:38.105,41.31512635,-72.95963339,-7.0,7.0
1445339559213,2015-10-20T11:12:39.213,41.31512502,-72.95963296,-7.0,7.0
1445339560133,2015-10-20T11:12:40.133,41.31512739,-72.95963588,-6.0,6.0
1445339561124,2015-10-20T11:12:41.124,41.31512386,-72.95963782,-7.0,5.0
1445339562144,2015-10-20T11:12:42.144,41.31512212,-72.95963783,-7.0,4.0
1445339563249,2015-10-20T11:12:43.249,41.31512227,-72.95963799,-7.0,4.0
1445339564127,2015-10-20T11:12:44.127,41.31512182,-72.95963815,-7.0,3.0
1445339565149,2015-10-20T11:12:45.149,41.31512136,-72.95963805,-7.0,3.0
1445339566456,2015-10-20T11:12:46.456,41.31512178,-72.95963808,-7.0,3.0
1445339567084,2015-10-20T11:12:47.84,41.31512197,-72.95963807,-7.0,3.0
1445339568065,2015-10-20T11:12:48.65,41.31512205,-72.95963807,-7.0,3.0
1445339569110,2015-10-20T11:12:49.110,41.31512234,-72.95963811,-7.0,3.0
1445339570115,2015-10-20T11:12:50.115,41.31512241,-72.95963817,-7.0,3.0
1445339571109,2015-10-20T11:12:51.109,41.31512241,-72.95963817,-7.0,3.0
1445339572107,2015-10-20T11:12:52.107,41.31512329,-72.95963793,-7.0,3.0
1445339573108,2015-10-20T11:12:53.108,41.31512333,-72.95963793,-7.0,3.0
1445339573428,2015-10-20T11:12:53.428,41.3149886,-72.9594473,0.0,67.5
1445339574199,2015-10-20T11:12:54.199,41.31512329,-72.95963795,-7.0,4.0
1445339575209,2015-10-20T11:12:55.209,41.31512329,-72.95963798,-7.0,4.0
1445339576108,2015-10-20T11:12:56.108,41.3151233,-72.95963801,-7.0,4.0
1445339577202,2015-10-20T11:12:57.202,41.31512329,-72.95963806,-7.0,4.0
1445339578219,2015-10-20T11:12:58.219,41.31512328,-72.9596381,-7.0,4.0
1445339579131,2015-10-20T11:12:59.131,41.31512328,-72.95963813,-7.0,4.0
1445339580141,2015-10-20T11:13:00.141,41.31512325,-72.95963814,-7.0,4.0
1445339581128,2015-10-20T11:13:01.128,41.31512322,-72.95963815,-7.0,4.0
1445339582148,2015-10-20T11:13:02.148,41.31512316,-72.95963816,-7.0,4.0
1445339583132,2015-10-20T11:13:03.132,41.31512312,-72.95963819,-7.0,4.0
1445339584127,2015-10-20T11:13:04.127,41.31512307,-72.95963822,-7.0,4.0
1445339585073,2015-10-20T11:13:05.73,41.31512303,-72.95963825,-7.0,4.0
1445339586104,2015-10-20T11:13:06.104,41.315123,-72.95963827,-7.0,4.0
1445339587078,2015-10-20T11:13:07.78,41.31512299,-72.95963828,-7.0,4.0
1445339588136,2015-10-20T11:13:08.136,41.31512298,-72.95963829,-7.0,4.0
1445339589085,2015-10-20T11:13:09.85,41.31512299,-72.95963829,-7.0,4.0
1445339590123,2015-10-20T11:13:10.123,41.31512299,-72.95963831,-7.0,4.0
1445339591119,2015-10-20T11:13:11.119,41.31512298,-72.9596383,-7.0,4.0
1445339592115,2015-10-20T11:13:12.115,41.31512294,-72.95963827,-7.0,4.0
1445339593110,2015-10-20T11:13:13.110,41.3151229,-72.95963826,-7.0,4.0
1445339593367,2015-10-20T11:13:13.367,41.3149745,-72.9594477,0.0,67.5
1445339594118,2015-10-20T11:13:14.118,41.31512286,-72.95963827,-7.0,4.0
1445339595112,2015-10-20T11:13:15.112,41.31512283,-72.9596383,-7.0,3.0
1445339596118,2015-10-20T11:13:16.118,41.31512281,-72.95963832,-7.0,3.0
1445339597215,2015-10-20T11:13:17.215,41.3151228,-72.95963833,-7.0,3.0
1445339598134,2015-10-20T11:13:18.134,41.31512278,-72.95963835,-7.0,3.0
1445339599217,2015-10-20T11:13:19.217,41.31512276,-72.95963837,-7.0,3.0
1445339600143,2015-10-20T11:13:20.143,41.31512275,-72.95963841,-7.0,3.0
1445339601126,2015-10-20T11:13:21.126,41.31512274,-72.95963843,-7.0,3.0
1445339602127,2015-10-20T11:13:22.127,41.31512273,-72.95963844,-7.0,3.0
1445339603103,2015-10-20T11:13:23.103,41.31512272,-72.95963846,-7.0,3.0
1445339604128,2015-10-20T11:13:24.128,41.31512269,-72.95963845,-7.0,4.0
1445339605118,2015-10-20T11:13:25.118,41.31512263,-72.95963847,-7.0,4.0
1445339606095,2015-10-20T11:13:26.95,41.31512263,-72.95963848,-7.0,4.0
1445339607937,2015-10-20T11:13:27.937,41.31512263,-72.95963847,-7.0,4.0
1445339608074,2015-10-20T11:13:28.74,41.31512263,-72.95963848,-7.0,4.0
1445339609071,2015-10-20T11:13:29.71,41.31512261,-72.95963849,-7.0,4.0
1445339610108,2015-10-20T11:13:30.108,41.31512261,-72.9596385,-7.0,4.0
1445339611105,2015-10-20T11:13:31.105,41.31512263,-72.95963852,-7.0,4.0
1445339612113,2015-10-20T11:13:32.113,41.31512264,-72.95963855,-7.0,4.0
1445339613073,2015-10-20T11:13:33.73,41.31512265,-72.95963857,-7.0,3.0
1445339613533,2015-10-20T11:13:33.533,41.3150078,-72.95946,0.0,57.0
1445339614202,2015-10-20T11:13:34.202,41.31512277,-72.95963854,-7.0,4.0
1445339615365,2015-10-20T11:13:35.365,41.31512283,-72.9596385,-7.0,4.0
1445339616110,2015-10-20T11:13:36.110,41.31512289,-72.95963847,-7.0,4.0
1445339617074,2015-10-20T11:13:37.74,41.31512288,-72.95963847,-7.0,4.0
1445339618159,2015-10-20T11:13:38.159,41.31512288,-72.95963847,-7.0,4.0
1445339620130,2015-10-20T11:13:40.130,41.31512284,-72.95963848,-7.0,4.0
1445339621120,2015-10-20T11:13:41.120,41.31512295,-72.95963853,-7.0,4.0
1445339622122,2015-10-20T11:13:42.122,41.31512292,-72.95963855,-7.0,4.0
1445339623330,2015-10-20T11:13:43.330,41.31512294,-72.95963856,-7.0,4.0
1445339624108,2015-10-20T11:13:44.108,41.31512292,-72.95963858,-7.0,4.0
1445339625205,2015-10-20T11:13:45.205,41.31512289,-72.95963861,-7.0,4.0
1445339626108,2015-10-20T11:13:46.108,41.31512281,-72.95963861,-7.0,4.0
1445339628160,2015-10-20T11:13:48.160,41.3151228,-72.95963862,-7.0,4.0
1445339629114,2015-10-20T11:13:49.114,41.31512282,-72.9596386,-7.0,4.0
1445339630134,2015-10-20T11:13:50.134,41.31512292,-72.9596386,-7.0,4.0
1445339631111,2015-10-20T11:13:51.111,41.31512305,-72.95963857,-7.0,4.0
1445339632105,2015-10-20T11:13:52.105,41.31512313,-72.95963854,-7.0,4.0
1445339633103,2015-10-20T11:13:53.103,41.31512322,-72.95963855,-7.0,4.0
1445339633477,2015-10-20T11:13:53.477,41.3149805,-72.9594366,0.0,49.5
1445339634207,2015-10-20T11:13:54.207,41.31512326,-72.95963859,-7.0,4.0
1445339635329,2015-10-20T11:13:55.329,41.3151233,-72.95963858,-7.0,4.0
1445339636114,2015-10-20T11:13:56.114,41.31512326,-72.95963859,-7.0,3.0
1445339637205,2015-10-20T11:13:57.205,41.3151233,-72.95963862,-7.0,3.0
1445339638281,2015-10-20T11:13:58.281,41.31512329,-72.95963863,-7.0,3.0
1445339639125,2015-10-20T11:13:59.125,41.31512329,-72.95963867,-7.0,3.0
1445339640118,2015-10-20T11:14:00.118,41.31512322,-72.95963868,-7.0,3.0
1445339641124,2015-10-20T11:14:01.124,41.31512324,-72.95963868,-7.0,3.0
1445339642129,2015-10-20T11:14:02.129,41.31512319,-72.95963868,-7.0,3.0
1445339643119,2015-10-20T11:14:03.119,41.3151232,-72.9596387,-7.0,3.0
1445339644280,2015-10-20T11:14:04.280,41.31512319,-72.95963871,-7.0,3.0
1445339645129,2015-10-20T11:14:05.129,41.31512319,-72.95963873,-7.0,3.0
1445339646100,2015-10-20T11:14:06.100,41.31512318,-72.95963875,-7.0,3.0
1445339647121,2015-10-20T11:14:07.121,41.31512316,-72.95963877,-7.0,3.0
1445339648139,2015-10-20T11:14:08.139,41.31512313,-72.95963881,-7.0,3.0
1445339649116,2015-10-20T11:14:09.116,41.31512309,-72.95963887,-7.0,3.0
1445339650104,2015-10-20T11:14:10.104,41.31512306,-72.95963892,-7.0,3.0
1445339651106,2015-10-20T11:14:11.106,41.31512305,-72.95963898,-7.0,3.0
1445339652107,2015-10-20T11:14:12.107,41.31512304,-72.95963901,-7.0,3.0
1445339653105,2015-10-20T11:14:13.105,41.31512301,-72.95963906,-7.0,3.0
1445339653466,2015-10-20T11:14:13.466,41.3149924,-72.959457,0.0,58.5
1445339654195,2015-10-20T11:14:14.195,41.31512301,-72.95963909,-7.0,3.0
1445339655138,2015-10-20T11:14:15.138,41.31512298,-72.95963912,-7.0,3.0
1445339656112,2015-10-20T11:14:16.112,41.31512296,-72.95963915,-7.0,3.0
1445339657204,2015-10-20T11:14:17.204,41.31512292,-72.9596392,-7.0,3.0
1445339658135,2015-10-20T11:14:18.135,41.31512294,-72.95963923,-7.0,3.0
1445339659122,2015-10-20T11:14:19.122,41.31512296,-72.95963924,-7.0,3.0
1445339660123,2015-10-20T11:14:20.123,41.31512299,-72.95963925,-7.0,3.0
1445339661123,2015-10-20T11:14:21.123,41.315123,-72.95963927,-7.0,3.0
1445339662127,2015-10-20T11:14:22.127,41.31512301,-72.95963928,-7.0,3.0
1445339663121,2015-10-20T11:14:23.121,41.31512303,-72.95963928,-7.0,3.0
1445339664118,2015-10-20T11:14:24.118,41.31512302,-72.95963928,-7.0,3.0
1445339665183,2015-10-20T11:14:25.183,41.31512306,-72.95963929,-7.0,3.0
1445339666112,2015-10-20T11:14:26.112,41.31512311,-72.9596393,-7.0,3.0
1445339667177,2015-10-20T11:14:27.177,41.31512309,-72.95963928,-7.0,3.0
1445339668137,2015-10-20T11:14:28.137,41.31512308,-72.9596393,-7.0,3.0
1445339669074,2015-10-20T11:14:29.74,41.31512309,-72.95963926,-7.0,3.0
1445340273884,2015-10-20T11:24:33.884,41.3149903,-72.9594638,0.0,48.0
1445340274073,2015-10-20T11:24:34.73,41.31473101,-72.95970451,-110.0,25.0
1445340275112,2015-10-20T11:24:35.112,41.31472448,-72.95970196,-118.0,19.0
1445340276139,2015-10-20T11:24:36.139,41.31473807,-72.95969731,-113.0,16.0
1445340277092,2015-10-20T11:24:37.92,41.31475004,-72.95968392,-107.0,16.0
1445340278139,2015-10-20T11:24:38.139,41.31475175,-72.95968637,-107.0,12.0
1445340279100,2015-10-20T11:24:39.100,41.3147548,-72.95968068,-104.0,8.0
1445340280101,2015-10-20T11:24:40.101,41.31473863,-72.95967822,-102.0,9.0
1445340281079,2015-10-20T11:24:41.79,41.31472993,-72.95967223,-101.0,8.0
1445340283240,2015-10-20T11:24:43.240,41.31472389,-72.95967136,-99.0,8.0
1445340283245,2015-10-20T11:24:43.245,41.31473081,-72.95966404,-96.0,7.0
1445340284183,2015-10-20T11:24:44.183,41.31473463,-72.95966011,-95.0,7.0
1445340285216,2015-10-20T11:24:45.216,41.31473684,-72.95965798,-94.0,7.0
1445340286138,2015-10-20T11:24:46.138,41.31473683,-72.95965716,-94.0,6.0
1445340287167,2015-10-20T11:24:47.167,41.31473799,-72.95965644,-93.0,7.0
1445340288132,2015-10-20T11:24:48.132,41.31473889,-72.95965628,-93.0,7.0
1445340289637,2015-10-20T11:24:49.637,41.31473929,-72.95965618,-93.0,7.0
1445340290109,2015-10-20T11:24:50.109,41.31473949,-72.95965609,-93.0,7.0
1445340291119,2015-10-20T11:24:51.119,41.31473973,-72.95965604,-93.0,6.0
1445340292113,2015-10-20T11:24:52.113,41.31474025,-72.95965601,-93.0,6.0
1445340293110,2015-10-20T11:24:53.110,41.31474274,-72.95965578,-92.0,6.0
1445340293869,2015-10-20T11:24:53.869,41.3150787,-72.9594992,0.0,69.0
1445340294116,2015-10-20T11:24:54.116,41.31474465,-72.95965561,-91.0,6.0
1445340295204,2015-10-20T11:24:55.204,41.31474524,-72.95965567,-91.0,6.0
1445340296205,2015-10-20T11:24:56.205,41.31474576,-72.95965569,-91.0,6.0
1445340297146,2015-10-20T11:24:57.146,41.31474611,-72.95965579,-91.0,6.0
1445340298129,2015-10-20T11:24:58.129,41.31474651,-72.9596559,-91.0,6.0
1445340299134,2015-10-20T11:24:59.134,41.31474665,-72.95965583,-91.0,5.0
1445340300329,2015-10-20T11:25:00.329,41.31474718,-72.95965581,-91.0,5.0
1445340301105,2015-10-20T11:25:01.105,41.31474756,-72.95965575,-90.0,5.0
1445340302107,2015-10-20T11:25:02.107,41.31474775,-72.9596557,-90.0,5.0
1445340303109,2015-10-20T11:25:03.109,41.3147484,-72.95965569,-90.0,5.0
1445340304111,2015-10-20T11:25:04.111,41.31474879,-72.95965569,-90.0,5.0
1445340305105,2015-10-20T11:25:05.105,41.31474915,-72.95965575,-90.0,5.0
1445340306116,2015-10-20T11:25:06.116,41.31474963,-72.95965578,-90.0,4.0
1445340307250,2015-10-20T11:25:07.250,41.31475016,-72.95965582,-90.0,4.0
1445340308150,2015-10-20T11:25:08.150,41.31475073,-72.95965576,-89.0,4.0
1445340309283,2015-10-20T11:25:09.283,41.31475103,-72.95965577,-89.0,4.0
1445340310115,2015-10-20T11:25:10.115,41.31475132,-72.95965575,-89.0,4.0
1445340311114,2015-10-20T11:25:11.114,41.31475566,-72.95965541,-88.0,5.0
1445340312113,2015-10-20T11:25:12.113,41.31475969,-72.95965505,-87.0,6.0
1445340313110,2015-10-20T11:25:13.110,41.31476025,-72.95965499,-87.0,5.0
1445340313895,2015-10-20T11:25:13.895,41.3150632,-72.9594694,0.0,84.0
1445340314106,2015-10-20T11:25:14.106,41.31476534,-72.95965454,-86.0,6.0
1445340315206,2015-10-20T11:25:15.206,41.31476589,-72.95965451,-85.0,6.0
1445340316152,2015-10-20T11:25:16.152,41.31476894,-72.95965424,-85.0,6.0
1445340317152,2015-10-20T11:25:17.152,41.31476948,-72.95965422,-84.0,6.0
1445340318128,2015-10-20T11:25:18.128,41.31476998,-72.95965416,-84.0,6.0
1445340319128,2015-10-20T11:25:19.128,41.3147704,-72.95965421,-84.0,5.0
1445340320128,2015-10-20T11:25:20.128,41.31477088,-72.95965429,-84.0,5.0
1445340321109,2015-10-20T11:25:21.109,41.31478082,-72.95965375,-81.0,5.0
1445340322205,2015-10-20T11:25:22.205,41.31478172,-72.95965383,-81.0,5.0
1445340323136,2015-10-20T11:25:23.136,41.31478222,-72.95965388,-81.0,5.0
1445340324139,2015-10-20T11:25:24.139,41.31478259,-72.95965388,-81.0,5.0
1445340325143,2015-10-20T11:25:25.143,41.31478311,-72.95965385,-81.0,5.0
1445340326139,2015-10-20T11:25:26.139,41.3147834,-72.95965377,-81.0,5.0
1445340327143,2015-10-20T11:25:27.143,41.31478388,-72.95965386,-81.0,5.0
1445340328140,2015-10-20T11:25:28.140,41.31478448,-72.95965398,-80.0,4.0
1445340329107,2015-10-20T11:25:29.107,41.31478489,-72.95965402,-80.0,4.0
1445340330117,2015-10-20T11:25:30.117,41.31478541,-72.9596541,-80.0,4.0
1445340331106,2015-10-20T11:25:31.106,41.31478579,-72.9596542,-80.0,4.0
1445340332107,2015-10-20T11:25:32.107,41.31478627,-72.95965433,-80.0,4.0
1445340333118,2015-10-20T11:25:33.118,41.31478659,-72.9596544,-80.0,4.0
1445340333884,2015-10-20T11:25:33.884,41.3150329,-72.9594551,0.0,63.0
1445340334122,2015-10-20T11:25:34.122,41.31478676,-72.95965437,-80.0,4.0
1445340335209,2015-10-20T11:25:35.209,41.31478702,-72.95965435,-80.0,4.0
1445340336151,2015-10-20T11:25:36.151,41.31478749,-72.95965445,-79.0,4.0
1445340337074,2015-10-20T11:25:37.74,41.31478797,-72.95965443,-79.0,4.0
1445340338092,2015-10-20T11:25:38.92,41.3147883,-72.9596544,-79.0,4.0
1445340339101,2015-10-20T11:25:39.101,41.31478855,-72.9596544,-79.0,4.0
1445340340101,2015-10-20T11:25:40.101,41.31478885,-72.9596544,-79.0,4.0
1445340341071,2015-10-20T11:25:41.71,41.31478932,-72.95965442,-79.0,3.0
1445340342202,2015-10-20T11:25:42.202,41.31478972,-72.95965448,-79.0,3.0
1445340344024,2015-10-20T11:25:44.24,41.31478994,-72.95965452,-79.0,3.0
1445340344074,2015-10-20T11:25:44.74,41.31479042,-72.95965464,-78.0,3.0
1445340345189,2015-10-20T11:25:45.189,41.31479075,-72.95965477,-78.0,3.0
1445340346130,2015-10-20T11:25:46.130,41.31479117,-72.95965486,-78.0,3.0
1445340347129,2015-10-20T11:25:47.129,41.3147917,-72.959655,-78.0,3.0
1445340348129,2015-10-20T11:25:48.129,41.31479303,-72.95965505,-78.0,3.0
1445340349077,2015-10-20T11:25:49.77,41.31479383,-72.95965514,-77.0,3.0
1445340350106,2015-10-20T11:25:50.106,41.31479408,-72.95965518,-77.0,3.0
1445340351108,2015-10-20T11:25:51.108,41.31479426,-72.9596553,-77.0,3.0
1445340352109,2015-10-20T11:25:52.109,41.31479449,-72.95965543,-77.0,3.0
