timestamp,UTC time, latitude, longitude, altitude, accuracy
1444529119114,2015-10-11T02:05:19.114,41.31509323,-72.959611,-24.0,4.0
1444529120078,2015-10-11T02:05:20.78,41.31509324,-72.95961105,-24.0,4.0
1444529121100,2015-10-11T02:05:21.100,41.3150933,-72.95961103,-24.0,4.0
1444529122102,2015-10-11T02:05:22.102,41.31509332,-72.9596111,-24.0,4.0
1444529123105,2015-10-11T02:05:23.105,41.31509329,-72.9596112,-24.0,4.0
1444529124062,2015-10-11T02:05:24.62,41.31509328,-72.95961133,-24.0,4.0
1444529127168,2015-10-11T02:05:27.168,41.31509334,-72.95961144,-24.0,3.0
1444529127174,2015-10-11T02:05:27.174,41.31509336,-72.95961152,-24.0,3.0
1444529128103,2015-10-11T02:05:28.103,41.31509339,-72.95961157,-24.0,3.0
1444529129112,2015-10-11T02:05:29.112,41.31509342,-72.95961152,-24.0,3.0
1444529130117,2015-10-11T02:05:30.117,41.3150934,-72.95961152,-24.0,3.0
1444529131111,2015-10-11T02:05:31.111,41.31509338,-72.9596115,-24.0,3.0
1444529132076,2015-10-11T02:05:32.76,41.31509334,-72.95961153,-24.0,3.0
1444529133071,2015-10-11T02:05:33.71,41.31509334,-72.95961152,-24.0,3.0
1444529134080,2015-10-11T02:05:34.80,41.31509328,-72.95961165,-24.0,3.0
1444529135123,2015-10-11T02:05:35.123,41.31509323,-72.95961179,-24.0,3.0
1444529136082,2015-10-11T02:05:36.82,41.31509313,-72.95961188,-24.0,3.0
1444529136888,2015-10-11T02:05:36.888,41.3149501,-72.9594767,0.0,33.0
1444529137059,2015-10-11T02:05:37.59,41.31509301,-72.95961192,-24.0,4.0
1444529138122,2015-10-11T02:05:38.122,41.31509291,-72.95961196,-24.0,4.0
1444529139102,2015-10-11T02:05:39.102,41.31509283,-72.95961204,-24.0,4.0
1444529140102,2015-10-11T02:05:40.102,41.31509274,-72.95961209,-24.0,5.0
1444529141102,2015-10-11T02:05:41.102,41.31509264,-72.95961215,-24.0,5.0
1444529142112,2015-10-11T02:05:42.112,41.31509256,-72.95961221,-24.0,5.0
1444529143104,2015-10-11T02:05:43.104,41.31509247,-72.95961232,-24.0,5.0
1444529144286,2015-10-11T02:05:44.286,41.31509242,-72.95961229,-24.0,5.0
1444529145252,2015-10-11T02:05:45.252,41.31509235,-72.95961226,-24.0,6.0
1444529146083,2015-10-11T02:05:46.83,41.31509222,-72.95961235,-24.0,7.0
1444529147489,2015-10-11T02:05:47.489,41.31509215,-72.95961243,-24.0,7.0
1444529148051,2015-10-11T02:05:48.51,41.31509203,-72.95961256,-24.0,8.0
1444529149054,2015-10-11T02:05:49.54,41.31509198,-72.95961264,-24.0,9.0
1444529150079,2015-10-11T02:05:50.79,41.31509194,-72.95961274,-24.0,9.0
1444529151070,2015-10-11T02:05:51.70,41.31509187,-72.95961282,-24.0,7.0
1444529152093,2015-10-11T02:05:52.93,41.31509185,-72.95961287,-24.0,7.0
1444529153127,2015-10-11T02:05:53.127,41.31509179,-72.95961295,-24.0,6.0
1444529154108,2015-10-11T02:05:54.108,41.31509176,-72.95961303,-24.0,6.0
1444529155081,2015-10-11T02:05:55.81,41.3150917,-72.95961311,-24.0,5.0
1444529156086,2015-10-11T02:05:56.86,41.31509161,-72.95961321,-24.0,10.0
1444529156875,2015-10-11T02:05:56.875,41.3149169,-72.959347,0.0,37.5
1444529157061,2015-10-11T02:05:57.61,41.31509151,-72.95961328,-24.0,10.0
1444529158212,2015-10-11T02:05:58.212,41.31509142,-72.9596134,-24.0,10.0
1444529159077,2015-10-11T02:05:59.77,41.31509132,-72.95961354,-24.0,10.0
1444529160085,2015-10-11T02:06:00.85,41.31509119,-72.95961372,-24.0,10.0
1444529161081,2015-10-11T02:06:01.81,41.31509112,-72.95961387,-24.0,10.0
1444529162082,2015-10-11T02:06:02.82,41.315091,-72.959614,-24.0,10.0
1444529163092,2015-10-11T02:06:03.92,41.31509089,-72.9596141,-25.0,10.0
1444529164075,2015-10-11T02:06:04.75,41.31509081,-72.95961418,-25.0,10.0
1444529165088,2015-10-11T02:06:05.88,41.31509067,-72.95961431,-25.0,10.0
1444529166084,2015-10-11T02:06:06.84,41.3150905,-72.95961441,-25.0,10.0
1444529167190,2015-10-11T02:06:07.190,41.31509041,-72.95961443,-25.0,10.0
1444529168173,2015-10-11T02:06:08.173,41.31509028,-72.95961452,-25.0,10.0
1444529169112,2015-10-11T02:06:09.112,41.31509016,-72.95961456,-25.0,10.0
1444529170116,2015-10-11T02:06:10.116,41.31509004,-72.95961457,-25.0,10.0
1444529171100,2015-10-11T02:06:11.100,41.31508999,-72.95961452,-25.0,10.0
1444529172082,2015-10-11T02:06:12.82,41.31508989,-72.95961455,-25.0,10.0
1444529173086,2015-10-11T02:06:13.86,41.31508976,-72.95961461,-25.0,9.0
1444529174080,2015-10-11T02:06:14.80,41.31508971,-72.95961459,-25.0,9.0
1444529175080,2015-10-11T02:06:15.80,41.31508965,-72.95961464,-25.0,9.0
1444529176078,2015-10-11T02:06:16.78,41.3150896,-72.95961466,-25.0,9.0
1444529176880,2015-10-11T02:06:16.880,41.3149463,-72.9593607,0.0,40.5
1444529177056,2015-10-11T02:06:17.56,41.31508953,-72.95961468,-25.0,9.0
1444529178125,2015-10-11T02:06:18.125,41.31508944,-72.95961472,-25.0,9.0
1444529179095,2015-10-11T02:06:19.95,41.31508935,-72.95961482,-25.0,9.0
1444529180117,2015-10-11T02:06:20.117,41.31508922,-72.95961495,-25.0,9.0
1444529181108,2015-10-11T02:06:21.108,41.31508908,-72.95961504,-25.0,9.0
1444529182089,2015-10-11T02:06:22.89,41.31508895,-72.95961511,-25.0,9.0
1444529183049,2015-10-11T02:06:23.49,41.31508891,-72.95961509,-25.0,9.0
1444529184097,2015-10-11T02:06:24.97,41.31508886,-72.95961515,-25.0,9.0
1444529185070,2015-10-11T02:06:25.70,41.31508875,-72.95961524,-25.0,9.0
1444529186137,2015-10-11T02:06:26.137,41.31508863,-72.95961542,-25.0,9.0
1444529187093,2015-10-11T02:06:27.93,41.31508855,-72.95961549,-25.0,9.0
1444529188102,2015-10-11T02:06:28.102,41.31508846,-72.9596156,-25.0,9.0
1444529189101,2015-10-11T02:06:29.101,41.31508841,-72.95961567,-25.0,10.0
1444529190097,2015-10-11T02:06:30.97,41.31508834,-72.95961572,-25.0,9.0
1444529191099,2015-10-11T02:06:31.99,41.31508831,-72.95961573,-25.0,9.0
1444529192082,2015-10-11T02:06:32.82,41.31508821,-72.95961586,-25.0,9.0
1444529193084,2015-10-11T02:06:33.84,41.31508816,-72.95961595,-25.0,9.0
1444529194080,2015-10-11T02:06:34.80,41.31508809,-72.959616,-25.0,9.0
1444529195083,2015-10-11T02:06:35.83,41.31508803,-72.95961605,-25.0,9.0
1444529196078,2015-10-11T02:06:36.78,41.31508791,-72.95961611,-25.0,9.0
1444529196900,2015-10-11T02:06:36.900,41.3149175,-72.9593502,0.0,37.5
1444529197080,2015-10-11T02:06:37.80,41.31508782,-72.95961614,-25.0,9.0
1444529198203,2015-10-11T02:06:38.203,41.31508776,-72.95961617,-25.0,9.0
1444529199115,2015-10-11T02:06:39.115,41.31508771,-72.95961614,-25.0,9.0
1444529200107,2015-10-11T02:06:40.107,41.31508765,-72.95961616,-25.0,9.0
1444529201094,2015-10-11T02:06:41.94,41.31508758,-72.95961625,-25.0,9.0
1444529202098,2015-10-11T02:06:42.98,41.31508756,-72.95961624,-25.0,9.0
1444529203089,2015-10-11T02:06:43.89,41.31508747,-72.95961633,-25.0,9.0
1444529204085,2015-10-11T02:06:44.85,41.31508741,-72.9596164,-25.0,9.0
1444529205080,2015-10-11T02:06:45.80,41.31508734,-72.95961652,-25.0,9.0
1444529206047,2015-10-11T02:06:46.47,41.31508731,-72.95961663,-25.0,9.0
1444529207199,2015-10-11T02:06:47.199,41.31508728,-72.95961668,-25.0,9.0
1444529208105,2015-10-11T02:06:48.105,41.31508721,-72.9596168,-25.0,9.0
1444529209063,2015-10-11T02:06:49.63,41.31508712,-72.95961686,-25.0,9.0
1444529210078,2015-10-11T02:06:50.78,41.31508709,-72.9596169,-25.0,9.0
1444529211082,2015-10-11T02:06:51.82,41.31508707,-72.95961689,-25.0,9.0
1444529212076,2015-10-11T02:06:52.76,41.31508702,-72.95961688,-25.0,9.0
1444529816161,2015-10-11T02:16:56.161,41.31507978,-72.95963326,-28.0,17.0
1444529816724,2015-10-11T02:16:56.724,41.3149682,-72.9594422,0.0,49.5
1444529817180,2015-10-11T02:16:57.180,41.31507799,-72.95963718,-29.0,11.0
1444529818108,2015-10-11T02:16:58.108,41.3150756,-72.95964019,-29.0,7.0
1444529819117,2015-10-11T02:16:59.117,41.31507733,-72.95963898,-30.0,5.0
1444529820110,2015-10-11T02:17:00.110,41.31507661,-72.95963809,-29.0,5.0
1444529821101,2015-10-11T02:17:01.101,41.31507482,-72.95963752,-29.0,4.0
1444529822071,2015-10-11T02:17:02.71,41.315072,-72.9596379,-29.0,4.0
1444529823173,2015-10-11T02:17:03.173,41.3150679,-72.959639,-29.0,5.0
1444529824064,2015-10-11T02:17:04.64,41.31506616,-72.95964028,-29.0,4.0
1444529825113,2015-10-11T02:17:05.113,41.3150658,-72.95964071,-29.0,4.0
1444529826108,2015-10-11T02:17:06.108,41.3150655,-72.95964113,-29.0,4.0
1444529828108,2015-10-11T02:17:08.108,41.31506504,-72.95964129,-29.0,4.0
1444529829105,2015-10-11T02:17:09.105,41.31506498,-72.9596413,-29.0,4.0
1444529830118,2015-10-11T02:17:10.118,41.31506497,-72.9596413,-29.0,4.0
1444529831114,2015-10-11T02:17:11.114,41.31506497,-72.9596413,-29.0,4.0
1444529832198,2015-10-11T02:17:12.198,41.31506497,-72.9596413,-29.0,4.0
1444529833231,2015-10-11T02:17:13.231,41.31506496,-72.95964131,-29.0,4.0
1444529834095,2015-10-11T02:17:14.95,41.31506496,-72.9596413,-29.0,4.0
1444529835083,2015-10-11T02:17:15.83,41.31506496,-72.95964128,-29.0,4.0
1444529836075,2015-10-11T02:17:16.75,41.31506498,-72.95964126,-29.0,4.0
1444529836765,2015-10-11T02:17:16.765,41.3149126,-72.9594093,0.0,39.0
1444529837056,2015-10-11T02:17:17.56,41.31506499,-72.95964125,-29.0,4.0
1444529838113,2015-10-11T02:17:18.113,41.31506499,-72.95964124,-29.0,4.0
1444529839102,2015-10-11T02:17:19.102,41.315065,-72.95964123,-29.0,4.0
1444529840102,2015-10-11T02:17:20.102,41.31506501,-72.95964123,-29.0,4.0
1444529841107,2015-10-11T02:17:21.107,41.31506502,-72.95964122,-29.0,4.0
1444529842100,2015-10-11T02:17:22.100,41.31506501,-72.95964121,-29.0,4.0
1444529843084,2015-10-11T02:17:23.84,41.315065,-72.9596412,-29.0,4.0
1444529844093,2015-10-11T02:17:24.93,41.315065,-72.95964118,-29.0,5.0
1444529846105,2015-10-11T02:17:26.105,41.31506504,-72.9596411,-29.0,5.0
1444529847103,2015-10-11T02:17:27.103,41.31506502,-72.95964108,-29.0,5.0
1444529848104,2015-10-11T02:17:28.104,41.31506502,-72.95964105,-29.0,5.0
1444529849168,2015-10-11T02:17:29.168,41.31506501,-72.95964105,-29.0,6.0
1444529850168,2015-10-11T02:17:30.168,41.31506503,-72.95964102,-29.0,6.0
1444529851173,2015-10-11T02:17:31.173,41.31506506,-72.959641,-29.0,7.0
1444529852081,2015-10-11T02:17:32.81,41.31506507,-72.95964098,-29.0,7.0
1444529853094,2015-10-11T02:17:33.94,41.31506509,-72.95964098,-29.0,8.0
1444529854080,2015-10-11T02:17:34.80,41.3150651,-72.95964097,-29.0,7.0
1444529855083,2015-10-11T02:17:35.83,41.31506512,-72.95964094,-29.0,6.0
1444529856083,2015-10-11T02:17:36.83,41.31506515,-72.95964093,-28.0,7.0
1444529856879,2015-10-11T02:17:36.879,41.3149297,-72.9594349,0.0,34.5
1444529857063,2015-10-11T02:17:37.63,41.31506515,-72.95964092,-28.0,6.0
1444529858081,2015-10-11T02:17:38.81,41.31506516,-72.95964092,-28.0,6.0
1444529859080,2015-10-11T02:17:39.80,41.31506519,-72.95964089,-28.0,5.0
1444529860175,2015-10-11T02:17:40.175,41.31506521,-72.95964087,-28.0,5.0
1444529861110,2015-10-11T02:17:41.110,41.31506521,-72.95964085,-28.0,5.0
1444529862079,2015-10-11T02:17:42.79,41.31506522,-72.95964082,-28.0,5.0
1444529863080,2015-10-11T02:17:43.80,41.31506526,-72.95964077,-28.0,6.0
1444529864076,2015-10-11T02:17:44.76,41.31506524,-72.95964076,-28.0,6.0
1444529866100,2015-10-11T02:17:46.100,41.31506523,-72.95964072,-29.0,7.0
1444529867074,2015-10-11T02:17:47.74,41.31506525,-72.95964069,-29.0,7.0
1444529868074,2015-10-11T02:17:48.74,41.31506526,-72.95964066,-29.0,7.0
1444529869195,2015-10-11T02:17:49.195,41.31506526,-72.95964064,-29.0,7.0
1444529870086,2015-10-11T02:17:50.86,41.31506528,-72.9596406,-29.0,7.0
1444529871079,2015-10-11T02:17:51.79,41.3150653,-72.95964057,-29.0,8.0
1444529872086,2015-10-11T02:17:52.86,41.31506531,-72.95964054,-29.0,7.0
1444529873075,2015-10-11T02:17:53.75,41.31506536,-72.9596405,-29.0,7.0
1444529874079,2015-10-11T02:17:54.79,41.31506539,-72.95964047,-29.0,6.0
1444529875075,2015-10-11T02:17:55.75,41.31506538,-72.95964047,-29.0,10.0
1444529876077,2015-10-11T02:17:56.77,41.31506539,-72.95964046,-29.0,10.0
1444529876833,2015-10-11T02:17:56.833,41.3148948,-72.9593965,0.0,37.5
1444529877068,2015-10-11T02:17:57.68,41.31506538,-72.95964046,-29.0,10.0
1444529878126,2015-10-11T02:17:58.126,41.31506537,-72.95964047,-29.0,10.0
1444529879104,2015-10-11T02:17:59.104,41.31506534,-72.95964045,-28.0,10.0
1444529880276,2015-10-11T02:18:00.276,41.31506533,-72.95964043,-28.0,10.0
1444529881342,2015-10-11T02:18:01.342,41.3150653,-72.95964042,-28.0,11.0
1444529882081,2015-10-11T02:18:02.81,41.31506531,-72.9596404,-28.0,11.0
1444529883080,2015-10-11T02:18:03.80,41.31506531,-72.95964039,-28.0,11.0
1444529884050,2015-10-11T02:18:04.50,41.31506533,-72.95964038,-28.0,11.0
1444529885191,2015-10-11T02:18:05.191,41.31506534,-72.95964036,-28.0,11.0
1444529886126,2015-10-11T02:18:06.126,41.31506537,-72.95964035,-28.0,11.0
1444529887253,2015-10-11T02:18:07.253,41.31506538,-72.95964033,-28.0,11.0
1444529888119,2015-10-11T02:18:08.119,41.31506544,-72.95964032,-28.0,11.0
1444529889121,2015-10-11T02:18:09.121,41.31506549,-72.9596403,-28.0,11.0
1444529890111,2015-10-11T02:18:10.111,41.3150655,-72.95964029,-28.0,11.0
1444529891108,2015-10-11T02:18:11.108,41.3150655,-72.95964027,-28.0,11.0
1444529892082,2015-10-11T02:18:12.82,41.3150655,-72.95964027,-28.0,11.0
1444529893086,2015-10-11T02:18:13.86,41.31506554,-72.95964026,-28.0,11.0
1444529894084,2015-10-11T02:18:14.84,41.31506553,-72.95964026,-28.0,11.0
1444529895085,2015-10-11T02:18:15.85,41.31506553,-72.95964026,-28.0,11.0
1444529896078,2015-10-11T02:18:16.78,41.31506552,-72.95964026,-28.0,11.0
1444529896911,2015-10-11T02:18:16.911,41.3149676,-72.9594425,0.0,90.0
1444529897078,2015-10-11T02:18:17.78,41.31506552,-72.95964028,-28.0,11.0
1444529898190,2015-10-11T02:18:18.190,41.31506549,-72.95964029,-28.0,11.0
1444529899105,2015-10-11T02:18:19.105,41.31506547,-72.95964028,-28.0,11.0
1444529900663,2015-10-11T02:18:20.663,41.31506545,-72.95964029,-28.0,12.0
1444529901050,2015-10-11T02:18:21.50,41.31506545,-72.95964028,-28.0,8.0
1444529902182,2015-10-11T02:18:22.182,41.31506547,-72.95964028,-28.0,7.0
1444529903124,2015-10-11T02:18:23.124,41.31506548,-72.95964027,-28.0,7.0
1444529904062,2015-10-11T02:18:24.62,41.31506544,-72.9596403,-28.0,7.0
1444529905202,2015-10-11T02:18:25.202,41.31506543,-72.95964032,-28.0,7.0
1444529906120,2015-10-11T02:18:26.120,41.31506542,-72.95964035,-28.0,6.0
1444529907073,2015-10-11T02:18:27.73,41.3150654,-72.95964037,-28.0,6.0
1444529908093,2015-10-11T02:18:28.93,41.31506541,-72.95964037,-28.0,5.0
1444529909108,2015-10-11T02:18:29.108,41.31506542,-72.95964038,-28.0,4.0
1444529910110,2015-10-11T02:18:30.110,41.31506543,-72.95964038,-28.0,4.0
1444529911103,2015-10-11T02:18:31.103,41.31506544,-72.95964039,-28.0,4.0
1444529912071,2015-10-11T02:18:32.71,41.31506544,-72.95964037,-28.0,4.0
1444529913049,2015-10-11T02:18:33.49,41.31506542,-72.95964036,-28.0,4.0
1444529914082,2015-10-11T02:18:34.82,41.31506543,-72.95964036,-28.0,3.0
1444529915084,2015-10-11T02:18:35.84,41.31506537,-72.95964037,-28.0,3.0
1444529916085,2015-10-11T02:18:36.85,41.31506539,-72.95964037,-28.0,3.0
1444529917013,2015-10-11T02:18:37.13,41.3149726,-72.9594696,0.0,49.5
1444529917053,2015-10-11T02:18:37.53,41.31506539,-72.95964035,-28.0,3.0
1444529920091,2015-10-11T02:18:40.91,41.31506542,-72.95964033,-28.0,3.0
1444529920102,2015-10-11T02:18:40.102,41.31506531,-72.95964037,-28.0,3.0
1444529920109,2015-10-11T02:18:40.109,41.31506524,-72.95964038,-28.0,3.0
1444529921100,2015-10-11T02:18:41.100,41.3150652,-72.95964039,-28.0,3.0
1444529922106,2015-10-11T02:18:42.106,41.31506513,-72.95964039,-28.0,3.0
1444529923097,2015-10-11T02:18:43.97,41.3150651,-72.95964039,-28.0,3.0
1444529924083,2015-10-11T02:18:44.83,41.31506509,-72.95964039,-28.0,3.0
1444529925186,2015-10-11T02:18:45.186,41.31506508,-72.95964039,-28.0,3.0
1444529926099,2015-10-11T02:18:46.99,41.31506508,-72.95964039,-28.0,3.0
1444529927097,2015-10-11T02:18:47.97,41.31506508,-72.95964039,-28.0,3.0
1444529928119,2015-10-11T02:18:48.119,41.31506508,-72.95964041,-28.0,4.0
1444529929055,2015-10-11T02:18:49.55,41.31506514,-72.95964038,-28.0,3.0
1444529930082,2015-10-11T02:18:50.82,41.3150652,-72.95964035,-28.0,3.0
1444529931077,2015-10-11T02:18:51.77,41.31506527,-72.95964035,-28.0,4.0
1444529932082,2015-10-11T02:18:52.82,41.31506528,-72.95964035,-28.0,4.0
1444530536361,2015-10-11T02:28:56.361,41.3149981,-72.9594695,0.0,45.0
1444530537071,2015-10-11T02:28:57.71,41.31505977,-72.95964223,-29.0,25.0
1444530538088,2015-10-11T02:28:58.88,41.31510935,-72.95963144,-28.0,25.0
1444530539086,2015-10-11T02:28:59.86,41.31506794,-72.95964331,-28.0,17.0
1444530541125,2015-10-11T02:29:01.125,41.31501478,-72.95965716,-30.0,11.0
1444530543109,2015-10-11T02:29:03.109,41.31500709,-72.95965782,-29.0,10.0
1444530543120,2015-10-11T02:29:03.120,41.31501119,-72.95966315,-28.0,8.0
1444530544065,2015-10-11T02:29:04.65,41.31501804,-72.95966888,-27.0,8.0
1444530545052,2015-10-11T02:29:05.52,41.31501943,-72.95967165,-26.0,7.0
1444530546120,2015-10-11T02:29:06.120,41.31502589,-72.95967381,-25.0,6.0
1444530547118,2015-10-11T02:29:07.118,41.31503535,-72.95967589,-24.0,6.0
1444530548092,2015-10-11T02:29:08.92,41.31503814,-72.95967575,-24.0,5.0
1444530549089,2015-10-11T02:29:09.89,41.31503842,-72.95967598,-24.0,5.0
1444530550189,2015-10-11T02:29:10.189,41.31503896,-72.95967587,-24.0,5.0
1444530551125,2015-10-11T02:29:11.125,41.31503909,-72.9596757,-24.0,5.0
1444530552087,2015-10-11T02:29:12.87,41.31503913,-72.95967568,-24.0,5.0
1444530553096,2015-10-11T02:29:13.96,41.31503911,-72.95967568,-24.0,4.0
1444530554084,2015-10-11T02:29:14.84,41.31503912,-72.95967565,-24.0,4.0
1444530555090,2015-10-11T02:29:15.90,41.31503914,-72.95967562,-24.0,4.0
1444530556089,2015-10-11T02:29:16.89,41.31503932,-72.95967563,-24.0,4.0
1444530556304,2015-10-11T02:29:16.304,41.3149284,-72.9594341,0.0,36.0
1444530557139,2015-10-11T02:29:17.139,41.31503934,-72.95967566,-24.0,4.0
1444530558049,2015-10-11T02:29:18.49,41.31503945,-72.95967568,-24.0,4.0
1444530559087,2015-10-11T02:29:19.87,41.31503955,-72.95967571,-24.0,3.0
1444530560188,2015-10-11T02:29:20.188,41.31503963,-72.95967576,-24.0,4.0
1444530561124,2015-10-11T02:29:21.124,41.31503955,-72.95967575,-24.0,4.0
1444530562117,2015-10-11T02:29:22.117,41.31503951,-72.9596758,-24.0,4.0
1444530563109,2015-10-11T02:29:23.109,41.31503946,-72.95967583,-24.0,4.0
1444530564109,2015-10-11T02:29:24.109,41.31503936,-72.95967582,-24.0,4.0
1444530565096,2015-10-11T02:29:25.96,41.31503929,-72.9596758,-24.0,4.0
1444530566106,2015-10-11T02:29:26.106,41.31503921,-72.95967579,-24.0,4.0
1444530567104,2015-10-11T02:29:27.104,41.31503913,-72.95967574,-24.0,4.0
1444530568098,2015-10-11T02:29:28.98,41.31503909,-72.95967571,-24.0,4.0
1444530569061,2015-10-11T02:29:29.61,41.31503887,-72.9596757,-24.0,4.0
1444530570100,2015-10-11T02:29:30.100,41.31503882,-72.95967564,-24.0,4.0
1444530571104,2015-10-11T02:29:31.104,41.31503876,-72.95967562,-24.0,4.0
1444530572084,2015-10-11T02:29:32.84,41.31503859,-72.9596756,-24.0,4.0
1444530573061,2015-10-11T02:29:33.61,41.31503845,-72.95967557,-24.0,4.0
1444530574099,2015-10-11T02:29:34.99,41.31503833,-72.95967561,-24.0,5.0
1444530575054,2015-10-11T02:29:35.54,41.3150384,-72.95967553,-24.0,5.0
1444530576081,2015-10-11T02:29:36.81,41.31503848,-72.95967542,-24.0,6.0
1444530576449,2015-10-11T02:29:36.449,41.3149637,-72.9594384,0.0,55.5
1444530577092,2015-10-11T02:29:37.92,41.31503846,-72.95967536,-24.0,6.0
1444530578127,2015-10-11T02:29:38.127,41.31503857,-72.95967529,-24.0,6.0
1444530579047,2015-10-11T02:29:39.47,41.31503857,-72.9596752,-24.0,7.0
1444530580063,2015-10-11T02:29:40.63,41.31503857,-72.9596752,-24.0,6.0
1444530581187,2015-10-11T02:29:41.187,41.31503859,-72.95967517,-24.0,6.0
1444530582170,2015-10-11T02:29:42.170,41.31503857,-72.95967511,-24.0,6.0
1444530583104,2015-10-11T02:29:43.104,41.31503848,-72.9596751,-24.0,6.0
1444530584060,2015-10-11T02:29:44.60,41.31503851,-72.95967508,-24.0,6.0
1444530585193,2015-10-11T02:29:45.193,41.31503846,-72.95967504,-24.0,6.0
1444530586112,2015-10-11T02:29:46.112,41.31503845,-72.95967506,-24.0,6.0
1444530587131,2015-10-11T02:29:47.131,41.31503836,-72.95967509,-24.0,7.0
1444530588101,2015-10-11T02:29:48.101,41.31503828,-72.95967502,-24.0,7.0
1444530589059,2015-10-11T02:29:49.59,41.31503835,-72.95967495,-24.0,7.0
1444530590087,2015-10-11T02:29:50.87,41.31503838,-72.95967487,-24.0,7.0
1444530591085,2015-10-11T02:29:51.85,41.31503837,-72.9596748,-24.0,6.0
1444530592088,2015-10-11T02:29:52.88,41.31503837,-72.95967472,-24.0,6.0
1444530593081,2015-10-11T02:29:53.81,41.31503849,-72.95967463,-24.0,6.0
1444530594085,2015-10-11T02:29:54.85,41.31503863,-72.95967454,-24.0,6.0
1444530595078,2015-10-11T02:29:55.78,41.31503876,-72.95967445,-24.0,7.0
1444530596077,2015-10-11T02:29:56.77,41.3150388,-72.95967437,-24.0,6.0
1444530596423,2015-10-11T02:29:56.423,41.3149327,-72.95941,0.0,36.0
1444530597087,2015-10-11T02:29:57.87,41.31503883,-72.95967428,-25.0,11.0
1444530598084,2015-10-11T02:29:58.84,41.31503875,-72.95967422,-25.0,11.0
1444530599095,2015-10-11T02:29:59.95,41.31503871,-72.95967409,-25.0,11.0
1444530600156,2015-10-11T02:30:00.156,41.31503866,-72.95967402,-25.0,11.0
1444530601084,2015-10-11T02:30:01.84,41.31503844,-72.95967396,-25.0,11.0
1444530602086,2015-10-11T02:30:02.86,41.31503835,-72.95967391,-25.0,10.0
1444530603086,2015-10-11T02:30:03.86,41.31503829,-72.95967385,-25.0,10.0
1444530604082,2015-10-11T02:30:04.82,41.31503829,-72.95967378,-25.0,10.0
1444530605087,2015-10-11T02:30:05.87,41.3150383,-72.95967367,-25.0,10.0
1444530606085,2015-10-11T02:30:06.85,41.31503824,-72.9596736,-25.0,9.0
1444530607200,2015-10-11T02:30:07.200,41.3150382,-72.95967354,-25.0,9.0
1444530608089,2015-10-11T02:30:08.89,41.31503815,-72.95967352,-25.0,9.0
1444530609085,2015-10-11T02:30:09.85,41.31503801,-72.95967349,-25.0,9.0
1444530610192,2015-10-11T02:30:10.192,41.31503795,-72.95967346,-25.0,9.0
1444530611186,2015-10-11T02:30:11.186,41.31503803,-72.95967337,-25.0,9.0
1444530612088,2015-10-11T02:30:12.88,41.315038,-72.95967335,-25.0,10.0
1444530613056,2015-10-11T02:30:13.56,41.31503795,-72.95967334,-25.0,10.0
1444530614062,2015-10-11T02:30:14.62,41.31503796,-72.95967329,-25.0,10.0
1444530615086,2015-10-11T02:30:15.86,41.31503799,-72.95967328,-25.0,10.0
1444530616095,2015-10-11T02:30:16.95,41.31503817,-72.95967321,-25.0,10.0
