timestamp,UTC time, latitude, longitude, altitude, accuracy
1445594929608,2015-10-23T10:08:49.608,42.33113873,-71.10164347,21.0,4.0
1445594930459,2015-10-23T10:08:50.459,42.33113873,-71.10164345,21.0,4.0
1445594931479,2015-10-23T10:08:51.479,42.3311388,-71.10164591,20.0,4.0
1445594932479,2015-10-23T10:08:52.479,42.33113879,-71.10164384,21.0,4.0
1445594933587,2015-10-23T10:08:53.587,42.33113875,-71.10164407,21.0,4.0
1445594934588,2015-10-23T10:08:54.588,42.33113873,-71.10164378,21.0,4.0
1445594935502,2015-10-23T10:08:55.502,42.33113871,-71.10164346,21.0,4.0
1445594936492,2015-10-23T10:08:56.492,42.33113871,-71.10164391,21.0,4.0
1445594937479,2015-10-23T10:08:57.479,42.3311387,-71.10164453,21.0,4.0
1445594938592,2015-10-23T10:08:58.592,42.33113873,-71.10164523,21.0,4.0
1445594939508,2015-10-23T10:08:59.508,42.33113876,-71.10164553,20.0,4.0
1445594940482,2015-10-23T10:09:00.482,42.33113878,-71.10164585,20.0,3.0
1445594941486,2015-10-23T10:09:01.486,42.33113871,-71.10164604,20.0,3.0
1445594942549,2015-10-23T10:09:02.549,42.33113871,-71.10164619,20.0,4.0
1445594943482,2015-10-23T10:09:03.482,42.3311387,-71.1016463,20.0,4.0
1445594944485,2015-10-23T10:09:04.485,42.33113958,-71.10164683,20.0,4.0
1445594945395,2015-10-23T10:09:05.395,42.3311505,-71.1018055,0.0,30.0
1445594945450,2015-10-23T10:09:05.450,42.33114001,-71.10164721,20.0,4.0
1445594946608,2015-10-23T10:09:06.608,42.33114095,-71.10164781,21.0,4.0
1445594947603,2015-10-23T10:09:07.603,42.33114201,-71.10164842,21.0,5.0
1445594948513,2015-10-23T10:09:08.513,42.33114323,-71.10164923,21.0,5.0
1445594949513,2015-10-23T10:09:09.513,42.33114416,-71.10164978,21.0,5.0
1445594950513,2015-10-23T10:09:10.513,42.33114519,-71.10165065,21.0,6.0
1445594951484,2015-10-23T10:09:11.484,42.33114559,-71.10165108,21.0,6.0
1445594952486,2015-10-23T10:09:12.486,42.33114622,-71.10165165,21.0,6.0
1445594953520,2015-10-23T10:09:13.520,42.3311463,-71.10165179,21.0,6.0
1445594954523,2015-10-23T10:09:14.523,42.33114631,-71.10165185,21.0,6.0
1445594955517,2015-10-23T10:09:15.517,42.33114635,-71.10165194,21.0,6.0
1445594957513,2015-10-23T10:09:17.513,42.33114651,-71.10165237,21.0,6.0
1445594958513,2015-10-23T10:09:18.513,42.33114662,-71.1016526,21.0,6.0
1445594959510,2015-10-23T10:09:19.510,42.33114664,-71.10165259,21.0,6.0
1445594960508,2015-10-23T10:09:20.508,42.3311467,-71.10165274,21.0,7.0
1445594961487,2015-10-23T10:09:21.487,42.33114682,-71.10165297,21.0,8.0
1445594962482,2015-10-23T10:09:22.482,42.33114685,-71.10165302,21.0,8.0
1445594963492,2015-10-23T10:09:23.492,42.33114684,-71.10165305,21.0,9.0
1445594964489,2015-10-23T10:09:24.489,42.33114681,-71.10165316,21.0,9.0
1445594965432,2015-10-23T10:09:25.432,42.3310754,-71.1017396,0.0,62.26
1445594965466,2015-10-23T10:09:25.466,42.3311468,-71.10165321,21.0,12.0
1445594966603,2015-10-23T10:09:26.603,42.3311468,-71.10165325,21.0,11.0
1445594967511,2015-10-23T10:09:27.511,42.3311468,-71.10165338,21.0,11.0
1445594968536,2015-10-23T10:09:28.536,42.3311468,-71.10165344,21.0,11.0
1445594969509,2015-10-23T10:09:29.509,42.33114686,-71.10165376,21.0,11.0
1445594970528,2015-10-23T10:09:30.528,42.33114686,-71.10165389,21.0,11.0
1445594971487,2015-10-23T10:09:31.487,42.33114686,-71.10165388,21.0,10.0
1445594972497,2015-10-23T10:09:32.497,42.33114692,-71.10165402,21.0,11.0
1445594973516,2015-10-23T10:09:33.516,42.33114687,-71.1016542,21.0,11.0
1445594974522,2015-10-23T10:09:34.522,42.33114691,-71.10165427,21.0,11.0
1445594975520,2015-10-23T10:09:35.520,42.33114689,-71.10165435,21.0,11.0
1445594976515,2015-10-23T10:09:36.515,42.33114688,-71.10165439,21.0,11.0
1445594977526,2015-10-23T10:09:37.526,42.33114691,-71.10165442,21.0,11.0
1445594978517,2015-10-23T10:09:38.517,42.33114692,-71.10165452,21.0,11.0
1445594979525,2015-10-23T10:09:39.525,42.33114695,-71.1016547,21.0,11.0
1445594980480,2015-10-23T10:09:40.480,42.33114699,-71.10165472,21.0,11.0
1445594981487,2015-10-23T10:09:41.487,42.33114701,-71.10165484,21.0,11.0
1445594982480,2015-10-23T10:09:42.480,42.33114698,-71.101655,21.0,11.0
1445594983492,2015-10-23T10:09:43.492,42.33114694,-71.10165494,21.0,11.0
1445594984487,2015-10-23T10:09:44.487,42.33114694,-71.10165504,21.0,10.0
1445594985497,2015-10-23T10:09:45.497,42.33114694,-71.10165502,21.0,10.0
1445594985605,2015-10-23T10:09:45.605,42.3310824,-71.1017388,0.0,49.779
1445594986523,2015-10-23T10:09:46.523,42.33114691,-71.10165501,21.0,11.0
1445594987508,2015-10-23T10:09:47.508,42.33114692,-71.10165504,21.0,11.0
1445594988513,2015-10-23T10:09:48.513,42.33114691,-71.10165505,21.0,10.0
1445594989525,2015-10-23T10:09:49.525,42.33114697,-71.10165504,21.0,10.0
1445594991152,2015-10-23T10:09:51.152,42.33114704,-71.10165512,21.0,10.0
1445594991481,2015-10-23T10:09:51.481,42.33114702,-71.10165507,21.0,11.0
1445594992495,2015-10-23T10:09:52.495,42.33114711,-71.10165504,21.0,11.0
1445594993604,2015-10-23T10:09:53.604,42.33114717,-71.10165506,21.0,11.0
1445594994528,2015-10-23T10:09:54.528,42.33114724,-71.101655,21.0,11.0
1445594995519,2015-10-23T10:09:55.519,42.33114729,-71.10165498,21.0,11.0
1445594996510,2015-10-23T10:09:56.510,42.33114739,-71.10165503,21.0,11.0
1445594997512,2015-10-23T10:09:57.512,42.33114741,-71.10165502,21.0,11.0
1445594998514,2015-10-23T10:09:58.514,42.33114744,-71.10165503,21.0,11.0
1445594999490,2015-10-23T10:09:59.490,42.33114745,-71.10165506,21.0,11.0
1445595000457,2015-10-23T10:10:00.457,42.33114745,-71.10165507,21.0,11.0
1445595001466,2015-10-23T10:10:01.466,42.33114751,-71.10165503,21.0,11.0
1445595002488,2015-10-23T10:10:02.488,42.33114752,-71.10165502,21.0,11.0
1445595003483,2015-10-23T10:10:03.483,42.33114752,-71.10165503,21.0,11.0
1445595004484,2015-10-23T10:10:04.484,42.33114752,-71.10165496,21.0,11.0
1445595005562,2015-10-23T10:10:05.562,42.33114757,-71.10165493,21.0,11.0
1445595005764,2015-10-23T10:10:05.764,42.3310726,-71.1017022,0.0,59.698
1445595006483,2015-10-23T10:10:06.483,42.33114755,-71.10165482,21.0,11.0
1445595007609,2015-10-23T10:10:07.609,42.33114751,-71.1016547,21.0,11.0
1445595008506,2015-10-23T10:10:08.506,42.33114752,-71.10165472,21.0,10.0
1445595009502,2015-10-23T10:10:09.502,42.33114752,-71.10165467,21.0,10.0
1445595010520,2015-10-23T10:10:10.520,42.33114755,-71.10165469,21.0,10.0
1445595011489,2015-10-23T10:10:11.489,42.33114754,-71.10165455,21.0,10.0
1445595012486,2015-10-23T10:10:12.486,42.33114757,-71.1016547,21.0,10.0
1445595013608,2015-10-23T10:10:13.608,42.33114752,-71.10165463,21.0,10.0
1445595014487,2015-10-23T10:10:14.487,42.33114753,-71.10165464,21.0,10.0
1445595015605,2015-10-23T10:10:15.605,42.33114753,-71.1016546,21.0,10.0
1445595016524,2015-10-23T10:10:16.524,42.33114753,-71.1016546,21.0,10.0
1445595017509,2015-10-23T10:10:17.509,42.33114751,-71.10165464,21.0,10.0
1445595018527,2015-10-23T10:10:18.527,42.33114743,-71.10165463,21.0,10.0
1445595019485,2015-10-23T10:10:19.485,42.33114746,-71.10165464,21.0,10.0
1445595020487,2015-10-23T10:10:20.487,42.33114742,-71.10165466,21.0,10.0
1445595624693,2015-10-23T10:20:24.693,42.3311171,-71.1017346,0.0,56.472
1445595629609,2015-10-23T10:20:29.609,42.33114568,-71.10167852,17.0,28.0
1445595629610,2015-10-23T10:20:29.610,42.33114821,-71.10169289,15.0,19.0
1445595630518,2015-10-23T10:20:30.518,42.33115072,-71.10170303,14.0,15.0
1445595631487,2015-10-23T10:20:31.487,42.33115183,-71.10170512,13.0,13.0
1445595632530,2015-10-23T10:20:32.530,42.33115223,-71.10170701,14.0,11.0
1445595633798,2015-10-23T10:20:33.798,42.33115104,-71.10171063,13.0,9.0
1445595634484,2015-10-23T10:20:34.484,42.33115296,-71.10171066,13.0,9.0
1445595635494,2015-10-23T10:20:35.494,42.33115214,-71.10171121,13.0,8.0
1445595637583,2015-10-23T10:20:37.583,42.33115222,-71.10171137,13.0,7.0
1445595638521,2015-10-23T10:20:38.521,42.33115326,-71.10171168,13.0,8.0
1445595639498,2015-10-23T10:20:39.498,42.33115318,-71.10171137,14.0,8.0
1445595640486,2015-10-23T10:20:40.486,42.33115327,-71.10171147,14.0,8.0
1445595641486,2015-10-23T10:20:41.486,42.33115307,-71.10171137,14.0,9.0
1445595642483,2015-10-23T10:20:42.483,42.33115308,-71.10171147,13.0,10.0
1445595643484,2015-10-23T10:20:43.484,42.33115298,-71.10171149,13.0,10.0
1445595644523,2015-10-23T10:20:44.523,42.33115272,-71.10171124,13.0,10.0
1445595644657,2015-10-23T10:20:44.657,42.3311463,-71.1017629,0.0,59.197
1445595645485,2015-10-23T10:20:45.485,42.3311527,-71.10171127,13.0,11.0
1445595646603,2015-10-23T10:20:46.603,42.33115269,-71.10171132,13.0,10.0
1445595647520,2015-10-23T10:20:47.520,42.33115268,-71.10171135,13.0,10.0
1445595648514,2015-10-23T10:20:48.514,42.33115265,-71.10171131,13.0,10.0
1445595649557,2015-10-23T10:20:49.557,42.33115262,-71.10171134,13.0,10.0
1445595650523,2015-10-23T10:20:50.523,42.33115272,-71.10171126,13.0,9.0
1445595651465,2015-10-23T10:20:51.465,42.33115277,-71.10171177,13.0,9.0
1445595652520,2015-10-23T10:20:52.520,42.33115305,-71.10171441,13.0,9.0
1445595653511,2015-10-23T10:20:53.511,42.33115315,-71.10171435,13.0,9.0
1445595654506,2015-10-23T10:20:54.506,42.3311533,-71.1017149,13.0,9.0
1445595655482,2015-10-23T10:20:55.482,42.33115337,-71.10171506,13.0,10.0
1445595656544,2015-10-23T10:20:56.544,42.33115329,-71.10171479,13.0,9.0
1445595657522,2015-10-23T10:20:57.522,42.33115333,-71.10171547,13.0,9.0
1445595658524,2015-10-23T10:20:58.524,42.33115336,-71.10171527,13.0,8.0
1445595659488,2015-10-23T10:20:59.488,42.33115335,-71.10171609,13.0,8.0
1445595660462,2015-10-23T10:21:00.462,42.33115338,-71.10171806,12.0,9.0
1445595661478,2015-10-23T10:21:01.478,42.33115336,-71.10171857,12.0,9.0
1445595662482,2015-10-23T10:21:02.482,42.33115339,-71.10171912,12.0,8.0
1445595663482,2015-10-23T10:21:03.482,42.33115343,-71.10171917,12.0,8.0
1445595664525,2015-10-23T10:21:04.525,42.33115348,-71.10171916,12.0,7.0
1445595664619,2015-10-23T10:21:04.619,42.3311,-71.1017426,0.0,49.698
1445595665478,2015-10-23T10:21:05.478,42.33115348,-71.1017193,12.0,7.0
1445595666481,2015-10-23T10:21:06.481,42.33115344,-71.10171956,12.0,7.0
1445595668620,2015-10-23T10:21:08.620,42.33115346,-71.10171973,12.0,6.0
1445595669479,2015-10-23T10:21:09.479,42.33115344,-71.1017196,12.0,6.0
1445595670606,2015-10-23T10:21:10.606,42.33115341,-71.10171957,12.0,6.0
1445595671507,2015-10-23T10:21:11.507,42.33115345,-71.10171986,12.0,6.0
1445595672515,2015-10-23T10:21:12.515,42.33115345,-71.10171997,12.0,6.0
1445595673514,2015-10-23T10:21:13.514,42.33115347,-71.10171992,12.0,5.0
1445595674491,2015-10-23T10:21:14.491,42.33115355,-71.10172004,12.0,5.0
1445595675485,2015-10-23T10:21:15.485,42.33115355,-71.10172,12.0,5.0
1445595678534,2015-10-23T10:21:18.534,42.33115342,-71.10171985,12.0,5.0
1445595679514,2015-10-23T10:21:19.514,42.33115341,-71.10171978,12.0,5.0
1445595680648,2015-10-23T10:21:20.648,42.33115317,-71.10171968,12.0,5.0
1445595681457,2015-10-23T10:21:21.457,42.33115318,-71.10171974,12.0,6.0
1445595682492,2015-10-23T10:21:22.492,42.33115322,-71.10171971,12.0,6.0
1445595683485,2015-10-23T10:21:23.485,42.33115326,-71.10171972,12.0,7.0
1445595684484,2015-10-23T10:21:24.484,42.33115323,-71.10171973,12.0,7.0
1445595684745,2015-10-23T10:21:24.745,42.3310839,-71.1017325,0.0,61.942
1445595685482,2015-10-23T10:21:25.482,42.33115323,-71.10171975,12.0,12.0
1445595686479,2015-10-23T10:21:26.479,42.33115299,-71.1017197,12.0,12.0
1445595687488,2015-10-23T10:21:27.488,42.33115279,-71.10171962,12.0,12.0
1445595688607,2015-10-23T10:21:28.607,42.33115268,-71.10171953,12.0,12.0
1445595689480,2015-10-23T10:21:29.480,42.33115265,-71.10171952,12.0,12.0
1445595691296,2015-10-23T10:21:31.296,42.33115238,-71.10171946,12.0,12.0
1445595691458,2015-10-23T10:21:31.458,42.33115237,-71.10171953,12.0,12.0
1445595692735,2015-10-23T10:21:32.735,42.33115224,-71.10171952,12.0,12.0
1445595693521,2015-10-23T10:21:33.521,42.33115224,-71.1017195,12.0,13.0
1445595694515,2015-10-23T10:21:34.515,42.3311522,-71.10171942,12.0,13.0
1445595695492,2015-10-23T10:21:35.492,42.33115225,-71.10171938,12.0,13.0
1445595696544,2015-10-23T10:21:36.544,42.33115227,-71.10171944,12.0,13.0
1445595697512,2015-10-23T10:21:37.512,42.33115228,-71.10171948,12.0,13.0
1445595698536,2015-10-23T10:21:38.536,42.33115227,-71.10171943,12.0,14.0
1445595699518,2015-10-23T10:21:39.518,42.33115229,-71.10171949,12.0,14.0
1445595700484,2015-10-23T10:21:40.484,42.33115233,-71.10171954,12.0,14.0
1445595701482,2015-10-23T10:21:41.482,42.33115228,-71.10171952,12.0,15.0
1445595702484,2015-10-23T10:21:42.484,42.33115227,-71.10171954,12.0,15.0
1445595703486,2015-10-23T10:21:43.486,42.33115229,-71.10171956,12.0,15.0
1445595704482,2015-10-23T10:21:44.482,42.33115229,-71.10171965,12.0,15.0
1445595704775,2015-10-23T10:21:44.775,42.3311454,-71.1017698,0.0,55.828
1445595705455,2015-10-23T10:21:45.455,42.33115231,-71.10171968,12.0,13.0
1445595707570,2015-10-23T10:21:47.570,42.3311523,-71.10171968,12.0,12.0
1445595707572,2015-10-23T10:21:47.572,42.33115231,-71.10171966,12.0,12.0
1445595708514,2015-10-23T10:21:48.514,42.33115227,-71.10171963,12.0,12.0
1445595709523,2015-10-23T10:21:49.523,42.33115226,-71.1017196,12.0,12.0
1445595710510,2015-10-23T10:21:50.510,42.33115227,-71.10171961,12.0,12.0
1445595711523,2015-10-23T10:21:51.523,42.33115234,-71.10171968,12.0,12.0
1445595712516,2015-10-23T10:21:52.516,42.33115235,-71.10171974,12.0,12.0
1445595713546,2015-10-23T10:21:53.546,42.33115233,-71.10171971,12.0,12.0
1445595714517,2015-10-23T10:21:54.517,42.33115229,-71.10171972,12.0,11.0
1445595715453,2015-10-23T10:21:55.453,42.3311523,-71.10171967,12.0,11.0
1445595717549,2015-10-23T10:21:57.549,42.33115226,-71.10171975,12.0,11.0
1445595718516,2015-10-23T10:21:58.516,42.33115225,-71.10171975,12.0,11.0
1445595719459,2015-10-23T10:21:59.459,42.33115221,-71.10171968,12.0,11.0
1445595720531,2015-10-23T10:22:00.531,42.33115219,-71.10171966,12.0,11.0
1445595721483,2015-10-23T10:22:01.483,42.33115224,-71.10171968,12.0,11.0
1445595722480,2015-10-23T10:22:02.480,42.33115222,-71.10171954,12.0,11.0
1445595723482,2015-10-23T10:22:03.482,42.33115227,-71.10171952,12.0,12.0
1445595724488,2015-10-23T10:22:04.488,42.3311523,-71.10171953,12.0,12.0
1445595724810,2015-10-23T10:22:04.810,42.3310723,-71.1017539,0.0,47.941
1445595725481,2015-10-23T10:22:05.481,42.33115229,-71.10171953,12.0,12.0
1445595726485,2015-10-23T10:22:06.485,42.3311523,-71.10171948,12.0,12.0
1445595727522,2015-10-23T10:22:07.522,42.33115234,-71.10171951,12.0,12.0
1445595728508,2015-10-23T10:22:08.508,42.33115235,-71.10171944,12.0,12.0
1445595729511,2015-10-23T10:22:09.511,42.33115236,-71.1017194,12.0,12.0
1445595730504,2015-10-23T10:22:10.504,42.33115233,-71.1017194,12.0,13.0
1445595731508,2015-10-23T10:22:11.508,42.33115232,-71.10171935,12.0,13.0
1445595732513,2015-10-23T10:22:12.513,42.33115234,-71.10171935,12.0,13.0
1445595733509,2015-10-23T10:22:13.509,42.33115235,-71.10171953,12.0,14.0
1445595734506,2015-10-23T10:22:14.506,42.33115236,-71.10171948,12.0,14.0
1445595735490,2015-10-23T10:22:15.490,42.33115244,-71.10171948,12.0,16.0
1445595736602,2015-10-23T10:22:16.602,42.33115244,-71.10171942,12.0,17.0
1445595737614,2015-10-23T10:22:17.614,42.33115245,-71.10171946,12.0,17.0
1445595738524,2015-10-23T10:22:18.524,42.33115249,-71.10171939,12.0,18.0
1445595739532,2015-10-23T10:22:19.532,42.33115251,-71.10171941,12.0,18.0
1445595740488,2015-10-23T10:22:20.488,42.33115249,-71.10171944,12.0,17.0
1445596344927,2015-10-23T10:32:24.927,42.3310901,-71.1017469,0.0,49.07
1445596349516,2015-10-23T10:32:29.516,42.3310023,-71.10165359,11.0,18.0
1445596350486,2015-10-23T10:32:30.486,42.33100344,-71.10165851,10.0,18.0
1445596351481,2015-10-23T10:32:31.481,42.33102067,-71.10162509,14.0,17.0
1445596352798,2015-10-23T10:32:32.798,42.33101761,-71.10165252,14.0,17.0
1445596353528,2015-10-23T10:32:33.528,42.33102562,-71.10166369,13.0,17.0
1445596354516,2015-10-23T10:32:34.516,42.33102861,-71.10171937,11.0,17.0
1445596355525,2015-10-23T10:32:35.525,42.33103653,-71.10173539,9.0,17.0
1445596356525,2015-10-23T10:32:36.525,42.33103593,-71.10171135,10.0,15.0
1445596357539,2015-10-23T10:32:37.539,42.33104619,-71.10169534,11.0,15.0
1445596358528,2015-10-23T10:32:38.528,42.33106117,-71.10172868,11.0,14.0
1445596359537,2015-10-23T10:32:39.537,42.33107839,-71.10174518,12.0,12.0
1445596360488,2015-10-23T10:32:40.488,42.33108791,-71.10178053,10.0,12.0
1445596361492,2015-10-23T10:32:41.492,42.331089,-71.10179108,9.0,11.0
1445596362485,2015-10-23T10:32:42.485,42.33109028,-71.10178367,10.0,11.0
1445596363551,2015-10-23T10:32:43.551,42.33109276,-71.10176755,11.0,10.0
1445596364485,2015-10-23T10:32:44.485,42.33109755,-71.10175964,13.0,10.0
1445596366782,2015-10-23T10:32:46.782,42.3310984,-71.1017732,0.0,58.483
1445596366820,2015-10-23T10:32:46.820,42.3310991,-71.10175339,14.0,9.0
1445596367511,2015-10-23T10:32:47.511,42.33110401,-71.10174426,14.0,8.0
1445596368517,2015-10-23T10:32:48.517,42.33110771,-71.10174054,14.0,8.0
1445596369520,2015-10-23T10:32:49.520,42.33111101,-71.10174089,14.0,8.0
1445596370469,2015-10-23T10:32:50.469,42.33111194,-71.10175518,13.0,8.0
1445596371476,2015-10-23T10:32:51.476,42.33111286,-71.10175453,13.0,8.0
1445596372599,2015-10-23T10:32:52.599,42.33111246,-71.10175682,12.0,7.0
1445596373513,2015-10-23T10:32:53.513,42.33111273,-71.10175563,13.0,8.0
1445596374513,2015-10-23T10:32:54.513,42.33111364,-71.10176153,12.0,8.0
1445596375514,2015-10-23T10:32:55.514,42.33111422,-71.10176352,12.0,8.0
1445596376513,2015-10-23T10:32:56.513,42.33111344,-71.10175673,12.0,7.0
1445596377509,2015-10-23T10:32:57.509,42.33111365,-71.10175586,13.0,7.0
1445596378504,2015-10-23T10:32:58.504,42.33111405,-71.10175574,13.0,8.0
1445596379506,2015-10-23T10:32:59.506,42.3311149,-71.10175618,13.0,7.0
1445596380487,2015-10-23T10:33:00.487,42.33111568,-71.10176286,12.0,7.0
1445596381459,2015-10-23T10:33:01.459,42.33111556,-71.10176098,12.0,7.0
1445596382487,2015-10-23T10:33:02.487,42.3311156,-71.10176098,12.0,8.0
1445596383489,2015-10-23T10:33:03.489,42.33111566,-71.10176073,12.0,8.0
1445596384486,2015-10-23T10:33:04.486,42.33111559,-71.10176028,12.0,8.0
1445596385045,2015-10-23T10:33:05.45,42.3311033,-71.1017866,0.0,53.232
1445596386571,2015-10-23T10:33:06.571,42.33111574,-71.10175989,12.0,8.0
1445596388114,2015-10-23T10:33:08.114,42.33111585,-71.10175973,12.0,9.0
1445596388480,2015-10-23T10:33:08.480,42.33111587,-71.10175959,12.0,9.0
1445596389513,2015-10-23T10:33:09.513,42.33111584,-71.1017596,12.0,9.0
1445596390509,2015-10-23T10:33:10.509,42.33111587,-71.10175962,12.0,8.0
1445596391490,2015-10-23T10:33:11.490,42.33111587,-71.10175976,12.0,8.0
1445596393531,2015-10-23T10:33:13.531,42.33111599,-71.10175984,12.0,8.0
1445596394524,2015-10-23T10:33:14.524,42.33111593,-71.10175972,12.0,8.0
1445596395529,2015-10-23T10:33:15.529,42.33111599,-71.10175991,12.0,8.0
1445596396530,2015-10-23T10:33:16.530,42.33111602,-71.10176002,12.0,7.0
1445596397505,2015-10-23T10:33:17.505,42.33111603,-71.10175989,12.0,7.0
1445596398514,2015-10-23T10:33:18.514,42.33111608,-71.10176001,12.0,7.0
1445596399515,2015-10-23T10:33:19.515,42.33111615,-71.10176003,12.0,7.0
1445596400562,2015-10-23T10:33:20.562,42.33111618,-71.1017599,12.0,7.0
1445596401458,2015-10-23T10:33:21.458,42.33111623,-71.10175995,12.0,7.0
1445596402482,2015-10-23T10:33:22.482,42.33111623,-71.10175998,12.0,7.0
1445596403497,2015-10-23T10:33:23.497,42.33111622,-71.10175986,12.0,7.0
1445596404486,2015-10-23T10:33:24.486,42.33111622,-71.1017599,12.0,7.0
1445596404886,2015-10-23T10:33:24.886,42.3311126,-71.1017585,0.0,52.856
1445596405613,2015-10-23T10:33:25.613,42.33111625,-71.10175975,12.0,7.0
1445596406612,2015-10-23T10:33:26.612,42.33111633,-71.10175974,12.0,11.0
1445596407635,2015-10-23T10:33:27.635,42.33111641,-71.10175966,12.0,11.0
1445596408519,2015-10-23T10:33:28.519,42.33111643,-71.10175955,12.0,11.0
1445596409518,2015-10-23T10:33:29.518,42.3311165,-71.10175957,12.0,11.0
1445596410521,2015-10-23T10:33:30.521,42.33111654,-71.10175949,12.0,11.0
1445596411496,2015-10-23T10:33:31.496,42.33111654,-71.10175937,12.0,11.0
1445596412611,2015-10-23T10:33:32.611,42.33111656,-71.10175915,12.0,11.0
1445596413521,2015-10-23T10:33:33.521,42.33111659,-71.10175896,12.0,11.0
1445596414526,2015-10-23T10:33:34.526,42.33111665,-71.10175914,12.0,11.0
1445596415528,2015-10-23T10:33:35.528,42.33111663,-71.10175571,13.0,11.0
1445596416486,2015-10-23T10:33:36.486,42.3311166,-71.10175356,13.0,10.0
1445596418610,2015-10-23T10:33:38.610,42.33111661,-71.10175195,13.0,10.0
1445596418622,2015-10-23T10:33:38.622,42.33111663,-71.10175067,13.0,10.0
1445596419521,2015-10-23T10:33:39.521,42.33111674,-71.10174965,13.0,10.0
1445596420487,2015-10-23T10:33:40.487,42.33111663,-71.10174983,13.0,10.0
1445596421471,2015-10-23T10:33:41.471,42.33111673,-71.10174946,13.0,10.0
1445596422485,2015-10-23T10:33:42.485,42.33111678,-71.10174913,13.0,11.0
1445596423489,2015-10-23T10:33:43.489,42.33111681,-71.10174878,13.0,10.0
1445596424485,2015-10-23T10:33:44.485,42.33111691,-71.10174888,13.0,10.0
1445596424959,2015-10-23T10:33:44.959,42.3311371,-71.1017909,0.0,53.813
1445596425597,2015-10-23T10:33:45.597,42.33111696,-71.10174894,13.0,10.0
1445596426525,2015-10-23T10:33:46.525,42.33111688,-71.10174999,13.0,10.0
1445596427532,2015-10-23T10:33:47.532,42.33111696,-71.10174997,13.0,10.0
1445596428508,2015-10-23T10:33:48.508,42.33111708,-71.10175003,13.0,10.0
1445596429630,2015-10-23T10:33:49.630,42.33111712,-71.10174985,13.0,10.0
1445596430457,2015-10-23T10:33:50.457,42.3311172,-71.10174985,13.0,10.0
1445596431505,2015-10-23T10:33:51.505,42.33111721,-71.10174986,13.0,10.0
1445596432602,2015-10-23T10:33:52.602,42.33111722,-71.10174988,13.0,10.0
1445596433520,2015-10-23T10:33:53.520,42.33111724,-71.10174996,13.0,10.0
1445596434524,2015-10-23T10:33:54.524,42.33111727,-71.1017502,13.0,10.0
1445596435522,2015-10-23T10:33:55.522,42.33111738,-71.10174998,13.0,10.0
1445596436528,2015-10-23T10:33:56.528,42.33111744,-71.10174997,13.0,10.0
1445596437544,2015-10-23T10:33:57.544,42.33111749,-71.10174999,13.0,10.0
1445596438523,2015-10-23T10:33:58.523,42.33111749,-71.10175,13.0,10.0
1445596439546,2015-10-23T10:33:59.546,42.33111753,-71.10174998,13.0,10.0
1445596440486,2015-10-23T10:34:00.486,42.33111764,-71.10175022,13.0,10.0
1445596441464,2015-10-23T10:34:01.464,42.33111764,-71.1017506,13.0,10.0
1445596442486,2015-10-23T10:34:02.486,42.33111763,-71.1017508,13.0,10.0
1445596443485,2015-10-23T10:34:03.485,42.33111761,-71.10175092,13.0,10.0
1445596444491,2015-10-23T10:34:04.491,42.33111766,-71.10175106,13.0,10.0
