timestamp,UTC time, latitude, longitude, altitude, accuracy
1446322127710,2015-10-31T20:08:47.710,41.3148617,-72.9593406,0.0,30.0
1446322147667,2015-10-31T20:09:07.667,41.3149036,-72.9593385,0.0,30.0
1446322148889,2015-10-31T20:09:08.889,41.31520211,-72.95971321,-12.0,46.0
1446322149756,2015-10-31T20:09:09.756,41.31520052,-72.95971371,-12.0,40.0
1446322150756,2015-10-31T20:09:10.756,41.31520046,-72.95971376,-12.0,38.0
1446322151762,2015-10-31T20:09:11.762,41.31520037,-72.95971381,-12.0,36.0
1446322152756,2015-10-31T20:09:12.756,41.3152003,-72.95971386,-12.0,36.0
1446322153748,2015-10-31T20:09:13.748,41.3152002,-72.95971393,-12.0,33.0
1446322154707,2015-10-31T20:09:14.707,41.31519992,-72.95971405,-12.0,28.0
1446322155724,2015-10-31T20:09:15.724,41.31519969,-72.9597142,-12.0,24.0
1446322156818,2015-10-31T20:09:16.818,41.31519958,-72.95971425,-12.0,24.0
1446322157814,2015-10-31T20:09:17.814,41.31519963,-72.95971424,-12.0,28.0
1446322158751,2015-10-31T20:09:18.751,41.31519947,-72.95971432,-12.0,26.0
1446322159748,2015-10-31T20:09:19.748,41.31519932,-72.95971438,-12.0,28.0
1446322160750,2015-10-31T20:09:20.750,41.31519921,-72.95971445,-12.0,29.0
1446322161750,2015-10-31T20:09:21.750,41.31519922,-72.95971446,-12.0,32.0
1446322162897,2015-10-31T20:09:22.897,41.31519919,-72.95971448,-12.0,34.0
1446322163734,2015-10-31T20:09:23.734,41.31519914,-72.95971452,-12.0,37.0
1446322164740,2015-10-31T20:09:24.740,41.31519911,-72.95971455,-12.0,39.0
1446322165742,2015-10-31T20:09:25.742,41.31519904,-72.95971457,-12.0,40.0
1446322166741,2015-10-31T20:09:26.741,41.31519892,-72.95971464,-12.0,34.0
1446322167724,2015-10-31T20:09:27.724,41.31519884,-72.95971466,-12.0,29.0
1446322167796,2015-10-31T20:09:27.796,41.3148581,-72.9593311,0.0,30.0
1446322168837,2015-10-31T20:09:28.837,41.31519879,-72.95971468,-12.0,27.0
1446322169766,2015-10-31T20:09:29.766,41.31519869,-72.95971471,-12.0,26.0
1446322170792,2015-10-31T20:09:30.792,41.31519862,-72.95971474,-12.0,27.0
1446322171744,2015-10-31T20:09:31.744,41.31519859,-72.95971474,-12.0,25.0
1446322172752,2015-10-31T20:09:32.752,41.31519859,-72.95971475,-12.0,26.0
1446322173745,2015-10-31T20:09:33.745,41.31519856,-72.95971473,-12.0,28.0
1446322174810,2015-10-31T20:09:34.810,41.31519853,-72.95971473,-12.0,28.0
1446322175737,2015-10-31T20:09:35.737,41.31519853,-72.95971472,-12.0,31.0
1446322177752,2015-10-31T20:09:37.752,41.31519851,-72.95971471,-12.0,35.0
1446322177756,2015-10-31T20:09:37.756,41.31519851,-72.9597147,-12.0,40.0
1446322178738,2015-10-31T20:09:38.738,41.31519848,-72.9597147,-12.0,46.0
1446322179743,2015-10-31T20:09:39.743,41.31519848,-72.95971469,-12.0,47.0
1446322180740,2015-10-31T20:09:40.740,41.31519849,-72.95971469,-12.0,49.0
1446322181739,2015-10-31T20:09:41.739,41.31519847,-72.95971469,-12.0,52.0
1446322182743,2015-10-31T20:09:42.743,41.31519848,-72.95971469,-12.0,53.0
1446322183729,2015-10-31T20:09:43.729,41.31519847,-72.95971468,-12.0,56.0
1446322184741,2015-10-31T20:09:44.741,41.31519845,-72.95971468,-12.0,58.0
1446322185758,2015-10-31T20:09:45.758,41.31519842,-72.95971468,-12.0,63.0
1446322186751,2015-10-31T20:09:46.751,41.31519842,-72.95971469,-12.0,73.0
1446322187756,2015-10-31T20:09:47.756,41.31519838,-72.95971469,-12.0,81.0
1446322187826,2015-10-31T20:09:47.826,41.3148581,-72.9593311,0.0,30.0
1446322188748,2015-10-31T20:09:48.748,41.31519826,-72.9597147,-12.0,92.0
1446322189695,2015-10-31T20:09:49.695,41.31519819,-72.95971471,-12.0,102.0
1446322190737,2015-10-31T20:09:50.737,41.31519812,-72.95971472,-12.0,104.0
1446322191828,2015-10-31T20:09:51.828,41.31519812,-72.95971473,-12.0,117.0
1446322192757,2015-10-31T20:09:52.757,41.31519811,-72.95971473,-12.0,131.0
1446322193743,2015-10-31T20:09:53.743,41.31519808,-72.95971473,-12.0,144.0
1446322194825,2015-10-31T20:09:54.825,41.31519806,-72.95971472,-12.0,159.0
1446322195756,2015-10-31T20:09:55.756,41.31519805,-72.95971472,-12.0,150.0
1446322196813,2015-10-31T20:09:56.813,41.31519805,-72.95971471,-12.0,143.0
1446322197774,2015-10-31T20:09:57.774,41.31519804,-72.95971471,-12.0,160.0
1446322198729,2015-10-31T20:09:58.729,41.31519804,-72.95971471,-12.0,179.0
1446322199730,2015-10-31T20:09:59.730,41.31519802,-72.95971471,-12.0,198.0
1446322200725,2015-10-31T20:10:00.725,41.315198,-72.95971471,-12.0,218.0
1446322201708,2015-10-31T20:10:01.708,41.31519799,-72.95971471,-12.0,239.0
1446322207809,2015-10-31T20:10:07.809,41.3148397,-72.9593111,0.0,30.0
1446322226701,2015-10-31T20:10:26.701,41.31519791,-72.9597147,-12.0,237.0
1446322227754,2015-10-31T20:10:27.754,41.31519791,-72.9597147,-12.0,248.0
1446322229029,2015-10-31T20:10:29.29,41.3148446,-72.9592659,0.0,39.0
1446322241741,2015-10-31T20:10:41.741,41.31519785,-72.95971472,-12.0,235.0
1446322242721,2015-10-31T20:10:42.721,41.31519781,-72.95971477,-12.0,192.0
1446322243729,2015-10-31T20:10:43.729,41.31519778,-72.95971476,-12.0,174.0
1446322847862,2015-10-31T20:20:47.862,41.31493,-72.9593925,0.0,30.0
1446322848777,2015-10-31T20:20:48.777,41.31516421,-72.95973919,-20.0,21.0
1446322849825,2015-10-31T20:20:49.825,41.3151587,-72.95974004,-21.0,17.0
1446322850819,2015-10-31T20:20:50.819,41.31515769,-72.95973816,-21.0,14.0
1446322851726,2015-10-31T20:20:51.726,41.31516234,-72.95973778,-22.0,11.0
1446322852816,2015-10-31T20:20:52.816,41.31516173,-72.95972663,-22.0,14.0
1446322853829,2015-10-31T20:20:53.829,41.31514676,-72.9597003,-20.0,13.0
1446322854810,2015-10-31T20:20:54.810,41.31513852,-72.95965671,-16.0,9.0
1446322855728,2015-10-31T20:20:55.728,41.31513445,-72.95962849,-16.0,8.0
1446322856725,2015-10-31T20:20:56.725,41.31513436,-72.95962292,-18.0,7.0
1446322857731,2015-10-31T20:20:57.731,41.31511384,-72.95957933,-13.0,5.0
1446322858726,2015-10-31T20:20:58.726,41.3151087,-72.95956431,-11.0,4.0
1446322859726,2015-10-31T20:20:59.726,41.31512735,-72.95958431,-13.0,4.0
1446322860727,2015-10-31T20:21:00.727,41.31511227,-72.95957635,-11.0,3.0
1446322861727,2015-10-31T20:21:01.727,41.31511727,-72.95957301,-11.0,3.0
1446322862727,2015-10-31T20:21:02.727,41.31512577,-72.95956915,-9.0,4.0
1446322863727,2015-10-31T20:21:03.727,41.3151287,-72.95955747,-10.0,3.0
1446322864726,2015-10-31T20:21:04.726,41.31512786,-72.95953913,-11.0,4.0
1446322865735,2015-10-31T20:21:05.735,41.31512905,-72.95952814,-11.0,4.0
1446322866727,2015-10-31T20:21:06.727,41.31513969,-72.95951325,-11.0,4.0
1446322867726,2015-10-31T20:21:07.726,41.31514098,-72.95950689,-11.0,4.0
1446322868096,2015-10-31T20:21:08.96,41.315069,-72.9593595,0.0,57.0
1446322868722,2015-10-31T20:21:08.722,41.31514638,-72.95950405,-11.0,4.0
1446322869725,2015-10-31T20:21:09.725,41.31515403,-72.95949279,-12.0,4.0
1446322870886,2015-10-31T20:21:10.886,41.31516252,-72.95948055,-13.0,4.0
1446322871737,2015-10-31T20:21:11.737,41.31516609,-72.95947499,-13.0,4.0
1446322872758,2015-10-31T20:21:12.758,41.3151732,-72.95946865,-13.0,4.0
1446322873809,2015-10-31T20:21:13.809,41.31516443,-72.95946704,-13.0,4.0
1446322874707,2015-10-31T20:21:14.707,41.31516521,-72.95945685,-13.0,4.0
1446322875790,2015-10-31T20:21:15.790,41.31516124,-72.9594586,-14.0,4.0
1446322876753,2015-10-31T20:21:16.753,41.3151582,-72.95946024,-14.0,3.0
1446322878088,2015-10-31T20:21:18.88,41.31516094,-72.95946255,-14.0,3.0
1446322878709,2015-10-31T20:21:18.709,41.31516033,-72.959462,-14.0,3.0
1446322879850,2015-10-31T20:21:19.850,41.31515973,-72.959462,-14.0,3.0
1446322880734,2015-10-31T20:21:20.734,41.31515767,-72.95946066,-14.0,3.0
1446322881747,2015-10-31T20:21:21.747,41.31515753,-72.95946289,-14.0,3.0
1446322882747,2015-10-31T20:21:22.747,41.315157,-72.95946126,-13.0,4.0
1446322883730,2015-10-31T20:21:23.730,41.31515653,-72.95946104,-13.0,4.0
1446322884733,2015-10-31T20:21:24.733,41.3151542,-72.95946262,-13.0,4.0
1446322885729,2015-10-31T20:21:25.729,41.31515296,-72.95946209,-13.0,4.0
1446322886729,2015-10-31T20:21:26.729,41.31515356,-72.95946274,-13.0,4.0
1446322887727,2015-10-31T20:21:27.727,41.31515348,-72.95946233,-13.0,4.0
1446322888089,2015-10-31T20:21:28.89,41.3154921,-72.9594744,0.0,36.0
1446322888731,2015-10-31T20:21:28.731,41.31515347,-72.95946221,-13.0,4.0
1446322889754,2015-10-31T20:21:29.754,41.315155,-72.95945573,-13.0,4.0
1446322890753,2015-10-31T20:21:30.753,41.31514662,-72.95941844,-13.0,4.0
1446322891698,2015-10-31T20:21:31.698,41.31514017,-72.95939293,-11.0,4.0
1446322892744,2015-10-31T20:21:32.744,41.31514109,-72.95938734,-10.0,4.0
1446322893738,2015-10-31T20:21:33.738,41.31514498,-72.95938367,-11.0,4.0
1446322894740,2015-10-31T20:21:34.740,41.31518462,-72.95937722,-11.0,4.0
1446322895725,2015-10-31T20:21:35.725,41.31521203,-72.95937412,-10.0,4.0
1446322896731,2015-10-31T20:21:36.731,41.3152974,-72.95939286,-10.0,4.0
1446322897733,2015-10-31T20:21:37.733,41.31538813,-72.95941973,-11.0,4.0
1446322898743,2015-10-31T20:21:38.743,41.31549354,-72.95946956,-10.0,5.0
1446322899727,2015-10-31T20:21:39.727,41.31560478,-72.95951073,-12.0,5.0
