timestamp,UTC time, latitude, longitude, altitude, accuracy
1444770111569,2015-10-13T21:01:51.569,41.3149127,-72.9594134,0.0,30.0
1444770116942,2015-10-13T21:01:56.942,41.31480501,-72.96022542,-51.0,49.0
1444770117872,2015-10-13T21:01:57.872,41.31479127,-72.96012656,-37.0,37.0
1444770118979,2015-10-13T21:01:58.979,41.31477837,-72.96013471,-37.0,27.0
1444770119971,2015-10-13T21:01:59.971,41.31481241,-72.96003226,-35.0,26.0
1444770120877,2015-10-13T21:02:00.877,41.3148599,-72.95993123,-35.0,24.0
1444770121934,2015-10-13T21:02:01.934,41.31487648,-72.95990737,-34.0,21.0
1444770122926,2015-10-13T21:02:02.926,41.31487149,-72.95989469,-32.0,16.0
1444770123910,2015-10-13T21:02:03.910,41.31488672,-72.9598704,-30.0,15.0
1444770125893,2015-10-13T21:02:05.893,41.31485829,-72.95981774,-19.0,13.0
1444770125901,2015-10-13T21:02:05.901,41.31486703,-72.95980214,-23.0,12.0
1444770126883,2015-10-13T21:02:06.883,41.31487568,-72.9597832,-22.0,12.0
1444770127879,2015-10-13T21:02:07.879,41.31486394,-72.95976723,-18.0,11.0
1444770128875,2015-10-13T21:02:08.875,41.31488148,-72.95976162,-20.0,10.0
1444770129883,2015-10-13T21:02:09.883,41.31487508,-72.95974592,-17.0,10.0
1444770130874,2015-10-13T21:02:10.874,41.31487863,-72.95975064,-18.0,9.0
1444770131617,2015-10-13T21:02:11.617,41.3149115,-72.9594092,0.0,30.0
1444770131876,2015-10-13T21:02:11.876,41.31488296,-72.95974095,-18.0,10.0
1444770132981,2015-10-13T21:02:12.981,41.31488957,-72.95972748,-18.0,10.0
1444770133923,2015-10-13T21:02:13.923,41.31489206,-72.95972468,-18.0,9.0
1444770135015,2015-10-13T21:02:15.15,41.31488889,-72.95971537,-17.0,9.0
1444770135898,2015-10-13T21:02:15.898,41.31488812,-72.95971165,-16.0,9.0
1444770136913,2015-10-13T21:02:16.913,41.31488788,-72.95971159,-16.0,9.0
1444770137861,2015-10-13T21:02:17.861,41.3148871,-72.95971012,-16.0,9.0
1444770138902,2015-10-13T21:02:18.902,41.31488666,-72.95970903,-16.0,9.0
1444770140894,2015-10-13T21:02:20.894,41.31488688,-72.95970774,-16.0,9.0
1444770141895,2015-10-13T21:02:21.895,41.31488657,-72.95970731,-16.0,9.0
1444770142892,2015-10-13T21:02:22.892,41.31488722,-72.95970777,-16.0,9.0
