timestamp,UTC time, latitude, longitude, altitude, accuracy
1444723275489,2015-10-13T08:01:15.489,41.3149451,-72.9594378,0.0,39.0
1444723275722,2015-10-13T08:01:15.722,41.31501213,-72.95961017,-48.0,18.0
1444723276767,2015-10-13T08:01:16.767,41.31515094,-72.95963631,-23.0,12.0
1444723277766,2015-10-13T08:01:17.766,41.31519972,-72.95965072,-12.0,10.0
1444723278761,2015-10-13T08:01:18.761,41.31521209,-72.95963394,-13.0,8.0
1444723279742,2015-10-13T08:01:19.742,41.31521834,-72.95963461,-10.0,6.0
1444723280745,2015-10-13T08:01:20.745,41.31523726,-72.95963352,-6.0,6.0
1444723281804,2015-10-13T08:01:21.804,41.31523103,-72.95963489,-8.0,5.0
1444723282777,2015-10-13T08:01:22.777,41.3152186,-72.9596251,-11.0,5.0
1444723283760,2015-10-13T08:01:23.760,41.31523112,-72.95962835,-10.0,4.0
1444723284761,2015-10-13T08:01:24.761,41.31523355,-72.95963186,-10.0,4.0
1444723285762,2015-10-13T08:01:25.762,41.31523276,-72.95963813,-8.0,4.0
1444723286758,2015-10-13T08:01:26.758,41.31523118,-72.95963706,-9.0,4.0
1444723287756,2015-10-13T08:01:27.756,41.31522881,-72.95963574,-9.0,4.0
1444723288756,2015-10-13T08:01:28.756,41.31522872,-72.95963687,-9.0,4.0
1444723289718,2015-10-13T08:01:29.718,41.315228,-72.95963703,-9.0,5.0
1444723290751,2015-10-13T08:01:30.751,41.31522783,-72.95963686,-9.0,4.0
1444723291737,2015-10-13T08:01:31.737,41.31522778,-72.95963696,-9.0,5.0
1444723292766,2015-10-13T08:01:32.766,41.31522769,-72.95963704,-9.0,5.0
1444723293746,2015-10-13T08:01:33.746,41.31522764,-72.95963707,-9.0,5.0
1444723294744,2015-10-13T08:01:34.744,41.31522757,-72.95963712,-9.0,5.0
1444723295748,2015-10-13T08:01:35.748,41.31522749,-72.95963722,-9.0,5.0
1444723296514,2015-10-13T08:01:36.514,41.3149594,-72.9594558,0.0,36.0
1444723296789,2015-10-13T08:01:36.789,41.31522736,-72.95963723,-9.0,5.0
1444723297768,2015-10-13T08:01:37.768,41.31522731,-72.95963725,-9.0,5.0
1444723298749,2015-10-13T08:01:38.749,41.31522732,-72.95963731,-9.0,5.0
1444723299744,2015-10-13T08:01:39.744,41.31522713,-72.95963735,-9.0,5.0
1444723300741,2015-10-13T08:01:40.741,41.31522714,-72.95963739,-9.0,5.0
1444723301764,2015-10-13T08:01:41.764,41.31522702,-72.9596374,-9.0,6.0
1444723302769,2015-10-13T08:01:42.769,41.31522707,-72.95963743,-9.0,6.0
1444723303798,2015-10-13T08:01:43.798,41.31522699,-72.95963747,-9.0,6.0
1444723304853,2015-10-13T08:01:44.853,41.31522701,-72.95963757,-9.0,6.0
1444723306877,2015-10-13T08:01:46.877,41.31522693,-72.95963765,-9.0,7.0
1444723307769,2015-10-13T08:01:47.769,41.31522697,-72.95963769,-9.0,8.0
1444723308763,2015-10-13T08:01:48.763,41.31522695,-72.95963776,-9.0,8.0
1444723309712,2015-10-13T08:01:49.712,41.31522705,-72.95963791,-9.0,8.0
1444723310747,2015-10-13T08:01:50.747,41.31522706,-72.95963792,-9.0,9.0
1444723311745,2015-10-13T08:01:51.745,41.31522705,-72.95963785,-9.0,9.0
1444723312746,2015-10-13T08:01:52.746,41.31522684,-72.95963785,-9.0,8.0
1444723313750,2015-10-13T08:01:53.750,41.31522675,-72.95963776,-9.0,8.0
1444723314757,2015-10-13T08:01:54.757,41.31522663,-72.95963767,-10.0,9.0
1444723315752,2015-10-13T08:01:55.752,41.31522648,-72.95963753,-10.0,9.0
1444723316526,2015-10-13T08:01:56.526,41.3149635,-72.9594454,0.0,45.0
1444723316781,2015-10-13T08:01:56.781,41.31522641,-72.95963747,-10.0,8.0
1444723317796,2015-10-13T08:01:57.796,41.31522631,-72.95963743,-10.0,8.0
1444723318761,2015-10-13T08:01:58.761,41.31522621,-72.95963741,-10.0,8.0
1444723319746,2015-10-13T08:01:59.746,41.31522615,-72.95963734,-10.0,9.0
1444723320750,2015-10-13T08:02:00.750,41.31522603,-72.95963721,-10.0,7.0
1444723321778,2015-10-13T08:02:01.778,41.31522615,-72.95963723,-10.0,7.0
1444723322794,2015-10-13T08:02:02.794,41.31522612,-72.95963732,-10.0,6.0
1444723323768,2015-10-13T08:02:03.768,41.3152261,-72.95963727,-10.0,6.0
1444723324770,2015-10-13T08:02:04.770,41.31522607,-72.95963718,-10.0,6.0
1444723325784,2015-10-13T08:02:05.784,41.31522603,-72.9596373,-10.0,5.0
1444723326771,2015-10-13T08:02:06.771,41.31522592,-72.95963723,-10.0,5.0
1444723327764,2015-10-13T08:02:07.764,41.31522584,-72.95963728,-10.0,5.0
1444723328774,2015-10-13T08:02:08.774,41.31522558,-72.95963662,-10.0,6.0
1444723329752,2015-10-13T08:02:09.752,41.31522549,-72.95963661,-10.0,6.0
1444723330747,2015-10-13T08:02:10.747,41.31522532,-72.95963652,-10.0,6.0
1444723331748,2015-10-13T08:02:11.748,41.31522528,-72.95963696,-10.0,6.0
1444723332746,2015-10-13T08:02:12.746,41.31522512,-72.959637,-10.0,6.0
1444723333747,2015-10-13T08:02:13.747,41.31522497,-72.959637,-10.0,6.0
1444723334743,2015-10-13T08:02:14.743,41.31522481,-72.95963696,-10.0,5.0
1444723335750,2015-10-13T08:02:15.750,41.31522467,-72.95963693,-10.0,10.0
1444723336537,2015-10-13T08:02:16.537,41.3149535,-72.9594361,0.0,49.5
1444723336742,2015-10-13T08:02:16.742,41.31522451,-72.95963689,-10.0,10.0
1444723337792,2015-10-13T08:02:17.792,41.31522438,-72.95963679,-10.0,10.0
1444723338768,2015-10-13T08:02:18.768,41.31522434,-72.9596369,-10.0,10.0
1444723339747,2015-10-13T08:02:19.747,41.31522433,-72.95963697,-10.0,10.0
1444723340738,2015-10-13T08:02:20.738,41.31522422,-72.95963614,-11.0,10.0
1444723341834,2015-10-13T08:02:21.834,41.31522406,-72.95963607,-11.0,10.0
1444723342767,2015-10-13T08:02:22.767,41.31522396,-72.95963607,-11.0,10.0
1444723343767,2015-10-13T08:02:23.767,41.31522378,-72.95963608,-11.0,10.0
1444723344770,2015-10-13T08:02:24.770,41.31522371,-72.95963604,-11.0,10.0
1444723345790,2015-10-13T08:02:25.790,41.31522363,-72.95963577,-11.0,9.0
1444723346773,2015-10-13T08:02:26.773,41.31522368,-72.95963581,-11.0,9.0
1444723347788,2015-10-13T08:02:27.788,41.31522366,-72.95963586,-11.0,9.0
1444723348774,2015-10-13T08:02:28.774,41.31522364,-72.95963584,-11.0,9.0
1444723349747,2015-10-13T08:02:29.747,41.31522364,-72.95963584,-11.0,9.0
1444723350748,2015-10-13T08:02:30.748,41.31522367,-72.95963585,-11.0,9.0
1444723351746,2015-10-13T08:02:31.746,41.31522372,-72.9596358,-11.0,9.0
1444723352748,2015-10-13T08:02:32.748,41.31522361,-72.95963566,-11.0,9.0
1444723353741,2015-10-13T08:02:33.741,41.31522358,-72.95963557,-11.0,9.0
1444723354748,2015-10-13T08:02:34.748,41.31522364,-72.95963554,-11.0,9.0
1444723355740,2015-10-13T08:02:35.740,41.31522359,-72.95963554,-11.0,9.0
1444723356524,2015-10-13T08:02:36.524,41.3149877,-72.9593775,0.0,45.0
1444723356747,2015-10-13T08:02:36.747,41.31522355,-72.95963551,-11.0,9.0
1444723357839,2015-10-13T08:02:37.839,41.31522344,-72.95963552,-11.0,9.0
1444723358751,2015-10-13T08:02:38.751,41.31522342,-72.95963553,-11.0,9.0
1444723359824,2015-10-13T08:02:39.824,41.31522319,-72.95963546,-11.0,9.0
1444723360745,2015-10-13T08:02:40.745,41.31522314,-72.95963545,-11.0,9.0
1444723362777,2015-10-13T08:02:42.777,41.31522306,-72.95963548,-11.0,9.0
1444723362780,2015-10-13T08:02:42.780,41.31522297,-72.95963545,-11.0,9.0
1444723363768,2015-10-13T08:02:43.768,41.31522292,-72.95963544,-11.0,9.0
1444723364758,2015-10-13T08:02:44.758,41.31522289,-72.95963546,-11.0,9.0
1444723366762,2015-10-13T08:02:46.762,41.31522285,-72.95963548,-11.0,9.0
1444723366785,2015-10-13T08:02:46.785,41.31522289,-72.95963546,-11.0,9.0
1444723367764,2015-10-13T08:02:47.764,41.31522291,-72.95963547,-11.0,9.0
1444723368773,2015-10-13T08:02:48.773,41.31522309,-72.9596356,-11.0,10.0
1444723369755,2015-10-13T08:02:49.755,41.31522319,-72.95963565,-11.0,10.0
1444723370757,2015-10-13T08:02:50.757,41.31522329,-72.95963577,-11.0,10.0
1444723371748,2015-10-13T08:02:51.748,41.31522349,-72.95963584,-11.0,10.0
1444723372745,2015-10-13T08:02:52.745,41.31522367,-72.95963597,-11.0,10.0
1444723373743,2015-10-13T08:02:53.743,41.31522375,-72.95963607,-11.0,11.0
1444723374751,2015-10-13T08:02:54.751,41.31522369,-72.95963614,-11.0,11.0
1444723375743,2015-10-13T08:02:55.743,41.31522358,-72.95963609,-11.0,11.0
1444723376530,2015-10-13T08:02:56.530,41.3149465,-72.9593589,0.0,40.5
1444723376745,2015-10-13T08:02:56.745,41.3152235,-72.95963606,-11.0,11.0
1444723377819,2015-10-13T08:02:57.819,41.31522346,-72.95963597,-11.0,11.0
1444723378762,2015-10-13T08:02:58.762,41.31522344,-72.95963597,-11.0,11.0
1444723379747,2015-10-13T08:02:59.747,41.31522344,-72.95963601,-11.0,11.0
1444723380751,2015-10-13T08:03:00.751,41.31522332,-72.95963594,-11.0,11.0
1444723381874,2015-10-13T08:03:01.874,41.31522334,-72.95963593,-11.0,11.0
1444723382762,2015-10-13T08:03:02.762,41.3152233,-72.9596359,-11.0,11.0
1444723383769,2015-10-13T08:03:03.769,41.31522324,-72.95963587,-11.0,11.0
1444723384766,2015-10-13T08:03:04.766,41.3152231,-72.95963587,-11.0,11.0
1444723385762,2015-10-13T08:03:05.762,41.31522298,-72.95963586,-11.0,11.0
1444723386767,2015-10-13T08:03:06.767,41.31522284,-72.95963594,-11.0,12.0
1444723387771,2015-10-13T08:03:07.771,41.3152228,-72.95963605,-11.0,12.0
1444723388787,2015-10-13T08:03:08.787,41.31522273,-72.95963604,-11.0,11.0
1444723389750,2015-10-13T08:03:09.750,41.31522265,-72.95963606,-11.0,11.0
1444723390743,2015-10-13T08:03:10.743,41.31522257,-72.9596361,-11.0,11.0
1444723995559,2015-10-13T08:13:15.559,41.3149875,-72.9594538,0.0,45.0
1444724012802,2015-10-13T08:13:32.802,41.31563827,-72.95898211,78.0,63.0
1444724013746,2015-10-13T08:13:33.746,41.3156336,-72.95898557,78.0,55.0
1444724014765,2015-10-13T08:13:34.765,41.31562797,-72.95899101,77.0,46.0
