timestamp,UTC time, latitude, longitude, altitude, accuracy
1444377859796,2015-10-09T08:04:19.796,41.3149197,-72.9593547,0.0,36.0
1444377859799,2015-10-09T08:04:19.799,41.31507539,-72.95957748,-22.0,20.0
1444377860763,2015-10-09T08:04:20.763,41.31507969,-72.95958706,-24.0,16.0
1444377861872,2015-10-09T08:04:21.872,41.31508176,-72.95959174,-25.0,15.0
1444377863263,2015-10-09T08:04:23.263,41.31508673,-72.95960052,-26.0,14.0
1444377863782,2015-10-09T08:04:23.782,41.31508886,-72.9596048,-27.0,13.0
1444377864779,2015-10-09T08:04:24.779,41.31508992,-72.9596097,-28.0,12.0
1444377865780,2015-10-09T08:04:25.780,41.31509274,-72.95961472,-29.0,11.0
1444377866775,2015-10-09T08:04:26.775,41.31509251,-72.95961601,-29.0,10.0
1444377867777,2015-10-09T08:04:27.777,41.31509333,-72.95961825,-30.0,8.0
1444377868778,2015-10-09T08:04:28.778,41.31509372,-72.9596199,-30.0,8.0
1444377869746,2015-10-09T08:04:29.746,41.31509393,-72.95962038,-30.0,8.0
1444377870778,2015-10-09T08:04:30.778,41.31509394,-72.95962051,-30.0,8.0
1444377871865,2015-10-09T08:04:31.865,41.315094,-72.95962062,-30.0,7.0
1444377872791,2015-10-09T08:04:32.791,41.31509403,-72.95962069,-30.0,7.0
1444377873791,2015-10-09T08:04:33.791,41.31509404,-72.95962074,-30.0,7.0
1444377874762,2015-10-09T08:04:34.762,41.31509406,-72.95962077,-30.0,7.0
1444377875765,2015-10-09T08:04:35.765,41.31509406,-72.95962082,-30.0,6.0
1444377876774,2015-10-09T08:04:36.774,41.31509409,-72.95962086,-30.0,6.0
1444377877766,2015-10-09T08:04:37.766,41.31509412,-72.95962091,-30.0,6.0
1444377878766,2015-10-09T08:04:38.766,41.31509416,-72.95962095,-30.0,5.0
1444377879839,2015-10-09T08:04:39.839,41.3149688,-72.9593651,0.0,39.0
1444377879851,2015-10-09T08:04:39.851,41.31509418,-72.95962098,-30.0,5.0
1444377880762,2015-10-09T08:04:40.762,41.31509421,-72.95962102,-30.0,5.0
1444377881863,2015-10-09T08:04:41.863,41.31509424,-72.95962105,-30.0,5.0
1444377882855,2015-10-09T08:04:42.855,41.31509427,-72.9596211,-30.0,5.0
1444377883795,2015-10-09T08:04:43.795,41.3150943,-72.95962115,-30.0,5.0
1444377884786,2015-10-09T08:04:44.786,41.31509431,-72.95962118,-30.0,5.0
1444377885796,2015-10-09T08:04:45.796,41.31509433,-72.95962121,-30.0,5.0
1444377886789,2015-10-09T08:04:46.789,41.31509435,-72.95962122,-30.0,5.0
1444377887786,2015-10-09T08:04:47.786,41.31509436,-72.95962123,-30.0,5.0
1444377889786,2015-10-09T08:04:49.786,41.31509437,-72.95962125,-30.0,6.0
1444377890734,2015-10-09T08:04:50.734,41.31509436,-72.95962124,-30.0,6.0
1444377891933,2015-10-09T08:04:51.933,41.31509437,-72.95962125,-30.0,6.0
1444377892795,2015-10-09T08:04:52.795,41.31509437,-72.95962128,-30.0,6.0
1444377893806,2015-10-09T08:04:53.806,41.31509436,-72.95962128,-30.0,6.0
1444377894788,2015-10-09T08:04:54.788,41.31509434,-72.95962128,-30.0,6.0
1444377895740,2015-10-09T08:04:55.740,41.31509431,-72.95962127,-30.0,6.0
1444377896765,2015-10-09T08:04:56.765,41.31509428,-72.95962125,-30.0,6.0
1444377897770,2015-10-09T08:04:57.770,41.31509426,-72.95962122,-30.0,6.0
1444377898762,2015-10-09T08:04:58.762,41.31509422,-72.95962124,-30.0,5.0
1444377899771,2015-10-09T08:04:59.771,41.31509419,-72.95962122,-30.0,5.0
1444377900695,2015-10-09T08:05:00.695,41.3149722,-72.9593614,0.0,49.5
1444377900735,2015-10-09T08:05:00.735,41.31509417,-72.9596212,-30.0,5.0
1444377901763,2015-10-09T08:05:01.763,41.31509413,-72.95962119,-30.0,5.0
1444377902844,2015-10-09T08:05:02.844,41.3150941,-72.95962115,-30.0,4.0
1444377903789,2015-10-09T08:05:03.789,41.31509407,-72.95962113,-30.0,4.0
1444377904785,2015-10-09T08:05:04.785,41.31509402,-72.9596211,-30.0,4.0
1444377905796,2015-10-09T08:05:05.796,41.315094,-72.95962108,-30.0,4.0
1444377906735,2015-10-09T08:05:06.735,41.31509398,-72.95962103,-30.0,4.0
1444377907861,2015-10-09T08:05:07.861,41.31509394,-72.95962101,-30.0,4.0
1444377909778,2015-10-09T08:05:09.778,41.3150939,-72.95962097,-30.0,4.0
1444377909784,2015-10-09T08:05:09.784,41.31509392,-72.95962094,-30.0,4.0
1444377910733,2015-10-09T08:05:10.733,41.315094,-72.95962091,-30.0,5.0
1444377911752,2015-10-09T08:05:11.752,41.31509398,-72.95962089,-30.0,5.0
1444377912779,2015-10-09T08:05:12.779,41.31509396,-72.95962089,-30.0,5.0
1444377914788,2015-10-09T08:05:14.788,41.3150939,-72.95962087,-30.0,5.0
1444377915761,2015-10-09T08:05:15.761,41.31509393,-72.95962085,-30.0,5.0
1444377916763,2015-10-09T08:05:16.763,41.3150939,-72.95962083,-30.0,5.0
