timestamp,UTC time, latitude, longitude, altitude, accuracy
1444683719691,2015-10-12T21:01:59.691,41.31485149,-72.95982964,-39.0,13.0
1444683720679,2015-10-12T21:02:00.679,41.31485143,-72.95982956,-39.0,13.0
1444683721658,2015-10-12T21:02:01.658,41.31485143,-72.95982954,-39.0,12.0
1444683722688,2015-10-12T21:02:02.688,41.31485148,-72.95982949,-39.0,12.0
1444683723657,2015-10-12T21:02:03.657,41.31485155,-72.95982943,-39.0,12.0
1444683724666,2015-10-12T21:02:04.666,41.31485152,-72.95982934,-39.0,14.0
1444683725663,2015-10-12T21:02:05.663,41.31485151,-72.95982927,-39.0,14.0
1444683726664,2015-10-12T21:02:06.664,41.31485142,-72.9598293,-39.0,16.0
1444683727151,2015-10-12T21:02:07.151,41.3149087,-72.9593764,0.0,30.0
1444683727735,2015-10-12T21:02:07.735,41.31485139,-72.95982936,-39.0,15.0
1444683728736,2015-10-12T21:02:08.736,41.31485143,-72.95982939,-39.0,14.0
1444683729742,2015-10-12T21:02:09.742,41.31485126,-72.95982936,-39.0,14.0
1444683730701,2015-10-12T21:02:10.701,41.31485119,-72.95982931,-39.0,13.0
1444683731654,2015-10-12T21:02:11.654,41.31485126,-72.9598294,-39.0,13.0
1444683732745,2015-10-12T21:02:12.745,41.31485128,-72.95982944,-39.0,13.0
1444683733821,2015-10-12T21:02:13.821,41.31485134,-72.95982945,-39.0,13.0
1444683734663,2015-10-12T21:02:14.663,41.31485134,-72.95982943,-39.0,13.0
1444683735674,2015-10-12T21:02:15.674,41.31485134,-72.9598295,-39.0,13.0
1444683736682,2015-10-12T21:02:16.682,41.31485144,-72.95982955,-39.0,13.0
1444683737690,2015-10-12T21:02:17.690,41.31485149,-72.95982952,-39.0,13.0
1444683738681,2015-10-12T21:02:18.681,41.31485152,-72.95982941,-39.0,13.0
1444683739680,2015-10-12T21:02:19.680,41.31485158,-72.95982937,-39.0,13.0
1444683740670,2015-10-12T21:02:20.670,41.31485144,-72.95982982,-38.0,13.0
1444683741657,2015-10-12T21:02:21.657,41.31485148,-72.95982987,-38.0,13.0
1444683742654,2015-10-12T21:02:22.654,41.31485145,-72.95983016,-38.0,13.0
1444683743729,2015-10-12T21:02:23.729,41.31485147,-72.95983041,-38.0,13.0
1444683744658,2015-10-12T21:02:24.658,41.31485149,-72.95983044,-38.0,14.0
1444683745667,2015-10-12T21:02:25.667,41.31485153,-72.95983046,-38.0,15.0
1444683746658,2015-10-12T21:02:26.658,41.31485156,-72.95983044,-38.0,15.0
1444683747287,2015-10-12T21:02:27.287,41.3148768,-72.9593902,0.0,30.0
1444683748703,2015-10-12T21:02:28.703,41.31485154,-72.95983042,-38.0,15.0
1444683748715,2015-10-12T21:02:28.715,41.31485157,-72.95983042,-38.0,14.0
1444683749684,2015-10-12T21:02:29.684,41.31485164,-72.95983045,-38.0,13.0
1444683750691,2015-10-12T21:02:30.691,41.3148517,-72.95983046,-38.0,13.0
1444683751659,2015-10-12T21:02:31.659,41.3148517,-72.9598305,-38.0,13.0
1444683752750,2015-10-12T21:02:32.750,41.31485171,-72.95983052,-38.0,13.0
1444683753689,2015-10-12T21:02:33.689,41.3148518,-72.95983051,-38.0,13.0
1444683754682,2015-10-12T21:02:34.682,41.3148519,-72.95983046,-38.0,12.0
1444683755674,2015-10-12T21:02:35.674,41.31485188,-72.9598305,-38.0,13.0
1444683756675,2015-10-12T21:02:36.675,41.31485189,-72.95983046,-38.0,13.0
1444683757677,2015-10-12T21:02:37.677,41.31485185,-72.95983047,-38.0,13.0
1444683758672,2015-10-12T21:02:38.672,41.31485186,-72.95983051,-38.0,14.0
1444683760683,2015-10-12T21:02:40.683,41.31485195,-72.95983059,-38.0,14.0
1444683761663,2015-10-12T21:02:41.663,41.31485194,-72.95983063,-38.0,15.0
1444683762712,2015-10-12T21:02:42.712,41.31485192,-72.95983064,-38.0,15.0
1444683763635,2015-10-12T21:02:43.635,41.31485194,-72.95983062,-38.0,14.0
1444683764657,2015-10-12T21:02:44.657,41.31485197,-72.95983059,-38.0,14.0
1444683765658,2015-10-12T21:02:45.658,41.31485195,-72.95983051,-38.0,15.0
1444683766664,2015-10-12T21:02:46.664,41.3148519,-72.95983038,-38.0,16.0
1444683767287,2015-10-12T21:02:47.287,41.3148963,-72.9593838,0.0,30.0
1444683768765,2015-10-12T21:02:48.765,41.31485195,-72.95983039,-38.0,14.0
1444683769687,2015-10-12T21:02:49.687,41.31485199,-72.95983031,-38.0,14.0
1444683770685,2015-10-12T21:02:50.685,41.314852,-72.95983031,-38.0,13.0
1444683771666,2015-10-12T21:02:51.666,41.314852,-72.95983035,-38.0,13.0
1444683772725,2015-10-12T21:02:52.725,41.31485208,-72.95983041,-38.0,13.0
1444683773748,2015-10-12T21:02:53.748,41.31485206,-72.95983047,-38.0,13.0
1444683774744,2015-10-12T21:02:54.744,41.31485211,-72.95983045,-38.0,13.0
1444683775753,2015-10-12T21:02:55.753,41.31485211,-72.95983045,-38.0,13.0
1444683776749,2015-10-12T21:02:56.749,41.31485214,-72.95983048,-38.0,12.0
1444683777761,2015-10-12T21:02:57.761,41.31485218,-72.95983044,-38.0,12.0
1444683778684,2015-10-12T21:02:58.684,41.31485224,-72.95983041,-38.0,12.0
1444683779677,2015-10-12T21:02:59.677,41.31485227,-72.95983042,-38.0,11.0
1444683780684,2015-10-12T21:03:00.684,41.31485225,-72.95983043,-38.0,11.0
1444683781662,2015-10-12T21:03:01.662,41.31485223,-72.95983046,-38.0,11.0
1444683782837,2015-10-12T21:03:02.837,41.31485223,-72.95983049,-38.0,11.0
1444684387147,2015-10-12T21:13:07.147,41.3149003,-72.9593384,0.0,30.0
1444684398680,2015-10-12T21:13:18.680,41.31532083,-72.95989517,28.0,36.0
1444684399679,2015-10-12T21:13:19.679,41.31532215,-72.95986913,11.0,33.0
1444684400678,2015-10-12T21:13:20.678,41.31533422,-72.95985654,-4.0,35.0
1444684401688,2015-10-12T21:13:21.688,41.31535616,-72.95996952,23.0,30.0
1444684402661,2015-10-12T21:13:22.661,41.31533534,-72.9598829,5.0,29.0
1444684403664,2015-10-12T21:13:23.664,41.31528219,-72.95990218,25.0,20.0
1444684404663,2015-10-12T21:13:24.663,41.31527704,-72.95991736,29.0,23.0
1444684405667,2015-10-12T21:13:25.667,41.31526692,-72.95993688,34.0,25.0
1444684406668,2015-10-12T21:13:26.668,41.31523297,-72.959906,30.0,19.0
1444684407193,2015-10-12T21:13:27.193,41.3148867,-72.9593793,0.0,30.0
1444684407730,2015-10-12T21:13:27.730,41.31521911,-72.95989295,29.0,18.0
1444684408676,2015-10-12T21:13:28.676,41.31518795,-72.95988443,30.0,15.0
1444684409668,2015-10-12T21:13:29.668,41.31519966,-72.95988732,32.0,15.0
1444684410675,2015-10-12T21:13:30.675,41.31518936,-72.95989075,33.0,16.0
1444684411679,2015-10-12T21:13:31.679,41.31517902,-72.95988493,34.0,16.0
1444684412630,2015-10-12T21:13:32.630,41.3151818,-72.95985505,25.0,17.0
1444684413642,2015-10-12T21:13:33.642,41.31519266,-72.95985689,24.0,18.0
1444684414628,2015-10-12T21:13:34.628,41.31519114,-72.9598577,24.0,19.0
1444684415663,2015-10-12T21:13:35.663,41.31519021,-72.95985855,24.0,21.0
1444684416661,2015-10-12T21:13:36.661,41.31519134,-72.95985725,24.0,23.0
1444684417662,2015-10-12T21:13:37.662,41.31519052,-72.95985272,25.0,25.0
1444684418645,2015-10-12T21:13:38.645,41.31519205,-72.95985945,24.0,26.0
1444684419659,2015-10-12T21:13:39.659,41.31519219,-72.95985901,24.0,29.0
1444684420660,2015-10-12T21:13:40.660,41.31519284,-72.95985953,24.0,33.0
1444684421663,2015-10-12T21:13:41.663,41.31518624,-72.95985479,24.0,35.0
1444684422666,2015-10-12T21:13:42.666,41.31518553,-72.95985396,24.0,37.0
1444684423668,2015-10-12T21:13:43.668,41.31517966,-72.95984796,24.0,36.0
1444684424665,2015-10-12T21:13:44.665,41.3151698,-72.95983403,22.0,36.0
1444684425664,2015-10-12T21:13:45.664,41.31516974,-72.95983392,22.0,36.0
1444684426684,2015-10-12T21:13:46.684,41.31516974,-72.95983382,22.0,36.0
1444684427219,2015-10-12T21:13:47.219,41.3148943,-72.959339,0.0,30.0
1444684427670,2015-10-12T21:13:47.670,41.31516747,-72.95983074,22.0,33.0
1444684428665,2015-10-12T21:13:48.665,41.31516734,-72.95983032,22.0,32.0
1444684429662,2015-10-12T21:13:49.662,41.31516905,-72.95983205,22.0,30.0
1444684430660,2015-10-12T21:13:50.660,41.31516896,-72.95983176,22.0,30.0
1444684431664,2015-10-12T21:13:51.664,41.31516256,-72.95982482,21.0,30.0
1444684432629,2015-10-12T21:13:52.629,41.31516421,-72.95982666,21.0,28.0
1444684433627,2015-10-12T21:13:53.627,41.31515713,-72.95981899,20.0,27.0
1444684434662,2015-10-12T21:13:54.662,41.31515711,-72.959819,20.0,29.0
1444684435674,2015-10-12T21:13:55.674,41.31515641,-72.95981877,20.0,28.0
1444684436758,2015-10-12T21:13:56.758,41.3151563,-72.959819,20.0,24.0
1444684437680,2015-10-12T21:13:57.680,41.31515633,-72.95981919,20.0,22.0
1444684438690,2015-10-12T21:13:58.690,41.31515602,-72.95981916,20.0,22.0
1444684439696,2015-10-12T21:13:59.696,41.31515463,-72.95981863,20.0,24.0
1444684440676,2015-10-12T21:14:00.676,41.31515428,-72.95981855,20.0,24.0
1444684441661,2015-10-12T21:14:01.661,41.31515149,-72.95981772,20.0,25.0
1444684442664,2015-10-12T21:14:02.664,41.31515154,-72.95981769,20.0,27.0
1444684443770,2015-10-12T21:14:03.770,41.31514339,-72.95981131,20.0,27.0
1444684444668,2015-10-12T21:14:04.668,41.31513847,-72.95980734,20.0,29.0
1444684445658,2015-10-12T21:14:05.658,41.31513623,-72.95980614,20.0,28.0
1444684446673,2015-10-12T21:14:06.673,41.3151366,-72.95980672,20.0,26.0
1444684447297,2015-10-12T21:14:07.297,41.3148561,-72.9593548,0.0,30.0
1444684447638,2015-10-12T21:14:07.638,41.3151299,-72.95980186,20.0,26.0
1444684448661,2015-10-12T21:14:08.661,41.31512955,-72.95980163,20.0,26.0
1444684449657,2015-10-12T21:14:09.657,41.31512869,-72.95980123,20.0,24.0
1444684450753,2015-10-12T21:14:10.753,41.31512837,-72.95980084,20.0,21.0
1444684451682,2015-10-12T21:14:11.682,41.3151281,-72.95979938,19.0,18.0
1444684452903,2015-10-12T21:14:12.903,41.31512762,-72.95979905,19.0,18.0
1444684453675,2015-10-12T21:14:13.675,41.31512659,-72.95979824,19.0,16.0
1444684454661,2015-10-12T21:14:14.661,41.31512984,-72.95980096,18.0,16.0
1444684455669,2015-10-12T21:14:15.669,41.31512931,-72.9598006,18.0,15.0
1444684456685,2015-10-12T21:14:16.685,41.31512883,-72.95980028,18.0,15.0
1444684457685,2015-10-12T21:14:17.685,41.31512812,-72.9597996,18.0,14.0
1444684458703,2015-10-12T21:14:18.703,41.31512812,-72.95979984,18.0,15.0
1444684459695,2015-10-12T21:14:19.695,41.31512816,-72.95979987,18.0,14.0
1444684460683,2015-10-12T21:14:20.683,41.3151286,-72.9598008,18.0,14.0
1444684461711,2015-10-12T21:14:21.711,41.31512856,-72.95980085,18.0,15.0
1444684462665,2015-10-12T21:14:22.665,41.31512763,-72.9598001,18.0,14.0
1444684463663,2015-10-12T21:14:23.663,41.31512753,-72.95980022,18.0,14.0
1444684464657,2015-10-12T21:14:24.657,41.31512757,-72.95980024,18.0,14.0
1444684465658,2015-10-12T21:14:25.658,41.31512752,-72.95980028,18.0,14.0
1444684466659,2015-10-12T21:14:26.659,41.31512679,-72.9597995,18.0,14.0
1444684467409,2015-10-12T21:14:27.409,41.3149058,-72.9593415,0.0,30.0
1444684467642,2015-10-12T21:14:27.642,41.3151265,-72.95979831,18.0,14.0
1444684468681,2015-10-12T21:14:28.681,41.31512736,-72.95979941,18.0,13.0
1444684469672,2015-10-12T21:14:29.672,41.31512734,-72.95979965,18.0,13.0
1444684470676,2015-10-12T21:14:30.676,41.31512736,-72.95979984,18.0,13.0
1444684471688,2015-10-12T21:14:31.688,41.31512707,-72.95979969,18.0,13.0
1444684472684,2015-10-12T21:14:32.684,41.31512698,-72.95979976,18.0,13.0
1444684473661,2015-10-12T21:14:33.661,41.31512686,-72.95979995,18.0,13.0
1444684474667,2015-10-12T21:14:34.667,41.31512705,-72.95980011,18.0,13.0
1444684475661,2015-10-12T21:14:35.661,41.31512724,-72.95980019,18.0,14.0
1444684476688,2015-10-12T21:14:36.688,41.31512739,-72.95980043,18.0,14.0
1444684477685,2015-10-12T21:14:37.685,41.31512741,-72.95980043,18.0,14.0
1444684478682,2015-10-12T21:14:38.682,41.31512755,-72.95980068,18.0,14.0
1444684479686,2015-10-12T21:14:39.686,41.3151276,-72.9598005,18.0,14.0
1444684480668,2015-10-12T21:14:40.668,41.31512684,-72.95980038,18.0,14.0
1444684481670,2015-10-12T21:14:41.670,41.31512678,-72.95980036,18.0,14.0
1444684482737,2015-10-12T21:14:42.737,41.315127,-72.95980048,18.0,14.0
1444684483657,2015-10-12T21:14:43.657,41.31512664,-72.95980005,18.0,14.0
1444684484658,2015-10-12T21:14:44.658,41.31512661,-72.95980007,18.0,14.0
1444684485657,2015-10-12T21:14:45.657,41.31512679,-72.95980034,18.0,14.0
1444684486663,2015-10-12T21:14:46.663,41.31512681,-72.95980043,18.0,14.0
1444684487467,2015-10-12T21:14:47.467,41.3148879,-72.9593572,0.0,30.0
1444684487672,2015-10-12T21:14:47.672,41.31512655,-72.95980014,18.0,14.0
1444684488659,2015-10-12T21:14:48.659,41.31512785,-72.95980014,17.0,14.0
1444684489664,2015-10-12T21:14:49.664,41.31511359,-72.9597862,16.0,14.0
1444684490662,2015-10-12T21:14:50.662,41.31510841,-72.95978085,15.0,13.0
1444684491691,2015-10-12T21:14:51.691,41.31510755,-72.95978007,15.0,14.0
1444684492685,2015-10-12T21:14:52.685,41.31510529,-72.95977774,15.0,14.0
1444684493677,2015-10-12T21:14:53.677,41.31510519,-72.95977779,15.0,14.0
1444684494670,2015-10-12T21:14:54.670,41.31510199,-72.95977691,15.0,14.0
1444684495662,2015-10-12T21:14:55.662,41.31510147,-72.95977614,14.0,15.0
1444684496746,2015-10-12T21:14:56.746,41.31509909,-72.95977534,14.0,14.0
1444684497691,2015-10-12T21:14:57.691,41.31509898,-72.95977508,14.0,14.0
1444684498664,2015-10-12T21:14:58.664,41.31509829,-72.95977512,14.0,14.0
1444684499664,2015-10-12T21:14:59.664,41.31509816,-72.95977493,14.0,13.0
1444684500655,2015-10-12T21:15:00.655,41.31509815,-72.95977482,14.0,13.0
1444684501660,2015-10-12T21:15:01.660,41.3150979,-72.95977435,14.0,13.0
1444684502660,2015-10-12T21:15:02.660,41.3150979,-72.95977417,14.0,14.0
1444685123704,2015-10-12T21:25:23.704,41.31501349,-72.95967315,0.0,29.0
1444685124669,2015-10-12T21:25:24.669,41.31501338,-72.95967335,1.0,25.0
1444685125655,2015-10-12T21:25:25.655,41.31501359,-72.95967343,1.0,24.0
1444685126655,2015-10-12T21:25:26.655,41.31501524,-72.95967455,0.0,22.0
1444685127235,2015-10-12T21:25:27.235,41.3148919,-72.9593328,0.0,30.0
1444685127720,2015-10-12T21:25:27.720,41.31501541,-72.95967453,0.0,19.0
1444685128643,2015-10-12T21:25:28.643,41.31501562,-72.95967459,0.0,18.0
1444685129651,2015-10-12T21:25:29.651,41.31501581,-72.95967469,0.0,17.0
1444685130728,2015-10-12T21:25:30.728,41.31501599,-72.95967487,0.0,16.0
1444685131683,2015-10-12T21:25:31.683,41.31501654,-72.9596693,-3.0,19.0
1444685132683,2015-10-12T21:25:32.683,41.31501775,-72.95966505,-6.0,16.0
1444685133661,2015-10-12T21:25:33.661,41.31501792,-72.95966492,-7.0,17.0
1444685134667,2015-10-12T21:25:34.667,41.3150181,-72.95966528,-6.0,19.0
1444685135764,2015-10-12T21:25:35.764,41.31501849,-72.95966494,-7.0,20.0
1444685136688,2015-10-12T21:25:36.688,41.3150182,-72.95966513,-7.0,23.0
1444685137681,2015-10-12T21:25:37.681,41.3150184,-72.95966531,-6.0,22.0
1444685138661,2015-10-12T21:25:38.661,41.31501823,-72.9596649,-7.0,21.0
1444685139735,2015-10-12T21:25:39.735,41.31501811,-72.95966446,-7.0,22.0
1444685140728,2015-10-12T21:25:40.728,41.31501804,-72.95966429,-7.0,22.0
1444685141682,2015-10-12T21:25:41.682,41.31501805,-72.95966481,-7.0,21.0
1444685142660,2015-10-12T21:25:42.660,41.31501805,-72.95966464,-7.0,21.0
1444685143662,2015-10-12T21:25:43.662,41.3150181,-72.95966446,-7.0,20.0
1444685144658,2015-10-12T21:25:44.658,41.31501812,-72.9596644,-7.0,21.0
1444685145660,2015-10-12T21:25:45.660,41.31501807,-72.95966437,-7.0,20.0
1444685146667,2015-10-12T21:25:46.667,41.31501795,-72.95966422,-7.0,22.0
1444685147623,2015-10-12T21:25:47.623,41.314892,-72.9593904,0.0,30.0
1444685147637,2015-10-12T21:25:47.637,41.31501796,-72.95966416,-7.0,23.0
1444685148666,2015-10-12T21:25:48.666,41.31501792,-72.959664,-7.0,23.0
1444685149667,2015-10-12T21:25:49.667,41.3150179,-72.95966399,-7.0,24.0
1444685150687,2015-10-12T21:25:50.687,41.3150179,-72.95966402,-7.0,25.0
1444685151635,2015-10-12T21:25:51.635,41.3150179,-72.95966402,-7.0,25.0
1444685152653,2015-10-12T21:25:52.653,41.3150179,-72.95966404,-7.0,26.0
1444685153750,2015-10-12T21:25:53.750,41.31501791,-72.95966403,-7.0,25.0
1444685154677,2015-10-12T21:25:54.677,41.31501788,-72.95966402,-7.0,26.0
1444685155683,2015-10-12T21:25:55.683,41.31501789,-72.95966401,-7.0,28.0
1444685156661,2015-10-12T21:25:56.661,41.31501786,-72.95966401,-7.0,26.0
1444685157765,2015-10-12T21:25:57.765,41.31501786,-72.95966401,-7.0,28.0
1444685158661,2015-10-12T21:25:58.661,41.31501784,-72.959664,-7.0,28.0
1444685159667,2015-10-12T21:25:59.667,41.31501784,-72.95966401,-7.0,31.0
1444685160640,2015-10-12T21:26:00.640,41.31501785,-72.95966402,-7.0,31.0
1444685161659,2015-10-12T21:26:01.659,41.31501785,-72.95966404,-7.0,35.0
1444685162659,2015-10-12T21:26:02.659,41.31501785,-72.95966402,-7.0,37.0
1444685163661,2015-10-12T21:26:03.661,41.31501785,-72.95966394,-7.0,42.0
1444685164660,2015-10-12T21:26:04.660,41.31501737,-72.95966459,-7.0,48.0
1444685165660,2015-10-12T21:26:05.660,41.31501738,-72.95966461,-7.0,52.0
1444685166663,2015-10-12T21:26:06.663,41.31501738,-72.95966461,-7.0,52.0
1444685167508,2015-10-12T21:26:07.508,41.3148823,-72.9593837,0.0,30.0
1444685167659,2015-10-12T21:26:07.659,41.31501738,-72.9596646,-7.0,52.0
1444685168663,2015-10-12T21:26:08.663,41.31501737,-72.95966447,-7.0,45.0
1444685169664,2015-10-12T21:26:09.664,41.31501738,-72.95966447,-7.0,41.0
1444685170694,2015-10-12T21:26:10.694,41.31501738,-72.95966447,-7.0,41.0
1444685171636,2015-10-12T21:26:11.636,41.31501738,-72.95966448,-7.0,46.0
1444685172650,2015-10-12T21:26:12.650,41.31501738,-72.95966447,-7.0,41.0
1444685173655,2015-10-12T21:26:13.655,41.31501737,-72.95966445,-7.0,44.0
1444685174751,2015-10-12T21:26:14.751,41.31501737,-72.95966444,-7.0,47.0
1444685175668,2015-10-12T21:26:15.668,41.31501736,-72.95966443,-7.0,52.0
1444685176686,2015-10-12T21:26:16.686,41.31501736,-72.95966442,-7.0,60.0
1444685177663,2015-10-12T21:26:17.663,41.31501736,-72.95966445,-7.0,65.0
1444685178661,2015-10-12T21:26:18.661,41.31501736,-72.95966445,-7.0,67.0
1444685179669,2015-10-12T21:26:19.669,41.31501736,-72.95966445,-7.0,80.0
1444685180718,2015-10-12T21:26:20.718,41.31501735,-72.95966439,-7.0,73.0
1444685181637,2015-10-12T21:26:21.637,41.31501733,-72.95966438,-7.0,75.0
1444685182717,2015-10-12T21:26:22.717,41.3150173,-72.95966438,-7.0,83.0
1444685183662,2015-10-12T21:26:23.662,41.31501728,-72.95966437,-7.0,85.0
1444685184694,2015-10-12T21:26:24.694,41.31501728,-72.9596643,-8.0,80.0
1444685185668,2015-10-12T21:26:25.668,41.31501727,-72.95966429,-8.0,79.0
1444685186630,2015-10-12T21:26:26.630,41.31501721,-72.95966424,-8.0,67.0
1444685187525,2015-10-12T21:26:27.525,41.3148996,-72.9594029,0.0,30.0
1444685187661,2015-10-12T21:26:27.661,41.31501718,-72.95966425,-8.0,67.0
1444685188663,2015-10-12T21:26:28.663,41.31501717,-72.95966425,-8.0,62.0
1444685189664,2015-10-12T21:26:29.664,41.3150168,-72.95966427,-7.0,61.0
1444685190692,2015-10-12T21:26:30.692,41.31501675,-72.95966426,-7.0,64.0
1444685191631,2015-10-12T21:26:31.631,41.31501675,-72.95966426,-7.0,67.0
1444685192779,2015-10-12T21:26:32.779,41.31501676,-72.95966426,-7.0,74.0
1444685193687,2015-10-12T21:26:33.687,41.3150171,-72.95966428,-8.0,61.0
1444685194670,2015-10-12T21:26:34.670,41.31501726,-72.95966429,-8.0,65.0
1444685195659,2015-10-12T21:26:35.659,41.31501734,-72.95966429,-8.0,69.0
1444685196905,2015-10-12T21:26:36.905,41.31501732,-72.95966429,-8.0,70.0
1444685197715,2015-10-12T21:26:37.715,41.31501714,-72.95966428,-8.0,60.0
1444685198661,2015-10-12T21:26:38.661,41.31501699,-72.95966426,-7.0,61.0
1444685199668,2015-10-12T21:26:39.668,41.31501742,-72.95966424,-8.0,49.0
1444685200761,2015-10-12T21:26:40.761,41.31501746,-72.95966428,-8.0,41.0
1444685201684,2015-10-12T21:26:41.684,41.31501755,-72.9596642,-8.0,40.0
1444685202622,2015-10-12T21:26:42.622,41.31501761,-72.95966421,-8.0,40.0
1444685203653,2015-10-12T21:26:43.653,41.31501754,-72.95966419,-8.0,37.0
1444685204653,2015-10-12T21:26:44.653,41.31501737,-72.95966417,-8.0,41.0
1444685205652,2015-10-12T21:26:45.652,41.31501727,-72.95966408,-8.0,43.0
1444685206652,2015-10-12T21:26:46.652,41.31501725,-72.95966401,-8.0,51.0
1444685207542,2015-10-12T21:26:47.542,41.3148962,-72.959389,0.0,30.0
1444685207643,2015-10-12T21:26:47.643,41.31501714,-72.959664,-8.0,61.0
1444685208704,2015-10-12T21:26:48.704,41.31501716,-72.95966411,-8.0,68.0
1444685209665,2015-10-12T21:26:49.665,41.31501712,-72.95966401,-8.0,79.0
1444685210760,2015-10-12T21:26:50.760,41.31501714,-72.959664,-8.0,92.0
1444685211748,2015-10-12T21:26:51.748,41.31501714,-72.95966397,-8.0,80.0
1444685212686,2015-10-12T21:26:52.686,41.31501715,-72.95966396,-8.0,89.0
1444685213697,2015-10-12T21:26:53.697,41.31501711,-72.95966393,-8.0,85.0
1444685214699,2015-10-12T21:26:54.699,41.31501712,-72.95966395,-8.0,92.0
1444685215694,2015-10-12T21:26:55.694,41.31501713,-72.959664,-8.0,100.0
