timestamp,UTC time, latitude, longitude, altitude, accuracy
1444968293724,2015-10-16T04:04:53.724,42.3310745,-71.1017483,0.0,62.828
1444968296385,2015-10-16T04:04:56.385,42.33105034,-71.10174594,28.0,21.0
1444968296392,2015-10-16T04:04:56.392,42.33104246,-71.1017593,29.0,13.0
1444968297239,2015-10-16T04:04:57.239,42.3310358,-71.10174949,26.0,10.0
1444968298492,2015-10-16T04:04:58.492,42.33103235,-71.10173623,23.0,9.0
1444968299216,2015-10-16T04:04:59.216,42.33103797,-71.10173768,23.0,8.0
1444968300211,2015-10-16T04:05:00.211,42.33103666,-71.10174506,21.0,7.0
1444968301209,2015-10-16T04:05:01.209,42.33104879,-71.10175523,21.0,6.0
1444968302245,2015-10-16T04:05:02.245,42.33106332,-71.10175536,22.0,8.0
1444968303258,2015-10-16T04:05:03.258,42.33106574,-71.10176196,21.0,8.0
1444968304239,2015-10-16T04:05:04.239,42.33108043,-71.10176589,22.0,7.0
1444968305207,2015-10-16T04:05:05.207,42.33107297,-71.10177676,20.0,7.0
1444968306205,2015-10-16T04:05:06.205,42.33107402,-71.10177458,19.0,7.0
1444968307303,2015-10-16T04:05:07.303,42.33107652,-71.10177392,19.0,7.0
1444968308205,2015-10-16T04:05:08.205,42.33107915,-71.10177323,20.0,7.0
1444968309202,2015-10-16T04:05:09.202,42.33108117,-71.10177277,20.0,7.0
1444968310209,2015-10-16T04:05:10.209,42.33108149,-71.10177217,20.0,7.0
1444968310322,2015-10-16T04:05:10.322,42.3311876,-71.1014205,0.0,45.218
1444968311571,2015-10-16T04:05:11.571,42.33108261,-71.10177119,20.0,7.0
1444968312245,2015-10-16T04:05:12.245,42.33108326,-71.10177062,20.0,7.0
1444968313244,2015-10-16T04:05:13.244,42.33108349,-71.10176997,20.0,7.0
1444968314245,2015-10-16T04:05:14.245,42.33108328,-71.10176972,20.0,7.0
1444968315238,2015-10-16T04:05:15.238,42.33108365,-71.1017698,20.0,7.0
1444968316240,2015-10-16T04:05:16.240,42.33108377,-71.10176984,20.0,6.0
1444968317242,2015-10-16T04:05:17.242,42.33108392,-71.10176995,20.0,7.0
1444968318239,2015-10-16T04:05:18.239,42.3310846,-71.10176868,20.0,7.0
1444968319244,2015-10-16T04:05:19.244,42.33108536,-71.10176734,20.0,7.0
1444968320237,2015-10-16T04:05:20.237,42.33108464,-71.10176954,20.0,6.0
1444968321209,2015-10-16T04:05:21.209,42.33108475,-71.1017691,20.0,6.0
1444968322312,2015-10-16T04:05:22.312,42.3310848,-71.10176956,20.0,6.0
1444968323248,2015-10-16T04:05:23.248,42.33108492,-71.10176929,20.0,6.0
1444968324249,2015-10-16T04:05:24.249,42.33108519,-71.10176883,20.0,6.0
1444968325242,2015-10-16T04:05:25.242,42.3310853,-71.10176895,20.0,6.0
1444968326246,2015-10-16T04:05:26.246,42.33108537,-71.10176874,20.0,6.0
1444968327253,2015-10-16T04:05:27.253,42.33108547,-71.10176868,20.0,6.0
1444968328193,2015-10-16T04:05:28.193,42.33108558,-71.10176855,20.0,5.0
1444968329219,2015-10-16T04:05:29.219,42.33108566,-71.10176837,20.0,5.0
1444968330193,2015-10-16T04:05:30.193,42.3310858,-71.10176854,20.0,5.0
1444968331060,2015-10-16T04:05:31.60,42.3311319,-71.1017702,0.0,65.502
1444968331184,2015-10-16T04:05:31.184,42.33108584,-71.10176844,20.0,5.0
1444968332262,2015-10-16T04:05:32.262,42.33108581,-71.10176843,20.0,5.0
1444968333271,2015-10-16T04:05:33.271,42.33108588,-71.10176841,20.0,5.0
1444968334233,2015-10-16T04:05:34.233,42.33108642,-71.10176897,20.0,5.0
1444968335241,2015-10-16T04:05:35.241,42.3310865,-71.10176914,20.0,5.0
1444968336213,2015-10-16T04:05:36.213,42.33108678,-71.10176931,20.0,5.0
1444968337319,2015-10-16T04:05:37.319,42.33108733,-71.10176984,20.0,5.0
1444968338311,2015-10-16T04:05:38.311,42.33108748,-71.10177005,20.0,5.0
1444968339245,2015-10-16T04:05:39.245,42.33108791,-71.10177067,20.0,5.0
1444968340245,2015-10-16T04:05:40.245,42.3310882,-71.10177078,20.0,6.0
1444968341218,2015-10-16T04:05:41.218,42.3310884,-71.10177094,20.0,6.0
1444968342228,2015-10-16T04:05:42.228,42.33108885,-71.10177132,20.0,6.0
1444968343248,2015-10-16T04:05:43.248,42.3310892,-71.10177141,20.0,6.0
1444968344245,2015-10-16T04:05:44.245,42.33108939,-71.10177147,20.0,6.0
1444968345260,2015-10-16T04:05:45.260,42.33108966,-71.10177166,20.0,6.0
1444968346229,2015-10-16T04:05:46.229,42.33108994,-71.10177162,20.0,7.0
1444968347242,2015-10-16T04:05:47.242,42.33109007,-71.10177173,20.0,7.0
1444968348234,2015-10-16T04:05:48.234,42.33109035,-71.10177224,20.0,7.0
1444968349237,2015-10-16T04:05:49.237,42.33109057,-71.10177245,20.0,7.0
1444968350193,2015-10-16T04:05:50.193,42.33109073,-71.10177247,20.0,7.0
1444968351208,2015-10-16T04:05:51.208,42.33109094,-71.10177247,20.0,7.0
1444968352209,2015-10-16T04:05:52.209,42.33109106,-71.10177264,20.0,7.0
1444968353203,2015-10-16T04:05:53.203,42.33109127,-71.10177275,20.0,7.0
1444968354206,2015-10-16T04:05:54.206,42.3310914,-71.10177288,20.0,11.0
1444968354563,2015-10-16T04:05:54.563,42.3310846,-71.1017228,0.0,54.929
1444968355257,2015-10-16T04:05:55.257,42.33109156,-71.10177299,20.0,11.0
1444968356312,2015-10-16T04:05:56.312,42.33109169,-71.10177288,20.0,10.0
1444968357316,2015-10-16T04:05:57.316,42.33109178,-71.10177297,20.0,11.0
1444968358243,2015-10-16T04:05:58.243,42.33109193,-71.10177295,20.0,11.0
1444968359209,2015-10-16T04:05:59.209,42.33109204,-71.1017731,20.0,10.0
1444968360317,2015-10-16T04:06:00.317,42.33109214,-71.10177334,20.0,10.0
1444968361211,2015-10-16T04:06:01.211,42.33109233,-71.10177345,20.0,10.0
1444968362212,2015-10-16T04:06:02.212,42.33109239,-71.10177352,20.0,10.0
1444968364242,2015-10-16T04:06:04.242,42.3310933,-71.1017742,20.0,11.0
1444968365250,2015-10-16T04:06:05.250,42.33109345,-71.10177414,20.0,11.0
1444968366184,2015-10-16T04:06:06.184,42.3310933,-71.10177319,20.0,11.0
1444968367313,2015-10-16T04:06:07.313,42.33109344,-71.10177301,20.0,11.0
1444968368312,2015-10-16T04:06:08.312,42.33109368,-71.10177305,20.0,11.0
1444968369211,2015-10-16T04:06:09.211,42.33109334,-71.10177141,20.0,11.0
1444968370212,2015-10-16T04:06:10.212,42.33109473,-71.10177552,20.0,11.0
1444968371200,2015-10-16T04:06:11.200,42.33109507,-71.10177639,20.0,11.0
1444968371362,2015-10-16T04:06:11.362,42.3311602,-71.1016874,0.0,60.863
1444968372212,2015-10-16T04:06:12.212,42.33109516,-71.10177582,20.0,11.0
1444968373271,2015-10-16T04:06:13.271,42.33109532,-71.10177596,20.0,11.0
1444968374251,2015-10-16T04:06:14.251,42.33109602,-71.10177683,20.0,11.0
1444968375247,2015-10-16T04:06:15.247,42.33109622,-71.10177672,20.0,11.0
1444968376246,2015-10-16T04:06:16.246,42.33109689,-71.10177718,20.0,10.0
1444968377240,2015-10-16T04:06:17.240,42.33109723,-71.10177736,20.0,10.0
1444968378255,2015-10-16T04:06:18.255,42.33109737,-71.10177744,20.0,10.0
1444968379256,2015-10-16T04:06:19.256,42.33109749,-71.10177748,20.0,10.0
1444968380254,2015-10-16T04:06:20.254,42.33109793,-71.10177733,20.0,10.0
1444968381195,2015-10-16T04:06:21.195,42.33109818,-71.10177733,20.0,10.0
1444968382220,2015-10-16T04:06:22.220,42.33109841,-71.10177734,20.0,10.0
1444968383299,2015-10-16T04:06:23.299,42.33109847,-71.10177755,20.0,10.0
1444968384244,2015-10-16T04:06:24.244,42.33109879,-71.10177757,20.0,10.0
1444968385245,2015-10-16T04:06:25.245,42.33109897,-71.10177761,20.0,10.0
1444968386256,2015-10-16T04:06:26.256,42.33109916,-71.10177767,20.0,10.0
1444968387263,2015-10-16T04:06:27.263,42.33109939,-71.10177785,20.0,10.0
1444968388250,2015-10-16T04:06:28.250,42.33109938,-71.1017778,20.0,10.0
1444968389242,2015-10-16T04:06:29.242,42.33109945,-71.1017782,20.0,10.0
1444968390214,2015-10-16T04:06:30.214,42.33109954,-71.10177837,20.0,10.0
1444968391248,2015-10-16T04:06:31.248,42.3310997,-71.10177854,20.0,10.0
1444968392191,2015-10-16T04:06:32.191,42.33109978,-71.1017785,20.0,10.0
1444968393199,2015-10-16T04:06:33.199,42.33109988,-71.10177841,20.0,10.0
1444968393455,2015-10-16T04:06:33.455,42.3311333,-71.1017152,0.0,50.851
1444968394211,2015-10-16T04:06:34.211,42.33109993,-71.10177837,20.0,10.0
1444968395209,2015-10-16T04:06:35.209,42.33110007,-71.10177837,20.0,10.0
1444968396204,2015-10-16T04:06:36.204,42.33110013,-71.10177826,20.0,10.0
1444968397204,2015-10-16T04:06:37.204,42.33110015,-71.10177855,20.0,10.0
1444968398204,2015-10-16T04:06:38.204,42.33110029,-71.10177869,20.0,10.0
1444968399207,2015-10-16T04:06:39.207,42.33110033,-71.10177868,20.0,10.0
1444968400223,2015-10-16T04:06:40.223,42.33110041,-71.10177878,20.0,10.0
1444968400628,2015-10-16T04:06:40.628,42.3311136,-71.1017401,0.0,63.076
1444968401224,2015-10-16T04:06:41.224,42.33110052,-71.10177901,20.0,10.0
1444968402711,2015-10-16T04:06:42.711,42.33110065,-71.10177904,20.0,10.0
1444968403248,2015-10-16T04:06:43.248,42.33110074,-71.10177923,20.0,10.0
1444968404236,2015-10-16T04:06:44.236,42.3311009,-71.1017791,20.0,10.0
1444968405241,2015-10-16T04:06:45.241,42.33110097,-71.10177925,20.0,10.0
1444968406241,2015-10-16T04:06:46.241,42.33110107,-71.10177942,20.0,10.0
1444968407254,2015-10-16T04:06:47.254,42.3311011,-71.10177934,20.0,10.0
1444968408246,2015-10-16T04:06:48.246,42.33110118,-71.10177936,20.0,10.0
1444968409213,2015-10-16T04:06:49.213,42.33110127,-71.10177959,20.0,10.0
1444969013991,2015-10-16T04:16:53.991,42.3311412,-71.1016675,0.0,59.012
1444969016272,2015-10-16T04:16:56.272,42.33109026,-71.10175247,18.0,29.0
