timestamp,UTC time, latitude, longitude, altitude, accuracy
1446332992853,2015-10-31T23:09:52.853,41.3149603,-72.95979627,-40.0,10.0
1446332993747,2015-10-31T23:09:53.747,41.31496023,-72.95979631,-40.0,10.0
1446332994830,2015-10-31T23:09:54.830,41.31496017,-72.95979602,-40.0,10.0
1446332995816,2015-10-31T23:09:55.816,41.31496016,-72.95979601,-40.0,10.0
1446332996756,2015-10-31T23:09:56.756,41.3149602,-72.95979578,-40.0,10.0
1446332997762,2015-10-31T23:09:57.762,41.31496011,-72.95979535,-40.0,10.0
1446332998747,2015-10-31T23:09:58.747,41.31495999,-72.95979518,-40.0,10.0
1446332999738,2015-10-31T23:09:59.738,41.31496003,-72.95979501,-40.0,10.0
1446333000719,2015-10-31T23:10:00.719,41.31495994,-72.95979494,-40.0,10.0
1446333001738,2015-10-31T23:10:01.738,41.31496005,-72.95979512,-40.0,10.0
1446333002743,2015-10-31T23:10:02.743,41.3149602,-72.95979502,-40.0,10.0
1446333003740,2015-10-31T23:10:03.740,41.31496031,-72.95979481,-40.0,11.0
1446333004738,2015-10-31T23:10:04.738,41.31496018,-72.95979464,-40.0,10.0
1446333005737,2015-10-31T23:10:05.737,41.31496028,-72.95979464,-40.0,11.0
1446333006738,2015-10-31T23:10:06.738,41.31496034,-72.95979475,-40.0,11.0
1446333007741,2015-10-31T23:10:07.741,41.31496031,-72.95979472,-40.0,11.0
1446333008740,2015-10-31T23:10:08.740,41.31496036,-72.95979473,-40.0,12.0
1446333009740,2015-10-31T23:10:09.740,41.31496023,-72.9597947,-40.0,12.0
1446333010873,2015-10-31T23:10:10.873,41.31496014,-72.95979471,-40.0,13.0
1446333010878,2015-10-31T23:10:10.878,41.3148569,-72.9593289,0.0,30.0
1446333011830,2015-10-31T23:10:11.830,41.31496005,-72.95979459,-40.0,14.0
1446333012746,2015-10-31T23:10:12.746,41.31495997,-72.95979456,-40.0,14.0
1446333013829,2015-10-31T23:10:13.829,41.31495995,-72.95979454,-40.0,14.0
1446333014826,2015-10-31T23:10:14.826,41.31495991,-72.95979432,-40.0,13.0
1446333015834,2015-10-31T23:10:15.834,41.31495981,-72.95979423,-40.0,13.0
1446333016835,2015-10-31T23:10:16.835,41.31495979,-72.95979395,-40.0,12.0
1446333017758,2015-10-31T23:10:17.758,41.31495994,-72.95979394,-40.0,11.0
1446333018765,2015-10-31T23:10:18.765,41.31496005,-72.95979381,-40.0,11.0
1446333019709,2015-10-31T23:10:19.709,41.31495997,-72.95979383,-40.0,11.0
1446333020769,2015-10-31T23:10:20.769,41.31496006,-72.95979403,-40.0,11.0
1446333021784,2015-10-31T23:10:21.784,41.31496005,-72.959794,-40.0,11.0
1446333022756,2015-10-31T23:10:22.756,41.31496018,-72.95979406,-40.0,11.0
1446333023765,2015-10-31T23:10:23.765,41.31496025,-72.95979428,-40.0,11.0
1446333024761,2015-10-31T23:10:24.761,41.31496027,-72.95979423,-40.0,12.0
1446333025763,2015-10-31T23:10:25.763,41.31496019,-72.95979429,-40.0,13.0
1446333026739,2015-10-31T23:10:26.739,41.31496015,-72.95979436,-40.0,13.0
1446333027816,2015-10-31T23:10:27.816,41.31496017,-72.95979463,-40.0,13.0
1446333028739,2015-10-31T23:10:28.739,41.31496027,-72.95979449,-40.0,12.0
1446333029739,2015-10-31T23:10:29.739,41.31496022,-72.95979426,-40.0,12.0
1446333030716,2015-10-31T23:10:30.716,41.31496041,-72.9597941,-40.0,11.0
1446333030890,2015-10-31T23:10:30.890,41.3149032,-72.9593341,0.0,30.0
1446333031847,2015-10-31T23:10:31.847,41.3149604,-72.95979438,-40.0,11.0
1446333032765,2015-10-31T23:10:32.765,41.31496034,-72.95979418,-40.0,11.0
1446333033762,2015-10-31T23:10:33.762,41.31496025,-72.95979378,-40.0,11.0
1446333034759,2015-10-31T23:10:34.759,41.31496021,-72.9597937,-40.0,11.0
1446333035760,2015-10-31T23:10:35.760,41.31496005,-72.95979354,-40.0,11.0
1446333036765,2015-10-31T23:10:36.765,41.31496005,-72.95979336,-40.0,11.0
1446333037760,2015-10-31T23:10:37.760,41.31496018,-72.95979312,-40.0,11.0
1446333038748,2015-10-31T23:10:38.748,41.31496041,-72.95979312,-40.0,10.0
1446333039748,2015-10-31T23:10:39.748,41.31496044,-72.95979289,-40.0,10.0
1446333040757,2015-10-31T23:10:40.757,41.31496057,-72.95979285,-40.0,10.0
1446333041845,2015-10-31T23:10:41.845,41.3149607,-72.95979276,-40.0,10.0
1446333042746,2015-10-31T23:10:42.746,41.31496077,-72.95979269,-40.0,11.0
1446333043763,2015-10-31T23:10:43.763,41.31496076,-72.95979262,-40.0,10.0
1446333044730,2015-10-31T23:10:44.730,41.31496076,-72.95979264,-40.0,11.0
1446333649367,2015-10-31T23:20:49.367,41.3148972,-72.9593571,0.0,30.0
1446333650805,2015-10-31T23:20:50.805,41.31499297,-72.95982222,-37.0,19.0
1446333651733,2015-10-31T23:20:51.733,41.3149707,-72.95979445,-31.0,14.0
1446333652740,2015-10-31T23:20:52.740,41.31497982,-72.95982968,-40.0,11.0
1446333653739,2015-10-31T23:20:53.739,41.31496724,-72.95982022,-38.0,11.0
1446333654743,2015-10-31T23:20:54.743,41.31495761,-72.95981803,-37.0,9.0
1446333655738,2015-10-31T23:20:55.738,41.31494038,-72.95980257,-40.0,9.0
1446333656868,2015-10-31T23:20:56.868,41.31494828,-72.95981613,-41.0,9.0
1446333657765,2015-10-31T23:20:57.765,41.3149428,-72.95981579,-41.0,8.0
1446333658757,2015-10-31T23:20:58.757,41.31493876,-72.95982215,-42.0,9.0
1446333659760,2015-10-31T23:20:59.760,41.31493561,-72.95982766,-44.0,9.0
1446333660757,2015-10-31T23:21:00.757,41.31493575,-72.95983031,-44.0,8.0
1446333661764,2015-10-31T23:21:01.764,41.31493517,-72.95983085,-44.0,8.0
1446333662738,2015-10-31T23:21:02.738,41.31493516,-72.95983192,-44.0,8.0
1446333663738,2015-10-31T23:21:03.738,41.31493508,-72.95983219,-44.0,8.0
1446333664739,2015-10-31T23:21:04.739,41.31493502,-72.95983224,-44.0,8.0
1446333665739,2015-10-31T23:21:05.739,41.31493507,-72.95983252,-44.0,8.0
1446333666746,2015-10-31T23:21:06.746,41.31493506,-72.95983262,-44.0,7.0
1446333667742,2015-10-31T23:21:07.742,41.31493509,-72.95983285,-44.0,6.0
1446333668744,2015-10-31T23:21:08.744,41.31493498,-72.95983285,-44.0,6.0
1446333669396,2015-10-31T23:21:09.396,41.3148769,-72.9593671,0.0,30.0
1446333669744,2015-10-31T23:21:09.744,41.31493485,-72.95983283,-44.0,6.0
1446333670809,2015-10-31T23:21:10.809,41.31493494,-72.95983301,-44.0,6.0
1446333671767,2015-10-31T23:21:11.767,41.31493484,-72.95983296,-44.0,6.0
1446333672742,2015-10-31T23:21:12.742,41.31493476,-72.95983292,-44.0,5.0
1446333673830,2015-10-31T23:21:13.830,41.31493467,-72.95983277,-44.0,6.0
1446333674832,2015-10-31T23:21:14.832,41.31493469,-72.95983287,-44.0,5.0
1446333675764,2015-10-31T23:21:15.764,41.31493462,-72.95983272,-44.0,6.0
1446333676753,2015-10-31T23:21:16.753,41.3149346,-72.95983273,-44.0,5.0
1446333677763,2015-10-31T23:21:17.763,41.31493471,-72.95983288,-44.0,5.0
1446333678771,2015-10-31T23:21:18.771,41.31493466,-72.95983275,-44.0,5.0
1446333679763,2015-10-31T23:21:19.763,41.31493466,-72.95983273,-44.0,5.0
1446333680767,2015-10-31T23:21:20.767,41.31493466,-72.95983269,-44.0,4.0
1446333682212,2015-10-31T23:21:22.212,41.31493454,-72.95983248,-44.0,4.0
1446333682710,2015-10-31T23:21:22.710,41.31493312,-72.95983092,-44.0,4.0
1446333683748,2015-10-31T23:21:23.748,41.31493229,-72.95983002,-44.0,4.0
1446333684748,2015-10-31T23:21:24.748,41.3149323,-72.95982994,-44.0,4.0
1446333685747,2015-10-31T23:21:25.747,41.31493218,-72.95982979,-44.0,3.0
1446333686741,2015-10-31T23:21:26.741,41.3149335,-72.95983262,-45.0,3.0
1446333687740,2015-10-31T23:21:27.740,41.31493186,-72.95982977,-44.0,3.0
1446333688745,2015-10-31T23:21:28.745,41.31493116,-72.95982886,-44.0,3.0
1446333689478,2015-10-31T23:21:29.478,41.3148574,-72.9593649,0.0,36.0
1446333689747,2015-10-31T23:21:29.747,41.31493055,-72.95982808,-44.0,3.0
1446333690828,2015-10-31T23:21:30.828,41.31493004,-72.95982762,-44.0,3.0
1446333691799,2015-10-31T23:21:31.799,41.3149295,-72.95982719,-44.0,3.0
1446333692745,2015-10-31T23:21:32.745,41.31492929,-72.95982703,-44.0,4.0
1446333693853,2015-10-31T23:21:33.853,41.31492802,-72.95982381,-43.0,4.0
1446333694761,2015-10-31T23:21:34.761,41.31492807,-72.95982417,-43.0,4.0
1446333695765,2015-10-31T23:21:35.765,41.31492795,-72.95982419,-43.0,4.0
1446333696760,2015-10-31T23:21:36.760,41.31492783,-72.95982412,-43.0,4.0
1446333697790,2015-10-31T23:21:37.790,41.31492781,-72.95982434,-43.0,5.0
1446333698730,2015-10-31T23:21:38.730,41.31492744,-72.95982386,-43.0,5.0
1446333699846,2015-10-31T23:21:39.846,41.31492749,-72.95982412,-43.0,5.0
1446333700783,2015-10-31T23:21:40.783,41.31492746,-72.95982424,-43.0,5.0
1446333701785,2015-10-31T23:21:41.785,41.31492736,-72.95982419,-43.0,4.0
1446333702750,2015-10-31T23:21:42.750,41.31492724,-72.9598242,-43.0,5.0
1446333703833,2015-10-31T23:21:43.833,41.31492722,-72.95982426,-43.0,5.0
1446333704746,2015-10-31T23:21:44.746,41.31492722,-72.95982431,-43.0,5.0
1446333705738,2015-10-31T23:21:45.738,41.31492715,-72.95982437,-43.0,5.0
1446333706743,2015-10-31T23:21:46.743,41.31492711,-72.95982437,-43.0,5.0
1446333707742,2015-10-31T23:21:47.742,41.31492709,-72.95982434,-43.0,6.0
1446333708745,2015-10-31T23:21:48.745,41.31492708,-72.95982438,-43.0,5.0
1446333709461,2015-10-31T23:21:49.461,41.3148868,-72.9593878,0.0,30.0
1446333709741,2015-10-31T23:21:49.741,41.31492709,-72.95982442,-43.0,10.0
1446333710741,2015-10-31T23:21:50.741,41.31492711,-72.95982441,-43.0,11.0
1446333711720,2015-10-31T23:21:51.720,41.31492709,-72.95982435,-43.0,11.0
1446333712740,2015-10-31T23:21:52.740,41.31492709,-72.95982434,-43.0,11.0
1446333713825,2015-10-31T23:21:53.825,41.31492712,-72.95982442,-43.0,10.0
1446333714761,2015-10-31T23:21:54.761,41.3149271,-72.9598244,-43.0,10.0
1446333715755,2015-10-31T23:21:55.755,41.31492708,-72.95982447,-43.0,10.0
1446333716771,2015-10-31T23:21:56.771,41.314927,-72.9598244,-43.0,11.0
1446333717777,2015-10-31T23:21:57.777,41.3149269,-72.95982431,-43.0,11.0
1446333718759,2015-10-31T23:21:58.759,41.31492678,-72.95982417,-43.0,10.0
1446333719771,2015-10-31T23:21:59.771,41.31492674,-72.959824,-43.0,10.0
1446333720764,2015-10-31T23:22:00.764,41.31492661,-72.95982386,-43.0,10.0
1446333721748,2015-10-31T23:22:01.748,41.31492644,-72.95982369,-43.0,10.0
1446333722740,2015-10-31T23:22:02.740,41.31492634,-72.95982359,-43.0,10.0
1446333723707,2015-10-31T23:22:03.707,41.3149262,-72.95982346,-43.0,10.0
1446333724710,2015-10-31T23:22:04.710,41.31492612,-72.95982335,-43.0,10.0
1446333725743,2015-10-31T23:22:05.743,41.31492606,-72.95982331,-43.0,11.0
1446333726745,2015-10-31T23:22:06.745,41.31492593,-72.95982317,-43.0,11.0
1446333727746,2015-10-31T23:22:07.746,41.31492594,-72.9598232,-43.0,10.0
1446333728741,2015-10-31T23:22:08.741,41.31492592,-72.95982317,-43.0,10.0
1446333729521,2015-10-31T23:22:09.521,41.3148875,-72.959378,0.0,30.0
1446333729758,2015-10-31T23:22:09.758,41.31492591,-72.95982315,-43.0,10.0
1446333730809,2015-10-31T23:22:10.809,41.31492584,-72.95982304,-43.0,9.0
1446333731706,2015-10-31T23:22:11.706,41.31492578,-72.9598229,-43.0,10.0
1446333732745,2015-10-31T23:22:12.745,41.31492571,-72.95982282,-43.0,10.0
1446333733832,2015-10-31T23:22:13.832,41.31492561,-72.95982266,-43.0,9.0
1446333734764,2015-10-31T23:22:14.764,41.31492556,-72.9598226,-43.0,9.0
1446333735757,2015-10-31T23:22:15.757,41.31492547,-72.95982246,-43.0,9.0
1446333736771,2015-10-31T23:22:16.771,41.3149255,-72.95982246,-43.0,9.0
1446333737765,2015-10-31T23:22:17.765,41.31492545,-72.95982236,-43.0,9.0
1446333738767,2015-10-31T23:22:18.767,41.31492537,-72.95982217,-43.0,9.0
1446333740143,2015-10-31T23:22:20.143,41.31492535,-72.95982209,-43.0,9.0
1446333740752,2015-10-31T23:22:20.752,41.31492533,-72.95982201,-43.0,9.0
1446333741752,2015-10-31T23:22:21.752,41.31492522,-72.95982173,-43.0,9.0
1446333742718,2015-10-31T23:22:22.718,41.31492521,-72.95982164,-43.0,9.0
1446333743810,2015-10-31T23:22:23.810,41.31492515,-72.95982152,-43.0,9.0
1446333744714,2015-10-31T23:22:24.714,41.31492517,-72.95982141,-43.0,9.0
1446333745737,2015-10-31T23:22:25.737,41.31492511,-72.95982126,-43.0,9.0
1446333746746,2015-10-31T23:22:26.746,41.31492506,-72.95982124,-43.0,9.0
1446333747751,2015-10-31T23:22:27.751,41.31492497,-72.95982115,-43.0,10.0
1446333748752,2015-10-31T23:22:28.752,41.31492497,-72.95982107,-43.0,9.0
1446333749737,2015-10-31T23:22:29.737,41.31492492,-72.95982099,-43.0,9.0
1446333750704,2015-10-31T23:22:30.704,41.3148829,-72.959391,0.0,30.0
1446333750718,2015-10-31T23:22:30.718,41.31492485,-72.95982085,-43.0,9.0
1446333751760,2015-10-31T23:22:31.760,41.31492481,-72.95982072,-43.0,9.0
1446333752736,2015-10-31T23:22:32.736,41.31492474,-72.95982064,-43.0,9.0
1446333753818,2015-10-31T23:22:33.818,41.31492473,-72.9598206,-43.0,9.0
1446333754752,2015-10-31T23:22:34.752,41.31492469,-72.95982065,-43.0,9.0
1446333755783,2015-10-31T23:22:35.783,41.31492464,-72.95982076,-43.0,9.0
1446333756752,2015-10-31T23:22:36.752,41.31492464,-72.95982075,-43.0,9.0
1446333757754,2015-10-31T23:22:37.754,41.31492466,-72.95982082,-43.0,9.0
1446333758770,2015-10-31T23:22:38.770,41.31492465,-72.95982092,-43.0,9.0
1446333760348,2015-10-31T23:22:40.348,41.31492459,-72.95982087,-43.0,9.0
1446333760713,2015-10-31T23:22:40.713,41.31492456,-72.95982097,-43.0,9.0
1446333761770,2015-10-31T23:22:41.770,41.31492462,-72.95982106,-43.0,9.0
1446333762708,2015-10-31T23:22:42.708,41.31492461,-72.95982115,-43.0,9.0
1446333763720,2015-10-31T23:22:43.720,41.31492466,-72.95982118,-43.0,9.0
1446333764747,2015-10-31T23:22:44.747,41.31492468,-72.95982129,-43.0,9.0
1446333765743,2015-10-31T23:22:45.743,41.31492462,-72.95982132,-43.0,9.0
1446335089693,2015-10-31T23:44:49.693,41.3148936,-72.959384,0.0,30.0
1446335091722,2015-10-31T23:44:51.722,41.3147632,-72.9593968,31.0,30.0
1446335092832,2015-10-31T23:44:52.832,41.31477757,-72.95943152,23.0,24.0
1446335093766,2015-10-31T23:44:53.766,41.31477929,-72.95943961,20.0,22.0
1446335094775,2015-10-31T23:44:54.775,41.31477886,-72.95944767,19.0,21.0
1446335095742,2015-10-31T23:44:55.742,41.31478006,-72.95945829,16.0,19.0
1446335096828,2015-10-31T23:44:56.828,41.31477938,-72.9594576,16.0,18.0
1446335097831,2015-10-31T23:44:57.831,41.31478073,-72.95945901,14.0,16.0
1446335098707,2015-10-31T23:44:58.707,41.31477748,-72.95944952,15.0,14.0
1446335099750,2015-10-31T23:44:59.750,41.3147761,-72.95944517,16.0,13.0
1446335100739,2015-10-31T23:45:00.739,41.31477551,-72.95944393,16.0,12.0
1446335101742,2015-10-31T23:45:01.742,41.31477538,-72.95944348,16.0,12.0
1446335102742,2015-10-31T23:45:02.742,41.31477529,-72.95944328,16.0,12.0
1446335103743,2015-10-31T23:45:03.743,41.31477536,-72.95944344,16.0,13.0
1446335104746,2015-10-31T23:45:04.746,41.31477533,-72.95944339,16.0,14.0
1446335105740,2015-10-31T23:45:05.740,41.31477528,-72.95944328,16.0,15.0
1446335106752,2015-10-31T23:45:06.752,41.31477526,-72.95944345,15.0,11.0
1446335107741,2015-10-31T23:45:07.741,41.31477556,-72.95944389,15.0,10.0
1446335108742,2015-10-31T23:45:08.742,41.31477568,-72.95944416,15.0,9.0
1446335109781,2015-10-31T23:45:09.781,41.3147758,-72.95944456,15.0,10.0
1446335109847,2015-10-31T23:45:09.847,41.3148995,-72.9594001,0.0,30.0
1446335110835,2015-10-31T23:45:10.835,41.31477617,-72.95944521,15.0,9.0
1446335111749,2015-10-31T23:45:11.749,41.31477633,-72.95944565,15.0,9.0
1446335112826,2015-10-31T23:45:12.826,41.31477646,-72.95944607,15.0,9.0
1446335113833,2015-10-31T23:45:13.833,41.31477655,-72.95944631,15.0,10.0
1446335114771,2015-10-31T23:45:14.771,41.3147766,-72.95944644,15.0,9.0
1446335115771,2015-10-31T23:45:15.771,41.31477671,-72.95944684,15.0,9.0
1446335116767,2015-10-31T23:45:16.767,41.31477675,-72.95944693,15.0,9.0
1446335117773,2015-10-31T23:45:17.773,41.31477682,-72.95944696,15.0,10.0
1446335118767,2015-10-31T23:45:18.767,41.31477695,-72.95944736,15.0,10.0
1446335119774,2015-10-31T23:45:19.774,41.314777,-72.95944743,15.0,9.0
1446335120773,2015-10-31T23:45:20.773,41.31477707,-72.95944761,14.0,9.0
1446335121740,2015-10-31T23:45:21.740,41.31477719,-72.95944794,14.0,10.0
1446335122836,2015-10-31T23:45:22.836,41.31477723,-72.95944809,14.0,9.0
1446335123744,2015-10-31T23:45:23.744,41.31477722,-72.9594481,14.0,8.0
1446335124732,2015-10-31T23:45:24.732,41.31477726,-72.95944821,14.0,7.0
1446335125742,2015-10-31T23:45:25.742,41.3147773,-72.95944834,14.0,7.0
1446335126738,2015-10-31T23:45:26.738,41.31477764,-72.95944878,14.0,6.0
1446335127734,2015-10-31T23:45:27.734,41.31477787,-72.95944912,14.0,7.0
1446335128732,2015-10-31T23:45:28.732,41.31477789,-72.95944916,14.0,7.0
1446335129806,2015-10-31T23:45:29.806,41.31477788,-72.95944911,14.0,7.0
1446335129941,2015-10-31T23:45:29.941,41.3148813,-72.9593823,0.0,30.0
1446335130831,2015-10-31T23:45:30.831,41.3147783,-72.95944971,14.0,7.0
1446335131734,2015-10-31T23:45:31.734,41.31477837,-72.9594499,14.0,7.0
1446335132799,2015-10-31T23:45:32.799,41.31477833,-72.95944975,14.0,7.0
1446335133742,2015-10-31T23:45:33.742,41.31477872,-72.95945033,14.0,7.0
1446335134830,2015-10-31T23:45:34.830,41.31477895,-72.95945076,14.0,6.0
1446335135839,2015-10-31T23:45:35.839,41.31477912,-72.95945129,14.0,6.0
1446335136743,2015-10-31T23:45:36.743,41.31477838,-72.95945119,14.0,6.0
1446335137803,2015-10-31T23:45:37.803,41.31477902,-72.95945203,13.0,6.0
1446335138772,2015-10-31T23:45:38.772,41.31477242,-72.95944742,14.0,6.0
1446335139762,2015-10-31T23:45:39.762,41.31477241,-72.95944742,14.0,6.0
1446335140767,2015-10-31T23:45:40.767,41.31477247,-72.95944779,14.0,5.0
1446335141752,2015-10-31T23:45:41.752,41.31477981,-72.95945376,13.0,6.0
1446335142834,2015-10-31T23:45:42.834,41.31478075,-72.95945465,13.0,5.0
1446335143756,2015-10-31T23:45:43.756,41.31478084,-72.95945491,13.0,5.0
1446335144764,2015-10-31T23:45:44.764,41.31478376,-72.9594575,12.0,5.0
1446335145739,2015-10-31T23:45:45.739,41.31478308,-72.95945722,12.0,5.0
1446335146741,2015-10-31T23:45:46.741,41.31478319,-72.95945762,12.0,5.0
1446335147749,2015-10-31T23:45:47.749,41.31478329,-72.95945784,12.0,5.0
1446335148741,2015-10-31T23:45:48.741,41.31478786,-72.95946155,11.0,5.0
1446335149810,2015-10-31T23:45:49.810,41.31479144,-72.95946418,10.0,4.0
1446335149868,2015-10-31T23:45:49.868,41.3148494,-72.9593715,0.0,30.0
1446335150741,2015-10-31T23:45:50.741,41.31479506,-72.95946706,10.0,10.0
1446335151740,2015-10-31T23:45:51.740,41.31479748,-72.95946901,9.0,10.0
1446335152820,2015-10-31T23:45:52.820,41.31479957,-72.95947101,9.0,10.0
1446335153762,2015-10-31T23:45:53.762,41.31480074,-72.95947213,8.0,10.0
1446335154763,2015-10-31T23:45:54.763,41.31480117,-72.95947247,8.0,10.0
1446335155755,2015-10-31T23:45:55.755,41.31480155,-72.95947295,8.0,10.0
1446335156760,2015-10-31T23:45:56.760,41.31480135,-72.9594728,8.0,10.0
1446335157774,2015-10-31T23:45:57.774,41.31480128,-72.95947272,8.0,10.0
1446335158781,2015-10-31T23:45:58.781,41.31480144,-72.95947284,8.0,10.0
1446335159740,2015-10-31T23:45:59.740,41.31479725,-72.95946868,9.0,10.0
1446335160721,2015-10-31T23:46:00.721,41.31479719,-72.9594688,9.0,10.0
1446335161746,2015-10-31T23:46:01.746,41.31479725,-72.95946907,9.0,10.0
1446335162737,2015-10-31T23:46:02.737,41.31479728,-72.95946923,9.0,10.0
1446335163739,2015-10-31T23:46:03.739,41.31479742,-72.95946947,9.0,10.0
1446335164752,2015-10-31T23:46:04.752,41.3147976,-72.95946973,9.0,10.0
1446335165808,2015-10-31T23:46:05.808,41.31479761,-72.9594699,9.0,10.0
1446335166748,2015-10-31T23:46:06.748,41.31479756,-72.95947013,9.0,10.0
1446335167736,2015-10-31T23:46:07.736,41.31479763,-72.95947036,9.0,10.0
1446335168735,2015-10-31T23:46:08.735,41.31479755,-72.95947049,9.0,10.0
1446335169824,2015-10-31T23:46:09.824,41.31479735,-72.9594704,9.0,10.0
1446335169890,2015-10-31T23:46:09.890,41.3149018,-72.9594211,0.0,33.0
1446335170842,2015-10-31T23:46:10.842,41.314797,-72.95947024,9.0,11.0
1446335171750,2015-10-31T23:46:11.750,41.31479696,-72.9594703,9.0,11.0
1446335172857,2015-10-31T23:46:12.857,41.31479676,-72.95947024,8.0,11.0
