timestamp,UTC time, latitude, longitude, altitude, accuracy
1445468767920,2015-10-21T23:06:07.920,41.34483901,-73.07936433,-12.0,55.0
1445468768413,2015-10-21T23:06:08.413,41.34484105,-73.07936045,-12.0,57.0
1445468769386,2015-10-21T23:06:09.386,41.34484087,-73.07937371,-11.0,60.0
1445468770372,2015-10-21T23:06:10.372,41.34487039,-73.07936991,-13.0,61.0
1445468771488,2015-10-21T23:06:11.488,41.34486728,-73.07936852,-13.0,58.0
1445468772681,2015-10-21T23:06:12.681,41.34488756,-73.07938672,-14.0,64.0
1445468773376,2015-10-21T23:06:13.376,41.34487621,-73.07937194,-13.0,70.0
1445468774396,2015-10-21T23:06:14.396,41.34484926,-73.07934928,-14.0,66.0
1445468774594,2015-10-21T23:06:14.594,41.3444119,-73.0794986,0.0,59.063
1445468775370,2015-10-21T23:06:15.370,41.34481379,-73.07932061,-13.0,65.0
1445468776378,2015-10-21T23:06:16.378,41.34478243,-73.0792941,-11.0,68.0
1445468777390,2015-10-21T23:06:17.390,41.34475128,-73.07927568,-11.0,60.0
1445468778372,2015-10-21T23:06:18.372,41.3447078,-73.07924548,-10.0,52.0
1445468779436,2015-10-21T23:06:19.436,41.34470908,-73.07926173,-9.0,45.0
1445468780374,2015-10-21T23:06:20.374,41.34480422,-73.0793506,-3.0,44.0
1445468781370,2015-10-21T23:06:21.370,41.34480103,-73.07932652,-3.0,43.0
1445468782379,2015-10-21T23:06:22.379,41.34481255,-73.0793269,-4.0,42.0
1445468783503,2015-10-21T23:06:23.503,41.34477891,-73.07929239,-10.0,37.0
1445468784403,2015-10-21T23:06:24.403,41.34479486,-73.07929169,-10.0,35.0
1445468785403,2015-10-21T23:06:25.403,41.34479077,-73.07928318,-9.0,36.0
1445468786450,2015-10-21T23:06:26.450,41.34478575,-73.07927365,-9.0,36.0
1445468787414,2015-10-21T23:06:27.414,41.34474747,-73.0792427,-18.0,32.0
1445468788415,2015-10-21T23:06:28.415,41.34474609,-73.07923541,-18.0,34.0
1445468789401,2015-10-21T23:06:29.401,41.34475568,-73.07924918,-19.0,33.0
1445468790377,2015-10-21T23:06:30.377,41.34476026,-73.07925971,-20.0,34.0
1445468791494,2015-10-21T23:06:31.494,41.34472319,-73.07933621,-19.0,28.0
1445468792367,2015-10-21T23:06:32.367,41.34471722,-73.07936475,-21.0,26.0
1445468793349,2015-10-21T23:06:33.349,41.34472238,-73.07937959,-21.0,27.0
1445468794379,2015-10-21T23:06:34.379,41.34472069,-73.07936677,-21.0,29.0
1445468794546,2015-10-21T23:06:34.546,41.3443984,-73.0794841,0.0,60.251
1445468795417,2015-10-21T23:06:35.417,41.34470186,-73.07937951,-20.0,27.0
1445468796411,2015-10-21T23:06:36.411,41.34465914,-73.07947058,-14.0,26.0
1445468797403,2015-10-21T23:06:37.403,41.34459384,-73.07942812,-21.0,26.0
1445468798405,2015-10-21T23:06:38.405,41.34459429,-73.07938905,-21.0,28.0
1445468799374,2015-10-21T23:06:39.374,41.34462441,-73.07944423,-18.0,26.0
1445468800422,2015-10-21T23:06:40.422,41.34462163,-73.0794359,-18.0,28.0
1445468801597,2015-10-21T23:06:41.597,41.34466101,-73.07945124,-16.0,26.0
1445468802408,2015-10-21T23:06:42.408,41.34467747,-73.07945507,-19.0,27.0
1445468803408,2015-10-21T23:06:43.408,41.34474045,-73.07949208,-15.0,25.0
1445468804408,2015-10-21T23:06:44.408,41.34473983,-73.07947137,-14.0,23.0
1445468805412,2015-10-21T23:06:45.412,41.34476046,-73.07948197,-14.0,21.0
1445468806401,2015-10-21T23:06:46.401,41.34477625,-73.07948151,-12.0,20.0
1445468807397,2015-10-21T23:06:47.397,41.34477037,-73.07947832,-12.0,19.0
1445468808413,2015-10-21T23:06:48.413,41.34474925,-73.07943821,-14.0,17.0
1445468809374,2015-10-21T23:06:49.374,41.34474475,-73.07943641,-14.0,16.0
1445468810379,2015-10-21T23:06:50.379,41.34476668,-73.07944248,-15.0,16.0
1445468811499,2015-10-21T23:06:51.499,41.34476458,-73.07943545,-13.0,16.0
1445468812370,2015-10-21T23:06:52.370,41.34476822,-73.07944283,-12.0,15.0
1445469413339,2015-10-21T23:16:53.339,41.32927171,-73.078614,-1.0,4.0
1445469414346,2015-10-21T23:16:54.346,41.32916595,-73.07870755,-2.0,4.0
1445469414936,2015-10-21T23:16:54.936,41.3285233,-73.0788081,0.0,31.5
1445469415334,2015-10-21T23:16:55.334,41.32904355,-73.07879421,-2.0,4.0
1445469416336,2015-10-21T23:16:56.336,41.32892749,-73.07887609,-3.0,4.0
1445469417344,2015-10-21T23:16:57.344,41.32880495,-73.07894152,-3.0,4.0
1445469418340,2015-10-21T23:16:58.340,41.32868713,-73.07901875,-3.0,3.0
1445469419339,2015-10-21T23:16:59.339,41.32856583,-73.07910322,-3.0,3.0
1445469420339,2015-10-21T23:17:00.339,41.32845189,-73.07919328,-3.0,3.0
1445469421336,2015-10-21T23:17:01.336,41.32833284,-73.07930562,-2.0,4.0
1445469422341,2015-10-21T23:17:02.341,41.32822428,-73.07943258,-1.0,3.0
1445469423337,2015-10-21T23:17:03.337,41.32811931,-73.07955649,-2.0,3.0
1445469424349,2015-10-21T23:17:04.349,41.32800997,-73.07969313,-3.0,3.0
1445469425340,2015-10-21T23:17:05.340,41.32790324,-73.07982756,-3.0,3.0
1445469426345,2015-10-21T23:17:06.345,41.32779433,-73.07993721,-3.0,3.0
1445469427360,2015-10-21T23:17:07.360,41.32767428,-73.08002835,-3.0,3.0
1445469428338,2015-10-21T23:17:08.338,41.32754825,-73.0801124,-3.0,3.0
1445469429342,2015-10-21T23:17:09.342,41.32740825,-73.08017699,-2.0,3.0
1445469430336,2015-10-21T23:17:10.336,41.32727071,-73.08023922,-2.0,3.0
1445469431343,2015-10-21T23:17:11.343,41.32712556,-73.08029379,-2.0,4.0
1445469432340,2015-10-21T23:17:12.340,41.32697958,-73.08036549,-2.0,6.0
1445469433338,2015-10-21T23:17:13.338,41.32682593,-73.08039023,-2.0,5.0
1445469434337,2015-10-21T23:17:14.337,41.32666643,-73.08041924,-3.0,4.0
1445469435336,2015-10-21T23:17:15.336,41.32651733,-73.08044604,-3.0,3.0
1445469436340,2015-10-21T23:17:16.340,41.32637204,-73.08046089,-4.0,3.0
1445469436833,2015-10-21T23:17:16.833,41.3263135,-73.0801292,0.0,30.0
1445469437337,2015-10-21T23:17:17.337,41.32621053,-73.08046394,-5.0,3.0
1445469438339,2015-10-21T23:17:18.339,41.32605694,-73.08046714,-5.0,3.0
1445469439338,2015-10-21T23:17:19.338,41.32590508,-73.08046615,-5.0,3.0
1445469440351,2015-10-21T23:17:20.351,41.32576174,-73.08046539,-8.0,3.0
1445469441340,2015-10-21T23:17:21.340,41.32561746,-73.08047087,-8.0,4.0
1445469442347,2015-10-21T23:17:22.347,41.32547685,-73.08047928,-8.0,4.0
1445469443348,2015-10-21T23:17:23.348,41.32533954,-73.08048575,-8.0,3.0
1445469444352,2015-10-21T23:17:24.352,41.32520738,-73.08048783,-8.0,3.0
1445469445359,2015-10-21T23:17:25.359,41.32505847,-73.08049201,-8.0,3.0
1445469446345,2015-10-21T23:17:26.345,41.32491224,-73.08049465,-9.0,3.0
1445469447344,2015-10-21T23:17:27.344,41.32476912,-73.08049754,-9.0,3.0
1445469448347,2015-10-21T23:17:28.347,41.32461887,-73.08049744,-9.0,3.0
1445469449346,2015-10-21T23:17:29.346,41.32447222,-73.08049888,-10.0,3.0
1445469450376,2015-10-21T23:17:30.376,41.32432139,-73.08050189,-10.0,3.0
1445469451344,2015-10-21T23:17:31.344,41.32417442,-73.08050658,-10.0,4.0
1445469452340,2015-10-21T23:17:32.340,41.32401382,-73.08051611,-11.0,3.0
1445469453339,2015-10-21T23:17:33.339,41.32385523,-73.08051695,-10.0,4.0
1445469453659,2015-10-21T23:17:33.659,41.3248161,-73.0807838,0.0,30.0
1445469454336,2015-10-21T23:17:34.336,41.32371197,-73.08050088,-10.0,4.0
1445469455335,2015-10-21T23:17:35.335,41.32356901,-73.0804787,-11.0,5.0
1445469456351,2015-10-21T23:17:36.351,41.32341292,-73.08045854,-10.0,4.0
1445469457345,2015-10-21T23:17:37.345,41.32326795,-73.08044221,-10.0,5.0
1445469458342,2015-10-21T23:17:38.342,41.3231279,-73.08043084,-11.0,4.0
1445469459337,2015-10-21T23:17:39.337,41.32299514,-73.08043633,-11.0,4.0
1445469460342,2015-10-21T23:17:40.342,41.32285971,-73.08043571,-11.0,3.0
1445469461354,2015-10-21T23:17:41.354,41.32270508,-73.08045097,-11.0,3.0
1445469462343,2015-10-21T23:17:42.343,41.32255363,-73.08045617,-12.0,4.0
1445469463350,2015-10-21T23:17:43.350,41.32240107,-73.08046176,-12.0,3.0
1445469464364,2015-10-21T23:17:44.364,41.32225986,-73.08046936,-13.0,3.0
1445469465340,2015-10-21T23:17:45.340,41.32211211,-73.08047846,-14.0,3.0
1445469466342,2015-10-21T23:17:46.342,41.32196502,-73.080496,-15.0,3.0
1445469467341,2015-10-21T23:17:47.341,41.32181778,-73.08050754,-15.0,3.0
1445469468349,2015-10-21T23:17:48.349,41.32167387,-73.08052612,-16.0,3.0
1445469469355,2015-10-21T23:17:49.355,41.32152446,-73.08054383,-16.0,3.0
1445469470339,2015-10-21T23:17:50.339,41.32138151,-73.08056401,-15.0,3.0
1445469471361,2015-10-21T23:17:51.361,41.32123485,-73.08058565,-15.0,4.0
1445469472335,2015-10-21T23:17:52.335,41.32109384,-73.08060805,-16.0,3.0
1445469473347,2015-10-21T23:17:53.347,41.32095277,-73.08063565,-17.0,3.0
1445469473473,2015-10-21T23:17:53.473,41.322078,-73.0805815,0.0,30.0
1445469474338,2015-10-21T23:17:54.338,41.32080925,-73.08066402,-17.0,3.0
1445469475340,2015-10-21T23:17:55.340,41.32067054,-73.0806904,-18.0,4.0
1445469476343,2015-10-21T23:17:56.343,41.32053658,-73.08071079,-18.0,3.0
1445469477339,2015-10-21T23:17:57.339,41.32039517,-73.08073991,-19.0,3.0
1445469478336,2015-10-21T23:17:58.336,41.32026267,-73.08075835,-19.0,3.0
1445469479337,2015-10-21T23:17:59.337,41.32014605,-73.08077902,-19.0,3.0
1445469480334,2015-10-21T23:18:00.334,41.32004653,-73.08079071,-18.0,3.0
1445469481349,2015-10-21T23:18:01.349,41.31997688,-73.08080885,-19.0,3.0
1445469482346,2015-10-21T23:18:02.346,41.31992272,-73.08082254,-19.0,3.0
1445469483357,2015-10-21T23:18:03.357,41.31989329,-73.08082578,-19.0,3.0
1445469484348,2015-10-21T23:18:04.348,41.31988121,-73.08083341,-20.0,3.0
1445469485345,2015-10-21T23:18:05.345,41.31985083,-73.08084011,-20.0,3.0
1445469486344,2015-10-21T23:18:06.344,41.31980585,-73.08085135,-20.0,3.0
1445469487337,2015-10-21T23:18:07.337,41.31975161,-73.08085713,-20.0,4.0
1445469488336,2015-10-21T23:18:08.336,41.31969647,-73.08086299,-18.0,4.0
1445469489346,2015-10-21T23:18:09.346,41.31962199,-73.08088195,-20.0,3.0
1445469490341,2015-10-21T23:18:10.341,41.31954688,-73.08088908,-19.0,3.0
1445469491340,2015-10-21T23:18:11.340,41.31947077,-73.08090541,-19.0,3.0
1445469492347,2015-10-21T23:18:12.347,41.31938565,-73.08091625,-20.0,4.0
1445469493341,2015-10-21T23:18:13.341,41.31928231,-73.08093709,-20.0,4.0
1445469494468,2015-10-21T23:18:14.468,41.31919626,-73.08096114,-20.0,3.0
1445469495350,2015-10-21T23:18:15.350,41.31912007,-73.08097918,-20.0,3.0
1445469496340,2015-10-21T23:18:16.340,41.31905636,-73.08098603,-19.0,4.0
1445469497337,2015-10-21T23:18:17.337,41.31899907,-73.08100764,-20.0,4.0
1445469497832,2015-10-21T23:18:17.832,41.3190088,-73.081124,0.0,58.5
1445469498335,2015-10-21T23:18:18.335,41.31895521,-73.08102175,-20.0,4.0
1445469499344,2015-10-21T23:18:19.344,41.31892313,-73.08103846,-18.0,4.0
1445469500344,2015-10-21T23:18:20.344,41.31889617,-73.08105909,-18.0,3.0
1445469501338,2015-10-21T23:18:21.338,41.31887372,-73.08105923,-18.0,3.0
1445469502342,2015-10-21T23:18:22.342,41.31886059,-73.0810591,-19.0,4.0
1445469503343,2015-10-21T23:18:23.343,41.31885826,-73.08105457,-18.0,3.0
1445469504354,2015-10-21T23:18:24.354,41.31885166,-73.08104563,-20.0,3.0
1445469505379,2015-10-21T23:18:25.379,41.31884677,-73.08104369,-20.0,3.0
1445469506348,2015-10-21T23:18:26.348,41.31883534,-73.08104713,-20.0,3.0
1445469507339,2015-10-21T23:18:27.339,41.31882174,-73.08105213,-20.0,4.0
1445469508350,2015-10-21T23:18:28.350,41.31876889,-73.08107853,-19.0,4.0
1445469509358,2015-10-21T23:18:29.358,41.31864238,-73.08109598,-19.0,3.0
1445469510337,2015-10-21T23:18:30.337,41.31853899,-73.08108388,-20.0,3.0
1445469511336,2015-10-21T23:18:31.336,41.3184351,-73.08107005,-22.0,4.0
1445469512335,2015-10-21T23:18:32.335,41.31832161,-73.08105582,-23.0,4.0
1445469513344,2015-10-21T23:18:33.344,41.3182001,-73.08104416,-24.0,5.0
1445469514348,2015-10-21T23:18:34.348,41.31807331,-73.08103662,-24.0,5.0
1445469514393,2015-10-21T23:18:34.393,41.3186624,-73.0811533,0.0,20.0
1445469515343,2015-10-21T23:18:35.343,41.31793158,-73.08103505,-24.0,5.0
1445469516344,2015-10-21T23:18:36.344,41.31777855,-73.08104356,-24.0,4.0
1445469517347,2015-10-21T23:18:37.347,41.31762997,-73.08104686,-25.0,4.0
1445469518365,2015-10-21T23:18:38.365,41.31748907,-73.08104843,-26.0,4.0
1445469519350,2015-10-21T23:18:39.350,41.31733613,-73.08105567,-26.0,4.0
1445469520350,2015-10-21T23:18:40.350,41.31719475,-73.08106011,-27.0,4.0
1445469521353,2015-10-21T23:18:41.353,41.31705101,-73.08106034,-27.0,4.0
1445469522344,2015-10-21T23:18:42.344,41.31688547,-73.08106305,-28.0,4.0
1445469523347,2015-10-21T23:18:43.347,41.31672013,-73.08105703,-27.0,4.0
1445469524342,2015-10-21T23:18:44.342,41.31656104,-73.08104967,-27.0,4.0
1445469525358,2015-10-21T23:18:45.358,41.31639033,-73.08102272,-28.0,4.0
1445469526337,2015-10-21T23:18:46.337,41.31623517,-73.08097351,-27.0,3.0
1445469527347,2015-10-21T23:18:47.347,41.31608658,-73.0809068,-27.0,3.0
1445469528341,2015-10-21T23:18:48.341,41.31594639,-73.08081946,-27.0,3.0
1445469529337,2015-10-21T23:18:49.337,41.31582263,-73.08072207,-27.0,4.0
1445469530338,2015-10-21T23:18:50.338,41.31569727,-73.08060188,-27.0,4.0
1445469531336,2015-10-21T23:18:51.336,41.3155836,-73.08046753,-26.0,4.0
1445469532340,2015-10-21T23:18:52.340,41.31547462,-73.08033092,-26.0,3.0
1445470133343,2015-10-21T23:28:53.343,41.2551192,-73.03950096,7.0,9.0
1445470134343,2015-10-21T23:28:54.343,41.25508442,-73.03928698,7.0,9.0
1445470135341,2015-10-21T23:28:55.341,41.25504416,-73.03907714,7.0,9.0
1445470136344,2015-10-21T23:28:56.344,41.25500898,-73.03886859,7.0,9.0
1445470137357,2015-10-21T23:28:57.357,41.2552776,-73.0404225,0.0,121.32
1445470137407,2015-10-21T23:28:57.407,41.2549833,-73.03865728,6.0,10.0
1445470138338,2015-10-21T23:28:58.338,41.25493911,-73.03845003,5.0,11.0
1445470139336,2015-10-21T23:28:59.336,41.254897,-73.03823823,5.0,10.0
1445470140332,2015-10-21T23:29:00.332,41.25485007,-73.0380248,5.0,10.0
1445470141339,2015-10-21T23:29:01.339,41.25480939,-73.03782784,3.0,10.0
1445470142336,2015-10-21T23:29:02.336,41.25476992,-73.03761321,2.0,11.0
1445470143355,2015-10-21T23:29:03.355,41.25473753,-73.03741895,1.0,10.0
1445470144343,2015-10-21T23:29:04.343,41.25470951,-73.03721644,1.0,11.0
1445470145352,2015-10-21T23:29:05.352,41.25468327,-73.03701451,1.0,12.0
1445470146348,2015-10-21T23:29:06.348,41.25463309,-73.03682193,0.0,11.0
1445470147343,2015-10-21T23:29:07.343,41.25460555,-73.03663395,0.0,11.0
1445470148340,2015-10-21T23:29:08.340,41.25457712,-73.03644197,2.0,10.0
1445470149356,2015-10-21T23:29:09.356,41.2545433,-73.03626074,1.0,11.0
1445470150336,2015-10-21T23:29:10.336,41.2545042,-73.03606911,1.0,11.0
1445470151335,2015-10-21T23:29:11.335,41.25442013,-73.03588019,2.0,11.0
1445470152342,2015-10-21T23:29:12.342,41.25435915,-73.03567038,2.0,11.0
1445470153342,2015-10-21T23:29:13.342,41.25429214,-73.0354747,0.0,11.0
1445470153445,2015-10-21T23:29:13.445,41.2490611,-73.0483601,0.0,2077.0
1445470154346,2015-10-21T23:29:14.346,41.25424429,-73.035273,-1.0,10.0
1445470155337,2015-10-21T23:29:15.337,41.25417197,-73.03508128,-2.0,10.0
1445470156338,2015-10-21T23:29:16.338,41.25411785,-73.03490143,-2.0,10.0
1445470157336,2015-10-21T23:29:17.336,41.25403562,-73.03472246,-1.0,10.0
1445470158335,2015-10-21T23:29:18.335,41.25398839,-73.03456753,-2.0,10.0
1445470159343,2015-10-21T23:29:19.343,41.2539463,-73.03445317,-2.0,11.0
1445470160341,2015-10-21T23:29:20.341,41.2539203,-73.03437431,-1.0,10.0
1445470161340,2015-10-21T23:29:21.340,41.25390196,-73.03433147,-1.0,10.0
1445470162344,2015-10-21T23:29:22.344,41.25389479,-73.03429665,1.0,10.0
1445470163341,2015-10-21T23:29:23.341,41.25390083,-73.03430752,0.0,9.0
1445470164361,2015-10-21T23:29:24.361,41.25389944,-73.0343197,0.0,9.0
1445470165343,2015-10-21T23:29:25.343,41.25389452,-73.03431865,1.0,10.0
1445470166344,2015-10-21T23:29:26.344,41.25388941,-73.03430374,1.0,9.0
1445470167348,2015-10-21T23:29:27.348,41.2538769,-73.03428883,0.0,9.0
1445470168361,2015-10-21T23:29:28.361,41.25385915,-73.03424828,0.0,3.0
1445470169341,2015-10-21T23:29:29.341,41.25383267,-73.03418206,1.0,3.0
1445470170370,2015-10-21T23:29:30.370,41.25380925,-73.03408699,1.0,3.0
1445470171346,2015-10-21T23:29:31.346,41.2537788,-73.03397592,1.0,3.0
1445470172341,2015-10-21T23:29:32.341,41.25373656,-73.03387266,1.0,4.0
1445470173337,2015-10-21T23:29:33.337,41.2536759,-73.03376542,0.0,4.0
1445470173431,2015-10-21T23:29:33.431,41.2536228,-73.0344483,0.0,43.5
1445470174342,2015-10-21T23:29:34.342,41.2536019,-73.03365839,-1.0,4.0
1445470175340,2015-10-21T23:29:35.340,41.25353706,-73.03355106,-1.0,6.0
1445470176336,2015-10-21T23:29:36.336,41.25347188,-73.03351769,-3.0,8.0
1445470177340,2015-10-21T23:29:37.340,41.25336756,-73.03339913,-2.0,8.0
1445470178334,2015-10-21T23:29:38.334,41.25322493,-73.03328529,-1.0,6.0
1445470179338,2015-10-21T23:29:39.338,41.25306997,-73.033197,-2.0,5.0
1445470180343,2015-10-21T23:29:40.343,41.25295604,-73.03310746,-3.0,5.0
1445470181337,2015-10-21T23:29:41.337,41.25282155,-73.03300271,-4.0,5.0
1445470182341,2015-10-21T23:29:42.341,41.25269943,-73.03290005,-3.0,5.0
1445470183338,2015-10-21T23:29:43.338,41.25257115,-73.03279536,-5.0,5.0
1445470184336,2015-10-21T23:29:44.336,41.25244581,-73.0326824,-7.0,4.0
1445470185346,2015-10-21T23:29:45.346,41.25231267,-73.03257265,-8.0,4.0
1445470186339,2015-10-21T23:29:46.339,41.25219386,-73.03247212,-8.0,4.0
1445470187339,2015-10-21T23:29:47.339,41.25206518,-73.03236816,-7.0,4.0
1445470188337,2015-10-21T23:29:48.337,41.25192761,-73.03226869,-6.0,4.0
1445470189338,2015-10-21T23:29:49.338,41.25179908,-73.03216501,-6.0,5.0
1445470190338,2015-10-21T23:29:50.338,41.2516713,-73.03206786,-7.0,5.0
1445470191337,2015-10-21T23:29:51.337,41.25153741,-73.03196274,-8.0,4.0
1445470192337,2015-10-21T23:29:52.337,41.25141077,-73.03184781,-8.0,4.0
1445470193343,2015-10-21T23:29:53.343,41.25128336,-73.03173312,-8.0,5.0
1445470194338,2015-10-21T23:29:54.338,41.25114587,-73.03162864,-9.0,5.0
1445470195333,2015-10-21T23:29:55.333,41.25101091,-73.03151777,-10.0,5.0
1445470196337,2015-10-21T23:29:56.337,41.25086968,-73.03140835,-10.0,5.0
1445470197338,2015-10-21T23:29:57.338,41.25073094,-73.03130078,-10.0,5.0
1445470197991,2015-10-21T23:29:57.991,41.2509703,-73.0317468,0.0,30.0
1445470198334,2015-10-21T23:29:58.334,41.25060518,-73.03120608,-10.0,5.0
1445470199335,2015-10-21T23:29:59.335,41.25048899,-73.03111617,-11.0,5.0
1445470200411,2015-10-21T23:30:00.411,41.25035767,-73.03101252,-11.0,5.0
1445470201337,2015-10-21T23:30:01.337,41.25020559,-73.0309177,-11.0,5.0
1445470202336,2015-10-21T23:30:02.336,41.25005582,-73.03082054,-12.0,5.0
1445470203370,2015-10-21T23:30:03.370,41.24990156,-73.03072112,-12.0,5.0
1445470204376,2015-10-21T23:30:04.376,41.2497703,-73.03062823,-13.0,5.0
1445470205342,2015-10-21T23:30:05.342,41.24961508,-73.03053105,-13.0,6.0
1445470206342,2015-10-21T23:30:06.342,41.24948414,-73.030455,-15.0,7.0
1445470207335,2015-10-21T23:30:07.335,41.2493596,-73.03036565,-16.0,7.0
1445470208345,2015-10-21T23:30:08.345,41.24923944,-73.03025809,-16.0,7.0
1445470209338,2015-10-21T23:30:09.338,41.2490901,-73.03014574,-18.0,8.0
1445470210337,2015-10-21T23:30:10.337,41.24892577,-73.03003142,-18.0,6.0
1445470211355,2015-10-21T23:30:11.355,41.2487669,-73.02992352,-16.0,5.0
1445470212345,2015-10-21T23:30:12.345,41.24862002,-73.02980454,-15.0,5.0
1445470213352,2015-10-21T23:30:13.352,41.24845479,-73.02969471,-16.0,5.0
1445470214338,2015-10-21T23:30:14.338,41.24833715,-73.02959148,-20.0,5.0
1445470214540,2015-10-21T23:30:14.540,41.2495723,-73.0308327,0.0,48.0
1445470215341,2015-10-21T23:30:15.341,41.24820488,-73.02947168,-21.0,5.0
1445470216349,2015-10-21T23:30:16.349,41.2480705,-73.02935187,-22.0,4.0
1445470217413,2015-10-21T23:30:17.413,41.24793567,-73.02925035,-22.0,4.0
1445470218344,2015-10-21T23:30:18.344,41.24779447,-73.02915942,-22.0,5.0
1445470219340,2015-10-21T23:30:19.340,41.24765096,-73.02906553,-22.0,5.0
1445470220351,2015-10-21T23:30:20.351,41.24752288,-73.0289717,-22.0,4.0
