timestamp,UTC time, latitude, longitude, altitude, accuracy
1445374840135,2015-10-20T21:00:40.135,41.3149673,-72.9594461,0.0,33.0
1445374844173,2015-10-20T21:00:44.173,41.31499574,-72.9596125,1.0,27.0
1445374845324,2015-10-20T21:00:45.324,41.3149996,-72.95962063,1.0,19.0
1445374846309,2015-10-20T21:00:46.309,41.31501363,-72.95961721,0.0,16.0
1445374847230,2015-10-20T21:00:47.230,41.31502225,-72.95961243,1.0,16.0
1445374848202,2015-10-20T21:00:48.202,41.31503105,-72.95961362,1.0,15.0
1445374850254,2015-10-20T21:00:50.254,41.31504381,-72.95961549,2.0,13.0
1445374851235,2015-10-20T21:00:51.235,41.31504034,-72.95961653,2.0,11.0
1445374852301,2015-10-20T21:00:52.301,41.31503951,-72.9596176,2.0,11.0
1445374853237,2015-10-20T21:00:53.237,41.31504446,-72.95961646,2.0,10.0
1445374854200,2015-10-20T21:00:54.200,41.31504682,-72.95961568,2.0,10.0
1445374855176,2015-10-20T21:00:55.176,41.31504816,-72.95961565,2.0,8.0
1445374856194,2015-10-20T21:00:56.194,41.31504834,-72.9596156,2.0,8.0
1445374857197,2015-10-20T21:00:57.197,41.31504819,-72.95961562,2.0,8.0
1445374858197,2015-10-20T21:00:58.197,41.31504821,-72.95961559,2.0,9.0
1445374859241,2015-10-20T21:00:59.241,41.31504775,-72.9596157,2.0,10.0
1445374860226,2015-10-20T21:01:00.226,41.31504775,-72.95961562,2.0,10.0
1445374860254,2015-10-20T21:01:00.254,41.3150327,-72.9594314,0.0,57.0
1445374861199,2015-10-20T21:01:01.199,41.31504814,-72.95961547,2.0,10.0
1445374862200,2015-10-20T21:01:02.200,41.31504841,-72.95961534,2.0,10.0
1445374863200,2015-10-20T21:01:03.200,41.31504861,-72.95961521,2.0,10.0
1445374864196,2015-10-20T21:01:04.196,41.31504841,-72.9596154,2.0,9.0
1445374865201,2015-10-20T21:01:05.201,41.31504842,-72.95961538,2.0,9.0
1445374866201,2015-10-20T21:01:06.201,41.31504906,-72.9596152,2.0,9.0
1445374867201,2015-10-20T21:01:07.201,41.31504937,-72.95961513,2.0,8.0
1445374868200,2015-10-20T21:01:08.200,41.31504989,-72.95961494,2.0,8.0
1445374869279,2015-10-20T21:01:09.279,41.31505046,-72.95961473,2.0,8.0
1445374870287,2015-10-20T21:01:10.287,41.31505089,-72.95961458,2.0,8.0
1445374871248,2015-10-20T21:01:11.248,41.31505182,-72.95961429,2.0,8.0
1445374872218,2015-10-20T21:01:12.218,41.31505216,-72.95961423,2.0,8.0
1445374873227,2015-10-20T21:01:13.227,41.31505271,-72.9596141,2.0,7.0
1445374874257,2015-10-20T21:01:14.257,41.31505366,-72.95961392,2.0,8.0
1445374875264,2015-10-20T21:01:15.264,41.31505422,-72.95961377,2.0,8.0
1445374876201,2015-10-20T21:01:16.201,41.31505477,-72.95961367,2.0,7.0
1445374877201,2015-10-20T21:01:17.201,41.31506019,-72.95961267,3.0,7.0
1445374878207,2015-10-20T21:01:18.207,41.31506107,-72.95961248,3.0,7.0
1445374879199,2015-10-20T21:01:19.199,41.31506466,-72.95961182,3.0,7.0
1445374880128,2015-10-20T21:01:20.128,41.3149951,-72.9593682,0.0,61.5
1445374880175,2015-10-20T21:01:20.175,41.31506791,-72.95961123,3.0,7.0
1445374881205,2015-10-20T21:01:21.205,41.31507005,-72.9596108,4.0,7.0
1445374882210,2015-10-20T21:01:22.210,41.31507296,-72.95961022,4.0,8.0
1445374883281,2015-10-20T21:01:23.281,41.31507512,-72.95960979,4.0,8.0
1445374884235,2015-10-20T21:01:24.235,41.31507754,-72.95960934,4.0,8.0
1445374885240,2015-10-20T21:01:25.240,41.31507924,-72.95960903,4.0,9.0
1445374886218,2015-10-20T21:01:26.218,41.31508058,-72.95960876,4.0,8.0
1445374887230,2015-10-20T21:01:27.230,41.31508072,-72.95960868,4.0,8.0
1445374888180,2015-10-20T21:01:28.180,41.31508108,-72.9596086,4.0,9.0
1445374889185,2015-10-20T21:01:29.185,41.31508128,-72.95960852,4.0,10.0
