timestamp,UTC time, latitude, longitude, altitude, accuracy
1445729636665,2015-10-24T23:33:56.665,41.31497266,-72.95969304,-1.0,40.0
1445729637661,2015-10-24T23:33:57.661,41.31496176,-72.95969799,-3.0,36.0
1445729638660,2015-10-24T23:33:58.660,41.31494403,-72.95970586,-6.0,36.0
1445729639659,2015-10-24T23:33:59.659,41.31493752,-72.95970879,-7.0,35.0
1445729640655,2015-10-24T23:34:00.655,41.31493748,-72.95970873,-7.0,32.0
1445729641727,2015-10-24T23:34:01.727,41.31493008,-72.95971165,-8.0,33.0
1445729642635,2015-10-24T23:34:02.635,41.31492988,-72.95971177,-8.0,35.0
1445729643733,2015-10-24T23:34:03.733,41.31492766,-72.95971246,-8.0,40.0
1445729644641,2015-10-24T23:34:04.641,41.31492757,-72.95971262,-8.0,41.0
1445729645644,2015-10-24T23:34:05.644,41.31492429,-72.95971511,-9.0,43.0
1445729646734,2015-10-24T23:34:06.734,41.31492373,-72.95971566,-9.0,45.0
1445729647681,2015-10-24T23:34:07.681,41.31492263,-72.95971755,-9.0,46.0
1445729648672,2015-10-24T23:34:08.672,41.31492095,-72.95971863,-9.0,49.0
1445729649650,2015-10-24T23:34:09.650,41.31491946,-72.9597198,-10.0,46.0
1445729650636,2015-10-24T23:34:10.636,41.31491841,-72.95972044,-10.0,46.0
1445729651665,2015-10-24T23:34:11.665,41.31491796,-72.95972106,-10.0,45.0
1445729652665,2015-10-24T23:34:12.665,41.31491695,-72.95972173,-10.0,49.0
1445729653682,2015-10-24T23:34:13.682,41.31491639,-72.95972294,-11.0,43.0
1445729654730,2015-10-24T23:34:14.730,41.31491565,-72.95972341,-11.0,44.0
1445729654823,2015-10-24T23:34:14.823,41.3149145,-72.9593806,0.0,30.0
1445729655687,2015-10-24T23:34:15.687,41.31491543,-72.95972361,-11.0,49.0
1445729657702,2015-10-24T23:34:17.702,41.3149146,-72.95972405,-11.0,71.0
1445729658657,2015-10-24T23:34:18.657,41.31491103,-72.95972546,-12.0,72.0
1445729659656,2015-10-24T23:34:19.656,41.31491089,-72.95972558,-12.0,75.0
1445729660668,2015-10-24T23:34:20.668,41.31491,-72.95972523,-12.0,66.0
1445729661736,2015-10-24T23:34:21.736,41.31490993,-72.95972526,-12.0,65.0
1445729662677,2015-10-24T23:34:22.677,41.31491077,-72.95972467,-12.0,63.0
1445729663678,2015-10-24T23:34:23.678,41.31491093,-72.95972455,-12.0,61.0
1445729664951,2015-10-24T23:34:24.951,41.31491076,-72.95972465,-12.0,52.0
1445729665663,2015-10-24T23:34:25.663,41.31491079,-72.95972462,-12.0,48.0
1445729666688,2015-10-24T23:34:26.688,41.31491059,-72.95972466,-12.0,43.0
1445729667663,2015-10-24T23:34:27.663,41.31491055,-72.95972467,-12.0,35.0
1445729668670,2015-10-24T23:34:28.670,41.31491088,-72.95972452,-12.0,32.0
1445729669643,2015-10-24T23:34:29.643,41.31491097,-72.95972453,-12.0,31.0
1445729670641,2015-10-24T23:34:30.641,41.31491142,-72.95972436,-12.0,31.0
1445729671672,2015-10-24T23:34:31.672,41.31491149,-72.95972434,-12.0,27.0
1445729672642,2015-10-24T23:34:32.642,41.31491147,-72.9597243,-12.0,25.0
1445729673642,2015-10-24T23:34:33.642,41.31491138,-72.9597243,-12.0,23.0
1445729674649,2015-10-24T23:34:34.649,41.3149114,-72.95972436,-12.0,22.0
1445729675711,2015-10-24T23:34:35.711,41.314911,-72.95972463,-12.0,24.0
1445729675828,2015-10-24T23:34:35.828,41.3149065,-72.9593701,0.0,30.0
1445729676680,2015-10-24T23:34:36.680,41.31491121,-72.95972459,-12.0,26.0
1445729677671,2015-10-24T23:34:37.671,41.31491089,-72.95972476,-12.0,25.0
1445729678678,2015-10-24T23:34:38.678,41.31491103,-72.95972473,-12.0,25.0
1445729679644,2015-10-24T23:34:39.644,41.31491127,-72.9597247,-12.0,24.0
1445729680644,2015-10-24T23:34:40.644,41.31491176,-72.95972456,-12.0,24.0
1445729681738,2015-10-24T23:34:41.738,41.31491188,-72.95972453,-12.0,23.0
1445729682723,2015-10-24T23:34:42.723,41.31491182,-72.95972463,-12.0,21.0
1445729683706,2015-10-24T23:34:43.706,41.31491232,-72.95972433,-12.0,24.0
1445729684664,2015-10-24T23:34:44.664,41.31491226,-72.95972437,-12.0,26.0
1445729685665,2015-10-24T23:34:45.665,41.31491231,-72.95972442,-12.0,27.0
1445729686667,2015-10-24T23:34:46.667,41.31491274,-72.95972419,-12.0,29.0
1445729687662,2015-10-24T23:34:47.662,41.31491288,-72.95972416,-12.0,28.0
1445729688667,2015-10-24T23:34:48.667,41.31491305,-72.95972409,-12.0,26.0
1445729689628,2015-10-24T23:34:49.628,41.31491314,-72.95972396,-12.0,27.0
1445729690644,2015-10-24T23:34:50.644,41.3149132,-72.95972385,-12.0,26.0
1445729691639,2015-10-24T23:34:51.639,41.31491206,-72.95972439,-12.0,28.0
1445729692642,2015-10-24T23:34:52.642,41.31491186,-72.9597245,-12.0,23.0
1445729693641,2015-10-24T23:34:53.641,41.3149117,-72.95972457,-12.0,22.0
1445729694645,2015-10-24T23:34:54.645,41.3149116,-72.95972461,-12.0,21.0
1445729695645,2015-10-24T23:34:55.645,41.31491153,-72.95972461,-12.0,20.0
1445729695773,2015-10-24T23:34:55.773,41.3149065,-72.9593705,0.0,30.0
1445729696744,2015-10-24T23:34:56.744,41.31491132,-72.95972464,-12.0,19.0
1445729697675,2015-10-24T23:34:57.675,41.31491126,-72.95972475,-12.0,19.0
1445729698642,2015-10-24T23:34:58.642,41.31491119,-72.95972477,-12.0,19.0
1445729699654,2015-10-24T23:34:59.654,41.3149114,-72.9597247,-12.0,20.0
1445729700641,2015-10-24T23:35:00.641,41.31491175,-72.95972454,-12.0,22.0
1445729701642,2015-10-24T23:35:01.642,41.31491167,-72.95972454,-12.0,23.0
1445729702639,2015-10-24T23:35:02.639,41.31491152,-72.95972465,-12.0,23.0
1445729703633,2015-10-24T23:35:03.633,41.31491174,-72.95972454,-12.0,25.0
1445729704644,2015-10-24T23:35:04.644,41.31491164,-72.9597245,-12.0,27.0
1445729705636,2015-10-24T23:35:05.636,41.31491161,-72.95972447,-12.0,28.0
1445729706632,2015-10-24T23:35:06.632,41.3149121,-72.95972419,-12.0,31.0
1445729707639,2015-10-24T23:35:07.639,41.31491153,-72.95972443,-12.0,31.0
1445729708740,2015-10-24T23:35:08.740,41.31491117,-72.95972454,-12.0,31.0
1445729709649,2015-10-24T23:35:09.649,41.31491118,-72.95972448,-12.0,32.0
1445729710658,2015-10-24T23:35:10.658,41.31491135,-72.95972439,-12.0,34.0
1445729711642,2015-10-24T23:35:11.642,41.31491117,-72.95972444,-12.0,34.0
1445729712650,2015-10-24T23:35:12.650,41.31491129,-72.95972439,-12.0,35.0
1445729713642,2015-10-24T23:35:13.642,41.31491136,-72.95972442,-12.0,36.0
1445729714645,2015-10-24T23:35:14.645,41.31491144,-72.9597244,-12.0,40.0
1445729715642,2015-10-24T23:35:15.642,41.31491124,-72.95972447,-12.0,45.0
1445729715927,2015-10-24T23:35:15.927,41.3148785,-72.9593384,0.0,30.0
1445729716739,2015-10-24T23:35:16.739,41.31491145,-72.95972436,-12.0,44.0
1445729717669,2015-10-24T23:35:17.669,41.31491127,-72.95972445,-12.0,39.0
1445729718665,2015-10-24T23:35:18.665,41.31491188,-72.95972423,-12.0,39.0
1445729719651,2015-10-24T23:35:19.651,41.3149117,-72.95972431,-12.0,36.0
1445729720643,2015-10-24T23:35:20.643,41.31491151,-72.95972439,-12.0,34.0
1445729721727,2015-10-24T23:35:21.727,41.3149114,-72.95972446,-12.0,33.0
1445729722661,2015-10-24T23:35:22.661,41.31491163,-72.95972436,-12.0,33.0
1445729723659,2015-10-24T23:35:23.659,41.31491137,-72.95972447,-12.0,36.0
1445729724661,2015-10-24T23:35:24.661,41.31491136,-72.95972446,-12.0,36.0
1445729725676,2015-10-24T23:35:25.676,41.31491098,-72.95972458,-12.0,33.0
1445729726665,2015-10-24T23:35:26.665,41.31491116,-72.95972443,-12.0,29.0
1445729727663,2015-10-24T23:35:27.663,41.31491046,-72.9597247,-12.0,29.0
1445729728663,2015-10-24T23:35:28.663,41.31490833,-72.95972509,-12.0,27.0
1445729729650,2015-10-24T23:35:29.650,41.31490812,-72.95972519,-12.0,24.0
1445729730649,2015-10-24T23:35:30.649,41.31490829,-72.95972505,-12.0,27.0
1445730334628,2015-10-24T23:45:34.628,41.3153376,-72.961924,0.0,48.0
1445730336691,2015-10-24T23:45:36.691,41.31535091,-72.96160959,-36.0,12.0
1445730337647,2015-10-24T23:45:37.647,41.31533669,-72.96158414,-28.0,9.0
1445730338659,2015-10-24T23:45:38.659,41.31533547,-72.96158061,-27.0,8.0
1445730339696,2015-10-24T23:45:39.696,41.31533656,-72.9615822,-28.0,7.0
1445730340648,2015-10-24T23:45:40.648,41.31534739,-72.96158628,-30.0,6.0
1445730341660,2015-10-24T23:45:41.660,41.31530941,-72.96158987,-30.0,4.0
1445730342655,2015-10-24T23:45:42.655,41.31529353,-72.96159153,-32.0,4.0
1445730343682,2015-10-24T23:45:43.682,41.31529844,-72.96160717,-33.0,4.0
1445730344654,2015-10-24T23:45:44.654,41.31530086,-72.96161175,-31.0,4.0
1445730345646,2015-10-24T23:45:45.646,41.31530196,-72.96161212,-29.0,4.0
1445730346644,2015-10-24T23:45:46.644,41.3153032,-72.96162152,-28.0,4.0
1445730347643,2015-10-24T23:45:47.643,41.31528559,-72.96162178,-30.0,4.0
1445730348653,2015-10-24T23:45:48.653,41.31529477,-72.96163607,-30.0,5.0
1445730349646,2015-10-24T23:45:49.646,41.31529721,-72.9616459,-31.0,5.0
1445730350643,2015-10-24T23:45:50.643,41.31529165,-72.96164742,-32.0,4.0
1445730351650,2015-10-24T23:45:51.650,41.31529271,-72.96164763,-32.0,4.0
1445730352648,2015-10-24T23:45:52.648,41.31528454,-72.9616459,-32.0,4.0
1445730353650,2015-10-24T23:45:53.650,41.31527557,-72.96164372,-33.0,4.0
1445730354680,2015-10-24T23:45:54.680,41.31527648,-72.96164809,-33.0,4.0
1445730354772,2015-10-24T23:45:54.772,41.315313,-72.9620255,0.0,45.0
1445730355639,2015-10-24T23:45:55.639,41.31528659,-72.96164699,-32.0,4.0
1445730356637,2015-10-24T23:45:56.637,41.31529302,-72.9616635,-32.0,4.0
1445730357637,2015-10-24T23:45:57.637,41.31529581,-72.96166168,-30.0,3.0
1445730358642,2015-10-24T23:45:58.642,41.31530308,-72.9616558,-30.0,3.0
1445730359637,2015-10-24T23:45:59.637,41.31530953,-72.96166888,-29.0,3.0
1445730360606,2015-10-24T23:46:00.606,41.31531365,-72.96167389,-28.0,4.0
1445730361621,2015-10-24T23:46:01.621,41.31531697,-72.96168502,-29.0,3.0
1445730362616,2015-10-24T23:46:02.616,41.31530892,-72.96167976,-28.0,3.0
1445730363642,2015-10-24T23:46:03.642,41.31530265,-72.96167847,-27.0,3.0
1445730364622,2015-10-24T23:46:04.622,41.31529712,-72.96167098,-25.0,3.0
1445730364667,2015-10-24T23:46:04.667,41.3153304,-72.9621304,0.0,40.5
1445730365634,2015-10-24T23:46:05.634,41.31529794,-72.96166979,-24.0,3.0
1445730366642,2015-10-24T23:46:06.642,41.31529929,-72.96166292,-24.0,3.0
1445730367637,2015-10-24T23:46:07.637,41.31529983,-72.96165841,-24.0,3.0
1445730368640,2015-10-24T23:46:08.640,41.31530252,-72.96165587,-24.0,3.0
1445730369488,2015-10-24T23:46:09.488,41.3153461,-72.9621581,0.0,33.0
1445730369645,2015-10-24T23:46:09.645,41.31530093,-72.96165206,-24.0,3.0
1445730370787,2015-10-24T23:46:10.787,41.31530118,-72.9616492,-23.0,3.0
1445730371617,2015-10-24T23:46:11.617,41.31530303,-72.96164774,-23.0,4.0
1445730372707,2015-10-24T23:46:12.707,41.31530406,-72.96164733,-23.0,4.0
1445730373649,2015-10-24T23:46:13.649,41.31530059,-72.96164497,-23.0,4.0
1445730374764,2015-10-24T23:46:14.764,41.3153009,-72.96165042,-23.0,4.0
1445730375644,2015-10-24T23:46:15.644,41.31530574,-72.96166152,-24.0,3.0
1445730376649,2015-10-24T23:46:16.649,41.31530513,-72.9616683,-23.0,4.0
1445730377654,2015-10-24T23:46:17.654,41.31529813,-72.96166822,-19.0,3.0
1445730378647,2015-10-24T23:46:18.647,41.3152973,-72.96168609,-19.0,4.0
1445730379658,2015-10-24T23:46:19.658,41.31529488,-72.96169986,-20.0,4.0
1445730380611,2015-10-24T23:46:20.611,41.31530014,-72.96171442,-25.0,4.0
1445730381675,2015-10-24T23:46:21.675,41.31529986,-72.96172982,-27.0,4.0
1445730382679,2015-10-24T23:46:22.679,41.31529738,-72.96173946,-28.0,4.0
1445730383672,2015-10-24T23:46:23.672,41.31528889,-72.96175858,-29.0,4.0
1445730384647,2015-10-24T23:46:24.647,41.31530129,-72.9617697,-29.0,4.0
1445730385652,2015-10-24T23:46:25.652,41.31531344,-72.96177103,-28.0,5.0
1445730386642,2015-10-24T23:46:26.642,41.31531442,-72.9617749,-30.0,5.0
1445730387648,2015-10-24T23:46:27.648,41.31531754,-72.96179149,-30.0,5.0
1445730388654,2015-10-24T23:46:28.654,41.31532141,-72.96180253,-30.0,5.0
1445730389530,2015-10-24T23:46:29.530,41.3152878,-72.9621227,0.0,45.0
1445730389648,2015-10-24T23:46:29.648,41.31531979,-72.96181356,-30.0,5.0
1445730390731,2015-10-24T23:46:30.731,41.31531149,-72.96181786,-28.0,5.0
1445730391735,2015-10-24T23:46:31.735,41.31530463,-72.96182275,-28.0,5.0
1445730392671,2015-10-24T23:46:32.671,41.31530323,-72.96183953,-28.0,4.0
1445730393667,2015-10-24T23:46:33.667,41.31530028,-72.96185375,-27.0,5.0
1445730394672,2015-10-24T23:46:34.672,41.3153023,-72.9618615,-27.0,4.0
1445730395646,2015-10-24T23:46:35.646,41.31530669,-72.96187632,-27.0,4.0
1445730396648,2015-10-24T23:46:36.648,41.31530418,-72.96188893,-26.0,4.0
1445730397744,2015-10-24T23:46:37.744,41.31530502,-72.96189806,-26.0,4.0
1445730398730,2015-10-24T23:46:38.730,41.31530057,-72.96191043,-25.0,4.0
1445730399680,2015-10-24T23:46:39.680,41.31530502,-72.96192723,-26.0,4.0
1445730401642,2015-10-24T23:46:41.642,41.31530919,-72.96194384,-26.0,4.0
1445730401670,2015-10-24T23:46:41.670,41.31531466,-72.9619564,-25.0,4.0
1445730402634,2015-10-24T23:46:42.634,41.31531229,-72.961961,-21.0,4.0
1445730403655,2015-10-24T23:46:43.655,41.31532458,-72.96197268,-20.0,4.0
1445730404630,2015-10-24T23:46:44.630,41.31532748,-72.96197981,-20.0,4.0
1445730405770,2015-10-24T23:46:45.770,41.31533469,-72.96199963,-21.0,4.0
1445730406650,2015-10-24T23:46:46.650,41.31533577,-72.96201658,-22.0,4.0
1445730407650,2015-10-24T23:46:47.650,41.31534461,-72.96203012,-22.0,5.0
1445730408615,2015-10-24T23:46:48.615,41.31534666,-72.96203482,-21.0,5.0
1445730409436,2015-10-24T23:46:49.436,41.3153098,-72.9621793,0.0,30.0
1445730409643,2015-10-24T23:46:49.643,41.31533948,-72.96204599,-20.0,5.0
1445730410643,2015-10-24T23:46:50.643,41.31535211,-72.96206504,-21.0,5.0
1445730411638,2015-10-24T23:46:51.638,41.31535305,-72.96207425,-26.0,5.0
