timestamp,UTC time, latitude, longitude, altitude, accuracy
1444834965983,2015-10-14T15:02:45.983,41.3150613,-72.9594616,0.0,55.5
1444834965985,2015-10-14T15:02:45.985,41.31489338,-72.95942813,-15.0,3.0
1444834967049,2015-10-14T15:02:47.49,41.31489344,-72.95942812,-15.0,3.0
1444834968044,2015-10-14T15:02:48.44,41.31489338,-72.95942866,-16.0,3.0
1444834969042,2015-10-14T15:02:49.42,41.31489337,-72.95942864,-16.0,3.0
1444834970051,2015-10-14T15:02:50.51,41.31489336,-72.95942867,-16.0,4.0
1444834971056,2015-10-14T15:02:51.56,41.31489327,-72.95942856,-16.0,4.0
1444834972040,2015-10-14T15:02:52.40,41.31489318,-72.95942846,-16.0,4.0
1444834973017,2015-10-14T15:02:53.17,41.31489308,-72.95942832,-16.0,4.0
1444834975009,2015-10-14T15:02:55.9,41.31489298,-72.95942801,-16.0,5.0
1444834976029,2015-10-14T15:02:56.29,41.31489301,-72.95942765,-16.0,6.0
1444834977026,2015-10-14T15:02:57.26,41.31489305,-72.95942717,-15.0,6.0
1444834978026,2015-10-14T15:02:58.26,41.31489293,-72.95942756,-16.0,6.0
1444834979029,2015-10-14T15:02:59.29,41.31489294,-72.95942755,-16.0,5.0
1444834980032,2015-10-14T15:03:00.32,41.3148929,-72.95942751,-16.0,5.0
1444834981000,2015-10-14T15:03:01.0,41.31489282,-72.95942744,-16.0,6.0
1444834982044,2015-10-14T15:03:02.44,41.31489278,-72.95942813,-16.0,5.0
1444834983012,2015-10-14T15:03:03.12,41.31489281,-72.95942838,-16.0,4.0
1444834984011,2015-10-14T15:03:04.11,41.31489292,-72.95942825,-16.0,5.0
1444834985018,2015-10-14T15:03:05.18,41.31489292,-72.95942878,-16.0,5.0
1444834985852,2015-10-14T15:03:05.852,41.3148797,-72.9593601,0.0,36.0
1444834986011,2015-10-14T15:03:06.11,41.31489293,-72.95942931,-16.0,10.0
1444834987259,2015-10-14T15:03:07.259,41.31489295,-72.9594299,-16.0,10.0
1444834988077,2015-10-14T15:03:08.77,41.31489295,-72.95943036,-16.0,10.0
1444834989046,2015-10-14T15:03:09.46,41.31489304,-72.95943046,-16.0,10.0
1444834990036,2015-10-14T15:03:10.36,41.31489297,-72.95943084,-16.0,10.0
1444834991049,2015-10-14T15:03:11.49,41.31489293,-72.95943121,-16.0,10.0
1444834992055,2015-10-14T15:03:12.55,41.31489291,-72.95943166,-16.0,10.0
1444834993014,2015-10-14T15:03:13.14,41.31489294,-72.95943154,-16.0,10.0
1444834994134,2015-10-14T15:03:14.134,41.31489294,-72.9594315,-16.0,10.0
1444834995046,2015-10-14T15:03:15.46,41.31489293,-72.95943197,-16.0,10.0
1444834996035,2015-10-14T15:03:16.35,41.31489287,-72.95943246,-16.0,9.0
1444834997040,2015-10-14T15:03:17.40,41.31489286,-72.95943275,-16.0,9.0
1444834998032,2015-10-14T15:03:18.32,41.31489289,-72.95943275,-16.0,9.0
1444834999009,2015-10-14T15:03:19.9,41.31489287,-72.95943322,-16.0,9.0
1444835000017,2015-10-14T15:03:20.17,41.31489285,-72.95943379,-16.0,9.0
1444835001014,2015-10-14T15:03:21.14,41.31489292,-72.95943407,-16.0,9.0
1444835002017,2015-10-14T15:03:22.17,41.31489295,-72.95943459,-16.0,9.0
1444835003012,2015-10-14T15:03:23.12,41.31489302,-72.95943468,-16.0,10.0
1444835004015,2015-10-14T15:03:24.15,41.3148931,-72.95943476,-16.0,9.0
1444835005010,2015-10-14T15:03:25.10,41.31489309,-72.95943476,-16.0,9.0
1444835005989,2015-10-14T15:03:25.989,41.31489313,-72.95943516,-16.0,9.0
1444835006126,2015-10-14T15:03:26.126,41.3151851,-72.959435,0.0,55.5
1444835007047,2015-10-14T15:03:27.47,41.31489322,-72.959435,-16.0,10.0
1444835008049,2015-10-14T15:03:28.49,41.3148932,-72.95943494,-16.0,9.0
1444835009035,2015-10-14T15:03:29.35,41.31489313,-72.95943486,-16.0,10.0
1444835010037,2015-10-14T15:03:30.37,41.31489314,-72.95943476,-16.0,9.0
1444835011045,2015-10-14T15:03:31.45,41.31489309,-72.95943479,-16.0,9.0
1444835012035,2015-10-14T15:03:32.35,41.31489301,-72.95943459,-16.0,10.0
1444835013013,2015-10-14T15:03:33.13,41.31489294,-72.95943445,-16.0,10.0
1444835014126,2015-10-14T15:03:34.126,41.31489287,-72.9594343,-16.0,10.0
1444835015059,2015-10-14T15:03:35.59,41.3148928,-72.95943421,-16.0,10.0
1444835016122,2015-10-14T15:03:36.122,41.31489282,-72.95943411,-16.0,10.0
1444835017041,2015-10-14T15:03:37.41,41.31489282,-72.95943408,-16.0,10.0
1444835018041,2015-10-14T15:03:38.41,41.31489281,-72.95943405,-16.0,10.0
1444835019051,2015-10-14T15:03:39.51,41.3148928,-72.95943387,-16.0,11.0
1444835020037,2015-10-14T15:03:40.37,41.31489279,-72.95943383,-16.0,12.0
1444835021014,2015-10-14T15:03:41.14,41.31489282,-72.95943381,-16.0,12.0
1444835022013,2015-10-14T15:03:42.13,41.31489288,-72.95943376,-16.0,12.0
1444835023010,2015-10-14T15:03:43.10,41.31489283,-72.95943446,-16.0,12.0
1444835024024,2015-10-14T15:03:44.24,41.31489284,-72.95943498,-16.0,12.0
1444835025012,2015-10-14T15:03:45.12,41.31489283,-72.95943537,-16.0,12.0
1444835025894,2015-10-14T15:03:45.894,41.3150926,-72.9594339,0.0,61.5
1444835026000,2015-10-14T15:03:46.0,41.31489283,-72.95943573,-16.0,11.0
1444835027145,2015-10-14T15:03:47.145,41.31489282,-72.95943622,-16.0,11.0
1444835028031,2015-10-14T15:03:48.31,41.3148928,-72.95943625,-16.0,11.0
1444835029044,2015-10-14T15:03:49.44,41.31489288,-72.95943634,-16.0,12.0
1444835030032,2015-10-14T15:03:50.32,41.31489286,-72.95943636,-16.0,12.0
1444835031034,2015-10-14T15:03:51.34,41.3148928,-72.95943657,-16.0,12.0
1444835032031,2015-10-14T15:03:52.31,41.3148928,-72.95943656,-16.0,12.0
1444835033019,2015-10-14T15:03:53.19,41.31489282,-72.95943661,-16.0,11.0
1444835035046,2015-10-14T15:03:55.46,41.31489286,-72.95943658,-16.0,11.0
1444835036043,2015-10-14T15:03:56.43,41.31489288,-72.95943667,-16.0,10.0
1444835037035,2015-10-14T15:03:57.35,41.31489287,-72.95943653,-16.0,11.0
1444835038048,2015-10-14T15:03:58.48,41.31489284,-72.95943657,-16.0,11.0
1444835040032,2015-10-14T15:04:00.32,41.31489288,-72.95943658,-16.0,11.0
1444835040036,2015-10-14T15:04:00.36,41.31489295,-72.95943662,-16.0,11.0
1444835040979,2015-10-14T15:04:00.979,41.31489295,-72.95943665,-16.0,10.0
1444835645819,2015-10-14T15:14:05.819,41.3150822,-72.9594601,0.0,72.0
1444835645995,2015-10-14T15:14:05.995,41.31480624,-72.95963168,-45.0,19.0
1444835647015,2015-10-14T15:14:07.15,41.31486977,-72.95965335,-24.0,14.0
1444835648016,2015-10-14T15:14:08.16,41.31489674,-72.95966887,-17.0,15.0
1444835649063,2015-10-14T15:14:09.63,41.31491804,-72.95966095,-14.0,13.0
1444835650013,2015-10-14T15:14:10.13,41.31493798,-72.95966962,-11.0,10.0
1444835651014,2015-10-14T15:14:11.14,41.31494698,-72.95965922,-12.0,8.0
1444835652020,2015-10-14T15:14:12.20,41.3149555,-72.95965539,-12.0,6.0
1444835653025,2015-10-14T15:14:13.25,41.31496068,-72.95964923,-11.0,5.0
1444835654014,2015-10-14T15:14:14.14,41.31496921,-72.95965006,-10.0,5.0
1444835655024,2015-10-14T15:14:15.24,41.3149739,-72.95964657,-9.0,4.0
1444835656015,2015-10-14T15:14:16.15,41.31497796,-72.95964295,-7.0,4.0
1444835657011,2015-10-14T15:14:17.11,41.31498103,-72.9596403,-7.0,4.0
1444835658015,2015-10-14T15:14:18.15,41.31498152,-72.95964029,-7.0,4.0
1444835659014,2015-10-14T15:14:19.14,41.31498206,-72.95964015,-7.0,4.0
1444835660014,2015-10-14T15:14:20.14,41.31498206,-72.95964024,-6.0,4.0
1444835661010,2015-10-14T15:14:21.10,41.314982,-72.9596403,-6.0,4.0
1444835662023,2015-10-14T15:14:22.23,41.31498197,-72.9596403,-6.0,3.0
1444835663012,2015-10-14T15:14:23.12,41.31497815,-72.95963833,-7.0,4.0
1444835664020,2015-10-14T15:14:24.20,41.31497789,-72.95963829,-7.0,4.0
1444835665015,2015-10-14T15:14:25.15,41.31497766,-72.9596383,-8.0,4.0
1444835665786,2015-10-14T15:14:25.786,41.3149561,-72.9594557,0.0,37.5
1444835666025,2015-10-14T15:14:26.25,41.31497594,-72.9596372,-8.0,4.0
1444835667013,2015-10-14T15:14:27.13,41.31497548,-72.95963711,-8.0,4.0
1444835668012,2015-10-14T15:14:28.12,41.31497524,-72.959637,-8.0,4.0
1444835669016,2015-10-14T15:14:29.16,41.31497512,-72.95963689,-8.0,4.0
1444835670022,2015-10-14T15:14:30.22,41.31497509,-72.95963688,-8.0,4.0
1444835671014,2015-10-14T15:14:31.14,41.31497509,-72.95963687,-8.0,4.0
1444835672133,2015-10-14T15:14:32.133,41.31497507,-72.95963679,-8.0,4.0
1444835673043,2015-10-14T15:14:33.43,41.3149751,-72.95963672,-8.0,4.0
1444835674049,2015-10-14T15:14:34.49,41.31497509,-72.95963672,-8.0,4.0
1444835675060,2015-10-14T15:14:35.60,41.31497515,-72.95963668,-8.0,4.0
1444835676043,2015-10-14T15:14:36.43,41.31497506,-72.95963672,-8.0,5.0
1444835677041,2015-10-14T15:14:37.41,41.31497496,-72.95963671,-8.0,5.0
1444835678011,2015-10-14T15:14:38.11,41.31497492,-72.9596366,-8.0,5.0
1444835679015,2015-10-14T15:14:39.15,41.31497487,-72.95963653,-8.0,5.0
1444835680039,2015-10-14T15:14:40.39,41.3149747,-72.95963653,-8.0,5.0
1444835681001,2015-10-14T15:14:41.1,41.31497457,-72.95963645,-8.0,5.0
1444835682021,2015-10-14T15:14:42.21,41.31497443,-72.95963637,-8.0,5.0
1444835683023,2015-10-14T15:14:43.23,41.31497441,-72.95963629,-8.0,5.0
1444835684012,2015-10-14T15:14:44.12,41.31497447,-72.9596362,-8.0,5.0
1444835685018,2015-10-14T15:14:45.18,41.31497444,-72.95963609,-8.0,5.0
1444835686012,2015-10-14T15:14:46.12,41.3149744,-72.959636,-8.0,5.0
1444835686374,2015-10-14T15:14:46.374,41.3151266,-72.9594642,0.0,57.0
1444835687012,2015-10-14T15:14:47.12,41.31497433,-72.9596359,-9.0,5.0
1444835688014,2015-10-14T15:14:48.14,41.3149743,-72.9596359,-9.0,5.0
1444835689020,2015-10-14T15:14:49.20,41.31497429,-72.95963582,-9.0,5.0
1444835690021,2015-10-14T15:14:50.21,41.31497421,-72.95963574,-9.0,5.0
1444835691146,2015-10-14T15:14:51.146,41.31497412,-72.95963574,-9.0,5.0
1444835693043,2015-10-14T15:14:53.43,41.31497388,-72.95963576,-9.0,5.0
1444835694037,2015-10-14T15:14:54.37,41.31497373,-72.9596357,-9.0,5.0
1444835695045,2015-10-14T15:14:55.45,41.3149736,-72.95963561,-9.0,6.0
1444835697047,2015-10-14T15:14:57.47,41.31497348,-72.95963561,-9.0,5.0
1444835697982,2015-10-14T15:14:57.982,41.31497343,-72.95963557,-9.0,5.0
1444835699026,2015-10-14T15:14:59.26,41.3149734,-72.95963551,-9.0,5.0
1444835699983,2015-10-14T15:14:59.983,41.31497334,-72.95963545,-9.0,5.0
1444835701016,2015-10-14T15:15:01.16,41.31497335,-72.95963544,-9.0,5.0
1444835702018,2015-10-14T15:15:02.18,41.31497333,-72.95963539,-9.0,6.0
1444835703025,2015-10-14T15:15:03.25,41.31497327,-72.95963534,-9.0,6.0
1444835704060,2015-10-14T15:15:04.60,41.31497333,-72.95963538,-9.0,7.0
1444835705040,2015-10-14T15:15:05.40,41.31497335,-72.95963531,-9.0,6.0
1444835706009,2015-10-14T15:15:06.9,41.3149734,-72.9596352,-9.0,10.0
1444835706424,2015-10-14T15:15:06.424,41.3150041,-72.9594596,0.0,55.5
1444835707117,2015-10-14T15:15:07.117,41.31497339,-72.95963512,-9.0,10.0
1444835708011,2015-10-14T15:15:08.11,41.31497341,-72.95963509,-9.0,10.0
1444835709026,2015-10-14T15:15:09.26,41.31497342,-72.95963504,-9.0,10.0
1444835710037,2015-10-14T15:15:10.37,41.31497338,-72.95963501,-9.0,11.0
1444835711054,2015-10-14T15:15:11.54,41.31497342,-72.95963501,-9.0,11.0
1444835712034,2015-10-14T15:15:12.34,41.31497339,-72.95963498,-9.0,11.0
1444835713057,2015-10-14T15:15:13.57,41.31497334,-72.95963498,-9.0,11.0
1444835714044,2015-10-14T15:15:14.44,41.31497333,-72.95963496,-9.0,11.0
1444835715056,2015-10-14T15:15:15.56,41.31497321,-72.95963493,-9.0,11.0
1444835716054,2015-10-14T15:15:16.54,41.31497307,-72.95963487,-9.0,12.0
1444835717046,2015-10-14T15:15:17.46,41.31497296,-72.9596348,-9.0,12.0
1444835718016,2015-10-14T15:15:18.16,41.31497287,-72.95963476,-9.0,12.0
1444835719024,2015-10-14T15:15:19.24,41.31497267,-72.95963472,-9.0,12.0
1444835721040,2015-10-14T15:15:21.40,41.31497225,-72.95963461,-9.0,13.0
1444835722014,2015-10-14T15:15:22.14,41.31497205,-72.95963455,-9.0,13.0
1444835723014,2015-10-14T15:15:23.14,41.31497178,-72.9596345,-9.0,13.0
1444835724022,2015-10-14T15:15:24.22,41.31497168,-72.95963446,-9.0,13.0
1444835725007,2015-10-14T15:15:25.7,41.31497155,-72.9596344,-9.0,13.0
1444835726013,2015-10-14T15:15:26.13,41.3149715,-72.95963435,-9.0,13.0
1444835726466,2015-10-14T15:15:26.466,41.3150382,-72.9594746,0.0,60.0
1444835726986,2015-10-14T15:15:26.986,41.31497134,-72.95963432,-9.0,13.0
1444835728016,2015-10-14T15:15:28.16,41.31497128,-72.95963429,-9.0,13.0
1444835729018,2015-10-14T15:15:29.18,41.3149712,-72.95963422,-9.0,13.0
1444835730345,2015-10-14T15:15:30.345,41.31497103,-72.95963412,-9.0,13.0
1444835732052,2015-10-14T15:15:32.52,41.31497092,-72.95963411,-9.0,13.0
1444835732055,2015-10-14T15:15:32.55,41.31497078,-72.95963406,-10.0,13.0
1444835733033,2015-10-14T15:15:33.33,41.3149707,-72.95963402,-10.0,12.0
1444835734045,2015-10-14T15:15:34.45,41.31497054,-72.95963396,-10.0,13.0
1444835735030,2015-10-14T15:15:35.30,41.31497038,-72.95963391,-10.0,14.0
1444835736039,2015-10-14T15:15:36.39,41.31497028,-72.95963386,-10.0,13.0
1444835737034,2015-10-14T15:15:37.34,41.31497022,-72.95963377,-10.0,13.0
1444835738013,2015-10-14T15:15:38.13,41.31497012,-72.95963372,-10.0,13.0
1444835739016,2015-10-14T15:15:39.16,41.3149701,-72.95963371,-10.0,13.0
1444835740138,2015-10-14T15:15:40.138,41.31496993,-72.95963365,-10.0,12.0
1444835741035,2015-10-14T15:15:41.35,41.31496986,-72.9596336,-10.0,12.0
1444835742013,2015-10-14T15:15:42.13,41.31496973,-72.95963352,-10.0,13.0
1444835743014,2015-10-14T15:15:43.14,41.31496963,-72.95963341,-10.0,13.0
1444835744013,2015-10-14T15:15:44.13,41.31496962,-72.95963322,-10.0,13.0
1444835745014,2015-10-14T15:15:45.14,41.31496953,-72.95963318,-10.0,13.0
1444835746015,2015-10-14T15:15:46.15,41.3149695,-72.95963317,-10.0,13.0
1444835746714,2015-10-14T15:15:46.714,41.3150532,-72.9593821,0.0,57.0
1444835747050,2015-10-14T15:15:47.50,41.31496977,-72.95963293,-10.0,12.0
1444835748025,2015-10-14T15:15:48.25,41.31496972,-72.95963291,-10.0,13.0
1444835749016,2015-10-14T15:15:49.16,41.31496974,-72.95963289,-10.0,13.0
1444835750134,2015-10-14T15:15:50.134,41.31496969,-72.95963286,-10.0,13.0
1444835751044,2015-10-14T15:15:51.44,41.31496967,-72.95963287,-10.0,14.0
1444835752057,2015-10-14T15:15:52.57,41.31496966,-72.95963287,-10.0,14.0
1444835753045,2015-10-14T15:15:53.45,41.31496959,-72.95963281,-10.0,14.0
1444835754050,2015-10-14T15:15:54.50,41.31496953,-72.95963281,-10.0,15.0
1444835755040,2015-10-14T15:15:55.40,41.31496942,-72.95963283,-10.0,14.0
1444835756048,2015-10-14T15:15:56.48,41.31496934,-72.95963281,-10.0,14.0
1444835757039,2015-10-14T15:15:57.39,41.31496926,-72.95963281,-10.0,14.0
1444835758011,2015-10-14T15:15:58.11,41.31496927,-72.95963284,-10.0,14.0
1444835759020,2015-10-14T15:15:59.20,41.31496918,-72.95963281,-10.0,14.0
1444835760019,2015-10-14T15:16:00.19,41.31496919,-72.95963284,-10.0,14.0
1444835761013,2015-10-14T15:16:01.13,41.31496913,-72.95963283,-10.0,14.0
1444835762026,2015-10-14T15:16:02.26,41.31496903,-72.95963281,-10.0,15.0
1444836365899,2015-10-14T15:26:05.899,41.3150434,-72.959382,0.0,61.5
1444836365989,2015-10-14T15:26:05.989,41.31518713,-72.95935203,19.0,19.0
1444836367153,2015-10-14T15:26:07.153,41.31518316,-72.95934967,15.0,17.0
1444836368049,2015-10-14T15:26:08.49,41.3151422,-72.95935992,10.0,11.0
1444836369016,2015-10-14T15:26:09.16,41.31512138,-72.95936106,6.0,9.0
1444836370031,2015-10-14T15:26:10.31,41.31510738,-72.95935372,3.0,8.0
1444836371022,2015-10-14T15:26:11.22,41.31509403,-72.9593503,2.0,8.0
1444836372142,2015-10-14T15:26:12.142,41.31509021,-72.95935348,0.0,8.0
1444836373050,2015-10-14T15:26:13.50,41.31507388,-72.95934394,0.0,8.0
1444836374041,2015-10-14T15:26:14.41,41.31506856,-72.95934667,-1.0,9.0
1444836376151,2015-10-14T15:26:16.151,41.3150681,-72.95935232,-2.0,9.0
1444836376153,2015-10-14T15:26:16.153,41.31506631,-72.95935166,-2.0,10.0
1444836377056,2015-10-14T15:26:17.56,41.31506484,-72.95935188,-2.0,10.0
1444836378053,2015-10-14T15:26:18.53,41.31506387,-72.95935183,-2.0,11.0
1444836379046,2015-10-14T15:26:19.46,41.31506367,-72.9593518,-2.0,11.0
1444836380050,2015-10-14T15:26:20.50,41.31506346,-72.95935178,-2.0,12.0
1444836381016,2015-10-14T15:26:21.16,41.31506339,-72.95935182,-2.0,11.0
1444836381989,2015-10-14T15:26:21.989,41.31506323,-72.95935177,-3.0,11.0
1444836383011,2015-10-14T15:26:23.11,41.31506308,-72.95935227,-3.0,10.0
1444836384015,2015-10-14T15:26:24.15,41.31506297,-72.95935206,-3.0,10.0
1444836385015,2015-10-14T15:26:25.15,41.31506302,-72.95935171,-3.0,9.0
1444836386001,2015-10-14T15:26:26.1,41.3150629,-72.95935234,-3.0,8.0
1444836386106,2015-10-14T15:26:26.106,41.3151691,-72.9593604,0.0,61.5
1444836387063,2015-10-14T15:26:27.63,41.31506275,-72.9593525,-3.0,8.0
1444836388059,2015-10-14T15:26:28.59,41.3150627,-72.95935255,-3.0,8.0
1444836389017,2015-10-14T15:26:29.17,41.31506263,-72.95935265,-3.0,8.0
1444836390024,2015-10-14T15:26:30.24,41.3150642,-72.95936157,-3.0,7.0
1444836390988,2015-10-14T15:26:30.988,41.31506244,-72.95936114,-3.0,6.0
1444836392275,2015-10-14T15:26:32.275,41.31506133,-72.95936258,-3.0,6.0
1444836393050,2015-10-14T15:26:33.50,41.31505986,-72.95936268,-3.0,6.0
1444836394682,2015-10-14T15:26:34.682,41.31506018,-72.95936378,-3.0,6.0
1444836395049,2015-10-14T15:26:35.49,41.31505943,-72.95936407,-4.0,6.0
1444836395982,2015-10-14T15:26:35.982,41.31505815,-72.95936402,-4.0,5.0
1444836397024,2015-10-14T15:26:37.24,41.31505667,-72.95936433,-4.0,5.0
1444836398137,2015-10-14T15:26:38.137,41.31505716,-72.95936511,-4.0,5.0
1444836399060,2015-10-14T15:26:39.60,41.31505701,-72.9593651,-4.0,5.0
1444836400053,2015-10-14T15:26:40.53,41.31505698,-72.9593651,-4.0,5.0
1444836401010,2015-10-14T15:26:41.10,41.31505683,-72.95936516,-4.0,5.0
1444836401982,2015-10-14T15:26:41.982,41.31505674,-72.95936522,-4.0,6.0
1444836403014,2015-10-14T15:26:43.14,41.31505637,-72.95936629,-4.0,6.0
1444836404013,2015-10-14T15:26:44.13,41.3150562,-72.95936708,-4.0,6.0
1444836405015,2015-10-14T15:26:45.15,41.31505612,-72.95936722,-4.0,7.0
1444836405848,2015-10-14T15:26:45.848,41.3149821,-72.9593733,0.0,45.0
1444836406014,2015-10-14T15:26:46.14,41.31505581,-72.95936767,-4.0,7.0
1444836407143,2015-10-14T15:26:47.143,41.31505569,-72.9593683,-4.0,6.0
1444836408043,2015-10-14T15:26:48.43,41.31505554,-72.95936894,-4.0,6.0
1444836409053,2015-10-14T15:26:49.53,41.31505497,-72.95937032,-4.0,5.0
1444836410043,2015-10-14T15:26:50.43,41.31505474,-72.95937117,-4.0,5.0
1444836411016,2015-10-14T15:26:51.16,41.31505449,-72.95937179,-5.0,4.0
1444836412021,2015-10-14T15:26:52.21,41.3150542,-72.9593727,-5.0,4.0
1444836413134,2015-10-14T15:26:53.134,41.31505394,-72.95937347,-5.0,4.0
1444836414449,2015-10-14T15:26:54.449,41.31505307,-72.95937525,-5.0,5.0
1444836415040,2015-10-14T15:26:55.40,41.31505277,-72.95937663,-5.0,5.0
1444836416041,2015-10-14T15:26:56.41,41.31505253,-72.95937718,-5.0,5.0
1444836417043,2015-10-14T15:26:57.43,41.315052,-72.95937898,-5.0,5.0
1444836418002,2015-10-14T15:26:58.2,41.31505172,-72.95937984,-5.0,5.0
1444836419046,2015-10-14T15:26:59.46,41.31505141,-72.95938094,-5.0,5.0
1444836420040,2015-10-14T15:27:00.40,41.3150511,-72.95938181,-5.0,5.0
1444836421024,2015-10-14T15:27:01.24,41.31505083,-72.95938311,-5.0,5.0
1444836421983,2015-10-14T15:27:01.983,41.31505078,-72.95938318,-5.0,5.0
1444836423017,2015-10-14T15:27:03.17,41.31504981,-72.95938509,-6.0,5.0
1444836424013,2015-10-14T15:27:04.13,41.3150481,-72.95938814,-6.0,8.0
1444836425015,2015-10-14T15:27:05.15,41.31505036,-72.95937656,-5.0,8.0
1444836425997,2015-10-14T15:27:05.997,41.3150506,-72.95937352,-5.0,12.0
1444836426123,2015-10-14T15:27:06.123,41.3152202,-72.9594101,0.0,61.5
1444836427013,2015-10-14T15:27:07.13,41.31505262,-72.95937213,-5.0,13.0
1444836428146,2015-10-14T15:27:08.146,41.31505532,-72.95937963,-5.0,14.0
1444836429139,2015-10-14T15:27:09.139,41.31504989,-72.95938761,-6.0,16.0
1444836430039,2015-10-14T15:27:10.39,41.31504916,-72.95940084,-7.0,16.0
1444836431016,2015-10-14T15:27:11.16,41.31504465,-72.95941058,-8.0,14.0
1444836432129,2015-10-14T15:27:12.129,41.31503586,-72.95942448,-9.0,14.0
1444836433143,2015-10-14T15:27:13.143,41.31502874,-72.95942844,-10.0,14.0
1444836434049,2015-10-14T15:27:14.49,41.31502228,-72.95943078,-11.0,13.0
1444836435040,2015-10-14T15:27:15.40,41.31502045,-72.95943308,-11.0,13.0
1444836436053,2015-10-14T15:27:16.53,41.31501998,-72.95943509,-11.0,13.0
1444836438046,2015-10-14T15:27:18.46,41.31501965,-72.95943558,-11.0,12.0
1444836438058,2015-10-14T15:27:18.58,41.31501941,-72.95943596,-11.0,12.0
1444836439057,2015-10-14T15:27:19.57,41.31501937,-72.95943608,-11.0,12.0
1444836439983,2015-10-14T15:27:19.983,41.31501929,-72.9594362,-11.0,12.0
1444836441016,2015-10-14T15:27:21.16,41.31501923,-72.95943629,-11.0,12.0
1444836442102,2015-10-14T15:27:22.102,41.31501918,-72.95943644,-11.0,12.0
1444836443017,2015-10-14T15:27:23.17,41.31501917,-72.95943648,-11.0,12.0
1444836443983,2015-10-14T15:27:23.983,41.31501913,-72.95943652,-11.0,12.0
1444836445014,2015-10-14T15:27:25.14,41.31501908,-72.95943664,-11.0,12.0
1444836445868,2015-10-14T15:27:25.868,41.3151586,-72.9594714,0.0,67.5
1444836445992,2015-10-14T15:27:25.992,41.31501908,-72.95943666,-11.0,12.0
1444836447208,2015-10-14T15:27:27.208,41.3150191,-72.95943675,-11.0,12.0
1444836448050,2015-10-14T15:27:28.50,41.3150176,-72.95943739,-11.0,11.0
