timestamp,UTC time, latitude, longitude, altitude, accuracy
1444618887351,2015-10-12T03:01:27.351,41.31507723,-72.95960982,-3.0,3.0
1444618888262,2015-10-12T03:01:28.262,41.31507717,-72.95960987,-3.0,3.0
1444618889233,2015-10-12T03:01:29.233,41.31507712,-72.9596099,-3.0,3.0
1444618890370,2015-10-12T03:01:30.370,41.31507699,-72.95960998,-3.0,3.0
1444618891234,2015-10-12T03:01:31.234,41.31507697,-72.95960997,-3.0,3.0
1444618892294,2015-10-12T03:01:32.294,41.31507702,-72.95960993,-3.0,3.0
1444618893230,2015-10-12T03:01:33.230,41.31507702,-72.95960982,-3.0,3.0
1444618894252,2015-10-12T03:01:34.252,41.31507697,-72.95960977,-3.0,3.0
1444618895231,2015-10-12T03:01:35.231,41.31507698,-72.95960969,-3.0,3.0
1444618896004,2015-10-12T03:01:36.4,41.3150213,-72.9594568,0.0,79.5
1444618896241,2015-10-12T03:01:36.241,41.31507698,-72.95960965,-4.0,3.0
1444618897326,2015-10-12T03:01:37.326,41.31507655,-72.95960897,-4.0,3.0
1444618898265,2015-10-12T03:01:38.265,41.31507615,-72.95960839,-4.0,3.0
1444618899230,2015-10-12T03:01:39.230,41.3150759,-72.95960794,-4.0,3.0
1444618900338,2015-10-12T03:01:40.338,41.31507588,-72.95960798,-4.0,3.0
1444618901333,2015-10-12T03:01:41.333,41.3150757,-72.95960757,-5.0,3.0
1444618902269,2015-10-12T03:01:42.269,41.3150756,-72.95960734,-5.0,3.0
1444618903262,2015-10-12T03:01:43.262,41.3150755,-72.9596072,-5.0,3.0
1444618904267,2015-10-12T03:01:44.267,41.31507544,-72.95960705,-5.0,3.0
1444618905266,2015-10-12T03:01:45.266,41.31507523,-72.9596063,-5.0,3.0
1444618906274,2015-10-12T03:01:46.274,41.31507528,-72.95960636,-5.0,3.0
1444618907261,2015-10-12T03:01:47.261,41.31507526,-72.9596062,-5.0,3.0
1444618908272,2015-10-12T03:01:48.272,41.31507515,-72.95960585,-5.0,3.0
1444618909232,2015-10-12T03:01:49.232,41.31507515,-72.95960575,-5.0,3.0
1444618910331,2015-10-12T03:01:50.331,41.31507514,-72.9596057,-5.0,3.0
1444618911254,2015-10-12T03:01:51.254,41.31507511,-72.95960566,-5.0,3.0
1444618912230,2015-10-12T03:01:52.230,41.31507507,-72.95960561,-5.0,3.0
1444618913235,2015-10-12T03:01:53.235,41.31507506,-72.95960559,-5.0,3.0
1444618914231,2015-10-12T03:01:54.231,41.31507504,-72.95960557,-5.0,9.0
1444618915236,2015-10-12T03:01:55.236,41.31507504,-72.95960557,-5.0,9.0
1444618916003,2015-10-12T03:01:56.3,41.3149461,-72.9593755,0.0,33.0
1444618916233,2015-10-12T03:01:56.233,41.31507501,-72.95960555,-5.0,9.0
1444618917312,2015-10-12T03:01:57.312,41.31507498,-72.95960558,-5.0,9.0
1444618918283,2015-10-12T03:01:58.283,41.31507497,-72.95960563,-5.0,9.0
1444618919610,2015-10-12T03:01:59.610,41.31507499,-72.95960561,-5.0,9.0
1444618920214,2015-10-12T03:02:00.214,41.31507498,-72.95960558,-5.0,9.0
1444618921215,2015-10-12T03:02:01.215,41.315075,-72.95960559,-5.0,9.0
1444618922215,2015-10-12T03:02:02.215,41.31507498,-72.95960568,-5.0,9.0
1444618923233,2015-10-12T03:02:03.233,41.315075,-72.9596057,-5.0,9.0
1444618924233,2015-10-12T03:02:04.233,41.315075,-72.95960573,-5.0,9.0
1444618925234,2015-10-12T03:02:05.234,41.31507501,-72.9596058,-5.0,9.0
1444618927315,2015-10-12T03:02:07.315,41.31507504,-72.95960585,-5.0,9.0
1444618928250,2015-10-12T03:02:08.250,41.31507505,-72.9596059,-5.0,9.0
1444618929225,2015-10-12T03:02:09.225,41.31507507,-72.95960597,-5.0,9.0
1444618930239,2015-10-12T03:02:10.239,41.31507512,-72.95960598,-5.0,9.0
1444618931233,2015-10-12T03:02:11.233,41.31507511,-72.95960602,-5.0,9.0
1444618932231,2015-10-12T03:02:12.231,41.31507513,-72.95960609,-5.0,9.0
1444618933225,2015-10-12T03:02:13.225,41.31507513,-72.9596062,-5.0,9.0
1444618934236,2015-10-12T03:02:14.236,41.31507513,-72.95960622,-5.0,9.0
1444618935234,2015-10-12T03:02:15.234,41.31507515,-72.95960627,-5.0,9.0
1444618936045,2015-10-12T03:02:16.45,41.3150162,-72.9593797,0.0,61.5
1444618936222,2015-10-12T03:02:16.222,41.31507513,-72.9596064,-5.0,10.0
1444618937330,2015-10-12T03:02:17.330,41.31507516,-72.95960646,-5.0,9.0
1444618938398,2015-10-12T03:02:18.398,41.31507518,-72.95960649,-5.0,9.0
1444618939234,2015-10-12T03:02:19.234,41.31507522,-72.95960654,-5.0,9.0
1444618940332,2015-10-12T03:02:20.332,41.31507522,-72.95960665,-5.0,9.0
1444618942258,2015-10-12T03:02:22.258,41.31507523,-72.95960685,-5.0,9.0
1444618943255,2015-10-12T03:02:23.255,41.31507525,-72.95960695,-5.0,9.0
1444618944330,2015-10-12T03:02:24.330,41.31507523,-72.95960708,-5.0,9.0
1444618945259,2015-10-12T03:02:25.259,41.31507522,-72.95960709,-5.0,9.0
1444618946274,2015-10-12T03:02:26.274,41.31507522,-72.95960717,-5.0,9.0
1444618947264,2015-10-12T03:02:27.264,41.31507521,-72.95960725,-5.0,9.0
1444618948273,2015-10-12T03:02:28.273,41.31507522,-72.95960727,-5.0,9.0
1444618949230,2015-10-12T03:02:29.230,41.31507521,-72.9596073,-5.0,9.0
1444618950337,2015-10-12T03:02:30.337,41.31507523,-72.95960732,-5.0,9.0
1444618951230,2015-10-12T03:02:31.230,41.31507524,-72.95960731,-5.0,9.0
1444618952230,2015-10-12T03:02:32.230,41.31507525,-72.95960734,-5.0,9.0
1444618953233,2015-10-12T03:02:33.233,41.31507527,-72.95960735,-5.0,9.0
1444618954240,2015-10-12T03:02:34.240,41.31507528,-72.95960738,-5.0,9.0
1444618955229,2015-10-12T03:02:35.229,41.31507527,-72.95960741,-5.0,9.0
1444618956057,2015-10-12T03:02:36.57,41.3150083,-72.9594617,0.0,60.0
1444618956213,2015-10-12T03:02:36.213,41.31507528,-72.9596074,-5.0,9.0
1444618957343,2015-10-12T03:02:37.343,41.31507529,-72.95960741,-5.0,9.0
1444618958260,2015-10-12T03:02:38.260,41.31507527,-72.95960742,-5.0,9.0
1444618959232,2015-10-12T03:02:39.232,41.31507526,-72.95960743,-5.0,9.0
1444618960352,2015-10-12T03:02:40.352,41.31507527,-72.95960744,-5.0,9.0
1444618961292,2015-10-12T03:02:41.292,41.31507526,-72.95960746,-5.0,9.0
1444618962262,2015-10-12T03:02:42.262,41.31507526,-72.9596074,-5.0,9.0
1444618963271,2015-10-12T03:02:43.271,41.31507525,-72.95960738,-5.0,9.0
1444618964265,2015-10-12T03:02:44.265,41.31507526,-72.95960732,-5.0,9.0
1444618965260,2015-10-12T03:02:45.260,41.31507527,-72.95960733,-5.0,9.0
1444618966269,2015-10-12T03:02:46.269,41.31507527,-72.95960736,-5.0,9.0
1444618967257,2015-10-12T03:02:47.257,41.31507529,-72.95960737,-5.0,9.0
1444618968273,2015-10-12T03:02:48.273,41.3150753,-72.9596074,-6.0,9.0
1444618969288,2015-10-12T03:02:49.288,41.31507528,-72.95960742,-6.0,9.0
1444618970215,2015-10-12T03:02:50.215,41.31507529,-72.95960747,-6.0,9.0
1444618971233,2015-10-12T03:02:51.233,41.31507527,-72.95960756,-6.0,9.0
1444619575604,2015-10-12T03:12:55.604,41.3149648,-72.9593789,0.0,36.0
1444619577275,2015-10-12T03:12:57.275,41.31523061,-72.95963396,-27.0,27.0
1444619578282,2015-10-12T03:12:58.282,41.31522445,-72.959637,-33.0,19.0
1444619579275,2015-10-12T03:12:59.275,41.31520812,-72.95965003,-32.0,14.0
1444619580233,2015-10-12T03:13:00.233,41.31518917,-72.95965718,-33.0,10.0
1444619581234,2015-10-12T03:13:01.234,41.31518753,-72.9596557,-35.0,8.0
1444619582214,2015-10-12T03:13:02.214,41.31518255,-72.95965633,-35.0,7.0
1444619583231,2015-10-12T03:13:03.231,41.31517061,-72.95966972,-34.0,6.0
1444619584210,2015-10-12T03:13:04.210,41.31517186,-72.95966991,-35.0,6.0
1444619585228,2015-10-12T03:13:05.228,41.31516665,-72.95967261,-35.0,5.0
1444619586228,2015-10-12T03:13:06.228,41.31516485,-72.9596762,-35.0,5.0
1444619587315,2015-10-12T03:13:07.315,41.3151637,-72.95967594,-35.0,5.0
1444619588260,2015-10-12T03:13:08.260,41.31516261,-72.95967564,-35.0,5.0
1444619589283,2015-10-12T03:13:09.283,41.31516364,-72.9596752,-35.0,5.0
1444619590235,2015-10-12T03:13:10.235,41.31516278,-72.95967503,-35.0,5.0
1444619591238,2015-10-12T03:13:11.238,41.31516273,-72.95967503,-35.0,5.0
1444619592287,2015-10-12T03:13:12.287,41.31516267,-72.95967503,-35.0,6.0
1444619593233,2015-10-12T03:13:13.233,41.31516271,-72.95967497,-35.0,6.0
1444619594246,2015-10-12T03:13:14.246,41.31516299,-72.95967495,-35.0,7.0
1444619595236,2015-10-12T03:13:15.236,41.31516292,-72.95967504,-35.0,6.0
1444619596213,2015-10-12T03:13:16.213,41.31516289,-72.95967502,-35.0,6.0
1444619596256,2015-10-12T03:13:16.256,41.3150265,-72.9593807,0.0,61.5
1444619597523,2015-10-12T03:13:17.523,41.31516263,-72.95967515,-35.0,6.0
1444619598336,2015-10-12T03:13:18.336,41.31516251,-72.95967488,-35.0,7.0
1444619599273,2015-10-12T03:13:19.273,41.31516257,-72.95967471,-35.0,6.0
1444619600222,2015-10-12T03:13:20.222,41.31516234,-72.95967486,-35.0,6.0
1444619601264,2015-10-12T03:13:21.264,41.31516244,-72.95967468,-35.0,6.0
1444619602263,2015-10-12T03:13:22.263,41.31516219,-72.95967469,-35.0,7.0
1444619603241,2015-10-12T03:13:23.241,41.31516222,-72.95967461,-35.0,7.0
1444619604352,2015-10-12T03:13:24.352,41.31516233,-72.95967451,-35.0,6.0
1444619605270,2015-10-12T03:13:25.270,41.31516237,-72.95967437,-35.0,6.0
1444619606380,2015-10-12T03:13:26.380,41.31516189,-72.95967406,-35.0,7.0
1444619608363,2015-10-12T03:13:28.363,41.31516178,-72.95967398,-35.0,6.0
1444619609268,2015-10-12T03:13:29.268,41.31516172,-72.95967387,-35.0,6.0
1444619610274,2015-10-12T03:13:30.274,41.31516158,-72.95967377,-35.0,6.0
1444619611234,2015-10-12T03:13:31.234,41.31516147,-72.95967368,-36.0,6.0
1444619612235,2015-10-12T03:13:32.235,41.31516141,-72.95967363,-35.0,6.0
1444619613232,2015-10-12T03:13:33.232,41.31516138,-72.95967357,-35.0,6.0
1444619614239,2015-10-12T03:13:34.239,41.31516138,-72.95967349,-35.0,7.0
1444619615235,2015-10-12T03:13:35.235,41.31516137,-72.95967335,-35.0,7.0
1444619616235,2015-10-12T03:13:36.235,41.31516141,-72.95967328,-35.0,8.0
1444619616563,2015-10-12T03:13:36.563,41.3150056,-72.9594608,0.0,60.0
1444619617351,2015-10-12T03:13:37.351,41.31516144,-72.95967325,-35.0,8.0
1444619618291,2015-10-12T03:13:38.291,41.31516139,-72.95967316,-35.0,8.0
1444619619275,2015-10-12T03:13:39.275,41.31516139,-72.959673,-35.0,8.0
1444619620285,2015-10-12T03:13:40.285,41.31516146,-72.95967289,-35.0,8.0
1444619621258,2015-10-12T03:13:41.258,41.31516137,-72.95967288,-35.0,8.0
1444619622273,2015-10-12T03:13:42.273,41.31516137,-72.9596727,-35.0,8.0
1444619623235,2015-10-12T03:13:43.235,41.31516141,-72.95967247,-35.0,8.0
1444619624340,2015-10-12T03:13:44.340,41.31516129,-72.9596723,-35.0,8.0
1444619625278,2015-10-12T03:13:45.278,41.31516125,-72.95967205,-35.0,8.0
1444619626273,2015-10-12T03:13:46.273,41.31516117,-72.95967183,-35.0,7.0
1444619627271,2015-10-12T03:13:47.271,41.31516111,-72.95967171,-35.0,7.0
1444619628268,2015-10-12T03:13:48.268,41.31516109,-72.95967164,-35.0,7.0
1444619629340,2015-10-12T03:13:49.340,41.31516106,-72.95967159,-35.0,7.0
1444619630262,2015-10-12T03:13:50.262,41.31516095,-72.95967152,-35.0,7.0
1444619631219,2015-10-12T03:13:51.219,41.31516099,-72.95967135,-35.0,7.0
1444619632238,2015-10-12T03:13:52.238,41.3151609,-72.95967127,-35.0,8.0
1444619633295,2015-10-12T03:13:53.295,41.31516092,-72.95967123,-35.0,9.0
1444619634257,2015-10-12T03:13:54.257,41.3151609,-72.95967116,-35.0,9.0
1444619635247,2015-10-12T03:13:55.247,41.31516099,-72.95967091,-35.0,10.0
1444619636234,2015-10-12T03:13:56.234,41.31516091,-72.95967081,-35.0,12.0
1444619636597,2015-10-12T03:13:56.597,41.3150529,-72.9594588,0.0,63.0
1444619637336,2015-10-12T03:13:57.336,41.31516093,-72.95967067,-35.0,13.0
1444619638267,2015-10-12T03:13:58.267,41.31516073,-72.95967071,-35.0,13.0
1444619639262,2015-10-12T03:13:59.262,41.3151606,-72.95967055,-35.0,13.0
1444619640268,2015-10-12T03:14:00.268,41.31516048,-72.95967041,-35.0,13.0
1444619641263,2015-10-12T03:14:01.263,41.31516026,-72.95967033,-35.0,13.0
1444619642247,2015-10-12T03:14:02.247,41.31516015,-72.9596702,-35.0,13.0
1444619643229,2015-10-12T03:14:03.229,41.31516,-72.95967004,-35.0,13.0
1444619644259,2015-10-12T03:14:04.259,41.31515991,-72.95967006,-35.0,13.0
1444619645231,2015-10-12T03:14:05.231,41.31515403,-72.95967264,-35.0,13.0
1444619646228,2015-10-12T03:14:06.228,41.31514149,-72.95968112,-32.0,12.0
1444619647335,2015-10-12T03:14:07.335,41.31508693,-72.95969316,-33.0,13.0
1444619648266,2015-10-12T03:14:08.266,41.31507894,-72.95969373,-32.0,13.0
1444619649334,2015-10-12T03:14:09.334,41.31501619,-72.9597163,-32.0,13.0
1444619650233,2015-10-12T03:14:10.233,41.31506835,-72.95967104,-36.0,13.0
1444619651330,2015-10-12T03:14:11.330,41.31506905,-72.95964519,-41.0,12.0
1444619652234,2015-10-12T03:14:12.234,41.31507463,-72.9596435,-40.0,12.0
1444619653293,2015-10-12T03:14:13.293,41.31510601,-72.95961756,-42.0,12.0
1444619654241,2015-10-12T03:14:14.241,41.31510524,-72.95961898,-42.0,13.0
1444619655234,2015-10-12T03:14:15.234,41.3151096,-72.95961498,-41.0,13.0
1444619656231,2015-10-12T03:14:16.231,41.31511189,-72.95960153,-42.0,13.0
1444619656610,2015-10-12T03:14:16.610,41.3150327,-72.9594582,0.0,58.5
1444619657349,2015-10-12T03:14:17.349,41.31509281,-72.95961456,-38.0,13.0
1444619658221,2015-10-12T03:14:18.221,41.31506717,-72.95963393,-32.0,14.0
1444619659288,2015-10-12T03:14:19.288,41.31504661,-72.9596313,-33.0,13.0
1444619660254,2015-10-12T03:14:20.254,41.31509377,-72.959602,-34.0,13.0
1444619661257,2015-10-12T03:14:21.257,41.31505258,-72.95962062,-33.0,12.0
1444619662253,2015-10-12T03:14:22.253,41.31504563,-72.95962582,-31.0,12.0
1444619663233,2015-10-12T03:14:23.233,41.31503592,-72.9596236,-30.0,12.0
1444619664335,2015-10-12T03:14:24.335,41.31503534,-72.95962216,-29.0,11.0
1444619665261,2015-10-12T03:14:25.261,41.3150158,-72.95963016,-29.0,11.0
1444619666262,2015-10-12T03:14:26.262,41.31501493,-72.95963379,-27.0,11.0
1444619667274,2015-10-12T03:14:27.274,41.31501186,-72.95963425,-27.0,10.0
1444619668269,2015-10-12T03:14:28.269,41.31501029,-72.95963876,-26.0,10.0
1444619669265,2015-10-12T03:14:29.265,41.31501081,-72.95964348,-25.0,10.0
1444619670269,2015-10-12T03:14:30.269,41.31500424,-72.95965094,-24.0,10.0
1444619671214,2015-10-12T03:14:31.214,41.31500021,-72.95965096,-25.0,10.0
1444619672259,2015-10-12T03:14:32.259,41.31501255,-72.95964189,-25.0,10.0
1444619673230,2015-10-12T03:14:33.230,41.31501049,-72.95964195,-24.0,10.0
1444619674233,2015-10-12T03:14:34.233,41.31501023,-72.95964287,-24.0,10.0
1444619675234,2015-10-12T03:14:35.234,41.31501191,-72.95964248,-24.0,10.0
1444619676248,2015-10-12T03:14:36.248,41.3150117,-72.95964232,-24.0,10.0
1444619676634,2015-10-12T03:14:36.634,41.3150244,-72.9593792,0.0,78.0
1444619677341,2015-10-12T03:14:37.341,41.3150114,-72.9596427,-24.0,10.0
1444619678256,2015-10-12T03:14:38.256,41.31501164,-72.95964247,-24.0,10.0
1444619679257,2015-10-12T03:14:39.257,41.31501154,-72.95964242,-24.0,10.0
1444619680272,2015-10-12T03:14:40.272,41.31501154,-72.95964246,-24.0,10.0
1444619681254,2015-10-12T03:14:41.254,41.31501168,-72.95964242,-24.0,11.0
1444619682356,2015-10-12T03:14:42.356,41.31501152,-72.95964255,-24.0,11.0
1444619683236,2015-10-12T03:14:43.236,41.31501129,-72.95964287,-24.0,11.0
1444619684321,2015-10-12T03:14:44.321,41.31501124,-72.95964296,-24.0,11.0
1444619685265,2015-10-12T03:14:45.265,41.31501118,-72.95964304,-24.0,11.0
1444619686267,2015-10-12T03:14:46.267,41.31501136,-72.959643,-24.0,11.0
1444619687268,2015-10-12T03:14:47.268,41.31501159,-72.95964295,-23.0,11.0
1444619688269,2015-10-12T03:14:48.269,41.31501273,-72.95964218,-23.0,11.0
1444619689278,2015-10-12T03:14:49.278,41.31501251,-72.95964235,-23.0,11.0
1444619690272,2015-10-12T03:14:50.272,41.31501244,-72.95964243,-23.0,11.0
1444619691236,2015-10-12T03:14:51.236,41.31501368,-72.95964158,-23.0,11.0
1444620295279,2015-10-12T03:24:55.279,41.31505917,-72.95961538,-23.0,19.0
1444620295410,2015-10-12T03:24:55.410,41.3150138,-72.9593799,0.0,61.5
1444620296336,2015-10-12T03:24:56.336,41.31504792,-72.95961606,-27.0,15.0
1444620297263,2015-10-12T03:24:57.263,41.315033,-72.95961996,-28.0,13.0
1444620298258,2015-10-12T03:24:58.258,41.31501764,-72.95961616,-31.0,12.0
1444620299236,2015-10-12T03:24:59.236,41.31501786,-72.95961718,-31.0,10.0
1444620300223,2015-10-12T03:25:00.223,41.31500705,-72.95961399,-32.0,9.0
1444620301284,2015-10-12T03:25:01.284,41.31499574,-72.95961272,-32.0,8.0
1444620302251,2015-10-12T03:25:02.251,41.31499344,-72.95961184,-32.0,8.0
1444620303239,2015-10-12T03:25:03.239,41.31498309,-72.95960831,-33.0,8.0
1444620304253,2015-10-12T03:25:04.253,41.31497798,-72.95960208,-33.0,8.0
1444620305231,2015-10-12T03:25:05.231,41.31496639,-72.9596005,-35.0,8.0
1444620306243,2015-10-12T03:25:06.243,41.31497092,-72.95960107,-34.0,9.0
1444620307240,2015-10-12T03:25:07.240,41.31496935,-72.95959981,-35.0,9.0
1444620308251,2015-10-12T03:25:08.251,41.31496985,-72.95959972,-35.0,9.0
1444620309229,2015-10-12T03:25:09.229,41.3149701,-72.95959941,-35.0,9.0
1444620310234,2015-10-12T03:25:10.234,41.31497009,-72.95959935,-35.0,9.0
1444620311238,2015-10-12T03:25:11.238,41.31497014,-72.9595993,-35.0,9.0
1444620312240,2015-10-12T03:25:12.240,41.3149702,-72.95959926,-35.0,9.0
1444620313243,2015-10-12T03:25:13.243,41.31497029,-72.95959921,-35.0,9.0
1444620314237,2015-10-12T03:25:14.237,41.31497028,-72.95959918,-35.0,7.0
1444620315250,2015-10-12T03:25:15.250,41.31497033,-72.95959912,-35.0,7.0
1444620316373,2015-10-12T03:25:16.373,41.31497035,-72.95959905,-35.0,7.0
1444620316475,2015-10-12T03:25:16.475,41.3150877,-72.9593844,0.0,73.5
1444620317251,2015-10-12T03:25:17.251,41.31497023,-72.95959895,-35.0,7.0
1444620318237,2015-10-12T03:25:18.237,41.31497013,-72.95959887,-35.0,8.0
1444620319238,2015-10-12T03:25:19.238,41.31497003,-72.95959879,-35.0,7.0
1444620320239,2015-10-12T03:25:20.239,41.31496994,-72.95959867,-35.0,7.0
1444620321254,2015-10-12T03:25:21.254,41.31496985,-72.95959865,-35.0,7.0
1444620322268,2015-10-12T03:25:22.268,41.31496979,-72.95959856,-35.0,8.0
1444620323235,2015-10-12T03:25:23.235,41.31496976,-72.9595985,-35.0,7.0
1444620324238,2015-10-12T03:25:24.238,41.31496974,-72.95959844,-35.0,8.0
1444620325244,2015-10-12T03:25:25.244,41.31496971,-72.95959843,-35.0,8.0
1444620326235,2015-10-12T03:25:26.235,41.31496975,-72.95959844,-35.0,8.0
1444620327234,2015-10-12T03:25:27.234,41.31496979,-72.95959843,-35.0,8.0
1444620328239,2015-10-12T03:25:28.239,41.31496973,-72.95959838,-35.0,8.0
1444620329238,2015-10-12T03:25:29.238,41.31496973,-72.95959835,-35.0,8.0
1444620330256,2015-10-12T03:25:30.256,41.31496969,-72.95959832,-35.0,7.0
1444620331238,2015-10-12T03:25:31.238,41.31496953,-72.95959816,-35.0,7.0
1444620332213,2015-10-12T03:25:32.213,41.31496954,-72.95959805,-35.0,7.0
1444620333221,2015-10-12T03:25:33.221,41.31496954,-72.95959795,-35.0,7.0
1444620334237,2015-10-12T03:25:34.237,41.31496951,-72.9595978,-35.0,7.0
1444620335223,2015-10-12T03:25:35.223,41.31496948,-72.9595977,-35.0,8.0
1444620336232,2015-10-12T03:25:36.232,41.31496952,-72.95959757,-35.0,8.0
1444620336382,2015-10-12T03:25:36.382,41.3150311,-72.9593752,0.0,79.5
1444620337234,2015-10-12T03:25:37.234,41.31496955,-72.95959749,-35.0,8.0
1444620338217,2015-10-12T03:25:38.217,41.31496974,-72.95959743,-35.0,8.0
1444620339239,2015-10-12T03:25:39.239,41.31496979,-72.95959728,-35.0,8.0
1444620340236,2015-10-12T03:25:40.236,41.31496983,-72.95959708,-35.0,9.0
1444620341232,2015-10-12T03:25:41.232,41.31496982,-72.95959693,-35.0,10.0
1444620342235,2015-10-12T03:25:42.235,41.31496982,-72.95959682,-35.0,10.0
1444620343278,2015-10-12T03:25:43.278,41.31496979,-72.95959665,-35.0,11.0
1444620344238,2015-10-12T03:25:44.238,41.31496972,-72.95959656,-35.0,11.0
1444620345250,2015-10-12T03:25:45.250,41.31496972,-72.95959644,-35.0,11.0
1444620346236,2015-10-12T03:25:46.236,41.3149697,-72.95959634,-35.0,12.0
1444620347263,2015-10-12T03:25:47.263,41.31496993,-72.9595963,-35.0,11.0
1444620348236,2015-10-12T03:25:48.236,41.31496994,-72.95959622,-35.0,12.0
1444620349262,2015-10-12T03:25:49.262,41.31496996,-72.95959609,-35.0,11.0
1444620350234,2015-10-12T03:25:50.234,41.31496966,-72.95959592,-35.0,10.0
1444620351238,2015-10-12T03:25:51.238,41.31497012,-72.95959597,-35.0,10.0
1444620352239,2015-10-12T03:25:52.239,41.31497044,-72.95959603,-35.0,9.0
1444620353253,2015-10-12T03:25:53.253,41.31497027,-72.95959597,-35.0,7.0
1444620354226,2015-10-12T03:25:54.226,41.31497019,-72.95959591,-35.0,11.0
1444620355228,2015-10-12T03:25:55.228,41.31497015,-72.95959587,-35.0,11.0
1444620356239,2015-10-12T03:25:56.239,41.31497037,-72.95959591,-35.0,10.0
1444620356401,2015-10-12T03:25:56.401,41.3150188,-72.9593808,0.0,61.5
1444620357236,2015-10-12T03:25:57.236,41.31497047,-72.95959594,-35.0,10.0
1444620358251,2015-10-12T03:25:58.251,41.31497101,-72.95959607,-35.0,10.0
1444620359241,2015-10-12T03:25:59.241,41.31497169,-72.95959626,-35.0,10.0
1444620360230,2015-10-12T03:26:00.230,41.31497286,-72.95959659,-34.0,10.0
1444620361238,2015-10-12T03:26:01.238,41.3149736,-72.95959682,-34.0,10.0
1444620362237,2015-10-12T03:26:02.237,41.31497458,-72.95959708,-34.0,10.0
1444620363240,2015-10-12T03:26:03.240,41.31497549,-72.95959736,-34.0,11.0
1444620364233,2015-10-12T03:26:04.233,41.31497556,-72.95959736,-34.0,10.0
1444620365227,2015-10-12T03:26:05.227,41.31497554,-72.95959738,-34.0,10.0
1444620366232,2015-10-12T03:26:06.232,41.31497574,-72.95959746,-34.0,10.0
1444620367356,2015-10-12T03:26:07.356,41.3149757,-72.95959745,-34.0,10.0
1444620368264,2015-10-12T03:26:08.264,41.31497578,-72.95959748,-34.0,10.0
1444620369254,2015-10-12T03:26:09.254,41.31497694,-72.95959784,-34.0,10.0
1444620370233,2015-10-12T03:26:10.233,41.31497748,-72.95959799,-34.0,10.0
1444620371217,2015-10-12T03:26:11.217,41.31497776,-72.95959813,-34.0,10.0
1444620372235,2015-10-12T03:26:12.235,41.3149783,-72.95959834,-33.0,10.0
1444620373233,2015-10-12T03:26:13.233,41.31497892,-72.95959855,-33.0,10.0
1444620374234,2015-10-12T03:26:14.234,41.31497891,-72.95959858,-33.0,10.0
