timestamp,UTC time, latitude, longitude, altitude, accuracy
1445367681279,2015-10-20T19:01:21.279,41.31509268,-72.95960229,-2.0,4.0
1445367682232,2015-10-20T19:01:22.232,41.31509276,-72.95960237,-2.0,4.0
1445367683231,2015-10-20T19:01:23.231,41.31509282,-72.95960232,-2.0,4.0
1445367684242,2015-10-20T19:01:24.242,41.31509293,-72.95960237,-2.0,4.0
1445367685218,2015-10-20T19:01:25.218,41.31509306,-72.95960245,-2.0,5.0
1445367686188,2015-10-20T19:01:26.188,41.31509315,-72.95960255,-2.0,5.0
1445367687348,2015-10-20T19:01:27.348,41.31509314,-72.95960249,-2.0,5.0
1445367688163,2015-10-20T19:01:28.163,41.31509318,-72.95960255,-2.0,5.0
1445367689190,2015-10-20T19:01:29.190,41.31509328,-72.95960257,-2.0,5.0
1445367691200,2015-10-20T19:01:31.200,41.31509337,-72.95960266,-2.0,5.0
1445367691218,2015-10-20T19:01:31.218,41.31509344,-72.95960278,-2.0,5.0
1445367692223,2015-10-20T19:01:32.223,41.3150936,-72.95960291,-2.0,5.0
1445367693221,2015-10-20T19:01:33.221,41.31509361,-72.95960315,-2.0,5.0
1445367694195,2015-10-20T19:01:34.195,41.31509357,-72.95960318,-2.0,5.0
1445367695198,2015-10-20T19:01:35.198,41.31509344,-72.95960309,-2.0,5.0
1445367696188,2015-10-20T19:01:36.188,41.31509346,-72.9596031,-2.0,5.0
1445367697231,2015-10-20T19:01:37.231,41.31509348,-72.95960319,-2.0,5.0
1445367698194,2015-10-20T19:01:38.194,41.31509342,-72.95960324,-2.0,5.0
1445367699009,2015-10-20T19:01:39.9,41.3149548,-72.9593662,0.0,33.0
1445367699199,2015-10-20T19:01:39.199,41.31509331,-72.95960329,-2.0,10.0
1445367700187,2015-10-20T19:01:40.187,41.31509312,-72.95960334,-2.0,10.0
1445367701185,2015-10-20T19:01:41.185,41.31509318,-72.9596034,-2.0,10.0
1445367702545,2015-10-20T19:01:42.545,41.3150931,-72.9596034,-2.0,10.0
1445367703209,2015-10-20T19:01:43.209,41.31509298,-72.95960353,-2.0,10.0
1445367704211,2015-10-20T19:01:44.211,41.31509291,-72.95960354,-2.0,11.0
1445367705150,2015-10-20T19:01:45.150,41.31509289,-72.95960358,-2.0,11.0
1445367706260,2015-10-20T19:01:46.260,41.31509286,-72.95960366,-2.0,10.0
1445367707201,2015-10-20T19:01:47.201,41.31509283,-72.95960371,-2.0,10.0
1445367709229,2015-10-20T19:01:49.229,41.31509295,-72.95960393,-2.0,10.0
1445367711222,2015-10-20T19:01:51.222,41.31509291,-72.95960398,-2.0,10.0
1445367711233,2015-10-20T19:01:51.233,41.31509283,-72.95960402,-3.0,10.0
1445367712460,2015-10-20T19:01:52.460,41.31509278,-72.95960402,-3.0,10.0
1445367713218,2015-10-20T19:01:53.218,41.31509286,-72.95960397,-3.0,10.0
1445367714175,2015-10-20T19:01:54.175,41.3150929,-72.959604,-3.0,10.0
1445367715199,2015-10-20T19:01:55.199,41.31509289,-72.95960403,-3.0,10.0
1445367716189,2015-10-20T19:01:56.189,41.31509289,-72.9596041,-3.0,10.0
1445367717213,2015-10-20T19:01:57.213,41.31509291,-72.9596042,-3.0,10.0
1445367718190,2015-10-20T19:01:58.190,41.31509288,-72.9596042,-3.0,10.0
1445367718986,2015-10-20T19:01:58.986,41.3150276,-72.9593736,0.0,67.5
1445367719192,2015-10-20T19:01:59.192,41.3150929,-72.95960427,-3.0,10.0
1445367721263,2015-10-20T19:02:01.263,41.31509304,-72.95960436,-3.0,10.0
1445367721266,2015-10-20T19:02:01.266,41.31509313,-72.95960436,-3.0,10.0
1445367722163,2015-10-20T19:02:02.163,41.31509321,-72.95960441,-3.0,10.0
1445367724311,2015-10-20T19:02:04.311,41.31509345,-72.95960458,-3.0,10.0
1445367725234,2015-10-20T19:02:05.234,41.31509345,-72.95960454,-3.0,10.0
1445367726198,2015-10-20T19:02:06.198,41.31509368,-72.95960453,-3.0,10.0
1445367727193,2015-10-20T19:02:07.193,41.31509384,-72.95960459,-3.0,10.0
1445367728245,2015-10-20T19:02:08.245,41.31509386,-72.95960465,-3.0,10.0
1445367729234,2015-10-20T19:02:09.234,41.31509399,-72.95960466,-3.0,10.0
1445367730239,2015-10-20T19:02:10.239,41.31509407,-72.95960472,-3.0,10.0
1445367731223,2015-10-20T19:02:11.223,41.31509418,-72.95960479,-3.0,10.0
1445367732255,2015-10-20T19:02:12.255,41.3150943,-72.95960492,-3.0,10.0
1445367733222,2015-10-20T19:02:13.222,41.31509435,-72.95960494,-3.0,10.0
1445367734197,2015-10-20T19:02:14.197,41.31509441,-72.959605,-3.0,10.0
1445367735197,2015-10-20T19:02:15.197,41.31509443,-72.95960511,-3.0,10.0
1445367736193,2015-10-20T19:02:16.193,41.31509445,-72.95960519,-3.0,10.0
1445367737162,2015-10-20T19:02:17.162,41.31509439,-72.95960528,-3.0,9.0
1445367738193,2015-10-20T19:02:18.193,41.3150944,-72.95960532,-3.0,10.0
1445367738986,2015-10-20T19:02:18.986,41.3149974,-72.959467,0.0,49.5
1445367739173,2015-10-20T19:02:19.173,41.31509459,-72.95960531,-3.0,10.0
1445367741221,2015-10-20T19:02:21.221,41.31509486,-72.95960539,-3.0,10.0
1445367742232,2015-10-20T19:02:22.232,41.31509508,-72.95960555,-3.0,10.0
1445367743228,2015-10-20T19:02:23.228,41.31509513,-72.95960556,-3.0,10.0
1445367744222,2015-10-20T19:02:24.222,41.31509541,-72.95960559,-3.0,10.0
1445367745210,2015-10-20T19:02:25.210,41.31509547,-72.95960566,-3.0,10.0
1445367746197,2015-10-20T19:02:26.197,41.31509557,-72.95960562,-3.0,10.0
1445367747197,2015-10-20T19:02:27.197,41.31509575,-72.9596057,-3.0,10.0
1445367748192,2015-10-20T19:02:28.192,41.31509597,-72.95960579,-3.0,10.0
1445367750233,2015-10-20T19:02:30.233,41.31509619,-72.95960581,-3.0,10.0
1445367750236,2015-10-20T19:02:30.236,41.31509627,-72.95960592,-3.0,10.0
1445367751533,2015-10-20T19:02:31.533,41.31509638,-72.95960593,-3.0,10.0
1445367752335,2015-10-20T19:02:32.335,41.31509646,-72.95960606,-3.0,10.0
1445367753193,2015-10-20T19:02:33.193,41.31509658,-72.95960606,-3.0,10.0
1445367754208,2015-10-20T19:02:34.208,41.31509665,-72.9596061,-3.0,9.0
1445368360018,2015-10-20T19:12:40.18,41.3149301,-72.9594122,0.0,37.5
1445368360178,2015-10-20T19:12:40.178,41.31471349,-72.95978578,-3.0,24.0
1445368361186,2015-10-20T19:12:41.186,41.31482238,-72.95978011,-12.0,24.0
1445368362196,2015-10-20T19:12:42.196,41.31485618,-72.95977933,-14.0,17.0
1445368363197,2015-10-20T19:12:43.197,41.31496175,-72.9597712,-22.0,15.0
1445368365297,2015-10-20T19:12:45.297,41.3149629,-72.95977944,-23.0,12.0
1445368366159,2015-10-20T19:12:46.159,41.31489527,-72.959816,-24.0,12.0
1445368367163,2015-10-20T19:12:47.163,41.31492919,-72.95981572,-25.0,10.0
1445368368327,2015-10-20T19:12:48.327,41.31494899,-72.95979859,-23.0,10.0
1445368369222,2015-10-20T19:12:49.222,41.31495335,-72.95979937,-23.0,11.0
1445368370236,2015-10-20T19:12:50.236,41.31496856,-72.95978406,-22.0,10.0
1445368371233,2015-10-20T19:12:51.233,41.31496934,-72.95978779,-22.0,11.0
1445368372177,2015-10-20T19:12:52.177,41.31497904,-72.95978986,-21.0,11.0
1445368373157,2015-10-20T19:12:53.157,41.31497959,-72.95978933,-22.0,10.0
1445368374241,2015-10-20T19:12:54.241,41.31498787,-72.95977318,-20.0,10.0
1445368375197,2015-10-20T19:12:55.197,41.31500375,-72.95975802,-20.0,10.0
1445368376182,2015-10-20T19:12:56.182,41.31500769,-72.95975765,-20.0,10.0
1445368377297,2015-10-20T19:12:57.297,41.31500988,-72.95975265,-19.0,10.0
1445368378200,2015-10-20T19:12:58.200,41.31500897,-72.95975086,-19.0,11.0
1445368379200,2015-10-20T19:12:59.200,41.31500949,-72.95975029,-19.0,11.0
1445368380019,2015-10-20T19:13:00.19,41.315046,-72.9594989,0.0,55.5
1445368380200,2015-10-20T19:13:00.200,41.31500938,-72.95975025,-19.0,10.0
1445368382441,2015-10-20T19:13:02.441,41.31501138,-72.95974757,-19.0,9.0
1445368383152,2015-10-20T19:13:03.152,41.31501139,-72.95974702,-19.0,9.0
1445368384229,2015-10-20T19:13:04.229,41.31501189,-72.95974632,-19.0,8.0
1445368385246,2015-10-20T19:13:05.246,41.31501209,-72.95974601,-19.0,7.0
1445368386249,2015-10-20T19:13:06.249,41.31501221,-72.95974566,-19.0,7.0
1445368387238,2015-10-20T19:13:07.238,41.31501292,-72.95974377,-19.0,7.0
1445368388194,2015-10-20T19:13:08.194,41.31501403,-72.95974008,-18.0,7.0
1445368390233,2015-10-20T19:13:10.233,41.31501538,-72.95973837,-18.0,6.0
1445368392231,2015-10-20T19:13:12.231,41.31501661,-72.95973833,-18.0,7.0
1445368393180,2015-10-20T19:13:13.180,41.31501686,-72.95973811,-18.0,7.0
1445368394447,2015-10-20T19:13:14.447,41.31501713,-72.95973788,-18.0,7.0
1445368395194,2015-10-20T19:13:15.194,41.31501752,-72.95973738,-18.0,7.0
1445368396193,2015-10-20T19:13:16.193,41.31501796,-72.95973683,-18.0,7.0
1445368397190,2015-10-20T19:13:17.190,41.31501816,-72.95973614,-18.0,7.0
1445368398203,2015-10-20T19:13:18.203,41.31501841,-72.95973546,-18.0,7.0
1445368399191,2015-10-20T19:13:19.191,41.31501861,-72.95973481,-18.0,7.0
1445368399988,2015-10-20T19:13:19.988,41.3149486,-72.9594397,0.0,37.5
1445368400195,2015-10-20T19:13:20.195,41.31501864,-72.95973442,-18.0,8.0
1445368402297,2015-10-20T19:13:22.297,41.31501893,-72.95973396,-18.0,7.0
1445368403621,2015-10-20T19:13:23.621,41.31501908,-72.95973371,-18.0,8.0
1445368404203,2015-10-20T19:13:24.203,41.31501919,-72.95973336,-18.0,8.0
1445368406206,2015-10-20T19:13:26.206,41.31501945,-72.95973261,-18.0,8.0
1445368407194,2015-10-20T19:13:27.194,41.31501957,-72.95973232,-18.0,7.0
1445368409233,2015-10-20T19:13:29.233,41.31501968,-72.95973212,-18.0,7.0
1445368409244,2015-10-20T19:13:29.244,41.31501984,-72.95973197,-18.0,7.0
1445368410226,2015-10-20T19:13:30.226,41.31501999,-72.9597316,-18.0,6.0
1445368411225,2015-10-20T19:13:31.225,41.3150201,-72.95973119,-18.0,6.0
1445368412252,2015-10-20T19:13:32.252,41.31502025,-72.95973097,-18.0,6.0
1445368413176,2015-10-20T19:13:33.176,41.31502061,-72.95973022,-18.0,6.0
1445368414386,2015-10-20T19:13:34.386,41.31502105,-72.95972946,-18.0,6.0
1445368415228,2015-10-20T19:13:35.228,41.31502125,-72.95972908,-18.0,6.0
1445368416164,2015-10-20T19:13:36.164,41.31502121,-72.95972918,-18.0,6.0
1445368417197,2015-10-20T19:13:37.197,41.31502119,-72.95972913,-18.0,5.0
1445368418189,2015-10-20T19:13:38.189,41.31502119,-72.95972925,-18.0,5.0
1445368419200,2015-10-20T19:13:39.200,41.31502124,-72.95972939,-18.0,10.0
1445368420193,2015-10-20T19:13:40.193,41.31502128,-72.95972927,-18.0,10.0
1445368420742,2015-10-20T19:13:40.742,41.3149494,-72.9594335,0.0,36.0
1445368421164,2015-10-20T19:13:41.164,41.31502141,-72.95972915,-18.0,9.0
1445368422183,2015-10-20T19:13:42.183,41.31502151,-72.95972896,-18.0,10.0
1445368423221,2015-10-20T19:13:43.221,41.31502146,-72.95972892,-18.0,9.0
1445368424186,2015-10-20T19:13:44.186,41.31502167,-72.9597287,-18.0,10.0
1445368425309,2015-10-20T19:13:45.309,41.31502198,-72.95972863,-18.0,10.0
1445368426185,2015-10-20T19:13:46.185,41.31502224,-72.95972844,-18.0,10.0
1445368427301,2015-10-20T19:13:47.301,41.31502248,-72.95972832,-18.0,10.0
1445368428325,2015-10-20T19:13:48.325,41.31502268,-72.95972818,-18.0,10.0
1445368429194,2015-10-20T19:13:49.194,41.31502284,-72.9597282,-18.0,10.0
1445368431240,2015-10-20T19:13:51.240,41.31502295,-72.959728,-18.0,10.0
1445368431272,2015-10-20T19:13:51.272,41.31502316,-72.95972782,-18.0,10.0
1445368432152,2015-10-20T19:13:52.152,41.3150232,-72.95972772,-18.0,10.0
1445368433195,2015-10-20T19:13:53.195,41.31502334,-72.95972747,-18.0,10.0
1445368434187,2015-10-20T19:13:54.187,41.31502363,-72.95972727,-18.0,10.0
1445368435250,2015-10-20T19:13:55.250,41.31502383,-72.95972717,-18.0,10.0
1445368436202,2015-10-20T19:13:56.202,41.3150239,-72.95972684,-18.0,10.0
1445368437192,2015-10-20T19:13:57.192,41.3150241,-72.95972636,-18.0,10.0
1445368438196,2015-10-20T19:13:58.196,41.31502434,-72.95972601,-18.0,10.0
1445368439191,2015-10-20T19:13:59.191,41.3150244,-72.95972578,-18.0,10.0
1445368440192,2015-10-20T19:14:00.192,41.3150244,-72.95972552,-18.0,10.0
1445368440746,2015-10-20T19:14:00.746,41.3150308,-72.9594809,0.0,55.5
1445368442327,2015-10-20T19:14:02.327,41.31502439,-72.95972526,-18.0,10.0
1445368442333,2015-10-20T19:14:02.333,41.31502437,-72.95972505,-18.0,10.0
1445368443207,2015-10-20T19:14:03.207,41.31502443,-72.95972477,-18.0,10.0
1445368444191,2015-10-20T19:14:04.191,41.31502448,-72.95972442,-18.0,10.0
1445368445239,2015-10-20T19:14:05.239,41.31502448,-72.95972429,-18.0,11.0
1445368446192,2015-10-20T19:14:06.192,41.31502438,-72.9597243,-18.0,11.0
1445368447220,2015-10-20T19:14:07.220,41.31502441,-72.95972398,-18.0,11.0
1445368448220,2015-10-20T19:14:08.220,41.31502452,-72.95972367,-18.0,11.0
1445368449221,2015-10-20T19:14:09.221,41.31502455,-72.95972335,-17.0,11.0
1445368450220,2015-10-20T19:14:10.220,41.31502464,-72.95972322,-17.0,11.0
1445368452236,2015-10-20T19:14:12.236,41.31502489,-72.959723,-17.0,11.0
1445368452240,2015-10-20T19:14:12.240,41.31502506,-72.95972276,-17.0,11.0
1445368453643,2015-10-20T19:14:13.643,41.31502509,-72.95972265,-17.0,11.0
1445368454275,2015-10-20T19:14:14.275,41.31502521,-72.95972249,-17.0,11.0
1445368455232,2015-10-20T19:14:15.232,41.31502525,-72.95972232,-17.0,11.0
1445368456200,2015-10-20T19:14:16.200,41.31502532,-72.9597221,-17.0,11.0
1445368457163,2015-10-20T19:14:17.163,41.3150255,-72.95972184,-17.0,10.0
1445368458200,2015-10-20T19:14:18.200,41.31502565,-72.95972142,-17.0,10.0
1445368459192,2015-10-20T19:14:19.192,41.3150258,-72.95972066,-17.0,10.0
1445368460188,2015-10-20T19:14:20.188,41.31502596,-72.95972019,-17.0,10.0
1445368460762,2015-10-20T19:14:20.762,41.3149723,-72.959476,0.0,55.5
1445368463081,2015-10-20T19:14:23.81,41.31502616,-72.95971954,-17.0,10.0
1445368463203,2015-10-20T19:14:23.203,41.31502624,-72.95971948,-17.0,10.0
1445368464174,2015-10-20T19:14:24.174,41.31502623,-72.95971945,-17.0,11.0
1445368465191,2015-10-20T19:14:25.191,41.3150263,-72.95971912,-17.0,11.0
1445368466308,2015-10-20T19:14:26.308,41.31502635,-72.95971889,-17.0,11.0
1445368469228,2015-10-20T19:14:29.228,41.31502621,-72.9597181,-17.0,11.0
1445368470194,2015-10-20T19:14:30.194,41.31502603,-72.95971807,-17.0,11.0
1445368472228,2015-10-20T19:14:32.228,41.31502607,-72.95971769,-17.0,11.0
1445368473198,2015-10-20T19:14:33.198,41.31502617,-72.95971748,-17.0,10.0
1445368474213,2015-10-20T19:14:34.213,41.31502624,-72.95971715,-17.0,11.0
1445368475210,2015-10-20T19:14:35.210,41.31502635,-72.95971687,-17.0,11.0
1445369079102,2015-10-20T19:24:39.102,41.3149763,-72.9594252,0.0,39.0
1445369079170,2015-10-20T19:24:39.170,41.31534778,-72.95959933,12.0,17.0
1445369080293,2015-10-20T19:24:40.293,41.31528909,-72.95957632,16.0,12.0
1445369081192,2015-10-20T19:24:41.192,41.31523978,-72.95953754,17.0,9.0
1445369082188,2015-10-20T19:24:42.188,41.31522795,-72.95956049,12.0,7.0
1445369083189,2015-10-20T19:24:43.189,41.31523103,-72.95959171,8.0,6.0
1445369084186,2015-10-20T19:24:44.186,41.31522794,-72.95960374,6.0,5.0
1445369085235,2015-10-20T19:24:45.235,41.31522521,-72.95959894,4.0,5.0
1445369086222,2015-10-20T19:24:46.222,41.31521619,-72.95960524,4.0,4.0
1445369087228,2015-10-20T19:24:47.228,41.31520188,-72.95961108,4.0,4.0
1445369089486,2015-10-20T19:24:49.486,41.31520631,-72.95959656,4.0,4.0
1445369090250,2015-10-20T19:24:50.250,41.31519942,-72.95959579,3.0,4.0
1445369091170,2015-10-20T19:24:51.170,41.31519781,-72.95959054,3.0,4.0
1445369092164,2015-10-20T19:24:52.164,41.31519467,-72.95958928,3.0,3.0
1445369093512,2015-10-20T19:24:53.512,41.31519467,-72.95958924,3.0,3.0
1445369094197,2015-10-20T19:24:54.197,41.31519502,-72.95958851,3.0,3.0
1445369095190,2015-10-20T19:24:55.190,41.3151951,-72.95958829,3.0,3.0
1445369096191,2015-10-20T19:24:56.191,41.31519525,-72.95958853,3.0,3.0
1445369097190,2015-10-20T19:24:57.190,41.31519529,-72.95958856,3.0,3.0
1445369098189,2015-10-20T19:24:58.189,41.31519528,-72.95958838,3.0,3.0
1445369098981,2015-10-20T19:24:58.981,41.3149402,-72.9594351,0.0,34.5
1445369099186,2015-10-20T19:24:59.186,41.31519538,-72.95958836,3.0,3.0
1445369100200,2015-10-20T19:25:00.200,41.31519545,-72.95958849,3.0,3.0
1445369101189,2015-10-20T19:25:01.189,41.3151955,-72.95958847,3.0,3.0
1445369102190,2015-10-20T19:25:02.190,41.31519559,-72.95958836,3.0,3.0
1445369103193,2015-10-20T19:25:03.193,41.31519571,-72.95958832,3.0,4.0
1445369104188,2015-10-20T19:25:04.188,41.31519578,-72.95958831,3.0,4.0
1445369105191,2015-10-20T19:25:05.191,41.31519586,-72.95958841,3.0,4.0
1445369106189,2015-10-20T19:25:06.189,41.31519595,-72.95958854,3.0,4.0
1445369108222,2015-10-20T19:25:08.222,41.31519602,-72.95958848,3.0,4.0
1445369108228,2015-10-20T19:25:08.228,41.31519614,-72.95958843,3.0,4.0
1445369110237,2015-10-20T19:25:10.237,41.31519624,-72.95958834,3.0,4.0
1445369110250,2015-10-20T19:25:10.250,41.31519632,-72.95958838,3.0,4.0
1445369111215,2015-10-20T19:25:11.215,41.31519637,-72.95958842,3.0,4.0
1445369112169,2015-10-20T19:25:12.169,41.31519634,-72.95958841,3.0,4.0
1445369113192,2015-10-20T19:25:13.192,41.31519635,-72.95958851,3.0,4.0
1445369114194,2015-10-20T19:25:14.194,41.31519637,-72.95958848,3.0,4.0
1445369115196,2015-10-20T19:25:15.196,41.31519646,-72.95958845,3.0,4.0
1445369116201,2015-10-20T19:25:16.201,41.31519647,-72.95958845,3.0,4.0
1445369117202,2015-10-20T19:25:17.202,41.31519647,-72.95958842,3.0,4.0
1445369118188,2015-10-20T19:25:18.188,41.31519648,-72.95958836,3.0,4.0
1445369118985,2015-10-20T19:25:18.985,41.3150037,-72.9594303,0.0,67.5
1445369119170,2015-10-20T19:25:19.170,41.31519647,-72.95958836,3.0,4.0
1445369120194,2015-10-20T19:25:20.194,41.31519638,-72.95958842,3.0,4.0
1445369121506,2015-10-20T19:25:21.506,41.31519636,-72.95958851,3.0,4.0
1445369122191,2015-10-20T19:25:22.191,41.31519642,-72.95958852,3.0,4.0
1445369123442,2015-10-20T19:25:23.442,41.31519648,-72.95958856,3.0,4.0
1445369124222,2015-10-20T19:25:24.222,41.31519652,-72.95958854,3.0,4.0
1445369125348,2015-10-20T19:25:25.348,41.31519663,-72.95958853,3.0,4.0
1445369126218,2015-10-20T19:25:26.218,41.31519668,-72.95958852,3.0,4.0
1445369127191,2015-10-20T19:25:27.191,41.31519671,-72.95958852,3.0,4.0
1445369128188,2015-10-20T19:25:28.188,41.31519679,-72.95958857,3.0,4.0
1445369129196,2015-10-20T19:25:29.196,41.31519688,-72.95958848,3.0,4.0
1445369130194,2015-10-20T19:25:30.194,41.31519696,-72.95958842,3.0,4.0
1445369131190,2015-10-20T19:25:31.190,41.31519698,-72.95958826,3.0,4.0
1445369132191,2015-10-20T19:25:32.191,41.31519694,-72.95958818,3.0,4.0
1445369133247,2015-10-20T19:25:33.247,41.31519699,-72.95958811,3.0,3.0
1445369134192,2015-10-20T19:25:34.192,41.31519698,-72.95958811,3.0,3.0
1445369135188,2015-10-20T19:25:35.188,41.31519695,-72.95958811,3.0,3.0
1445369136187,2015-10-20T19:25:36.187,41.31519695,-72.95958805,3.0,3.0
1445369137190,2015-10-20T19:25:37.190,41.31519695,-72.95958809,3.0,3.0
1445369138198,2015-10-20T19:25:38.198,41.31519691,-72.95958824,3.0,3.0
1445369139087,2015-10-20T19:25:39.87,41.31494,-72.9594441,0.0,36.0
1445369139161,2015-10-20T19:25:39.161,41.31519689,-72.95958832,3.0,3.0
1445369140369,2015-10-20T19:25:40.369,41.31519681,-72.95958838,3.0,9.0
1445369141176,2015-10-20T19:25:41.176,41.31519674,-72.95958846,3.0,9.0
1445369142168,2015-10-20T19:25:42.168,41.31519668,-72.9595885,3.0,9.0
1445369143191,2015-10-20T19:25:43.191,41.31519666,-72.95958849,3.0,9.0
1445369144185,2015-10-20T19:25:44.185,41.31519669,-72.95958852,3.0,9.0
1445369145186,2015-10-20T19:25:45.186,41.3151966,-72.95958849,3.0,9.0
1445369146186,2015-10-20T19:25:46.186,41.31519647,-72.95958852,3.0,9.0
1445369147185,2015-10-20T19:25:47.185,41.31519647,-72.95958857,3.0,9.0
1445369148192,2015-10-20T19:25:48.192,41.31519644,-72.9595886,3.0,9.0
1445369149349,2015-10-20T19:25:49.349,41.31519654,-72.95958874,3.0,10.0
1445369150228,2015-10-20T19:25:50.228,41.3151965,-72.95958879,3.0,10.0
1445369151252,2015-10-20T19:25:51.252,41.31519657,-72.95958896,3.0,10.0
1445369152196,2015-10-20T19:25:52.196,41.31519647,-72.95958896,3.0,10.0
1445369153241,2015-10-20T19:25:53.241,41.31519619,-72.95958857,3.0,10.0
1445369154155,2015-10-20T19:25:54.155,41.31519617,-72.95958853,3.0,10.0
1445369155190,2015-10-20T19:25:55.190,41.31519625,-72.95958842,3.0,10.0
1445369156191,2015-10-20T19:25:56.191,41.31519633,-72.95958846,3.0,10.0
1445369157192,2015-10-20T19:25:57.192,41.3151963,-72.95958841,3.0,10.0
1445369158193,2015-10-20T19:25:58.193,41.31519618,-72.95958839,3.0,10.0
1445369159137,2015-10-20T19:25:59.137,41.3149462,-72.9594279,0.0,39.0
1445369159164,2015-10-20T19:25:59.164,41.31519609,-72.95958843,3.0,11.0
1445369160188,2015-10-20T19:26:00.188,41.31519592,-72.95958845,3.0,11.0
1445369161187,2015-10-20T19:26:01.187,41.31519581,-72.95958841,3.0,11.0
1445369162190,2015-10-20T19:26:02.190,41.31519575,-72.95958838,3.0,11.0
1445369163198,2015-10-20T19:26:03.198,41.31519571,-72.95958839,3.0,10.0
1445369164195,2015-10-20T19:26:04.195,41.31519565,-72.95958838,3.0,10.0
1445369165198,2015-10-20T19:26:05.198,41.31519558,-72.95958845,3.0,10.0
1445369166201,2015-10-20T19:26:06.201,41.3151955,-72.95958848,3.0,10.0
1445369167199,2015-10-20T19:26:07.199,41.31519555,-72.95958846,3.0,10.0
1445369168160,2015-10-20T19:26:08.160,41.31519561,-72.95958847,3.0,10.0
1445369170229,2015-10-20T19:26:10.229,41.31519563,-72.95958842,3.0,10.0
1445369170249,2015-10-20T19:26:10.249,41.31519564,-72.9595884,3.0,10.0
1445369171233,2015-10-20T19:26:11.233,41.31519571,-72.95958834,3.0,10.0
1445369172196,2015-10-20T19:26:12.196,41.31519577,-72.95958836,3.0,11.0
1445369173313,2015-10-20T19:26:13.313,41.31519578,-72.95958835,3.0,11.0
