timestamp,UTC time, latitude, longitude, altitude, accuracy
1445317311011,2015-10-20T05:01:51.11,41.31520005,-72.95962779,-13.0,10.0
1445317312123,2015-10-20T05:01:52.123,41.31519994,-72.95962777,-13.0,10.0
1445317313073,2015-10-20T05:01:53.73,41.31519979,-72.95962776,-13.0,10.0
1445317314071,2015-10-20T05:01:54.71,41.31519971,-72.95962784,-13.0,10.0
1445317315070,2015-10-20T05:01:55.70,41.31519973,-72.95962785,-13.0,10.0
1445317316083,2015-10-20T05:01:56.83,41.31519974,-72.95962784,-13.0,10.0
1445317317167,2015-10-20T05:01:57.167,41.31519976,-72.95962789,-13.0,10.0
1445317318017,2015-10-20T05:01:58.17,41.31519982,-72.95962791,-13.0,11.0
1445317320142,2015-10-20T05:02:00.142,41.31519984,-72.9596279,-13.0,10.0
1445317320164,2015-10-20T05:02:00.164,41.31519992,-72.95962791,-13.0,11.0
1445317321044,2015-10-20T05:02:01.44,41.31519991,-72.95962788,-13.0,11.0
1445317322012,2015-10-20T05:02:02.12,41.31519991,-72.95962782,-13.0,11.0
1445317323006,2015-10-20T05:02:03.6,41.31519984,-72.95962777,-13.0,12.0
1445317324028,2015-10-20T05:02:04.28,41.31519982,-72.95962774,-13.0,12.0
1445317325010,2015-10-20T05:02:05.10,41.3151998,-72.95962772,-13.0,13.0
1445317326039,2015-10-20T05:02:06.39,41.31519975,-72.95962762,-13.0,13.0
1445317326552,2015-10-20T05:02:06.552,41.3149961,-72.9594308,0.0,84.0
1445317327210,2015-10-20T05:02:07.210,41.31519968,-72.95962758,-13.0,13.0
1445317328043,2015-10-20T05:02:08.43,41.31519966,-72.95962765,-13.0,13.0
1445317329040,2015-10-20T05:02:09.40,41.31519963,-72.95962763,-13.0,12.0
1445317330081,2015-10-20T05:02:10.81,41.31519957,-72.95962765,-13.0,11.0
1445317331075,2015-10-20T05:02:11.75,41.31519953,-72.95962762,-13.0,11.0
1445317332066,2015-10-20T05:02:12.66,41.31519955,-72.95962756,-13.0,10.0
1445317333077,2015-10-20T05:02:13.77,41.31519944,-72.95962749,-13.0,10.0
1445317334058,2015-10-20T05:02:14.58,41.31519935,-72.9596275,-13.0,10.0
1445317335076,2015-10-20T05:02:15.76,41.31519927,-72.95962746,-13.0,10.0
1445317336078,2015-10-20T05:02:16.78,41.31519917,-72.95962751,-13.0,10.0
1445317337081,2015-10-20T05:02:17.81,41.31519908,-72.95962753,-13.0,10.0
1445317338185,2015-10-20T05:02:18.185,41.31519885,-72.95962725,-13.0,10.0
1445317339023,2015-10-20T05:02:19.23,41.31519872,-72.95962729,-13.0,10.0
1445317340069,2015-10-20T05:02:20.69,41.31519863,-72.95962719,-13.0,9.0
1445317341451,2015-10-20T05:02:21.451,41.3151991,-72.95962775,-13.0,9.0
1445317342010,2015-10-20T05:02:22.10,41.31519895,-72.95962771,-13.0,9.0
1445317943784,2015-10-20T05:12:23.784,41.3149536,-72.9594398,0.0,61.5
1445317949078,2015-10-20T05:12:29.78,41.31489448,-72.95963754,-1.0,14.0
1445317950067,2015-10-20T05:12:30.67,41.31489986,-72.95962668,0.0,9.0
1445317951076,2015-10-20T05:12:31.76,41.31490077,-72.95962894,1.0,7.0
1445317952075,2015-10-20T05:12:32.75,41.31490617,-72.9596274,3.0,7.0
1445317953075,2015-10-20T05:12:33.75,41.31490595,-72.9596351,2.0,7.0
1445317954085,2015-10-20T05:12:34.85,41.31491236,-72.9596344,2.0,8.0
1445317955090,2015-10-20T05:12:35.90,41.31493922,-72.95964457,2.0,8.0
1445317956089,2015-10-20T05:12:36.89,41.31495999,-72.95965094,2.0,8.0
1445317957051,2015-10-20T05:12:37.51,41.31497676,-72.95965008,1.0,7.0
1445317958041,2015-10-20T05:12:38.41,41.31498521,-72.95964827,0.0,7.0
1445317961134,2015-10-20T05:12:41.134,41.31502794,-72.95964887,-1.0,6.0
1445317963932,2015-10-20T05:12:43.932,41.31503372,-72.95964471,-1.0,6.0
1445317964016,2015-10-20T05:12:44.16,41.31503893,-72.95964374,0.0,6.0
1445317965048,2015-10-20T05:12:45.48,41.31503896,-72.95964324,0.0,6.0
1445317966020,2015-10-20T05:12:46.20,41.31504014,-72.9596431,0.0,6.0
1445317967023,2015-10-20T05:12:47.23,41.31504021,-72.95964297,0.0,6.0
1445317968044,2015-10-20T05:12:48.44,41.3150402,-72.95964278,0.0,6.0
1445317969034,2015-10-20T05:12:49.34,41.31504024,-72.95964271,0.0,7.0
1445317969536,2015-10-20T05:12:49.536,41.3149524,-72.959439,0.0,39.0
1445317970100,2015-10-20T05:12:50.100,41.31504028,-72.95964268,0.0,6.0
1445317971095,2015-10-20T05:12:51.95,41.31504105,-72.95964289,0.0,6.0
1445317972035,2015-10-20T05:12:52.35,41.31504142,-72.95964289,0.0,5.0
1445317973215,2015-10-20T05:12:53.215,41.31504165,-72.95964288,0.0,5.0
1445317974076,2015-10-20T05:12:54.76,41.31504174,-72.95964273,0.0,5.0
1445317975068,2015-10-20T05:12:55.68,41.3150416,-72.95964267,0.0,5.0
1445317976014,2015-10-20T05:12:56.14,41.31504098,-72.95964202,0.0,5.0
1445317977034,2015-10-20T05:12:57.34,41.31504101,-72.95964189,0.0,5.0
1445317978050,2015-10-20T05:12:58.50,41.31504115,-72.95964192,0.0,5.0
1445317979178,2015-10-20T05:12:59.178,41.31504129,-72.95964181,0.0,5.0
1445317980073,2015-10-20T05:13:00.73,41.31504179,-72.95964085,0.0,5.0
1445317981046,2015-10-20T05:13:01.46,41.31504265,-72.95964118,0.0,5.0
1445317983161,2015-10-20T05:13:03.161,41.3150429,-72.95964043,0.0,5.0
1445317984012,2015-10-20T05:13:04.12,41.31504456,-72.95964128,0.0,5.0
1445317985043,2015-10-20T05:13:05.43,41.31504603,-72.9596395,0.0,5.0
1445317986010,2015-10-20T05:13:06.10,41.31506377,-72.95964351,1.0,5.0
1445317987042,2015-10-20T05:13:07.42,41.31506811,-72.95963875,0.0,5.0
1445317988040,2015-10-20T05:13:08.40,41.31506696,-72.9596291,0.0,4.0
1445317989039,2015-10-20T05:13:09.39,41.31507095,-72.95962574,0.0,4.0
1445317989495,2015-10-20T05:13:09.495,41.3149529,-72.9594436,0.0,55.5
1445317990181,2015-10-20T05:13:10.181,41.31507428,-72.95962366,0.0,4.0
1445317991041,2015-10-20T05:13:11.41,41.31507776,-72.9596213,0.0,4.0
1445317992009,2015-10-20T05:13:12.9,41.31508534,-72.9596181,0.0,4.0
1445317993160,2015-10-20T05:13:13.160,41.31509038,-72.95961926,-1.0,4.0
1445317994083,2015-10-20T05:13:14.83,41.31509127,-72.95961586,-1.0,4.0
1445317995082,2015-10-20T05:13:15.82,41.31509548,-72.95961585,-1.0,4.0
1445317996085,2015-10-20T05:13:16.85,41.31509772,-72.95961343,0.0,4.0
1445317997057,2015-10-20T05:13:17.57,41.31510082,-72.95961307,0.0,4.0
1445317998040,2015-10-20T05:13:18.40,41.31510269,-72.95961512,0.0,4.0
1445318000057,2015-10-20T05:13:20.57,41.31510182,-72.95961468,0.0,3.0
1445318001073,2015-10-20T05:13:21.73,41.3151008,-72.95961454,0.0,3.0
1445318002012,2015-10-20T05:13:22.12,41.31510082,-72.95961448,0.0,3.0
1445318003138,2015-10-20T05:13:23.138,41.31510083,-72.95961447,0.0,3.0
1445318004072,2015-10-20T05:13:24.72,41.31510051,-72.95961393,0.0,3.0
1445318005041,2015-10-20T05:13:25.41,41.31510033,-72.95961354,0.0,4.0
1445318006039,2015-10-20T05:13:26.39,41.31509992,-72.95961219,0.0,3.0
1445318007040,2015-10-20T05:13:27.40,41.31510009,-72.95961238,0.0,4.0
1445318008041,2015-10-20T05:13:28.41,41.31510028,-72.95961253,0.0,9.0
1445318009046,2015-10-20T05:13:29.46,41.31510036,-72.95961256,0.0,10.0
1445318009759,2015-10-20T05:13:29.759,41.3149945,-72.9594528,0.0,49.5
1445318010711,2015-10-20T05:13:30.711,41.31510046,-72.95961267,0.0,10.0
1445318011066,2015-10-20T05:13:31.66,41.31510049,-72.95961261,0.0,10.0
1445318012061,2015-10-20T05:13:32.61,41.31510082,-72.95961278,0.0,10.0
1445318013073,2015-10-20T05:13:33.73,41.31510082,-72.95961279,0.0,10.0
1445318014072,2015-10-20T05:13:34.72,41.31510113,-72.959613,0.0,10.0
1445318015061,2015-10-20T05:13:35.61,41.31510115,-72.959613,0.0,10.0
1445318016054,2015-10-20T05:13:36.54,41.31510128,-72.95961307,0.0,10.0
1445318017042,2015-10-20T05:13:37.42,41.31510128,-72.95961307,0.0,9.0
1445318018014,2015-10-20T05:13:38.14,41.31510131,-72.95961314,0.0,9.0
1445318020149,2015-10-20T05:13:40.149,41.31510118,-72.95961369,0.0,9.0
1445318021066,2015-10-20T05:13:41.66,41.31510153,-72.95961355,-1.0,9.0
1445318022471,2015-10-20T05:13:42.471,41.31510155,-72.95961364,-1.0,9.0
1445318023130,2015-10-20T05:13:43.130,41.31510164,-72.95961373,-1.0,9.0
1445318024062,2015-10-20T05:13:44.62,41.31510165,-72.95961375,-1.0,9.0
1445318025057,2015-10-20T05:13:45.57,41.31510167,-72.95961379,-1.0,9.0
1445318026042,2015-10-20T05:13:46.42,41.3151017,-72.9596138,-1.0,9.0
1445318027037,2015-10-20T05:13:47.37,41.31510173,-72.95961381,-1.0,10.0
1445318028036,2015-10-20T05:13:48.36,41.31510182,-72.9596138,-1.0,10.0
1445318029034,2015-10-20T05:13:49.34,41.31510189,-72.9596138,-1.0,10.0
1445318029594,2015-10-20T05:13:49.594,41.3150488,-72.9594725,0.0,75.0
1445318030128,2015-10-20T05:13:50.128,41.31510197,-72.95961378,-1.0,10.0
1445318031043,2015-10-20T05:13:51.43,41.31510202,-72.95961377,-1.0,10.0
1445318032032,2015-10-20T05:13:52.32,41.31510205,-72.95961417,-1.0,10.0
1445318033048,2015-10-20T05:13:53.48,41.31510205,-72.9596142,-1.0,10.0
1445318034071,2015-10-20T05:13:54.71,41.31510204,-72.95961419,-1.0,10.0
1445318035072,2015-10-20T05:13:55.72,41.31510202,-72.95961421,-1.0,10.0
1445318036423,2015-10-20T05:13:56.423,41.315102,-72.95961421,-1.0,10.0
1445318037014,2015-10-20T05:13:57.14,41.31510199,-72.95961427,-1.0,10.0
1445318038032,2015-10-20T05:13:58.32,41.31510197,-72.95961428,-1.0,10.0
1445318039079,2015-10-20T05:13:59.79,41.31510196,-72.95961423,-1.0,11.0
1445318040060,2015-10-20T05:14:00.60,41.31510195,-72.95961421,-1.0,11.0
1445318041050,2015-10-20T05:14:01.50,41.31510194,-72.95961419,-1.0,11.0
1445318042041,2015-10-20T05:14:02.41,41.31510193,-72.95961418,-1.0,11.0
1445318043098,2015-10-20T05:14:03.98,41.31510191,-72.95961417,-1.0,11.0
1445318044076,2015-10-20T05:14:04.76,41.31510191,-72.95961415,-1.0,11.0
1445318045040,2015-10-20T05:14:05.40,41.3151019,-72.95961419,-1.0,11.0
1445318046040,2015-10-20T05:14:06.40,41.31510189,-72.95961424,-1.0,11.0
1445318047042,2015-10-20T05:14:07.42,41.3151019,-72.95961437,-1.0,12.0
1445318048037,2015-10-20T05:14:08.37,41.31510191,-72.9596144,-1.0,11.0
1445318049047,2015-10-20T05:14:09.47,41.3151019,-72.9596144,-1.0,11.0
1445318049619,2015-10-20T05:14:09.619,41.315011,-72.9594511,0.0,67.5
1445318051114,2015-10-20T05:14:11.114,41.31510191,-72.95961439,-1.0,11.0
1445318051147,2015-10-20T05:14:11.147,41.3151019,-72.95961434,-1.0,11.0
1445318052010,2015-10-20T05:14:12.10,41.31510189,-72.95961432,-1.0,11.0
1445318053174,2015-10-20T05:14:13.174,41.31510183,-72.95961423,-1.0,11.0
1445318054088,2015-10-20T05:14:14.88,41.31510188,-72.9596143,-1.0,11.0
1445318055091,2015-10-20T05:14:15.91,41.31510189,-72.95961431,-1.0,11.0
1445318056089,2015-10-20T05:14:16.89,41.31510191,-72.95961429,-1.0,11.0
1445318057069,2015-10-20T05:14:17.69,41.31510196,-72.95961432,-1.0,11.0
1445318058042,2015-10-20T05:14:18.42,41.31510199,-72.95961432,-1.0,11.0
1445318059143,2015-10-20T05:14:19.143,41.31510201,-72.95961429,-1.0,11.0
1445318060148,2015-10-20T05:14:20.148,41.31510202,-72.95961435,-1.0,11.0
1445318061075,2015-10-20T05:14:21.75,41.31510209,-72.95961442,-1.0,11.0
1445318062044,2015-10-20T05:14:22.44,41.31510215,-72.95961447,-1.0,11.0
1445318063041,2015-10-20T05:14:23.41,41.31510221,-72.95961454,-1.0,11.0
1445318668013,2015-10-20T05:24:28.13,41.3150972,-72.95961883,0.0,19.0
1445318668074,2015-10-20T05:24:28.74,41.3149782,-72.9594444,0.0,49.5
1445318669091,2015-10-20T05:24:29.91,41.31509786,-72.9596181,0.0,14.0
1445318670013,2015-10-20T05:24:30.13,41.31509578,-72.95961604,1.0,11.0
1445318671049,2015-10-20T05:24:31.49,41.31509459,-72.95961465,2.0,11.0
1445318672048,2015-10-20T05:24:32.48,41.31509565,-72.95961394,2.0,11.0
1445318673049,2015-10-20T05:24:33.49,41.31509786,-72.9596142,2.0,11.0
1445318674158,2015-10-20T05:24:34.158,41.31509977,-72.95961368,2.0,10.0
1445318675071,2015-10-20T05:24:35.71,41.31509958,-72.95961215,2.0,10.0
1445318676056,2015-10-20T05:24:36.56,41.3151004,-72.95961167,2.0,10.0
1445318677058,2015-10-20T05:24:37.58,41.31510053,-72.95961202,2.0,9.0
1445318678048,2015-10-20T05:24:38.48,41.31510057,-72.95961203,2.0,8.0
1445318679143,2015-10-20T05:24:39.143,41.3151007,-72.95961208,2.0,8.0
1445318681042,2015-10-20T05:24:41.42,41.3151008,-72.95961213,2.0,6.0
1445318682060,2015-10-20T05:24:42.60,41.31510082,-72.95961215,2.0,5.0
1445318683045,2015-10-20T05:24:43.45,41.31510083,-72.95961215,2.0,5.0
1445318684027,2015-10-20T05:24:44.27,41.31510085,-72.95961216,2.0,4.0
1445318685043,2015-10-20T05:24:45.43,41.31510086,-72.95961217,2.0,4.0
1445318686047,2015-10-20T05:24:46.47,41.31510086,-72.95961218,2.0,4.0
1445318687017,2015-10-20T05:24:47.17,41.31510087,-72.95961221,2.0,4.0
1445318688016,2015-10-20T05:24:48.16,41.31510089,-72.95961223,2.0,3.0
1445318688314,2015-10-20T05:24:48.314,41.3149769,-72.9594457,0.0,49.5
1445318689085,2015-10-20T05:24:49.85,41.3151009,-72.95961225,2.0,3.0
1445318690099,2015-10-20T05:24:50.99,41.31510092,-72.95961227,2.0,3.0
1445318691031,2015-10-20T05:24:51.31,41.31510094,-72.9596123,2.0,3.0
1445318692026,2015-10-20T05:24:52.26,41.31510096,-72.95961233,2.0,3.0
1445318693033,2015-10-20T05:24:53.33,41.31510095,-72.95961236,2.0,4.0
1445318694157,2015-10-20T05:24:54.157,41.31510096,-72.95961238,2.0,4.0
1445318695356,2015-10-20T05:24:55.356,41.31510099,-72.95961241,2.0,4.0
1445318696057,2015-10-20T05:24:56.57,41.31510099,-72.95961242,2.0,3.0
1445318697060,2015-10-20T05:24:57.60,41.315101,-72.95961243,2.0,3.0
1445318698026,2015-10-20T05:24:58.26,41.315101,-72.95961244,2.0,3.0
1445318699044,2015-10-20T05:24:59.44,41.31510101,-72.95961246,2.0,3.0
1445318700653,2015-10-20T05:25:00.653,41.31510102,-72.95961246,2.0,3.0
1445318701018,2015-10-20T05:25:01.18,41.3150987,-72.95961219,2.0,4.0
1445318702012,2015-10-20T05:25:02.12,41.31510314,-72.95961211,1.0,4.0
1445318703027,2015-10-20T05:25:03.27,41.31510024,-72.95962019,0.0,4.0
1445318704039,2015-10-20T05:25:04.39,41.31509967,-72.95962047,0.0,5.0
1445318705026,2015-10-20T05:25:05.26,41.3150948,-72.95962423,-1.0,5.0
1445318706054,2015-10-20T05:25:06.54,41.31509549,-72.95961814,0.0,5.0
1445318707045,2015-10-20T05:25:07.45,41.31509613,-72.95962019,0.0,5.0
1445318708141,2015-10-20T05:25:08.141,41.3150141,-72.9593931,0.0,78.0
1445318708153,2015-10-20T05:25:08.153,41.31509743,-72.95961595,1.0,5.0
1445318709041,2015-10-20T05:25:09.41,41.31509997,-72.95961617,1.0,5.0
1445318710249,2015-10-20T05:25:10.249,41.31510438,-72.9596194,1.0,5.0
1445318711077,2015-10-20T05:25:11.77,41.31510374,-72.95962303,1.0,5.0
1445318712069,2015-10-20T05:25:12.69,41.31510009,-72.95962142,1.0,5.0
1445318713052,2015-10-20T05:25:13.52,41.31509678,-72.95962156,1.0,6.0
1445318714153,2015-10-20T05:25:14.153,41.31509684,-72.95962297,1.0,6.0
1445318715152,2015-10-20T05:25:15.152,41.31509812,-72.95962322,1.0,6.0
1445318716068,2015-10-20T05:25:16.68,41.31509852,-72.95962292,1.0,6.0
1445318717064,2015-10-20T05:25:17.64,41.31509857,-72.95962275,1.0,6.0
1445318718052,2015-10-20T05:25:18.52,41.31509873,-72.95962259,1.0,6.0
1445318719059,2015-10-20T05:25:19.59,41.31509879,-72.95962256,1.0,6.0
1445318720053,2015-10-20T05:25:20.53,41.31509884,-72.95962254,1.0,6.0
1445318721051,2015-10-20T05:25:21.51,41.31509891,-72.9596225,1.0,7.0
1445318722047,2015-10-20T05:25:22.47,41.31509898,-72.9596225,1.0,7.0
1445318723048,2015-10-20T05:25:23.48,41.315099,-72.95962251,1.0,7.0
1445318724043,2015-10-20T05:25:24.43,41.31509903,-72.95962252,1.0,7.0
1445318725050,2015-10-20T05:25:25.50,41.31509904,-72.95962252,1.0,6.0
1445318726052,2015-10-20T05:25:26.52,41.31509908,-72.95962255,1.0,6.0
1445318727049,2015-10-20T05:25:27.49,41.3150991,-72.95962255,1.0,10.0
1445318728049,2015-10-20T05:25:28.49,41.31509908,-72.95962258,1.0,10.0
1445318728508,2015-10-20T05:25:28.508,41.3149536,-72.9594562,0.0,31.5
1445318729078,2015-10-20T05:25:29.78,41.31509907,-72.95962262,1.0,10.0
1445318730076,2015-10-20T05:25:30.76,41.31509907,-72.95962272,1.0,11.0
1445318731073,2015-10-20T05:25:31.73,41.31509907,-72.9596228,1.0,11.0
1445318732079,2015-10-20T05:25:32.79,41.31509905,-72.95962286,1.0,10.0
1445318733044,2015-10-20T05:25:33.44,41.315099,-72.95962292,1.0,10.0
1445318734152,2015-10-20T05:25:34.152,41.31509899,-72.95962298,1.0,10.0
1445318735149,2015-10-20T05:25:35.149,41.31509896,-72.95962309,1.0,11.0
1445318736149,2015-10-20T05:25:36.149,41.31509894,-72.95962316,1.0,11.0
1445318737144,2015-10-20T05:25:37.144,41.31509891,-72.95962323,1.0,11.0
1445318738075,2015-10-20T05:25:38.75,41.31509892,-72.95962325,1.0,11.0
1445318739026,2015-10-20T05:25:39.26,41.31509887,-72.95962329,1.0,11.0
1445318740146,2015-10-20T05:25:40.146,41.31509888,-72.95962334,1.0,11.0
1445318741084,2015-10-20T05:25:41.84,41.31509888,-72.95962338,1.0,11.0
1445318742031,2015-10-20T05:25:42.31,41.31509886,-72.95962346,1.0,11.0
1445318743045,2015-10-20T05:25:43.45,41.31509887,-72.95962351,1.0,11.0
1445318744195,2015-10-20T05:25:44.195,41.31509887,-72.95962357,1.0,11.0
1445318745044,2015-10-20T05:25:45.44,41.31509892,-72.95962359,1.0,10.0
1445318746048,2015-10-20T05:25:46.48,41.31509898,-72.9596236,1.0,11.0
1445318747044,2015-10-20T05:25:47.44,41.31509905,-72.95962362,1.0,11.0
1445318748042,2015-10-20T05:25:48.42,41.31509917,-72.95962364,1.0,11.0
1445318748263,2015-10-20T05:25:48.263,41.3149602,-72.9594402,0.0,52.5
1445318749011,2015-10-20T05:25:49.11,41.31509919,-72.95962367,1.0,11.0
1445318750115,2015-10-20T05:25:50.115,41.3150992,-72.95962369,1.0,11.0
1445318751051,2015-10-20T05:25:51.51,41.3150992,-72.9596237,1.0,12.0
1445318752072,2015-10-20T05:25:52.72,41.31509924,-72.95962369,1.0,12.0
1445318753045,2015-10-20T05:25:53.45,41.31509931,-72.95962366,1.0,12.0
1445318754163,2015-10-20T05:25:54.163,41.31509929,-72.95962358,1.0,12.0
1445318755075,2015-10-20T05:25:55.75,41.3150993,-72.95962349,1.0,12.0
1445318756062,2015-10-20T05:25:56.62,41.3150993,-72.95962344,1.0,12.0
1445318757068,2015-10-20T05:25:57.68,41.31509933,-72.9596234,1.0,12.0
1445318758043,2015-10-20T05:25:58.43,41.31509938,-72.95962344,1.0,12.0
