timestamp,UTC time, latitude, longitude, altitude, accuracy
1444882556193,2015-10-15T04:15:56.193,41.31494257,-72.95956459,-25.0,13.0
1444882557192,2015-10-15T04:15:57.192,41.31494247,-72.95956451,-25.0,14.0
1444882558197,2015-10-15T04:15:58.197,41.31494242,-72.95956445,-25.0,16.0
1444882559095,2015-10-15T04:15:59.95,41.31494239,-72.95956442,-25.0,16.0
1444882560093,2015-10-15T04:16:00.93,41.31494243,-72.95956447,-25.0,16.0
1444882561093,2015-10-15T04:16:01.93,41.31494243,-72.95956447,-25.0,16.0
1444882562128,2015-10-15T04:16:02.128,41.31494244,-72.95956446,-25.0,15.0
1444882563114,2015-10-15T04:16:03.114,41.31494247,-72.9595645,-25.0,15.0
1444882564131,2015-10-15T04:16:04.131,41.31494251,-72.95956451,-25.0,15.0
1444882565121,2015-10-15T04:16:05.121,41.31494257,-72.95956457,-25.0,16.0
1444882566126,2015-10-15T04:16:06.126,41.31494252,-72.95956451,-25.0,17.0
1444882567497,2015-10-15T04:16:07.497,41.31494251,-72.95956451,-25.0,17.0
1444882568133,2015-10-15T04:16:08.133,41.31494251,-72.95956452,-25.0,18.0
1444882569124,2015-10-15T04:16:09.124,41.31494247,-72.95956448,-25.0,18.0
1444882570110,2015-10-15T04:16:10.110,41.31494253,-72.95956453,-25.0,19.0
1444883175264,2015-10-15T04:26:15.264,41.314867,-72.959346,0.0,33.0
1444883195302,2015-10-15T04:26:35.302,41.3148676,-72.9593469,0.0,33.0
1444883215347,2015-10-15T04:26:55.347,41.3148653,-72.9593445,0.0,33.0
1444883235397,2015-10-15T04:27:15.397,41.3148704,-72.9593505,0.0,33.0
1444883255380,2015-10-15T04:27:35.380,41.3148715,-72.95935,0.0,36.0
1444883275150,2015-10-15T04:27:55.150,41.31547036,-72.95965779,-291.0,124.0
1444883275307,2015-10-15T04:27:55.307,41.3148653,-72.9593419,0.0,34.5
1444883276186,2015-10-15T04:27:56.186,41.3154695,-72.95965766,-291.0,124.0
1444883277132,2015-10-15T04:27:57.132,41.31546819,-72.95965738,-290.0,124.0
1444883278140,2015-10-15T04:27:58.140,41.31546713,-72.9596571,-289.0,124.0
1444883279162,2015-10-15T04:27:59.162,41.31546653,-72.95965696,-289.0,124.0
1444883280059,2015-10-15T04:28:00.59,41.31546653,-72.95965696,-289.0,126.0
1444883281119,2015-10-15T04:28:01.119,41.31546637,-72.95965686,-289.0,127.0
1444883283123,2015-10-15T04:28:03.123,41.31546614,-72.95965666,-289.0,126.0
1444883284077,2015-10-15T04:28:04.77,41.31546635,-72.95965682,-289.0,126.0
1444883285096,2015-10-15T04:28:05.96,41.31546607,-72.95965665,-289.0,127.0
1444883286191,2015-10-15T04:28:06.191,41.31546604,-72.95965664,-289.0,128.0
1444883287198,2015-10-15T04:28:07.198,41.31546585,-72.95965648,-289.0,131.0
1444883288158,2015-10-15T04:28:08.158,41.31546585,-72.95965663,-289.0,133.0
1444883289114,2015-10-15T04:28:09.114,41.31546536,-72.95965629,-289.0,134.0
1444883290121,2015-10-15T04:28:10.121,41.31546518,-72.95965615,-289.0,136.0
1444883291089,2015-10-15T04:28:11.89,41.31546533,-72.95965628,-289.0,139.0
1444883895249,2015-10-15T04:38:15.249,41.3149354,-72.9594341,0.0,36.0
1444883915252,2015-10-15T04:38:35.252,41.314926,-72.9594217,0.0,37.5
1444883916243,2015-10-15T04:38:36.243,41.31492672,-72.9603961,-120.0,52.0
1444883917058,2015-10-15T04:38:37.58,41.3149743,-72.96011864,-88.0,38.0
1444883918128,2015-10-15T04:38:38.128,41.3149902,-72.96007564,-79.0,36.0
1444883919069,2015-10-15T04:38:39.69,41.31501125,-72.96002857,-73.0,23.0
1444883920066,2015-10-15T04:38:40.66,41.31498486,-72.95998027,-72.0,23.0
1444883921723,2015-10-15T04:38:41.723,41.31503412,-72.95975048,-50.0,17.0
1444883922067,2015-10-15T04:38:42.67,41.31503143,-72.95974284,-48.0,17.0
1444883923127,2015-10-15T04:38:43.127,41.3150479,-72.95966035,-38.0,14.0
1444883924135,2015-10-15T04:38:44.135,41.31506102,-72.95961502,-32.0,15.0
1444883925131,2015-10-15T04:38:45.131,41.31505709,-72.9596357,-35.0,14.0
1444883927157,2015-10-15T04:38:47.157,41.31507108,-72.95959403,-29.0,13.0
1444883928148,2015-10-15T04:38:48.148,41.31507229,-72.95958061,-29.0,12.0
1444883929066,2015-10-15T04:38:49.66,41.3150735,-72.95957432,-27.0,11.0
1444883930067,2015-10-15T04:38:50.67,41.31507749,-72.95954705,-26.0,11.0
1444883931070,2015-10-15T04:38:51.70,41.31507591,-72.95954594,-27.0,11.0
1444883932070,2015-10-15T04:38:52.70,41.31507609,-72.95954694,-28.0,10.0
1444883933070,2015-10-15T04:38:53.70,41.31507687,-72.95954742,-28.0,10.0
1444883934067,2015-10-15T04:38:54.67,41.31507758,-72.95954421,-27.0,10.0
1444883935067,2015-10-15T04:38:55.67,41.31507776,-72.95954322,-27.0,11.0
1444883935241,2015-10-15T04:38:55.241,41.3149314,-72.9594216,0.0,37.5
1444883936131,2015-10-15T04:38:56.131,41.31507611,-72.95955002,-28.0,11.0
1444883937136,2015-10-15T04:38:57.136,41.31507614,-72.95954983,-28.0,11.0
1444883938126,2015-10-15T04:38:58.126,41.31507588,-72.95955114,-28.0,12.0
1444883939125,2015-10-15T04:38:59.125,41.31507587,-72.95955113,-28.0,12.0
1444883940066,2015-10-15T04:39:00.66,41.31507592,-72.95955116,-28.0,13.0
1444883941196,2015-10-15T04:39:01.196,41.31507619,-72.95955004,-28.0,14.0
1444883942125,2015-10-15T04:39:02.125,41.3150766,-72.95954847,-28.0,13.0
1444883943120,2015-10-15T04:39:03.120,41.31507665,-72.95954849,-28.0,14.0
1444883944142,2015-10-15T04:39:04.142,41.31507664,-72.95954856,-28.0,15.0
1444883945355,2015-10-15T04:39:05.355,41.31507656,-72.95954915,-28.0,16.0
1444883947145,2015-10-15T04:39:07.145,41.31507665,-72.9595492,-28.0,18.0
1444883948313,2015-10-15T04:39:08.313,41.31507665,-72.9595492,-28.0,18.0
1444883949066,2015-10-15T04:39:09.66,41.31507677,-72.95954864,-28.0,18.0
1444883950508,2015-10-15T04:39:10.508,41.31507677,-72.95954864,-28.0,18.0
1444883951085,2015-10-15T04:39:11.85,41.31507676,-72.95954866,-28.0,16.0
1444883952098,2015-10-15T04:39:12.98,41.3150767,-72.95954895,-28.0,15.0
1444883953068,2015-10-15T04:39:13.68,41.31507677,-72.95954886,-28.0,14.0
1444883954072,2015-10-15T04:39:14.72,41.31507677,-72.95954879,-28.0,13.0
1444883955081,2015-10-15T04:39:15.81,41.31507678,-72.95954867,-28.0,13.0
1444883956074,2015-10-15T04:39:16.74,41.3150767,-72.95954789,-27.0,14.0
1444883957067,2015-10-15T04:39:17.67,41.31507681,-72.95954806,-27.0,14.0
1444883958068,2015-10-15T04:39:18.68,41.31507698,-72.95954879,-28.0,14.0
1444883959069,2015-10-15T04:39:19.69,41.31507702,-72.9595486,-28.0,15.0
1444883960067,2015-10-15T04:39:20.67,41.31507703,-72.95954911,-28.0,15.0
1444883961074,2015-10-15T04:39:21.74,41.31507715,-72.95954939,-28.0,14.0
1444883962068,2015-10-15T04:39:22.68,41.3150776,-72.95954549,-28.0,14.0
1444883963068,2015-10-15T04:39:23.68,41.31507754,-72.95954639,-28.0,14.0
1444883964067,2015-10-15T04:39:24.67,41.31507746,-72.95954761,-28.0,13.0
1444883965072,2015-10-15T04:39:25.72,41.31507745,-72.95954795,-28.0,13.0
1444883966076,2015-10-15T04:39:26.76,41.31507761,-72.9595479,-28.0,13.0
1444883967067,2015-10-15T04:39:27.67,41.31507753,-72.95954902,-28.0,13.0
1444883968067,2015-10-15T04:39:28.67,41.31507745,-72.95954991,-28.0,13.0
1444883969069,2015-10-15T04:39:29.69,41.3150774,-72.95955091,-28.0,13.0
1444883970101,2015-10-15T04:39:30.101,41.31507947,-72.95954688,-28.0,13.0
1444883971260,2015-10-15T04:39:31.260,41.31508303,-72.95953855,-27.0,13.0
1444883971340,2015-10-15T04:39:31.340,41.3149216,-72.9594432,0.0,36.0
1444883972123,2015-10-15T04:39:32.123,41.31508286,-72.95953942,-27.0,13.0
1444883973654,2015-10-15T04:39:33.654,41.31508267,-72.95953998,-27.0,13.0
1444883974070,2015-10-15T04:39:34.70,41.31508154,-72.95954374,-27.0,15.0
1444883975072,2015-10-15T04:39:35.72,41.31508063,-72.95954625,-27.0,17.0
1444883976072,2015-10-15T04:39:36.72,41.31507955,-72.95954952,-28.0,18.0
1444883977065,2015-10-15T04:39:37.65,41.31507815,-72.95955357,-28.0,21.0
1444883977433,2015-10-15T04:39:37.433,41.3149667,-72.9593736,0.0,39.0
1444883978070,2015-10-15T04:39:38.70,41.31507707,-72.95955652,-28.0,25.0
1444883979087,2015-10-15T04:39:39.87,41.31507568,-72.95956037,-29.0,26.0
1444883980091,2015-10-15T04:39:40.91,41.31507438,-72.95956385,-29.0,29.0
1444883981138,2015-10-15T04:39:41.138,41.3150732,-72.95956672,-30.0,32.0
1444883982138,2015-10-15T04:39:42.138,41.31507247,-72.95956825,-30.0,34.0
1444883983095,2015-10-15T04:39:43.95,41.31507182,-72.95956955,-30.0,35.0
1444883984291,2015-10-15T04:39:44.291,41.31507102,-72.95957012,-30.0,36.0
1444883985099,2015-10-15T04:39:45.99,41.31507073,-72.9595709,-30.0,37.0
1444883986101,2015-10-15T04:39:46.101,41.31507043,-72.95957156,-30.0,38.0
1444883987098,2015-10-15T04:39:47.98,41.31506957,-72.95956691,-30.0,39.0
1444883988070,2015-10-15T04:39:48.70,41.31506993,-72.9595666,-30.0,36.0
1444883989110,2015-10-15T04:39:49.110,41.31506961,-72.95956341,-29.0,28.0
1444883990068,2015-10-15T04:39:50.68,41.31506974,-72.95956324,-29.0,23.0
1444883991142,2015-10-15T04:39:51.142,41.31506987,-72.95956277,-29.0,21.0
1444883992069,2015-10-15T04:39:52.69,41.31506999,-72.95956244,-29.0,20.0
1444883993075,2015-10-15T04:39:53.75,41.31506999,-72.95956183,-29.0,18.0
1444883994071,2015-10-15T04:39:54.71,41.31507003,-72.95956123,-29.0,17.0
1444883995070,2015-10-15T04:39:55.70,41.31506994,-72.95956064,-29.0,16.0
1444883996070,2015-10-15T04:39:56.70,41.31506991,-72.95956043,-29.0,18.0
1444883997065,2015-10-15T04:39:57.65,41.31506975,-72.95956044,-29.0,20.0
1444883997665,2015-10-15T04:39:57.665,41.314973,-72.9593701,0.0,61.5
1444883998076,2015-10-15T04:39:58.76,41.31506955,-72.95956069,-29.0,23.0
1444883999083,2015-10-15T04:39:59.83,41.31506955,-72.95956058,-29.0,22.0
1444884000255,2015-10-15T04:40:00.255,41.31506942,-72.95956071,-29.0,19.0
1444884001067,2015-10-15T04:40:01.67,41.31506955,-72.95956031,-29.0,16.0
1444884002066,2015-10-15T04:40:02.66,41.31506951,-72.95956012,-29.0,14.0
1444884003067,2015-10-15T04:40:03.67,41.31506968,-72.95955959,-29.0,13.0
1444884004067,2015-10-15T04:40:04.67,41.31506966,-72.95955963,-29.0,12.0
1444884005067,2015-10-15T04:40:05.67,41.31506964,-72.95956012,-29.0,12.0
1444884006067,2015-10-15T04:40:06.67,41.31506893,-72.95957338,-30.0,11.0
1444884007067,2015-10-15T04:40:07.67,41.31506883,-72.9595739,-30.0,11.0
1444884008115,2015-10-15T04:40:08.115,41.31506876,-72.95957445,-31.0,10.0
1444884009068,2015-10-15T04:40:09.68,41.31506872,-72.95957462,-31.0,11.0
1444884010142,2015-10-15T04:40:10.142,41.31506875,-72.95957462,-31.0,11.0
1444884011075,2015-10-15T04:40:11.75,41.31506949,-72.95956958,-30.0,11.0
1444884756335,2015-10-15T04:52:36.335,41.31462041,-72.95980265,-91.0,26.0
1444884756353,2015-10-15T04:52:36.353,41.3149527,-72.9593655,0.0,55.5
1444884757062,2015-10-15T04:52:37.62,41.31527722,-72.95957914,-43.0,16.0
1444884758059,2015-10-15T04:52:38.59,41.3153189,-72.95953777,-58.0,14.0
1444884759060,2015-10-15T04:52:39.60,41.31533658,-72.95952989,-52.0,13.0
1444884760066,2015-10-15T04:52:40.66,41.31499522,-72.95966658,-40.0,13.0
1444884761075,2015-10-15T04:52:41.75,41.31501853,-72.95963654,-40.0,13.0
1444884762094,2015-10-15T04:52:42.94,41.31498781,-72.95964803,-42.0,11.0
1444884763072,2015-10-15T04:52:43.72,41.31496075,-72.95963341,-45.0,11.0
1444884764159,2015-10-15T04:52:44.159,41.31495562,-72.95963401,-44.0,11.0
1444884765133,2015-10-15T04:52:45.133,41.31497944,-72.95964899,-44.0,11.0
1444884766096,2015-10-15T04:52:46.96,41.31501617,-72.95964281,-42.0,12.0
1444884767129,2015-10-15T04:52:47.129,41.31502159,-72.95964333,-37.0,11.0
1444884769037,2015-10-15T04:52:49.37,41.31502854,-72.95963955,-38.0,11.0
1444884769131,2015-10-15T04:52:49.131,41.31503665,-72.95964076,-39.0,11.0
1444884770091,2015-10-15T04:52:50.91,41.31503701,-72.9596496,-39.0,11.0
