timestamp,UTC time, latitude, longitude, altitude, accuracy
1445746180668,2015-10-25T04:09:40.668,41.31492863,-72.95977175,-72.0,13.0
1445746180684,2015-10-25T04:09:40.684,41.3149955,-72.9594632,0.0,45.0
1445746181673,2015-10-25T04:09:41.673,41.31496437,-72.95974547,-47.0,9.0
1445746182666,2015-10-25T04:09:42.666,41.31496561,-72.95975065,-44.0,6.0
1445746183686,2015-10-25T04:09:43.686,41.31497011,-72.95974003,-43.0,5.0
1445746184689,2015-10-25T04:09:44.689,41.31497884,-72.95973238,-40.0,4.0
1445746185667,2015-10-25T04:09:45.667,41.31498077,-72.95972931,-38.0,4.0
1445746186666,2015-10-25T04:09:46.666,41.31497862,-72.95973078,-40.0,3.0
1445746187755,2015-10-25T04:09:47.755,41.31498043,-72.95972736,-41.0,3.0
1445746188681,2015-10-25T04:09:48.681,41.31499011,-72.95971939,-39.0,3.0
1445746189696,2015-10-25T04:09:49.696,41.31499299,-72.95972105,-40.0,3.0
1445746190683,2015-10-25T04:09:50.683,41.31499487,-72.9597189,-39.0,3.0
1445746191685,2015-10-25T04:09:51.685,41.31499504,-72.95971955,-40.0,3.0
1445746192677,2015-10-25T04:09:52.677,41.3149965,-72.95972021,-40.0,3.0
1445746193683,2015-10-25T04:09:53.683,41.31499736,-72.95971983,-40.0,3.0
1445746194684,2015-10-25T04:09:54.684,41.31499849,-72.9597189,-40.0,3.0
1445746195655,2015-10-25T04:09:55.655,41.3149988,-72.95971905,-40.0,3.0
1445746196671,2015-10-25T04:09:56.671,41.31499859,-72.95971902,-40.0,4.0
1445746197663,2015-10-25T04:09:57.663,41.31499862,-72.95971906,-40.0,4.0
1445746198662,2015-10-25T04:09:58.662,41.31499863,-72.95971909,-40.0,4.0
1445746199658,2015-10-25T04:09:59.658,41.31499861,-72.95971914,-40.0,4.0
1445746200628,2015-10-25T04:10:00.628,41.3150083,-72.959462,0.0,79.5
1445746200652,2015-10-25T04:10:00.652,41.31499897,-72.95971901,-40.0,4.0
1445746201655,2015-10-25T04:10:01.655,41.31499897,-72.95971906,-40.0,4.0
1445746202660,2015-10-25T04:10:02.660,41.31499902,-72.95971908,-40.0,4.0
1445746203655,2015-10-25T04:10:03.655,41.31499914,-72.95971906,-40.0,4.0
1445746204658,2015-10-25T04:10:04.658,41.31499917,-72.95971909,-40.0,4.0
1445746205656,2015-10-25T04:10:05.656,41.31499928,-72.95971909,-40.0,4.0
1445746206652,2015-10-25T04:10:06.652,41.31499931,-72.95971909,-40.0,4.0
1445746207648,2015-10-25T04:10:07.648,41.31499953,-72.95971905,-40.0,4.0
1445746208745,2015-10-25T04:10:08.745,41.31499956,-72.95971904,-40.0,4.0
1445746209672,2015-10-25T04:10:09.672,41.3149997,-72.95971897,-40.0,4.0
1445746210674,2015-10-25T04:10:10.674,41.31499967,-72.95971889,-40.0,4.0
1445746211639,2015-10-25T04:10:11.639,41.31500009,-72.95971638,-40.0,4.0
1445746212753,2015-10-25T04:10:12.753,41.3150002,-72.95971522,-40.0,4.0
1445746213710,2015-10-25T04:10:13.710,41.31500025,-72.95971393,-39.0,4.0
1445746214681,2015-10-25T04:10:14.681,41.31500037,-72.9597132,-39.0,4.0
1445746215640,2015-10-25T04:10:15.640,41.31500051,-72.95971228,-39.0,4.0
1445746216626,2015-10-25T04:10:16.626,41.31500052,-72.95971173,-39.0,4.0
1445746217664,2015-10-25T04:10:17.664,41.31500055,-72.95971111,-39.0,4.0
1445746218666,2015-10-25T04:10:18.666,41.31500055,-72.9597099,-38.0,5.0
1445746219665,2015-10-25T04:10:19.665,41.31500055,-72.95970878,-38.0,5.0
1445746220608,2015-10-25T04:10:20.608,41.3151044,-72.9594261,0.0,67.5
1445746220641,2015-10-25T04:10:20.641,41.31500055,-72.95970828,-38.0,4.0
1445746221758,2015-10-25T04:10:21.758,41.31500096,-72.95970869,-38.0,4.0
1445746222757,2015-10-25T04:10:22.757,41.31500101,-72.95970813,-38.0,4.0
1445746223668,2015-10-25T04:10:23.668,41.31500095,-72.95970784,-38.0,4.0
1445746224669,2015-10-25T04:10:24.669,41.31500097,-72.95970767,-38.0,4.0
1445746225625,2015-10-25T04:10:25.625,41.31500123,-72.95970751,-38.0,5.0
1445746226654,2015-10-25T04:10:26.654,41.31500133,-72.95970741,-38.0,5.0
1445746227754,2015-10-25T04:10:27.754,41.31500156,-72.95970732,-38.0,5.0
1445746228652,2015-10-25T04:10:28.652,41.31500162,-72.95970731,-38.0,5.0
1445746229653,2015-10-25T04:10:29.653,41.31500168,-72.95970733,-38.0,4.0
1445746231023,2015-10-25T04:10:31.23,41.31500177,-72.95970734,-38.0,4.0
1445746231661,2015-10-25T04:10:31.661,41.31500187,-72.95970732,-38.0,4.0
1445746232664,2015-10-25T04:10:32.664,41.3150019,-72.95970729,-38.0,4.0
1445746233616,2015-10-25T04:10:33.616,41.31500208,-72.9597073,-38.0,4.0
1445746234658,2015-10-25T04:10:34.658,41.3150022,-72.95970731,-38.0,4.0
1445746235647,2015-10-25T04:10:35.647,41.31500225,-72.95970729,-38.0,4.0
1445746236652,2015-10-25T04:10:36.652,41.31500253,-72.95970731,-38.0,4.0
1445746237624,2015-10-25T04:10:37.624,41.31500267,-72.95970729,-38.0,4.0
1445746238696,2015-10-25T04:10:38.696,41.31500283,-72.95970728,-38.0,4.0
1445746239663,2015-10-25T04:10:39.663,41.31500292,-72.95970731,-38.0,4.0
1445746240656,2015-10-25T04:10:40.656,41.3150031,-72.95970735,-38.0,4.0
1445746241107,2015-10-25T04:10:41.107,41.314989,-72.9594604,0.0,45.0
1445746241778,2015-10-25T04:10:41.778,41.31500331,-72.95970738,-38.0,9.0
1445746242678,2015-10-25T04:10:42.678,41.31500334,-72.95970731,-38.0,9.0
1445746243674,2015-10-25T04:10:43.674,41.31500336,-72.95970727,-38.0,9.0
1445746244686,2015-10-25T04:10:44.686,41.31500328,-72.95970728,-38.0,9.0
1445746245625,2015-10-25T04:10:45.625,41.31500329,-72.95970735,-38.0,9.0
1445746246668,2015-10-25T04:10:46.668,41.31500344,-72.95970736,-38.0,9.0
1445746247753,2015-10-25T04:10:47.753,41.31500338,-72.95970742,-38.0,10.0
1445746248751,2015-10-25T04:10:48.751,41.31500337,-72.95970746,-38.0,10.0
1445746249690,2015-10-25T04:10:49.690,41.31500331,-72.95970752,-38.0,10.0
1445746250677,2015-10-25T04:10:50.677,41.31500338,-72.95970759,-38.0,9.0
1445746251693,2015-10-25T04:10:51.693,41.31500335,-72.95970765,-38.0,10.0
1445746253355,2015-10-25T04:10:53.355,41.31500346,-72.95970764,-38.0,10.0
1445746253659,2015-10-25T04:10:53.659,41.31500349,-72.95970759,-38.0,10.0
1445746254675,2015-10-25T04:10:54.675,41.31500347,-72.95970755,-38.0,10.0
1445746255630,2015-10-25T04:10:55.630,41.31500358,-72.95970743,-38.0,10.0
1445746256663,2015-10-25T04:10:56.663,41.31500362,-72.95970737,-38.0,9.0
1445746257779,2015-10-25T04:10:57.779,41.31500377,-72.95970727,-38.0,9.0
1445746258658,2015-10-25T04:10:58.658,41.3150037,-72.95970723,-38.0,9.0
1445746259661,2015-10-25T04:10:59.661,41.31500364,-72.95970728,-38.0,9.0
1445746260632,2015-10-25T04:11:00.632,41.31500362,-72.95970724,-38.0,9.0
1445746261658,2015-10-25T04:11:01.658,41.31500369,-72.95970721,-38.0,9.0
1445746262649,2015-10-25T04:11:02.649,41.31500369,-72.95970717,-38.0,9.0
1445746263654,2015-10-25T04:11:03.654,41.31500382,-72.95970709,-38.0,9.0
1445746263739,2015-10-25T04:11:03.739,41.3150021,-72.9594615,0.0,52.5
1445746264651,2015-10-25T04:11:04.651,41.31500391,-72.95970697,-38.0,9.0
1445746265652,2015-10-25T04:11:05.652,41.31500394,-72.95970688,-38.0,9.0
1445746266659,2015-10-25T04:11:06.659,41.31500397,-72.95970688,-38.0,9.0
1445746267646,2015-10-25T04:11:07.646,41.31500409,-72.95970685,-38.0,9.0
1445746268673,2015-10-25T04:11:08.673,41.31500411,-72.95970682,-38.0,9.0
1445746269674,2015-10-25T04:11:09.674,41.31500413,-72.95970672,-38.0,9.0
1445746270681,2015-10-25T04:11:10.681,41.31500421,-72.95970667,-38.0,9.0
1445746271678,2015-10-25T04:11:11.678,41.31500417,-72.95970665,-38.0,9.0
1445746272676,2015-10-25T04:11:12.676,41.31500423,-72.9597066,-38.0,9.0
1445746273678,2015-10-25T04:11:13.678,41.31500431,-72.95970652,-38.0,9.0
1445746274674,2015-10-25T04:11:14.674,41.31500446,-72.95970641,-38.0,9.0
1445746275656,2015-10-25T04:11:15.656,41.31500444,-72.95970646,-38.0,9.0
1445746276668,2015-10-25T04:11:16.668,41.31500455,-72.9597063,-38.0,9.0
1445746277782,2015-10-25T04:11:17.782,41.31500459,-72.95970633,-38.0,9.0
1445746278990,2015-10-25T04:11:18.990,41.31500464,-72.95970624,-38.0,9.0
1445746279657,2015-10-25T04:11:19.657,41.31500463,-72.9597062,-38.0,9.0
1445746280708,2015-10-25T04:11:20.708,41.31500469,-72.95970611,-38.0,9.0
1445746281659,2015-10-25T04:11:21.659,41.3150047,-72.95970604,-38.0,9.0
1445746282657,2015-10-25T04:11:22.657,41.31500467,-72.95970596,-38.0,9.0
1445746283688,2015-10-25T04:11:23.688,41.3150049,-72.95970565,-38.0,9.0
1445746283782,2015-10-25T04:11:23.782,41.314989,-72.9593791,0.0,33.0
1445746284689,2015-10-25T04:11:24.689,41.31500506,-72.95970544,-38.0,9.0
1445746285658,2015-10-25T04:11:25.658,41.31500517,-72.95970528,-38.0,9.0
1445746286651,2015-10-25T04:11:26.651,41.31500517,-72.95970506,-38.0,9.0
1445746287766,2015-10-25T04:11:27.766,41.31500528,-72.9597049,-38.0,9.0
1445746288696,2015-10-25T04:11:28.696,41.31500542,-72.95970464,-38.0,9.0
1445746289674,2015-10-25T04:11:29.674,41.3150055,-72.95970443,-38.0,9.0
1445746290653,2015-10-25T04:11:30.653,41.31500551,-72.95970422,-38.0,9.0
1445746291651,2015-10-25T04:11:31.651,41.31500543,-72.95970403,-38.0,9.0
1445746292741,2015-10-25T04:11:32.741,41.3150055,-72.95970374,-38.0,9.0
1445746293720,2015-10-25T04:11:33.720,41.31500561,-72.95970357,-38.0,9.0
1445746294652,2015-10-25T04:11:34.652,41.31500578,-72.95970341,-38.0,9.0
1445746295658,2015-10-25T04:11:35.658,41.31500587,-72.95970334,-38.0,9.0
1445746296661,2015-10-25T04:11:36.661,41.31500586,-72.95970333,-38.0,9.0
1445746901396,2015-10-25T04:21:41.396,41.3150078,-72.9593751,0.0,84.0
1445746901905,2015-10-25T04:21:41.905,41.31511226,-72.95971182,10.0,17.0
1445746902656,2015-10-25T04:21:42.656,41.31515063,-72.95969353,3.0,13.0
1445746903761,2015-10-25T04:21:43.761,41.3151422,-72.95969129,-1.0,11.0
1445746904667,2015-10-25T04:21:44.667,41.3151492,-72.95968886,0.0,10.0
1445746905753,2015-10-25T04:21:45.753,41.31517156,-72.95968093,-4.0,9.0
1445746906670,2015-10-25T04:21:46.670,41.31517003,-72.95967999,-4.0,9.0
1445746908321,2015-10-25T04:21:48.321,41.31516513,-72.95967405,-7.0,8.0
1445746908639,2015-10-25T04:21:48.639,41.31516707,-72.95966167,-5.0,8.0
1445746909676,2015-10-25T04:21:49.676,41.31517445,-72.95965822,-5.0,7.0
1445746910675,2015-10-25T04:21:50.675,41.31518227,-72.959652,-4.0,7.0
1445746911666,2015-10-25T04:21:51.666,41.31518024,-72.95965219,-3.0,7.0
1445746912628,2015-10-25T04:21:52.628,41.31517539,-72.95965363,-4.0,6.0
1445746914683,2015-10-25T04:21:54.683,41.31517364,-72.95965199,-4.0,6.0
1445746915681,2015-10-25T04:21:55.681,41.31517333,-72.95965142,-3.0,6.0
1445746916627,2015-10-25T04:21:56.627,41.31517169,-72.95965133,-4.0,5.0
1445746917636,2015-10-25T04:21:57.636,41.31517158,-72.95965014,-4.0,5.0
1445746918667,2015-10-25T04:21:58.667,41.31517123,-72.95964997,-4.0,5.0
1445746919661,2015-10-25T04:21:59.661,41.31517089,-72.95964989,-4.0,5.0
1445746920662,2015-10-25T04:22:00.662,41.31517147,-72.95964964,-4.0,6.0
1445746921353,2015-10-25T04:22:01.353,41.3149595,-72.9594576,0.0,34.5
1445746921662,2015-10-25T04:22:01.662,41.31517113,-72.95964961,-4.0,6.0
1445746922661,2015-10-25T04:22:02.661,41.31516965,-72.95964961,-4.0,7.0
1445746924726,2015-10-25T04:22:04.726,41.31517024,-72.95964952,-4.0,7.0
1445746925678,2015-10-25T04:22:05.678,41.31517049,-72.95964945,-4.0,7.0
1445746926687,2015-10-25T04:22:06.687,41.31517076,-72.95964934,-4.0,7.0
1445746929674,2015-10-25T04:22:09.674,41.31517102,-72.95964932,-4.0,6.0
1445746929679,2015-10-25T04:22:09.679,41.31517134,-72.95964928,-4.0,6.0
1445746930672,2015-10-25T04:22:10.672,41.31517148,-72.95964923,-4.0,6.0
1445746931674,2015-10-25T04:22:11.674,41.31517158,-72.9596493,-4.0,6.0
1445746932632,2015-10-25T04:22:12.632,41.3151717,-72.95964925,-4.0,6.0
1445746933781,2015-10-25T04:22:13.781,41.31517171,-72.95964917,-4.0,6.0
1445746935665,2015-10-25T04:22:15.665,41.3151718,-72.95964912,-4.0,5.0
1445746935673,2015-10-25T04:22:15.673,41.31517187,-72.95964906,-4.0,5.0
1445746936663,2015-10-25T04:22:16.663,41.31517208,-72.95964904,-4.0,5.0
1445746937660,2015-10-25T04:22:17.660,41.31517201,-72.95964918,-4.0,5.0
1445746938658,2015-10-25T04:22:18.658,41.31517201,-72.95964922,-4.0,5.0
1445746939662,2015-10-25T04:22:19.662,41.31517209,-72.95964934,-4.0,5.0
1445746940662,2015-10-25T04:22:20.662,41.3151723,-72.95964941,-4.0,5.0
1445746941357,2015-10-25T04:22:21.357,41.3150717,-72.9593785,0.0,73.5
1445746941657,2015-10-25T04:22:21.657,41.31517238,-72.95964949,-4.0,6.0
1445746942637,2015-10-25T04:22:22.637,41.31517245,-72.95964951,-4.0,6.0
1445746943769,2015-10-25T04:22:23.769,41.31517266,-72.9596495,-4.0,6.0
1445746944697,2015-10-25T04:22:24.697,41.3151728,-72.95964953,-4.0,6.0
1445746945695,2015-10-25T04:22:25.695,41.31517282,-72.95964958,-4.0,6.0
1445746946916,2015-10-25T04:22:26.916,41.31517279,-72.95964967,-4.0,6.0
1445746947677,2015-10-25T04:22:27.677,41.31517285,-72.95964965,-4.0,6.0
1445746948670,2015-10-25T04:22:28.670,41.31517288,-72.95964964,-4.0,5.0
1445746949675,2015-10-25T04:22:29.675,41.31517285,-72.95964967,-4.0,5.0
1445746950680,2015-10-25T04:22:30.680,41.31517268,-72.95964968,-4.0,5.0
1445746951716,2015-10-25T04:22:31.716,41.31517274,-72.9596496,-4.0,4.0
1445746952638,2015-10-25T04:22:32.638,41.31517275,-72.95964956,-4.0,4.0
1445746953744,2015-10-25T04:22:33.744,41.31517281,-72.95964955,-4.0,4.0
1445746954687,2015-10-25T04:22:34.687,41.31517293,-72.95964962,-4.0,4.0
1445746955681,2015-10-25T04:22:35.681,41.31517291,-72.95964948,-4.0,4.0
1445746956665,2015-10-25T04:22:36.665,41.31517291,-72.95964949,-4.0,4.0
1445746957724,2015-10-25T04:22:37.724,41.315173,-72.95964945,-4.0,4.0
1445746958632,2015-10-25T04:22:38.632,41.31517308,-72.9596494,-4.0,4.0
1445746959623,2015-10-25T04:22:39.623,41.31517316,-72.95964936,-4.0,4.0
1445746960654,2015-10-25T04:22:40.654,41.31517311,-72.95964925,-4.0,4.0
1445746961395,2015-10-25T04:22:41.395,41.3149571,-72.9593686,0.0,36.0
1445746961625,2015-10-25T04:22:41.625,41.31517309,-72.95964909,-4.0,9.0
1445746962623,2015-10-25T04:22:42.623,41.31517311,-72.95964906,-4.0,9.0
1445746963624,2015-10-25T04:22:43.624,41.31517314,-72.95964897,-5.0,9.0
1445746964685,2015-10-25T04:22:44.685,41.31517314,-72.95964888,-5.0,9.0
1445746965696,2015-10-25T04:22:45.696,41.31517306,-72.95964875,-5.0,9.0
1445746966673,2015-10-25T04:22:46.673,41.31517292,-72.9596487,-5.0,9.0
1445746967667,2015-10-25T04:22:47.667,41.31517286,-72.9596486,-5.0,9.0
1445746968787,2015-10-25T04:22:48.787,41.31517284,-72.95964855,-5.0,9.0
1445746969686,2015-10-25T04:22:49.686,41.31517268,-72.95964856,-5.0,9.0
1445746970669,2015-10-25T04:22:50.669,41.31517256,-72.95964835,-5.0,9.0
1445746971701,2015-10-25T04:22:51.701,41.31517254,-72.9596483,-5.0,9.0
1445746972661,2015-10-25T04:22:52.661,41.31517244,-72.95964825,-5.0,9.0
1445746973723,2015-10-25T04:22:53.723,41.31517242,-72.9596482,-5.0,9.0
1445746974684,2015-10-25T04:22:54.684,41.31517221,-72.95964816,-5.0,9.0
1445746975684,2015-10-25T04:22:55.684,41.31517208,-72.9596482,-5.0,9.0
1445746976628,2015-10-25T04:22:56.628,41.31517203,-72.95964822,-5.0,9.0
1445746977660,2015-10-25T04:22:57.660,41.31517194,-72.9596481,-5.0,9.0
1445746978660,2015-10-25T04:22:58.660,41.31517195,-72.95964806,-5.0,9.0
1445746979664,2015-10-25T04:22:59.664,41.31517194,-72.95964798,-5.0,9.0
1445746980661,2015-10-25T04:23:00.661,41.31517188,-72.95964794,-5.0,9.0
1445746981503,2015-10-25T04:23:01.503,41.3150131,-72.9593996,0.0,42.0
1445746981634,2015-10-25T04:23:01.634,41.31517182,-72.9596479,-5.0,9.0
1445746982663,2015-10-25T04:23:02.663,41.31517181,-72.95964793,-5.0,9.0
1445746983656,2015-10-25T04:23:03.656,41.31517168,-72.95964792,-5.0,9.0
1445746984688,2015-10-25T04:23:04.688,41.31517182,-72.95964789,-5.0,9.0
1445746985687,2015-10-25T04:23:05.687,41.31517176,-72.95964787,-5.0,9.0
1445746986677,2015-10-25T04:23:06.677,41.31517192,-72.95964783,-5.0,9.0
1445746987665,2015-10-25T04:23:07.665,41.31517204,-72.95964777,-5.0,9.0
1445746988759,2015-10-25T04:23:08.759,41.31517198,-72.95964778,-5.0,9.0
1445746989677,2015-10-25T04:23:09.677,41.31517202,-72.95964778,-5.0,9.0
1445746990918,2015-10-25T04:23:10.918,41.31517204,-72.95964775,-5.0,9.0
1445746991670,2015-10-25T04:23:11.670,41.31517215,-72.95964767,-5.0,9.0
1445746992659,2015-10-25T04:23:12.659,41.3151721,-72.95964769,-5.0,9.0
1445746994751,2015-10-25T04:23:14.751,41.31517207,-72.95964769,-5.0,9.0
1445746994754,2015-10-25T04:23:14.754,41.31517213,-72.95964771,-5.0,9.0
1445746995691,2015-10-25T04:23:15.691,41.31517226,-72.95964771,-5.0,9.0
1445746996658,2015-10-25T04:23:16.658,41.31517238,-72.95964777,-5.0,9.0
1445746997658,2015-10-25T04:23:17.658,41.31517246,-72.9596478,-5.0,9.0
1445746998631,2015-10-25T04:23:18.631,41.31517241,-72.95964784,-5.0,9.0
1445746999662,2015-10-25T04:23:19.662,41.31517246,-72.95964777,-5.0,9.0
1445747000661,2015-10-25T04:23:20.661,41.31517259,-72.95964765,-5.0,9.0
1445747001679,2015-10-25T04:23:21.679,41.31517251,-72.95964765,-5.0,9.0
1445747001681,2015-10-25T04:23:21.681,41.3149642,-72.9593734,0.0,34.5
1445747002661,2015-10-25T04:23:22.661,41.31517249,-72.95964766,-5.0,9.0
1445747003729,2015-10-25T04:23:23.729,41.31517251,-72.95964758,-5.0,9.0
1445747004735,2015-10-25T04:23:24.735,41.31517256,-72.95964752,-5.0,9.0
1445747005691,2015-10-25T04:23:25.691,41.31517255,-72.95964744,-5.0,9.0
1445747006693,2015-10-25T04:23:26.693,41.31517263,-72.95964733,-5.0,9.0
1445747007697,2015-10-25T04:23:27.697,41.31517262,-72.95964724,-5.0,9.0
1445747008690,2015-10-25T04:23:28.690,41.31517261,-72.95964713,-5.0,9.0
1445747009681,2015-10-25T04:23:29.681,41.31517264,-72.95964711,-5.0,9.0
1445747010653,2015-10-25T04:23:30.653,41.31517255,-72.95964696,-5.0,9.0
1445747011679,2015-10-25T04:23:31.679,41.31517244,-72.95964694,-5.0,9.0
1445747012658,2015-10-25T04:23:32.658,41.31517239,-72.95964688,-5.0,9.0
1445747013658,2015-10-25T04:23:33.658,41.3151723,-72.95964674,-5.0,9.0
1445747014682,2015-10-25T04:23:34.682,41.31517229,-72.95964662,-5.0,10.0
1445747015662,2015-10-25T04:23:35.662,41.31517211,-72.95964651,-5.0,10.0
1445747016663,2015-10-25T04:23:36.663,41.31517189,-72.9596464,-5.0,10.0
1445747017659,2015-10-25T04:23:37.659,41.31517171,-72.95964628,-5.0,10.0
1445747621430,2015-10-25T04:33:41.430,41.3150034,-72.9593806,0.0,45.0
1445747621644,2015-10-25T04:33:41.644,41.31504286,-72.95966986,-17.0,17.0
1445747622656,2015-10-25T04:33:42.656,41.31502859,-72.95968974,-19.0,12.0
1445747623656,2015-10-25T04:33:43.656,41.31501262,-72.95968639,-28.0,10.0
1445747625377,2015-10-25T04:33:45.377,41.31504209,-72.95968693,-25.0,9.0
1445747625619,2015-10-25T04:33:45.619,41.31504315,-72.95969441,-29.0,8.0
1445747626634,2015-10-25T04:33:46.634,41.31502924,-72.95970173,-29.0,8.0
1445747627660,2015-10-25T04:33:47.660,41.31501995,-72.95970025,-31.0,7.0
1445747628757,2015-10-25T04:33:48.757,41.31502697,-72.95970924,-33.0,7.0
1445747629697,2015-10-25T04:33:49.697,41.31502886,-72.95970757,-33.0,6.0
