timestamp,UTC time, latitude, longitude, altitude, accuracy
1445699474661,2015-10-24T15:11:14.661,41.30576178,-72.93607685,-8.0,11.0
1445699475617,2015-10-24T15:11:15.617,41.30575787,-72.93607227,-8.0,9.0
1445699476583,2015-10-24T15:11:16.583,41.30575619,-72.93607367,-8.0,8.0
1445699477600,2015-10-24T15:11:17.600,41.30575749,-72.93607405,-8.0,8.0
1445699478586,2015-10-24T15:11:18.586,41.30575775,-72.93607418,-8.0,7.0
1445699479587,2015-10-24T15:11:19.587,41.30575765,-72.93607422,-8.0,6.0
1445699480714,2015-10-24T15:11:20.714,41.30575769,-72.93607414,-8.0,6.0
1445699481600,2015-10-24T15:11:21.600,41.30575533,-72.93606883,-8.0,8.0
1445699482618,2015-10-24T15:11:22.618,41.30573379,-72.93606543,-7.0,9.0
1445700086770,2015-10-24T15:21:26.770,41.28788111,-72.81382867,-1.0,10.0
1445700086830,2015-10-24T15:21:26.830,41.2879478,-72.8143437,0.0,31.5
1445700087577,2015-10-24T15:21:27.577,41.28795536,-72.81370419,0.0,5.0
1445700088586,2015-10-24T15:21:28.586,41.28803617,-72.81354374,-2.0,5.0
1445700089561,2015-10-24T15:21:29.561,41.28813232,-72.81336254,-6.0,3.0
1445700090593,2015-10-24T15:21:30.593,41.28821514,-72.81321881,-5.0,3.0
1445700091569,2015-10-24T15:21:31.569,41.28829736,-72.81306183,-3.0,3.0
1445700093679,2015-10-24T15:21:33.679,41.28846372,-72.81273483,-5.0,3.0
1445700094584,2015-10-24T15:21:34.584,41.28855015,-72.81256723,-6.0,3.0
1445700095861,2015-10-24T15:21:35.861,41.28863498,-72.81242772,-6.0,4.0
1445700096683,2015-10-24T15:21:36.683,41.28871611,-72.81228043,-5.0,3.0
1445700097637,2015-10-24T15:21:37.637,41.28880207,-72.81211122,-6.0,4.0
1445700098615,2015-10-24T15:21:38.615,41.28888176,-72.81195374,-6.0,3.0
1445700099639,2015-10-24T15:21:39.639,41.28897013,-72.8117805,-6.0,3.0
1445700100613,2015-10-24T15:21:40.613,41.2890676,-72.81158665,-6.0,4.0
1445700101585,2015-10-24T15:21:41.585,41.28915064,-72.8114218,-7.0,4.0
1445700102737,2015-10-24T15:21:42.737,41.28924909,-72.81122977,-7.0,3.0
1445700103598,2015-10-24T15:21:43.598,41.28933661,-72.81106131,-7.0,3.0
1445700104747,2015-10-24T15:21:44.747,41.28943041,-72.81087539,-7.0,3.0
1445700105601,2015-10-24T15:21:45.601,41.28953188,-72.81068174,-7.0,3.0
1445700106619,2015-10-24T15:21:46.619,41.2896267,-72.81050794,-8.0,3.0
1445700106830,2015-10-24T15:21:46.830,41.2890821,-72.8111205,0.0,45.0
1445700107588,2015-10-24T15:21:47.588,41.28972675,-72.81032201,-8.0,4.0
1445700108712,2015-10-24T15:21:48.712,41.28982998,-72.81013482,-7.0,3.0
1445700109640,2015-10-24T15:21:49.640,41.28991846,-72.80996813,-8.0,3.0
1445700110559,2015-10-24T15:21:50.559,41.29002262,-72.80976515,-7.0,4.0
1445700111721,2015-10-24T15:21:51.721,41.29010384,-72.80958176,-8.0,4.0
1445700112614,2015-10-24T15:21:52.614,41.2901785,-72.80939632,-8.0,4.0
1445700113680,2015-10-24T15:21:53.680,41.29026167,-72.80918137,-9.0,4.0
1445700114625,2015-10-24T15:21:54.625,41.2903331,-72.80899462,-9.0,4.0
1445700115593,2015-10-24T15:21:55.593,41.2903988,-72.80878259,-9.0,4.0
1445700116620,2015-10-24T15:21:56.620,41.29046968,-72.80853511,-11.0,3.0
1445700117611,2015-10-24T15:21:57.611,41.29051964,-72.80834265,-12.0,4.0
1445700118611,2015-10-24T15:21:58.611,41.29056788,-72.80811966,-12.0,4.0
1445700120618,2015-10-24T15:22:00.618,41.29064566,-72.8077275,-13.0,4.0
1445700121587,2015-10-24T15:22:01.587,41.29066608,-72.80751842,-14.0,4.0
1445700122587,2015-10-24T15:22:02.587,41.29069212,-72.80733689,-13.0,4.0
1445700123601,2015-10-24T15:22:03.601,41.29072544,-72.80716845,-13.0,4.0
1445700124600,2015-10-24T15:22:04.600,41.29076179,-72.80700395,-12.0,5.0
1445700125609,2015-10-24T15:22:05.609,41.29073232,-72.80689947,-12.0,3.0
1445700126622,2015-10-24T15:22:06.622,41.29071102,-72.80682678,-13.0,3.0
1445700126719,2015-10-24T15:22:06.719,41.2909301,-72.8071952,0.0,40.5
1445700127602,2015-10-24T15:22:07.602,41.29069631,-72.80675417,-13.0,4.0
1445700128700,2015-10-24T15:22:08.700,41.29069367,-72.8067362,-14.0,4.0
1445700129631,2015-10-24T15:22:09.631,41.29069563,-72.80669352,-13.0,4.0
1445700130619,2015-10-24T15:22:10.619,41.29070267,-72.80664568,-13.0,4.0
1445700131594,2015-10-24T15:22:11.594,41.29073157,-72.80659468,-13.0,3.0
1445700132626,2015-10-24T15:22:12.626,41.29076476,-72.80653509,-13.0,4.0
1445700133618,2015-10-24T15:22:13.618,41.2908264,-72.80649249,-12.0,4.0
1445700134623,2015-10-24T15:22:14.623,41.29088389,-72.80645401,-12.0,4.0
1445700135621,2015-10-24T15:22:15.621,41.29094719,-72.80640533,-12.0,4.0
1445700136618,2015-10-24T15:22:16.618,41.29103092,-72.80635024,-11.0,4.0
1445700137633,2015-10-24T15:22:17.633,41.29111024,-72.80629195,-10.0,6.0
1445700138566,2015-10-24T15:22:18.566,41.29118569,-72.80625361,-11.0,6.0
1445700139582,2015-10-24T15:22:19.582,41.2912844,-72.80621649,-11.0,6.0
1445700140577,2015-10-24T15:22:20.577,41.29139616,-72.80617095,-13.0,5.0
1445700141579,2015-10-24T15:22:21.579,41.29149156,-72.80613564,-13.0,6.0
1445700142581,2015-10-24T15:22:22.581,41.29163102,-72.80608901,-13.0,7.0
1445700143661,2015-10-24T15:22:23.661,41.29174014,-72.80604905,-13.0,7.0
1445700144585,2015-10-24T15:22:24.585,41.2918157,-72.80603266,-13.0,8.0
1445700145586,2015-10-24T15:22:25.586,41.2919375,-72.80600017,-13.0,8.0
1445700146580,2015-10-24T15:22:26.580,41.29202267,-72.80596634,-13.0,10.0
1445700147579,2015-10-24T15:22:27.579,41.29209049,-72.80590587,-12.0,13.0
1445700147686,2015-10-24T15:22:27.686,41.292175,-72.8062654,0.0,29.662
1445700148577,2015-10-24T15:22:28.577,41.29219775,-72.80589113,-13.0,16.0
1445700149579,2015-10-24T15:22:29.579,41.29227121,-72.80588498,-13.0,13.0
1445700150618,2015-10-24T15:22:30.618,41.29233277,-72.8058589,-13.0,12.0
1445700151585,2015-10-24T15:22:31.585,41.29244667,-72.80569964,-14.0,11.0
1445700152577,2015-10-24T15:22:32.577,41.29255478,-72.80551881,-15.0,7.0
1445700153585,2015-10-24T15:22:33.585,41.29264592,-72.80543378,-15.0,8.0
1445700154677,2015-10-24T15:22:34.677,41.2927134,-72.80531592,-13.0,6.0
1445700155622,2015-10-24T15:22:35.622,41.29276709,-72.80523587,-14.0,6.0
1445700156617,2015-10-24T15:22:36.617,41.29284076,-72.80512246,-13.0,6.0
1445700157629,2015-10-24T15:22:37.629,41.29295806,-72.80502121,-14.0,6.0
1445700158613,2015-10-24T15:22:38.613,41.29306714,-72.80492306,-12.0,6.0
1445700159620,2015-10-24T15:22:39.620,41.29319123,-72.80482209,-12.0,6.0
1445700161475,2015-10-24T15:22:41.475,41.29329055,-72.80477577,-13.0,6.0
1445700161564,2015-10-24T15:22:41.564,41.29340875,-72.8047085,-13.0,6.0
1445700162587,2015-10-24T15:22:42.587,41.29353039,-72.80465841,-13.0,5.0
1445700163586,2015-10-24T15:22:43.586,41.29366621,-72.8045956,-12.0,4.0
1445700164583,2015-10-24T15:22:44.583,41.29381335,-72.80453482,-11.0,4.0
1445700165584,2015-10-24T15:22:45.584,41.29391231,-72.80448693,-12.0,4.0
1445700166595,2015-10-24T15:22:46.595,41.29403541,-72.80441739,-13.0,4.0
1445700167584,2015-10-24T15:22:47.584,41.29414024,-72.80435114,-12.0,4.0
1445700167774,2015-10-24T15:22:47.774,41.2935357,-72.8052126,0.0,64.195
1445700168594,2015-10-24T15:22:48.594,41.29424443,-72.80428484,-11.0,4.0
1445700169580,2015-10-24T15:22:49.580,41.29438532,-72.80419601,-11.0,5.0
1445700170602,2015-10-24T15:22:50.602,41.29451144,-72.80412688,-10.0,5.0
1445700171579,2015-10-24T15:22:51.579,41.29462129,-72.80406225,-10.0,5.0
1445700172596,2015-10-24T15:22:52.596,41.29469789,-72.80402408,-12.0,4.0
1445700173569,2015-10-24T15:22:53.569,41.29478987,-72.80395329,-11.0,5.0
1445700174691,2015-10-24T15:22:54.691,41.29491534,-72.80394567,-11.0,6.0
1445700175628,2015-10-24T15:22:55.628,41.29502876,-72.80394354,-12.0,8.0
1445700176626,2015-10-24T15:22:56.626,41.29512575,-72.80400221,-12.0,9.0
1445700177624,2015-10-24T15:22:57.624,41.29517666,-72.80413093,-14.0,7.0
1445700178621,2015-10-24T15:22:58.621,41.29524611,-72.80419984,-14.0,7.0
1445700179625,2015-10-24T15:22:59.625,41.29532954,-72.80430071,-12.0,7.0
1445700180614,2015-10-24T15:23:00.614,41.29544508,-72.80439234,-11.0,7.0
1445700181573,2015-10-24T15:23:01.573,41.29554734,-72.80447541,-13.0,6.0
1445700182586,2015-10-24T15:23:02.586,41.29564295,-72.8045885,-14.0,6.0
1445700183595,2015-10-24T15:23:03.595,41.29574213,-72.80467633,-14.0,5.0
1445700184586,2015-10-24T15:23:04.586,41.29586826,-72.80473903,-14.0,6.0
1445700185593,2015-10-24T15:23:05.593,41.29598403,-72.80479781,-15.0,6.0
1445700186624,2015-10-24T15:23:06.624,41.29609693,-72.80483875,-15.0,5.0
1445700187579,2015-10-24T15:23:07.579,41.29618556,-72.80486623,-16.0,6.0
1445700187735,2015-10-24T15:23:07.735,41.2935173,-72.7915577,0.0,1632.0
1445700188579,2015-10-24T15:23:08.579,41.29631711,-72.80485876,-15.0,6.0
1445700189581,2015-10-24T15:23:09.581,41.2963972,-72.80486147,-15.0,7.0
1445700190669,2015-10-24T15:23:10.669,41.29654321,-72.80478084,-15.0,8.0
1445700191608,2015-10-24T15:23:11.608,41.29665979,-72.80475496,-15.0,8.0
1445700192587,2015-10-24T15:23:12.587,41.29680655,-72.80469512,-15.0,8.0
1445700193583,2015-10-24T15:23:13.583,41.29696277,-72.8046483,-16.0,8.0
1445700194688,2015-10-24T15:23:14.688,41.29700755,-72.80464378,-17.0,10.0
1445700195595,2015-10-24T15:23:15.595,41.29707803,-72.80475573,-17.0,8.0
1445700196599,2015-10-24T15:23:16.599,41.29720161,-72.80483381,-18.0,8.0
1445700197607,2015-10-24T15:23:17.607,41.29730061,-72.80494739,-19.0,8.0
1445700198612,2015-10-24T15:23:18.612,41.29740614,-72.80506756,-19.0,7.0
1445700199585,2015-10-24T15:23:19.585,41.29748599,-72.80516314,-19.0,6.0
1445700200687,2015-10-24T15:23:20.687,41.29757812,-72.80526029,-18.0,6.0
1445700201573,2015-10-24T15:23:21.573,41.29766639,-72.80535582,-18.0,7.0
1445700202591,2015-10-24T15:23:22.591,41.29771265,-72.80543789,-17.0,7.0
