timestamp,UTC time, latitude, longitude, altitude, accuracy
1445248870865,2015-10-19T10:01:10.865,41.31501798,-72.95968003,-8.0,3.0
1445248871651,2015-10-19T10:01:11.651,41.3150246,-72.959469,0.0,63.0
1445248871863,2015-10-19T10:01:11.863,41.31501808,-72.95967996,-8.0,9.0
1445248872867,2015-10-19T10:01:12.867,41.31501831,-72.95968001,-8.0,9.0
1445248873994,2015-10-19T10:01:13.994,41.31501846,-72.95967996,-8.0,9.0
1445248874907,2015-10-19T10:01:14.907,41.31501866,-72.95967989,-8.0,9.0
1445248875898,2015-10-19T10:01:15.898,41.31501871,-72.95967964,-8.0,9.0
1445248876908,2015-10-19T10:01:16.908,41.31501874,-72.95967949,-8.0,9.0
1445248877909,2015-10-19T10:01:17.909,41.31501886,-72.9596794,-8.0,9.0
1445248879072,2015-10-19T10:01:19.72,41.31501896,-72.95967938,-8.0,9.0
1445248879890,2015-10-19T10:01:19.890,41.31501904,-72.95967935,-8.0,9.0
1445248880897,2015-10-19T10:01:20.897,41.31501919,-72.95967931,-8.0,9.0
1445248881878,2015-10-19T10:01:21.878,41.31501939,-72.95967928,-8.0,9.0
1445248882865,2015-10-19T10:01:22.865,41.31501948,-72.95967923,-8.0,9.0
1445248883966,2015-10-19T10:01:23.966,41.31501964,-72.95967917,-8.0,9.0
1445248884895,2015-10-19T10:01:24.895,41.31501972,-72.95967918,-8.0,9.0
1445248885906,2015-10-19T10:01:25.906,41.31501985,-72.95967915,-8.0,9.0
1445248886863,2015-10-19T10:01:26.863,41.31501991,-72.95967914,-8.0,9.0
1445248887892,2015-10-19T10:01:27.892,41.31501999,-72.95967911,-8.0,9.0
1445248888874,2015-10-19T10:01:28.874,41.31502011,-72.9596791,-8.0,9.0
1445248889865,2015-10-19T10:01:29.865,41.3150202,-72.95967913,-8.0,9.0
1445248890873,2015-10-19T10:01:30.873,41.31502038,-72.95967917,-8.0,9.0
1445248891640,2015-10-19T10:01:31.640,41.3150293,-72.9595218,0.0,55.5
1445248891846,2015-10-19T10:01:31.846,41.3150206,-72.9596792,-8.0,9.0
1445248892866,2015-10-19T10:01:32.866,41.31502076,-72.95967922,-8.0,9.0
1445248893903,2015-10-19T10:01:33.903,41.31502088,-72.95967924,-8.0,9.0
1445248894898,2015-10-19T10:01:34.898,41.31502104,-72.95967921,-8.0,9.0
1445248895890,2015-10-19T10:01:35.890,41.31502114,-72.95967919,-8.0,9.0
1445248896906,2015-10-19T10:01:36.906,41.31502132,-72.9596792,-8.0,9.0
1445248897931,2015-10-19T10:01:37.931,41.31502146,-72.95967919,-8.0,9.0
1445248898901,2015-10-19T10:01:38.901,41.3150216,-72.95967915,-8.0,9.0
1445248899928,2015-10-19T10:01:39.928,41.31502173,-72.9596791,-8.0,9.0
1445248900873,2015-10-19T10:01:40.873,41.31502184,-72.95967905,-8.0,9.0
1445248901876,2015-10-19T10:01:41.876,41.31502196,-72.95967896,-8.0,9.0
1445248902866,2015-10-19T10:01:42.866,41.31502206,-72.95967886,-8.0,9.0
1445248903945,2015-10-19T10:01:43.945,41.31502218,-72.95967875,-8.0,9.0
1445248904893,2015-10-19T10:01:44.893,41.31502225,-72.95967863,-8.0,9.0
1445248905908,2015-10-19T10:01:45.908,41.31502237,-72.95967852,-8.0,9.0
1445248906860,2015-10-19T10:01:46.860,41.31502238,-72.95967837,-8.0,9.0
1445248907865,2015-10-19T10:01:47.865,41.31502247,-72.95967826,-8.0,9.0
1445248908869,2015-10-19T10:01:48.869,41.31502249,-72.95967812,-8.0,9.0
1445248909864,2015-10-19T10:01:49.864,41.31502255,-72.95967802,-8.0,9.0
1445248910864,2015-10-19T10:01:50.864,41.31502262,-72.9596779,-9.0,9.0
1445248911674,2015-10-19T10:01:51.674,41.3149615,-72.9594537,0.0,52.5
1445248911848,2015-10-19T10:01:51.848,41.31502262,-72.95967772,-9.0,9.0
1445248912865,2015-10-19T10:01:52.865,41.31502266,-72.95967755,-9.0,9.0
1445248913888,2015-10-19T10:01:53.888,41.31502263,-72.95967738,-9.0,9.0
1445248914896,2015-10-19T10:01:54.896,41.31502272,-72.95967722,-9.0,9.0
1445248915910,2015-10-19T10:01:55.910,41.31502273,-72.95967708,-9.0,9.0
1445248916903,2015-10-19T10:01:56.903,41.31502276,-72.95967698,-9.0,9.0
1445248917902,2015-10-19T10:01:57.902,41.31502275,-72.95967687,-9.0,9.0
1445248918904,2015-10-19T10:01:58.904,41.31502275,-72.95967674,-9.0,9.0
1445248919871,2015-10-19T10:01:59.871,41.31502276,-72.95967667,-9.0,9.0
1445248920869,2015-10-19T10:02:00.869,41.31502289,-72.95967657,-9.0,9.0
1445248921861,2015-10-19T10:02:01.861,41.31502304,-72.9596765,-9.0,9.0
1445248922858,2015-10-19T10:02:02.858,41.31502327,-72.95967646,-9.0,9.0
1445248923883,2015-10-19T10:02:03.883,41.31502335,-72.9596764,-9.0,9.0
1445248924971,2015-10-19T10:02:04.971,41.31502347,-72.95967635,-9.0,9.0
1445248925891,2015-10-19T10:02:05.891,41.31502357,-72.95967632,-9.0,9.0
1445248926867,2015-10-19T10:02:06.867,41.31502369,-72.95967624,-9.0,9.0
1445249531548,2015-10-19T10:12:11.548,41.3151632,-72.9594639,0.0,55.5
1445249532925,2015-10-19T10:12:12.925,41.3150548,-72.95957665,-15.0,16.0
1445249533867,2015-10-19T10:12:13.867,41.31506442,-72.9595803,-14.0,13.0
1445249534915,2015-10-19T10:12:14.915,41.31506283,-72.95958784,-15.0,10.0
1445249535906,2015-10-19T10:12:15.906,41.31507975,-72.95959038,-15.0,7.0
1445249536905,2015-10-19T10:12:16.905,41.31508835,-72.95959699,-14.0,6.0
1445249537865,2015-10-19T10:12:17.865,41.31508312,-72.95960701,-15.0,5.0
1445249538846,2015-10-19T10:12:18.846,41.31508483,-72.95961181,-15.0,4.0
1445249539868,2015-10-19T10:12:19.868,41.31509869,-72.95962016,-13.0,4.0
1445249541119,2015-10-19T10:12:21.119,41.31509265,-72.95962575,-13.0,4.0
1445249541913,2015-10-19T10:12:21.913,41.31510611,-72.95963113,-11.0,4.0
1445249542896,2015-10-19T10:12:22.896,41.31511114,-72.9596337,-11.0,4.0
1445249544072,2015-10-19T10:12:24.72,41.31511573,-72.95963428,-11.0,4.0
1445249544849,2015-10-19T10:12:24.849,41.31511663,-72.95963473,-11.0,4.0
1445249545890,2015-10-19T10:12:25.890,41.31511881,-72.95963504,-10.0,4.0
1445249546857,2015-10-19T10:12:26.857,41.3151194,-72.95963526,-9.0,4.0
1445249547847,2015-10-19T10:12:27.847,41.31511985,-72.95963501,-10.0,4.0
1445249548865,2015-10-19T10:12:28.865,41.31512083,-72.95963498,-10.0,4.0
1445249549867,2015-10-19T10:12:29.867,41.31512015,-72.95963461,-11.0,4.0
1445249550860,2015-10-19T10:12:30.860,41.31512049,-72.95963457,-11.0,4.0
1445249551554,2015-10-19T10:12:31.554,41.3150929,-72.9594486,0.0,61.5
1445249551831,2015-10-19T10:12:31.831,41.31512119,-72.95963475,-11.0,5.0
1445249552895,2015-10-19T10:12:32.895,41.31512115,-72.95963466,-11.0,5.0
1445249554470,2015-10-19T10:12:34.470,41.31512109,-72.95963449,-11.0,5.0
1445249554888,2015-10-19T10:12:34.888,41.31512113,-72.95963446,-11.0,5.0
1445249555894,2015-10-19T10:12:35.894,41.3151211,-72.95963441,-11.0,4.0
1445249556838,2015-10-19T10:12:36.838,41.31512125,-72.95963441,-11.0,4.0
1445249557866,2015-10-19T10:12:37.866,41.31512136,-72.95963435,-12.0,4.0
1445249559017,2015-10-19T10:12:39.17,41.31512144,-72.95963428,-12.0,4.0
1445249559906,2015-10-19T10:12:39.906,41.31512146,-72.95963423,-12.0,4.0
1445249560903,2015-10-19T10:12:40.903,41.31512143,-72.95963422,-12.0,4.0
1445249561921,2015-10-19T10:12:41.921,41.31512141,-72.95963421,-12.0,4.0
1445249562880,2015-10-19T10:12:42.880,41.31512146,-72.95963422,-12.0,4.0
1445249564011,2015-10-19T10:12:44.11,41.31512156,-72.95963417,-12.0,4.0
1445249564876,2015-10-19T10:12:44.876,41.31512166,-72.95963417,-12.0,4.0
1445249565869,2015-10-19T10:12:45.869,41.31512183,-72.95963417,-12.0,4.0
1445249566880,2015-10-19T10:12:46.880,41.31512206,-72.95963415,-12.0,4.0
1445249567881,2015-10-19T10:12:47.881,41.31512207,-72.9596342,-12.0,4.0
1445249568864,2015-10-19T10:12:48.864,41.3151221,-72.95963422,-12.0,4.0
1445249569865,2015-10-19T10:12:49.865,41.31512213,-72.95963425,-12.0,4.0
1445249570865,2015-10-19T10:12:50.865,41.31512229,-72.95963428,-12.0,4.0
1445249571801,2015-10-19T10:12:51.801,41.3150537,-72.9594498,0.0,73.5
1445249571839,2015-10-19T10:12:51.839,41.31512231,-72.95963437,-12.0,3.0
1445249572909,2015-10-19T10:12:52.909,41.31512238,-72.95963441,-12.0,3.0
1445249573918,2015-10-19T10:12:53.918,41.31512245,-72.95963447,-11.0,3.0
1445249574914,2015-10-19T10:12:54.914,41.31512256,-72.95963453,-11.0,3.0
1445249575911,2015-10-19T10:12:55.911,41.3151227,-72.95963458,-11.0,3.0
1445249576912,2015-10-19T10:12:56.912,41.31512276,-72.95963465,-11.0,3.0
1445249577839,2015-10-19T10:12:57.839,41.31512287,-72.95963469,-11.0,4.0
1445249579000,2015-10-19T10:12:59.0,41.31512289,-72.95963472,-11.0,4.0
1445249579900,2015-10-19T10:12:59.900,41.31512286,-72.95963474,-11.0,4.0
1445249580869,2015-10-19T10:13:00.869,41.31512299,-72.95963481,-11.0,4.0
1445249581838,2015-10-19T10:13:01.838,41.31512296,-72.95963481,-11.0,4.0
1445249582865,2015-10-19T10:13:02.865,41.31512289,-72.95963476,-11.0,4.0
1445249583863,2015-10-19T10:13:03.863,41.31512307,-72.95963482,-11.0,4.0
1445249585143,2015-10-19T10:13:05.143,41.3151231,-72.95963485,-11.0,5.0
1445249585893,2015-10-19T10:13:05.893,41.3151231,-72.95963485,-11.0,5.0
1445249586862,2015-10-19T10:13:06.862,41.31512316,-72.95963488,-11.0,4.0
1445249587865,2015-10-19T10:13:07.865,41.31512331,-72.95963494,-11.0,4.0
1445249588863,2015-10-19T10:13:08.863,41.31512329,-72.95963498,-11.0,5.0
1445249589865,2015-10-19T10:13:09.865,41.31512332,-72.95963502,-11.0,5.0
1445249590870,2015-10-19T10:13:10.870,41.31512324,-72.95963501,-11.0,5.0
1445249591806,2015-10-19T10:13:11.806,41.3150553,-72.9594572,0.0,67.5
1445249591839,2015-10-19T10:13:11.839,41.31512329,-72.95963508,-11.0,10.0
1445249593957,2015-10-19T10:13:13.957,41.31512326,-72.95963517,-11.0,9.0
1445249594902,2015-10-19T10:13:14.902,41.3151232,-72.95963524,-11.0,9.0
1445249595910,2015-10-19T10:13:15.910,41.31512326,-72.95963527,-11.0,10.0
1445249597017,2015-10-19T10:13:17.17,41.3151232,-72.95963532,-11.0,10.0
1445249597869,2015-10-19T10:13:17.869,41.31512307,-72.95963539,-11.0,10.0
1445249598987,2015-10-19T10:13:18.987,41.31512308,-72.9596355,-12.0,10.0
1445249599895,2015-10-19T10:13:19.895,41.31512313,-72.95963558,-12.0,10.0
1445249600916,2015-10-19T10:13:20.916,41.31512325,-72.95963566,-12.0,10.0
1445249601899,2015-10-19T10:13:21.899,41.31512334,-72.95963567,-12.0,10.0
1445249602905,2015-10-19T10:13:22.905,41.31512329,-72.95963569,-12.0,10.0
1445249603888,2015-10-19T10:13:23.888,41.31512329,-72.95963569,-12.0,10.0
1445249604891,2015-10-19T10:13:24.891,41.31512332,-72.95963573,-12.0,10.0
1445249605895,2015-10-19T10:13:25.895,41.31512338,-72.95963573,-12.0,10.0
1445249606851,2015-10-19T10:13:26.851,41.31512349,-72.95963573,-12.0,10.0
1445249607877,2015-10-19T10:13:27.877,41.31512358,-72.95963569,-12.0,10.0
1445249608849,2015-10-19T10:13:28.849,41.3151236,-72.95963568,-12.0,10.0
1445249609868,2015-10-19T10:13:29.868,41.31512374,-72.9596357,-12.0,10.0
1445249610876,2015-10-19T10:13:30.876,41.31512371,-72.95963574,-12.0,10.0
1445249611782,2015-10-19T10:13:31.782,41.315005,-72.9594576,0.0,67.5
1445249611839,2015-10-19T10:13:31.839,41.31512375,-72.95963577,-12.0,10.0
1445249612992,2015-10-19T10:13:32.992,41.31512381,-72.95963575,-12.0,10.0
1445249613901,2015-10-19T10:13:33.901,41.31512378,-72.95963574,-12.0,10.0
1445249614902,2015-10-19T10:13:34.902,41.31512389,-72.95963572,-12.0,10.0
1445249615869,2015-10-19T10:13:35.869,41.31512387,-72.95963571,-12.0,10.0
1445249616867,2015-10-19T10:13:36.867,41.31512403,-72.95963574,-12.0,9.0
1445249617869,2015-10-19T10:13:37.869,41.31512409,-72.95963567,-12.0,9.0
1445249619934,2015-10-19T10:13:39.934,41.31512425,-72.95963565,-12.0,9.0
1445249620905,2015-10-19T10:13:40.905,41.31512425,-72.95963568,-12.0,9.0
1445249621905,2015-10-19T10:13:41.905,41.31512426,-72.95963566,-12.0,9.0
1445249622904,2015-10-19T10:13:42.904,41.31512428,-72.95963567,-12.0,9.0
1445249623889,2015-10-19T10:13:43.889,41.3151244,-72.95963561,-12.0,9.0
1445249624891,2015-10-19T10:13:44.891,41.31512457,-72.95963558,-12.0,9.0
1445249625864,2015-10-19T10:13:45.864,41.3151245,-72.95963556,-12.0,9.0
1445249626858,2015-10-19T10:13:46.858,41.31512449,-72.95963556,-12.0,9.0
1445249627864,2015-10-19T10:13:47.864,41.31512455,-72.95963553,-12.0,9.0
1445249628867,2015-10-19T10:13:48.867,41.31512462,-72.95963557,-12.0,9.0
1445249629867,2015-10-19T10:13:49.867,41.31512464,-72.9596356,-12.0,9.0
1445249630869,2015-10-19T10:13:50.869,41.31512464,-72.95963564,-12.0,9.0
1445249631830,2015-10-19T10:13:51.830,41.3150271,-72.9594403,0.0,67.5
1445249631847,2015-10-19T10:13:51.847,41.31512463,-72.95963567,-12.0,9.0
1445249633981,2015-10-19T10:13:53.981,41.31512451,-72.95963578,-12.0,9.0
1445249634900,2015-10-19T10:13:54.900,41.31512461,-72.95963584,-12.0,9.0
1445249635898,2015-10-19T10:13:55.898,41.31512467,-72.9596359,-12.0,9.0
1445249636891,2015-10-19T10:13:56.891,41.31512467,-72.95963595,-12.0,9.0
1445249637865,2015-10-19T10:13:57.865,41.31512481,-72.959636,-12.0,9.0
1445249638960,2015-10-19T10:13:58.960,41.31512492,-72.95963604,-12.0,9.0
1445249639904,2015-10-19T10:13:59.904,41.31512497,-72.95963604,-12.0,9.0
1445249640871,2015-10-19T10:14:00.871,41.31512514,-72.95963604,-12.0,9.0
1445249641878,2015-10-19T10:14:01.878,41.31512523,-72.95963606,-12.0,9.0
1445249642861,2015-10-19T10:14:02.861,41.31512529,-72.9596361,-12.0,9.0
1445249643868,2015-10-19T10:14:03.868,41.31512536,-72.95963611,-12.0,9.0
1445249645790,2015-10-19T10:14:05.790,41.31512536,-72.95963611,-12.0,9.0
1445249645826,2015-10-19T10:14:05.826,41.31512536,-72.95963612,-12.0,9.0
1445249646860,2015-10-19T10:14:06.860,41.31512545,-72.95963618,-12.0,9.0
1445250251745,2015-10-19T10:24:11.745,41.3151004,-72.9594576,0.0,60.0
1445250252928,2015-10-19T10:24:12.928,41.3153062,-72.95973697,26.0,14.0
1445250253900,2015-10-19T10:24:13.900,41.31531124,-72.95973263,24.0,10.0
1445250254892,2015-10-19T10:24:14.892,41.31531544,-72.95971587,23.0,9.0
1445250255910,2015-10-19T10:24:15.910,41.31528771,-72.95971299,22.0,10.0
1445250256917,2015-10-19T10:24:16.917,41.31528164,-72.95971371,22.0,11.0
1445250257912,2015-10-19T10:24:17.912,41.3152855,-72.95971008,22.0,11.0
1445250258913,2015-10-19T10:24:18.913,41.31528418,-72.95971047,20.0,9.0
1445250259901,2015-10-19T10:24:19.901,41.31528114,-72.95971468,18.0,10.0
1445250260898,2015-10-19T10:24:20.898,41.31528879,-72.95971534,17.0,10.0
1445250261840,2015-10-19T10:24:21.840,41.31529087,-72.95971648,17.0,10.0
1445250262868,2015-10-19T10:24:22.868,41.31527651,-72.95971402,14.0,9.0
1445250263908,2015-10-19T10:24:23.908,41.31526054,-72.95970759,12.0,10.0
1445250264907,2015-10-19T10:24:24.907,41.31523624,-72.95970199,9.0,9.0
1445250265895,2015-10-19T10:24:25.895,41.31523427,-72.95970109,9.0,8.0
1445250266868,2015-10-19T10:24:26.868,41.31523088,-72.95970019,9.0,8.0
1445250267851,2015-10-19T10:24:27.851,41.31523068,-72.95969995,9.0,9.0
1445250268867,2015-10-19T10:24:28.867,41.315233,-72.95970055,9.0,9.0
1445250269870,2015-10-19T10:24:29.870,41.31523384,-72.95970077,9.0,9.0
1445250270869,2015-10-19T10:24:30.869,41.31523363,-72.95970071,9.0,9.0
1445250271693,2015-10-19T10:24:31.693,41.3151079,-72.9594571,0.0,57.0
1445250271861,2015-10-19T10:24:31.861,41.31523353,-72.95970066,9.0,8.0
1445250272876,2015-10-19T10:24:32.876,41.3152332,-72.95970059,9.0,8.0
1445250274905,2015-10-19T10:24:34.905,41.31523295,-72.95970052,9.0,9.0
1445250274943,2015-10-19T10:24:34.943,41.31523294,-72.95970053,9.0,10.0
1445250275940,2015-10-19T10:24:35.940,41.31523252,-72.9597004,9.0,8.0
1445250276916,2015-10-19T10:24:36.916,41.31522676,-72.95969909,9.0,8.0
1445250277913,2015-10-19T10:24:37.913,41.31522185,-72.95969798,8.0,7.0
1445250278983,2015-10-19T10:24:38.983,41.31522007,-72.95969759,8.0,7.0
1445250279923,2015-10-19T10:24:39.923,41.31521896,-72.95969735,8.0,7.0
1445250280916,2015-10-19T10:24:40.916,41.31521905,-72.95969734,8.0,8.0
1445250281870,2015-10-19T10:24:41.870,41.31521881,-72.95969728,8.0,7.0
1445250282869,2015-10-19T10:24:42.869,41.31521873,-72.95969724,8.0,8.0
1445250283981,2015-10-19T10:24:43.981,41.31521859,-72.95969718,8.0,8.0
1445250284877,2015-10-19T10:24:44.877,41.31521845,-72.9596971,8.0,7.0
1445250285866,2015-10-19T10:24:45.866,41.31521827,-72.959697,8.0,8.0
1445250286869,2015-10-19T10:24:46.869,41.31521819,-72.95969696,8.0,8.0
1445250287876,2015-10-19T10:24:47.876,41.31521811,-72.95969693,8.0,8.0
1445250288874,2015-10-19T10:24:48.874,41.31521835,-72.95969695,8.0,7.0
1445250289877,2015-10-19T10:24:49.877,41.31521867,-72.959697,8.0,9.0
1445250290868,2015-10-19T10:24:50.868,41.31521881,-72.95969703,8.0,9.0
1445250291678,2015-10-19T10:24:51.678,41.315079,-72.9594874,0.0,49.5
1445250291868,2015-10-19T10:24:51.868,41.31521886,-72.959697,8.0,9.0
1445250292869,2015-10-19T10:24:52.869,41.31521874,-72.95969693,8.0,10.0
1445250294001,2015-10-19T10:24:54.1,41.3152187,-72.95969685,8.0,10.0
1445250294950,2015-10-19T10:24:54.950,41.31521865,-72.95969681,8.0,10.0
1445250295910,2015-10-19T10:24:55.910,41.31521854,-72.95969672,8.0,8.0
1445250296902,2015-10-19T10:24:56.902,41.31521848,-72.95969666,8.0,8.0
1445250297921,2015-10-19T10:24:57.921,41.31521839,-72.95969662,8.0,9.0
1445250298871,2015-10-19T10:24:58.871,41.31521849,-72.95969659,8.0,9.0
1445250299879,2015-10-19T10:24:59.879,41.31521852,-72.95969656,8.0,10.0
1445250300869,2015-10-19T10:25:00.869,41.31521854,-72.95969651,8.0,10.0
1445250301937,2015-10-19T10:25:01.937,41.31521847,-72.95969646,8.0,9.0
1445250302875,2015-10-19T10:25:02.875,41.31521842,-72.95969642,8.0,9.0
1445250303863,2015-10-19T10:25:03.863,41.31521849,-72.95969641,8.0,8.0
1445250304870,2015-10-19T10:25:04.870,41.31521849,-72.9596964,8.0,8.0
1445250305862,2015-10-19T10:25:05.862,41.31521857,-72.9596964,8.0,7.0
1445250306893,2015-10-19T10:25:06.893,41.31521858,-72.95969637,8.0,7.0
1445250307863,2015-10-19T10:25:07.863,41.31521862,-72.95969636,8.0,7.0
1445250308867,2015-10-19T10:25:08.867,41.31521864,-72.95969637,8.0,6.0
1445250309878,2015-10-19T10:25:09.878,41.31521863,-72.95969637,8.0,6.0
1445250310868,2015-10-19T10:25:10.868,41.31521869,-72.95969636,8.0,6.0
1445250311695,2015-10-19T10:25:11.695,41.3151111,-72.9594613,0.0,58.5
1445250311877,2015-10-19T10:25:11.877,41.31521858,-72.95969632,8.0,11.0
1445250312875,2015-10-19T10:25:12.875,41.31521862,-72.95969632,8.0,10.0
1445250314007,2015-10-19T10:25:14.7,41.31521903,-72.95969633,8.0,11.0
1445250314913,2015-10-19T10:25:14.913,41.3152192,-72.95969637,8.0,11.0
1445250315904,2015-10-19T10:25:15.904,41.31521924,-72.95969635,8.0,11.0
1445250316902,2015-10-19T10:25:16.902,41.31521922,-72.95969633,8.0,11.0
1445250318697,2015-10-19T10:25:18.697,41.31521944,-72.95969633,8.0,11.0
1445250318839,2015-10-19T10:25:18.839,41.31523335,-72.95969823,8.0,11.0
1445250319980,2015-10-19T10:25:19.980,41.31531856,-72.95969738,7.0,12.0
1445250320893,2015-10-19T10:25:20.893,41.31534043,-72.95965996,6.0,11.0
1445250321867,2015-10-19T10:25:21.867,41.31529402,-72.95965499,5.0,11.0
1445250322871,2015-10-19T10:25:22.871,41.31528687,-72.95965195,5.0,11.0
1445250324002,2015-10-19T10:25:24.2,41.31528174,-72.95965175,5.0,11.0
1445250324916,2015-10-19T10:25:24.916,41.31526479,-72.95964822,4.0,11.0
1445250325906,2015-10-19T10:25:25.906,41.31526966,-72.95965106,3.0,12.0
1445250326876,2015-10-19T10:25:26.876,41.31525962,-72.95964711,4.0,12.0
1445250327867,2015-10-19T10:25:27.867,41.31525478,-72.95964424,3.0,13.0
1445250328874,2015-10-19T10:25:28.874,41.31524281,-72.95963978,3.0,13.0
1445250329868,2015-10-19T10:25:29.868,41.31523065,-72.95964066,3.0,12.0
1445250330867,2015-10-19T10:25:30.867,41.31521453,-72.95963677,2.0,12.0
1445250331683,2015-10-19T10:25:31.683,41.3150477,-72.9594766,0.0,67.5
1445250331868,2015-10-19T10:25:31.868,41.31520374,-72.95963682,1.0,12.0
1445250332867,2015-10-19T10:25:32.867,41.31519915,-72.95963704,1.0,11.0
1445250333991,2015-10-19T10:25:33.991,41.31519818,-72.95963719,0.0,11.0
