timestamp,UTC time, latitude, longitude, altitude, accuracy
1446066062119,2015-10-28T21:01:02.119,41.3149281,-72.9593385,0.0,30.0
1446066064382,2015-10-28T21:01:04.382,41.31488936,-72.95965843,11.0,16.0
1446066065377,2015-10-28T21:01:05.377,41.31482538,-72.95960803,22.0,11.0
1446066066381,2015-10-28T21:01:06.381,41.31485832,-72.95961998,10.0,10.0
1446066067375,2015-10-28T21:01:07.375,41.31487313,-72.95958296,11.0,7.0
1446066068407,2015-10-28T21:01:08.407,41.31486574,-72.9595344,25.0,7.0
1446066069531,2015-10-28T21:01:09.531,41.31486208,-72.95952052,34.0,6.0
1446066070375,2015-10-28T21:01:10.375,41.31486631,-72.95951024,40.0,6.0
1446066071435,2015-10-28T21:01:11.435,41.31485649,-72.95953135,37.0,6.0
1446066072407,2015-10-28T21:01:12.407,41.31486064,-72.9595461,33.0,6.0
1446066073564,2015-10-28T21:01:13.564,41.31486343,-72.95955096,36.0,5.0
1446066074456,2015-10-28T21:01:14.456,41.31486597,-72.95955931,32.0,5.0
1446066075432,2015-10-28T21:01:15.432,41.31486621,-72.959567,30.0,5.0
1446066076432,2015-10-28T21:01:16.432,41.31486683,-72.9595736,29.0,5.0
1446066077410,2015-10-28T21:01:17.410,41.31487274,-72.95957814,27.0,4.0
1446066078419,2015-10-28T21:01:18.419,41.31487298,-72.95958232,28.0,5.0
1446066079402,2015-10-28T21:01:19.402,41.31487112,-72.95958332,28.0,5.0
1446066080401,2015-10-28T21:01:20.401,41.31486896,-72.95958576,29.0,5.0
1446066081401,2015-10-28T21:01:21.401,41.31487442,-72.95959378,26.0,5.0
1446066082147,2015-10-28T21:01:22.147,41.3149118,-72.9593827,0.0,30.0
1446066082400,2015-10-28T21:01:22.400,41.3148782,-72.9595994,24.0,5.0
1446066083492,2015-10-28T21:01:23.492,41.31487778,-72.95960111,24.0,5.0
1446066084425,2015-10-28T21:01:24.425,41.31487855,-72.95960368,23.0,5.0
1446066085392,2015-10-28T21:01:25.392,41.31487932,-72.95960534,22.0,5.0
1446066086487,2015-10-28T21:01:26.487,41.31487962,-72.95960612,22.0,5.0
1446066087445,2015-10-28T21:01:27.445,41.31487968,-72.95960629,21.0,5.0
1446066088438,2015-10-28T21:01:28.438,41.31487988,-72.95960663,21.0,5.0
1446066089437,2015-10-28T21:01:29.437,41.31488009,-72.95960691,21.0,4.0
1446066090409,2015-10-28T21:01:30.409,41.31488018,-72.95960694,21.0,5.0
1446066091510,2015-10-28T21:01:31.510,41.31488012,-72.9596069,21.0,5.0
1446066092441,2015-10-28T21:01:32.441,41.31488004,-72.9596067,21.0,5.0
1446066093437,2015-10-28T21:01:33.437,41.31488,-72.95960665,21.0,5.0
1446066094409,2015-10-28T21:01:34.409,41.31488004,-72.95960674,21.0,5.0
1446066095443,2015-10-28T21:01:35.443,41.31487999,-72.95960695,21.0,5.0
1446066096431,2015-10-28T21:01:36.431,41.31488006,-72.95960698,21.0,5.0
1446066097411,2015-10-28T21:01:37.411,41.31488079,-72.95960795,21.0,5.0
1446066098390,2015-10-28T21:01:38.390,41.31488192,-72.9596094,20.0,4.0
1446066099401,2015-10-28T21:01:39.401,41.31488266,-72.95961043,19.0,4.0
1446066100400,2015-10-28T21:01:40.400,41.3148829,-72.95961076,19.0,4.0
1446066101400,2015-10-28T21:01:41.400,41.31488339,-72.95961143,19.0,4.0
1446066102205,2015-10-28T21:01:42.205,41.3148855,-72.9593783,0.0,30.0
1446066102409,2015-10-28T21:01:42.409,41.31488359,-72.9596117,19.0,4.0
1446066103503,2015-10-28T21:01:43.503,41.31488359,-72.95961171,19.0,4.0
1446066104382,2015-10-28T21:01:44.382,41.31488363,-72.95961184,19.0,4.0
1446066105382,2015-10-28T21:01:45.382,41.3148837,-72.95961191,19.0,4.0
1446066106379,2015-10-28T21:01:46.379,41.31488369,-72.959612,19.0,4.0
1446066107375,2015-10-28T21:01:47.375,41.31488374,-72.95961205,19.0,4.0
1446066108375,2015-10-28T21:01:48.375,41.3148838,-72.95961211,19.0,4.0
1446066109370,2015-10-28T21:01:49.370,41.3148838,-72.95961211,19.0,5.0
1446066110371,2015-10-28T21:01:50.371,41.31488379,-72.95961211,19.0,5.0
1446066111369,2015-10-28T21:01:51.369,41.31488377,-72.95961217,19.0,4.0
1446066112375,2015-10-28T21:01:52.375,41.31488384,-72.95961216,19.0,5.0
1446066113371,2015-10-28T21:01:53.371,41.31488385,-72.95961216,19.0,5.0
1446066114369,2015-10-28T21:01:54.369,41.31488382,-72.95961216,19.0,5.0
1446066115382,2015-10-28T21:01:55.382,41.31488386,-72.95961229,19.0,5.0
1446066116424,2015-10-28T21:01:56.424,41.31488385,-72.95961236,19.0,5.0
1446066117399,2015-10-28T21:01:57.399,41.31488343,-72.95961321,19.0,5.0
1446066118401,2015-10-28T21:01:58.401,41.31488343,-72.95961336,19.0,5.0
1446066119400,2015-10-28T21:01:59.400,41.31488346,-72.95961339,19.0,5.0
1446066120233,2015-10-28T21:02:00.233,41.314853,-72.9593684,0.0,36.0
1446066120380,2015-10-28T21:02:00.380,41.31488353,-72.95961313,19.0,5.0
1446066121386,2015-10-28T21:02:01.386,41.31488361,-72.95961314,19.0,5.0
1446066122383,2015-10-28T21:02:02.383,41.31488346,-72.95961329,19.0,5.0
1446066123400,2015-10-28T21:02:03.400,41.3148834,-72.95961335,19.0,10.0
1446066124393,2015-10-28T21:02:04.393,41.31488339,-72.95961338,19.0,10.0
1446066125395,2015-10-28T21:02:05.395,41.31488355,-72.95961321,18.0,10.0
1446066126387,2015-10-28T21:02:06.387,41.31488344,-72.95961309,18.0,10.0
1446066127380,2015-10-28T21:02:07.380,41.31488361,-72.9596136,18.0,10.0
1446066128384,2015-10-28T21:02:08.384,41.31488365,-72.95961402,19.0,10.0
1446066129396,2015-10-28T21:02:09.396,41.31488372,-72.95961417,19.0,10.0
1446066130394,2015-10-28T21:02:10.394,41.31488376,-72.95961437,19.0,10.0
1446066131389,2015-10-28T21:02:11.389,41.31488375,-72.95961437,19.0,10.0
1446066132385,2015-10-28T21:02:12.385,41.31488382,-72.95961444,19.0,10.0
1446066133387,2015-10-28T21:02:13.387,41.31488387,-72.95961438,19.0,10.0
1446066134391,2015-10-28T21:02:14.391,41.31488399,-72.9596145,19.0,10.0
1446066135380,2015-10-28T21:02:15.380,41.31488404,-72.95961451,19.0,10.0
1446066136403,2015-10-28T21:02:16.403,41.31488399,-72.95961449,19.0,10.0
1446066137374,2015-10-28T21:02:17.374,41.31488401,-72.95961451,19.0,10.0
1446066138390,2015-10-28T21:02:18.390,41.31488403,-72.95961456,19.0,10.0
1446066139391,2015-10-28T21:02:19.391,41.31488405,-72.95961456,19.0,10.0
1446066140385,2015-10-28T21:02:20.385,41.31488405,-72.95961456,19.0,10.0
1446066141382,2015-10-28T21:02:21.382,41.31488403,-72.95961462,19.0,10.0
1446066142383,2015-10-28T21:02:22.383,41.31488402,-72.95961462,19.0,9.0
1446066143379,2015-10-28T21:02:23.379,41.31488406,-72.95961461,19.0,9.0
1446066143602,2015-10-28T21:02:23.602,41.3148993,-72.9593357,0.0,30.0
1446066144379,2015-10-28T21:02:24.379,41.3148841,-72.95961466,19.0,9.0
1446066145396,2015-10-28T21:02:25.396,41.31488419,-72.95961475,19.0,9.0
1446066146387,2015-10-28T21:02:26.387,41.31488421,-72.9596148,19.0,9.0
1446066147411,2015-10-28T21:02:27.411,41.31488426,-72.95961485,19.0,10.0
1446066148386,2015-10-28T21:02:28.386,41.31488433,-72.95961492,19.0,10.0
1446066149386,2015-10-28T21:02:29.386,41.31488439,-72.95961503,19.0,10.0
1446066150398,2015-10-28T21:02:30.398,41.31488444,-72.95961508,19.0,10.0
1446066151374,2015-10-28T21:02:31.374,41.31488442,-72.95961509,19.0,10.0
1446066152394,2015-10-28T21:02:32.394,41.31488448,-72.95961514,19.0,10.0
1446066153418,2015-10-28T21:02:33.418,41.31488452,-72.95961524,19.0,10.0
1446066154406,2015-10-28T21:02:34.406,41.31488461,-72.95961539,19.0,10.0
1446066155379,2015-10-28T21:02:35.379,41.31488473,-72.95961553,19.0,10.0
1446066156553,2015-10-28T21:02:36.553,41.31488484,-72.95961555,18.0,10.0
1446066157374,2015-10-28T21:02:37.374,41.3148849,-72.95961564,18.0,10.0
1446066158377,2015-10-28T21:02:38.377,41.31488506,-72.95961575,18.0,10.0
1446066159382,2015-10-28T21:02:39.382,41.31488509,-72.95961582,18.0,10.0
1446066160439,2015-10-28T21:02:40.439,41.31488515,-72.95961588,18.0,10.0
1446066161393,2015-10-28T21:02:41.393,41.31488516,-72.95961589,18.0,10.0
1446066162376,2015-10-28T21:02:42.376,41.31488517,-72.9596159,18.0,9.0
1446066163379,2015-10-28T21:02:43.379,41.31488517,-72.95961594,18.0,10.0
1446066163709,2015-10-28T21:02:43.709,41.3148571,-72.9593283,0.0,30.0
1446066164379,2015-10-28T21:02:44.379,41.31488523,-72.95961607,18.0,10.0
1446066165433,2015-10-28T21:02:45.433,41.31488523,-72.95961617,18.0,10.0
1446066166425,2015-10-28T21:02:46.425,41.31488516,-72.95961615,18.0,10.0
1446066167452,2015-10-28T21:02:47.452,41.31488516,-72.95961617,18.0,10.0
1446066168432,2015-10-28T21:02:48.432,41.3148852,-72.95961627,18.0,10.0
1446066169381,2015-10-28T21:02:49.381,41.31488528,-72.9596164,18.0,11.0
1446066170398,2015-10-28T21:02:50.398,41.3148853,-72.95961659,18.0,11.0
1446066171415,2015-10-28T21:02:51.415,41.31488534,-72.95961684,18.0,11.0
1446066172442,2015-10-28T21:02:52.442,41.3148854,-72.95961723,18.0,11.0
1446066173445,2015-10-28T21:02:53.445,41.31488552,-72.95961755,18.0,11.0
1446066174444,2015-10-28T21:02:54.444,41.31488558,-72.95961787,18.0,11.0
1446066175448,2015-10-28T21:02:55.448,41.31488574,-72.95961819,18.0,11.0
1446066176437,2015-10-28T21:02:56.437,41.31488585,-72.95961859,17.0,11.0
1446066177422,2015-10-28T21:02:57.422,41.31488607,-72.9596189,17.0,11.0
1446066178469,2015-10-28T21:02:58.469,41.31488618,-72.95961911,17.0,11.0
1446066782157,2015-10-28T21:13:02.157,41.3148831,-72.9593857,0.0,33.0
