timestamp,UTC time, latitude, longitude, altitude, accuracy
1444690931672,2015-10-12T23:02:11.672,41.31480424,-72.95979947,-11.0,22.0
1444690932745,2015-10-12T23:02:12.745,41.31480421,-72.95979949,-11.0,22.0
1444690933673,2015-10-12T23:02:13.673,41.31480426,-72.95979945,-11.0,20.0
1444690934672,2015-10-12T23:02:14.672,41.31480405,-72.95979965,-11.0,19.0
1444690935686,2015-10-12T23:02:15.686,41.31480417,-72.95979962,-11.0,17.0
1444690936677,2015-10-12T23:02:16.677,41.31480423,-72.95979959,-11.0,15.0
1444690937675,2015-10-12T23:02:17.675,41.31480405,-72.95979973,-11.0,17.0
1444690938772,2015-10-12T23:02:18.772,41.31480405,-72.95979972,-11.0,17.0
1444690939694,2015-10-12T23:02:19.694,41.31480421,-72.95979963,-11.0,18.0
1444690940701,2015-10-12T23:02:20.701,41.31480444,-72.95979949,-11.0,17.0
1444690941672,2015-10-12T23:02:21.672,41.31480443,-72.95979951,-11.0,17.0
1444690942675,2015-10-12T23:02:22.675,41.31480438,-72.95979952,-11.0,18.0
1444690943687,2015-10-12T23:02:23.687,41.31480445,-72.95979947,-11.0,19.0
1444690944687,2015-10-12T23:02:24.687,41.31480442,-72.95979949,-11.0,19.0
1444690945698,2015-10-12T23:02:25.698,41.31480441,-72.95979953,-11.0,17.0
1444690946677,2015-10-12T23:02:26.677,41.31480438,-72.95979957,-11.0,17.0
1444690947696,2015-10-12T23:02:27.696,41.31480437,-72.95979958,-11.0,15.0
1444690948672,2015-10-12T23:02:28.672,41.31480433,-72.95979965,-11.0,14.0
1444690949670,2015-10-12T23:02:29.670,41.31480423,-72.95979981,-11.0,15.0
1444690950289,2015-10-12T23:02:30.289,41.3148776,-72.9594197,0.0,30.0
1444690950798,2015-10-12T23:02:30.798,41.31480415,-72.95979995,-11.0,16.0
1444690951673,2015-10-12T23:02:31.673,41.31480414,-72.95979999,-11.0,18.0
1444690954744,2015-10-12T23:02:34.744,41.31480413,-72.95980007,-11.0,24.0
1444690955643,2015-10-12T23:02:35.643,41.31480414,-72.95980005,-11.0,25.0
1444690956741,2015-10-12T23:02:36.741,41.31480414,-72.95980008,-11.0,24.0
1444690957755,2015-10-12T23:02:37.755,41.31480414,-72.95980008,-11.0,25.0
1444690958694,2015-10-12T23:02:38.694,41.31480428,-72.95979999,-11.0,27.0
1444690959705,2015-10-12T23:02:39.705,41.3148043,-72.95979998,-11.0,29.0
1444690960690,2015-10-12T23:02:40.690,41.3148043,-72.95979999,-11.0,29.0
1444690961674,2015-10-12T23:02:41.674,41.31480406,-72.95980005,-11.0,32.0
1444690962695,2015-10-12T23:02:42.695,41.31480388,-72.95980015,-11.0,35.0
1444690963830,2015-10-12T23:02:43.830,41.3148039,-72.95980013,-11.0,39.0
1444690964688,2015-10-12T23:02:44.688,41.31480389,-72.95980017,-11.0,41.0
1444690965668,2015-10-12T23:02:45.668,41.31480406,-72.95980008,-11.0,41.0
1444690966637,2015-10-12T23:02:46.637,41.31480405,-72.95980008,-11.0,42.0
1444690967677,2015-10-12T23:02:47.677,41.31480392,-72.95980019,-11.0,45.0
1444690968679,2015-10-12T23:02:48.679,41.31480354,-72.95980051,-11.0,48.0
1444690969719,2015-10-12T23:02:49.719,41.3148036,-72.95980046,-11.0,52.0
1444690970257,2015-10-12T23:02:50.257,41.3149141,-72.959349,0.0,30.0
1444690970876,2015-10-12T23:02:50.876,41.3148036,-72.95980045,-11.0,52.0
1444690971683,2015-10-12T23:02:51.683,41.31480362,-72.95980045,-11.0,52.0
1444690972669,2015-10-12T23:02:52.669,41.31480459,-72.95980008,-11.0,46.0
1444690973767,2015-10-12T23:02:53.767,41.31480465,-72.95980007,-11.0,45.0
1444690974689,2015-10-12T23:02:54.689,41.31480471,-72.95980008,-11.0,48.0
1444690975692,2015-10-12T23:02:55.692,41.31480506,-72.95979982,-11.0,48.0
1444690976698,2015-10-12T23:02:56.698,41.31480363,-72.95980025,-11.0,33.0
1444690977694,2015-10-12T23:02:57.694,41.31480514,-72.95979898,-11.0,25.0
1444690978676,2015-10-12T23:02:58.676,41.3148006,-72.95980051,-11.0,23.0
1444690979694,2015-10-12T23:02:59.694,41.31480049,-72.95980056,-11.0,23.0
1444690980672,2015-10-12T23:03:00.672,41.31479904,-72.959801,-10.0,19.0
1444690981691,2015-10-12T23:03:01.691,41.31479877,-72.95980111,-10.0,20.0
1444690982676,2015-10-12T23:03:02.676,41.314799,-72.95980091,-10.0,20.0
1444690983724,2015-10-12T23:03:03.724,41.3147989,-72.95980088,-10.0,20.0
1444690984671,2015-10-12T23:03:04.671,41.31479872,-72.95980095,-10.0,21.0
1444691589076,2015-10-12T23:13:09.76,41.3149241,-72.959348,0.0,34.5
1444691596732,2015-10-12T23:13:16.732,41.31503525,-72.95965687,-97.0,28.0
1444691598930,2015-10-12T23:13:18.930,41.3150353,-72.95977494,-86.0,13.0
1444691599674,2015-10-12T23:13:19.674,41.3150392,-72.95982944,-76.0,12.0
1444691600687,2015-10-12T23:13:20.687,41.31503478,-72.95980542,-77.0,12.0
1444691601689,2015-10-12T23:13:21.689,41.31502796,-72.95982748,-79.0,11.0
1444691602686,2015-10-12T23:13:22.686,41.31502499,-72.95981573,-75.0,9.0
1444691603758,2015-10-12T23:13:23.758,41.31500849,-72.95983066,-73.0,9.0
1444691604679,2015-10-12T23:13:24.679,41.31491275,-72.9598134,-60.0,8.0
1444691605675,2015-10-12T23:13:25.675,41.31490395,-72.95984828,-53.0,7.0
1444691606645,2015-10-12T23:13:26.645,41.31490412,-72.95983823,-53.0,8.0
1444691607684,2015-10-12T23:13:27.684,41.31491691,-72.95984379,-50.0,9.0
1444691608689,2015-10-12T23:13:28.689,41.31490671,-72.95984344,-50.0,10.0
1444691609160,2015-10-12T23:13:29.160,41.3149045,-72.9594076,0.0,33.0
1444691609776,2015-10-12T23:13:29.776,41.31491351,-72.95983902,-49.0,11.0
1444691610690,2015-10-12T23:13:30.690,41.31491774,-72.95982115,-50.0,13.0
1444691611698,2015-10-12T23:13:31.698,41.31494525,-72.95980341,-49.0,14.0
1444691612685,2015-10-12T23:13:32.685,41.31486311,-72.95983133,-49.0,13.0
1444691613676,2015-10-12T23:13:33.676,41.31484097,-72.95981569,-47.0,14.0
1444691614706,2015-10-12T23:13:34.706,41.31487604,-72.95985064,-48.0,15.0
1444691615682,2015-10-12T23:13:35.682,41.31484761,-72.95981526,-47.0,15.0
1444691616691,2015-10-12T23:13:36.691,41.3148707,-72.95984807,-45.0,14.0
1444691617751,2015-10-12T23:13:37.751,41.31480401,-72.95982773,-42.0,15.0
1444691618685,2015-10-12T23:13:38.685,41.31478545,-72.95983465,-42.0,15.0
1444691619692,2015-10-12T23:13:39.692,41.31474289,-72.95987859,-43.0,15.0
1444691620700,2015-10-12T23:13:40.700,41.31480251,-72.95981268,-43.0,13.0
1444691621682,2015-10-12T23:13:41.682,41.31485325,-72.95962692,-45.0,13.0
1444691622687,2015-10-12T23:13:42.687,41.31484697,-72.95971335,-47.0,11.0
1444691623683,2015-10-12T23:13:43.683,41.31482122,-72.95972392,-49.0,11.0
1444691624676,2015-10-12T23:13:44.676,41.31482434,-72.95973739,-50.0,11.0
1444691625673,2015-10-12T23:13:45.673,41.31482105,-72.95973953,-51.0,11.0
1444691626676,2015-10-12T23:13:46.676,41.31484523,-72.95974276,-51.0,13.0
1444691627673,2015-10-12T23:13:47.673,41.31483549,-72.95964375,-49.0,13.0
1444691628685,2015-10-12T23:13:48.685,41.31488334,-72.95961753,-52.0,12.0
1444691629144,2015-10-12T23:13:49.144,41.3149171,-72.9593499,0.0,30.0
1444691630691,2015-10-12T23:13:50.691,41.31495212,-72.95965529,-51.0,15.0
1444691631682,2015-10-12T23:13:51.682,41.31491432,-72.9596714,-53.0,14.0
1444691632697,2015-10-12T23:13:52.697,41.31491617,-72.95970715,-54.0,13.0
1444691634200,2015-10-12T23:13:54.200,41.31486842,-72.95965148,-54.0,13.0
1444691634681,2015-10-12T23:13:54.681,41.31489829,-72.95964742,-54.0,13.0
1444691635680,2015-10-12T23:13:55.680,41.31488823,-72.95969598,-53.0,14.0
1444691636694,2015-10-12T23:13:56.694,41.31490001,-72.95969172,-53.0,15.0
1444691637638,2015-10-12T23:13:57.638,41.31491255,-72.95967057,-53.0,15.0
1444691638706,2015-10-12T23:13:58.706,41.31491585,-72.95973617,-54.0,18.0
1444691640725,2015-10-12T23:14:00.725,41.31494641,-72.95975511,-53.0,18.0
1444691640760,2015-10-12T23:14:00.760,41.31496999,-72.95976611,-52.0,19.0
1444691641672,2015-10-12T23:14:01.672,41.31489723,-72.95982984,-51.0,19.0
1444691642675,2015-10-12T23:14:02.675,41.31496409,-72.95985714,-51.0,20.0
1444691643762,2015-10-12T23:14:03.762,41.31488303,-72.95987787,-48.0,20.0
1444691644671,2015-10-12T23:14:04.671,41.31480091,-72.95980598,-50.0,20.0
1444691645669,2015-10-12T23:14:05.669,41.31482262,-72.9597976,-50.0,20.0
1444691646673,2015-10-12T23:14:06.673,41.31484722,-72.95984947,-50.0,22.0
1444691647648,2015-10-12T23:14:07.648,41.31482158,-72.95987046,-50.0,25.0
1444691648693,2015-10-12T23:14:08.693,41.31481522,-72.95988289,-50.0,25.0
1444691649179,2015-10-12T23:14:09.179,41.3148549,-72.9593936,0.0,30.0
1444691649749,2015-10-12T23:14:09.749,41.31486664,-72.95990728,-51.0,27.0
1444691650714,2015-10-12T23:14:10.714,41.31493345,-72.95985296,-52.0,26.0
1444691651687,2015-10-12T23:14:11.687,41.31496823,-72.95984262,-54.0,24.0
1444691652685,2015-10-12T23:14:12.685,41.31498001,-72.95988937,-52.0,22.0
1444691653689,2015-10-12T23:14:13.689,41.31496904,-72.95963194,-60.0,25.0
1444691654677,2015-10-12T23:14:14.677,41.31498103,-72.9596157,-60.0,25.0
1444691655785,2015-10-12T23:14:15.785,41.31495236,-72.95972406,-59.0,25.0
1444691656685,2015-10-12T23:14:16.685,41.31491186,-72.95960968,-63.0,25.0
1444691657788,2015-10-12T23:14:17.788,41.31492869,-72.9596579,-64.0,28.0
1444691658755,2015-10-12T23:14:18.755,41.31495841,-72.95971063,-64.0,29.0
1444691659692,2015-10-12T23:14:19.692,41.31491347,-72.9598694,-63.0,26.0
1444691660693,2015-10-12T23:14:20.693,41.31494795,-72.95983514,-67.0,27.0
1444691661689,2015-10-12T23:14:21.689,41.31502511,-72.9597647,-68.0,27.0
1444691662687,2015-10-12T23:14:22.687,41.31497014,-72.95970636,-69.0,27.0
1444691663682,2015-10-12T23:14:23.682,41.31500513,-72.95972852,-68.0,25.0
1444691664669,2015-10-12T23:14:24.669,41.3149275,-72.95963727,-69.0,24.0
1444691665652,2015-10-12T23:14:25.652,41.31494372,-72.9595974,-71.0,25.0
1444691666677,2015-10-12T23:14:26.677,41.31489278,-72.95964165,-72.0,27.0
1444691667814,2015-10-12T23:14:27.814,41.31489085,-72.95966615,-72.0,29.0
1444691668687,2015-10-12T23:14:28.687,41.31483332,-72.95958802,-73.0,27.0
1444691669427,2015-10-12T23:14:29.427,41.3148476,-72.9593946,0.0,30.0
1444691670319,2015-10-12T23:14:30.319,41.31485041,-72.95959313,-73.0,28.0
1444691670682,2015-10-12T23:14:30.682,41.31485631,-72.95965804,-74.0,30.0
1444691671683,2015-10-12T23:14:31.683,41.31489507,-72.95981051,-76.0,28.0
1444691672682,2015-10-12T23:14:32.682,41.31493643,-72.95986886,-78.0,26.0
1444691673687,2015-10-12T23:14:33.687,41.31496644,-72.95989836,-79.0,23.0
1444691674686,2015-10-12T23:14:34.686,41.31494998,-72.9599521,-77.0,23.0
1444691675681,2015-10-12T23:14:35.681,41.31495275,-72.95997748,-76.0,21.0
1444691676640,2015-10-12T23:14:36.640,41.3149361,-72.95990809,-77.0,20.0
1444691677701,2015-10-12T23:14:37.701,41.31487388,-72.9599359,-76.0,17.0
1444691678763,2015-10-12T23:14:38.763,41.31489712,-72.95989698,-78.0,17.0
1444691679684,2015-10-12T23:14:39.684,41.31490722,-72.95990085,-78.0,18.0
1444691680697,2015-10-12T23:14:40.697,41.31491645,-72.95987748,-78.0,20.0
1444691682689,2015-10-12T23:14:42.689,41.31490611,-72.95990814,-76.0,19.0
1444691683688,2015-10-12T23:14:43.688,41.31484587,-72.95986737,-76.0,19.0
1444691684662,2015-10-12T23:14:44.662,41.31486917,-72.95986282,-73.0,18.0
1444691685659,2015-10-12T23:14:45.659,41.31483252,-72.95982738,-74.0,18.0
1444691686680,2015-10-12T23:14:46.680,41.31484746,-72.95981593,-73.0,18.0
1444691687839,2015-10-12T23:14:47.839,41.3148744,-72.95978794,-73.0,19.0
1444691688684,2015-10-12T23:14:48.684,41.31489914,-72.95978457,-73.0,20.0
1444691689185,2015-10-12T23:14:49.185,41.3149068,-72.9594118,0.0,30.0
1444691689764,2015-10-12T23:14:49.764,41.31493885,-72.95975932,-73.0,20.0
1444691690769,2015-10-12T23:14:50.769,41.31490929,-72.95978664,-74.0,19.0
1444691691690,2015-10-12T23:14:51.690,41.31490166,-72.9598374,-74.0,20.0
1444691692689,2015-10-12T23:14:52.689,41.3148975,-72.95980729,-72.0,20.0
1444691693692,2015-10-12T23:14:53.692,41.31480757,-72.95971707,-71.0,19.0
1444691694680,2015-10-12T23:14:54.680,41.3148389,-72.95969529,-73.0,20.0
1444691695687,2015-10-12T23:14:55.687,41.31486272,-72.95969468,-73.0,18.0
1444691696679,2015-10-12T23:14:56.679,41.31488948,-72.95968346,-74.0,18.0
1444691697738,2015-10-12T23:14:57.738,41.31491056,-72.95968114,-75.0,16.0
1444691698732,2015-10-12T23:14:58.732,41.31489115,-72.95970276,-72.0,16.0
1444691699673,2015-10-12T23:14:59.673,41.31486807,-72.9597214,-69.0,16.0
1444691700671,2015-10-12T23:15:00.671,41.31486773,-72.95971986,-69.0,17.0
1444691701673,2015-10-12T23:15:01.673,41.3148732,-72.95972364,-68.0,16.0
1444691702675,2015-10-12T23:15:02.675,41.3148854,-72.95970947,-68.0,16.0
1444691703643,2015-10-12T23:15:03.643,41.31488245,-72.95970823,-66.0,17.0
1444691704670,2015-10-12T23:15:04.670,41.31488455,-72.95969688,-66.0,15.0
1444692306195,2015-10-12T23:25:06.195,41.3149074,-72.9594164,0.0,30.0
1444692329279,2015-10-12T23:25:29.279,41.314914,-72.9594255,0.0,30.0
1444692349317,2015-10-12T23:25:49.317,41.3148566,-72.9593974,0.0,30.0
1444692358660,2015-10-12T23:25:58.660,41.31489654,-72.95967627,-65.0,91.0
1444692359655,2015-10-12T23:25:59.655,41.31489666,-72.95967624,-65.0,87.0
1444692360644,2015-10-12T23:26:00.644,41.31489663,-72.95967622,-65.0,74.0
1444692361649,2015-10-12T23:26:01.649,41.31489657,-72.95967622,-65.0,72.0
1444692362651,2015-10-12T23:26:02.651,41.31489437,-72.95967955,-65.0,59.0
1444692363671,2015-10-12T23:26:03.671,41.31489411,-72.9596779,-65.0,61.0
1444692364670,2015-10-12T23:26:04.670,41.31489349,-72.95967849,-65.0,61.0
1444692365671,2015-10-12T23:26:05.671,41.31489306,-72.95967888,-65.0,60.0
1444692366654,2015-10-12T23:26:06.654,41.31489289,-72.95967905,-65.0,61.0
1444692367676,2015-10-12T23:26:07.676,41.31489275,-72.95967917,-65.0,65.0
1444692368674,2015-10-12T23:26:08.674,41.31489271,-72.95967917,-65.0,66.0
1444692369675,2015-10-12T23:26:09.675,41.31489282,-72.95967908,-65.0,77.0
1444692370287,2015-10-12T23:26:10.287,41.3148579,-72.9593926,0.0,30.0
1444692370894,2015-10-12T23:26:10.894,41.31489289,-72.95967904,-65.0,89.0
1444692371720,2015-10-12T23:26:11.720,41.31489269,-72.95967893,-65.0,97.0
1444692372692,2015-10-12T23:26:12.692,41.3148917,-72.9596805,-65.0,82.0
1444692373690,2015-10-12T23:26:13.690,41.31489157,-72.95968013,-65.0,82.0
1444692374645,2015-10-12T23:26:14.645,41.31489113,-72.95968016,-64.0,80.0
1444692375782,2015-10-12T23:26:15.782,41.31489072,-72.95968036,-64.0,82.0
1444692376672,2015-10-12T23:26:16.672,41.31489067,-72.9596803,-64.0,78.0
1444692377671,2015-10-12T23:26:17.671,41.31489034,-72.95968042,-64.0,72.0
1444692378672,2015-10-12T23:26:18.672,41.31489031,-72.95968029,-64.0,67.0
1444692379671,2015-10-12T23:26:19.671,41.31489044,-72.95968017,-64.0,70.0
1444692380687,2015-10-12T23:26:20.687,41.31488993,-72.95968099,-64.0,75.0
1444692381672,2015-10-12T23:26:21.672,41.3148898,-72.95968103,-64.0,72.0
1444692382670,2015-10-12T23:26:22.670,41.31489021,-72.95968035,-64.0,58.0
1444692383675,2015-10-12T23:26:23.675,41.3148901,-72.95968037,-64.0,45.0
1444692384769,2015-10-12T23:26:24.769,41.3148901,-72.95968053,-64.0,39.0
1444692385673,2015-10-12T23:26:25.673,41.31488999,-72.95968063,-64.0,37.0
1444692386683,2015-10-12T23:26:26.683,41.31489008,-72.95968067,-64.0,34.0
1444692387670,2015-10-12T23:26:27.670,41.31489018,-72.95968069,-64.0,31.0
1444692388675,2015-10-12T23:26:28.675,41.31489027,-72.95968074,-64.0,28.0
1444692389671,2015-10-12T23:26:29.671,41.31489033,-72.95968088,-64.0,27.0
1444692390342,2015-10-12T23:26:30.342,41.3148579,-72.9593926,0.0,30.0
1444692390673,2015-10-12T23:26:30.673,41.31489034,-72.95968091,-64.0,26.0
1444692391672,2015-10-12T23:26:31.672,41.31489035,-72.95968097,-64.0,23.0
1444692392767,2015-10-12T23:26:32.767,41.31489024,-72.95968106,-64.0,22.0
1444692393694,2015-10-12T23:26:33.694,41.31489032,-72.95968108,-64.0,19.0
1444692394705,2015-10-12T23:26:34.705,41.31489041,-72.95968126,-64.0,21.0
1444692396690,2015-10-12T23:26:36.690,41.31489042,-72.95968142,-64.0,20.0
1444692396695,2015-10-12T23:26:36.695,41.31489046,-72.95968157,-64.0,20.0
1444692397684,2015-10-12T23:26:37.684,41.31489069,-72.95968161,-64.0,19.0
1444692398685,2015-10-12T23:26:38.685,41.31489086,-72.95968168,-64.0,18.0
1444692399688,2015-10-12T23:26:39.688,41.31489098,-72.95968161,-64.0,18.0
1444692400666,2015-10-12T23:26:40.666,41.31489107,-72.95968169,-64.0,19.0
1444692401674,2015-10-12T23:26:41.674,41.31489107,-72.95968184,-64.0,17.0
1444692403796,2015-10-12T23:26:43.796,41.31489148,-72.95968215,-65.0,18.0
1444692404695,2015-10-12T23:26:44.695,41.31489145,-72.95968208,-65.0,17.0
1444692405669,2015-10-12T23:26:45.669,41.31489144,-72.95968207,-65.0,17.0
1444692406673,2015-10-12T23:26:46.673,41.31489149,-72.95968217,-65.0,19.0
1444692407671,2015-10-12T23:26:47.671,41.31489153,-72.95968214,-65.0,19.0
1444692408672,2015-10-12T23:26:48.672,41.31489161,-72.95968226,-65.0,19.0
1444692409726,2015-10-12T23:26:49.726,41.31489161,-72.95968212,-65.0,20.0
1444692410391,2015-10-12T23:26:50.391,41.314864,-72.9594056,0.0,30.0
1444692410687,2015-10-12T23:26:50.687,41.31489157,-72.95968216,-65.0,19.0
1444692411657,2015-10-12T23:26:51.657,41.31489158,-72.95968212,-65.0,18.0
1444692412778,2015-10-12T23:26:52.778,41.31489157,-72.95968215,-65.0,17.0
1444692413681,2015-10-12T23:26:53.681,41.31489166,-72.95968229,-65.0,17.0
1444692415692,2015-10-12T23:26:55.692,41.31489179,-72.95968237,-65.0,16.0
1444692416688,2015-10-12T23:26:56.688,41.31489193,-72.95968231,-65.0,16.0
1444692417681,2015-10-12T23:26:57.681,41.31489164,-72.95968229,-65.0,18.0
1444692418689,2015-10-12T23:26:58.689,41.31489172,-72.95968242,-65.0,17.0
1444692419655,2015-10-12T23:26:59.655,41.31489155,-72.95968264,-65.0,16.0
1444692420682,2015-10-12T23:27:00.682,41.3148901,-72.95968472,-64.0,15.0
1444692421682,2015-10-12T23:27:01.682,41.31488973,-72.95968544,-64.0,16.0
1444692422721,2015-10-12T23:27:02.721,41.31488941,-72.95968594,-64.0,16.0
1444692423848,2015-10-12T23:27:03.848,41.31488959,-72.95968576,-64.0,15.0
1444692424714,2015-10-12T23:27:04.714,41.31488937,-72.95968599,-64.0,15.0
1444693029100,2015-10-12T23:37:09.100,41.3271663,-72.9683698,0.0,40.5
1444693030725,2015-10-12T23:37:10.725,41.32700308,-72.96833977,-1.0,22.0
1444693031673,2015-10-12T23:37:11.673,41.32701021,-72.96838135,5.0,15.0
1444693032685,2015-10-12T23:37:12.685,41.32700079,-72.96834876,2.0,11.0
1444693033685,2015-10-12T23:37:13.685,41.32700088,-72.96833054,1.0,8.0
1444693034681,2015-10-12T23:37:14.681,41.32701999,-72.96830193,2.0,7.0
1444693035763,2015-10-12T23:37:15.763,41.32701984,-72.96828372,3.0,6.0
1444693037126,2015-10-12T23:37:17.126,41.3270243,-72.96827368,3.0,7.0
1444693037672,2015-10-12T23:37:17.672,41.32701664,-72.96827062,4.0,6.0
1444693038876,2015-10-12T23:37:18.876,41.32701499,-72.96827134,5.0,6.0
1444693039693,2015-10-12T23:37:19.693,41.3270155,-72.96826756,5.0,5.0
1444693040688,2015-10-12T23:37:20.688,41.32701556,-72.96826678,6.0,5.0
1444693041688,2015-10-12T23:37:21.688,41.32701562,-72.9682655,6.0,5.0
1444693042707,2015-10-12T23:37:22.707,41.32701752,-72.96826333,6.0,5.0
1444693043785,2015-10-12T23:37:23.785,41.32703975,-72.96825269,6.0,5.0
1444693044676,2015-10-12T23:37:24.676,41.32708821,-72.96821812,9.0,5.0
1444693045685,2015-10-12T23:37:25.685,41.32713356,-72.96820559,11.0,4.0
1444693045811,2015-10-12T23:37:25.811,41.3272128,-72.9683677,0.0,30.0
1444693046635,2015-10-12T23:37:26.635,41.3271861,-72.96820679,4.0,4.0
1444693047682,2015-10-12T23:37:27.682,41.32725002,-72.96823251,0.0,4.0
1444693048690,2015-10-12T23:37:28.690,41.32730069,-72.96827244,-2.0,4.0
1444693049658,2015-10-12T23:37:29.658,41.32731881,-72.96832321,-4.0,4.0
1444693050668,2015-10-12T23:37:30.668,41.32734722,-72.96839064,-6.0,5.0
1444693051672,2015-10-12T23:37:31.672,41.32738322,-72.96844553,-5.0,5.0
1444693052771,2015-10-12T23:37:32.771,41.32739475,-72.96850467,-13.0,6.0
1444693053696,2015-10-12T23:37:33.696,41.32742762,-72.96853277,-20.0,6.0
1444693054703,2015-10-12T23:37:34.703,41.32746743,-72.9685176,-21.0,7.0
1444693055708,2015-10-12T23:37:35.708,41.32748185,-72.96850575,-21.0,5.0
1444693056712,2015-10-12T23:37:36.712,41.32749357,-72.96850074,-22.0,5.0
1444693057672,2015-10-12T23:37:37.672,41.3274951,-72.96850634,-24.0,5.0
1444693058674,2015-10-12T23:37:38.674,41.327515,-72.96851017,-25.0,5.0
1444693059840,2015-10-12T23:37:39.840,41.32754543,-72.96851297,-25.0,4.0
1444693060698,2015-10-12T23:37:40.698,41.32759005,-72.96852138,-25.0,4.0
1444693061700,2015-10-12T23:37:41.700,41.3276447,-72.96852608,-26.0,4.0
1444693062690,2015-10-12T23:37:42.690,41.32770876,-72.96853035,-25.0,4.0
1444693063683,2015-10-12T23:37:43.683,41.32779395,-72.9685372,-25.0,4.0
1444693064700,2015-10-12T23:37:44.700,41.32786679,-72.96853457,-23.0,4.0
