timestamp,UTC time, latitude, longitude, altitude, accuracy
1446143123076,2015-10-29T18:25:23.76,42.3353333,-71.1018871,0.0,48.163
1446143126588,2015-10-29T18:25:26.588,42.33524028,-71.10209496,70.0,23.0
1446143127534,2015-10-29T18:25:27.534,42.33523995,-71.10209611,70.0,19.0
1446143128519,2015-10-29T18:25:28.519,42.33521264,-71.10204406,72.0,19.0
1446143129534,2015-10-29T18:25:29.534,42.33510507,-71.10196476,79.0,15.0
1446143130521,2015-10-29T18:25:30.521,42.33506108,-71.10193138,81.0,14.0
1446143131535,2015-10-29T18:25:31.535,42.335002,-71.10188597,86.0,12.0
1446143132527,2015-10-29T18:25:32.527,42.33498685,-71.10187143,88.0,12.0
1446143133582,2015-10-29T18:25:33.582,42.3349411,-71.10184523,90.0,10.0
1446143134544,2015-10-29T18:25:34.544,42.33491765,-71.10184246,90.0,11.0
1446143135713,2015-10-29T18:25:35.713,42.33492108,-71.10184591,90.0,11.0
1446143136543,2015-10-29T18:25:36.543,42.33492045,-71.10184476,90.0,12.0
1446143137607,2015-10-29T18:25:37.607,42.33491519,-71.10183749,91.0,13.0
1446143138534,2015-10-29T18:25:38.534,42.33492062,-71.10184202,90.0,14.0
1446143139533,2015-10-29T18:25:39.533,42.33491937,-71.10183878,91.0,14.0
1446143140546,2015-10-29T18:25:40.546,42.33491978,-71.10183875,90.0,14.0
1446143141546,2015-10-29T18:25:41.546,42.33492048,-71.10183971,90.0,13.0
1446143142488,2015-10-29T18:25:42.488,42.33492171,-71.10184233,90.0,12.0
1446143143163,2015-10-29T18:25:43.163,42.3353098,-71.101933,0.0,53.294
1446143143503,2015-10-29T18:25:43.503,42.33492135,-71.10184167,90.0,11.0
1446143144524,2015-10-29T18:25:44.524,42.33492043,-71.10183959,91.0,11.0
1446143145512,2015-10-29T18:25:45.512,42.33492012,-71.10183901,91.0,11.0
1446143146522,2015-10-29T18:25:46.522,42.3349203,-71.10183921,91.0,11.0
1446143147489,2015-10-29T18:25:47.489,42.33492066,-71.10183978,90.0,11.0
1446143148502,2015-10-29T18:25:48.502,42.33492073,-71.10184064,90.0,12.0
1446143149522,2015-10-29T18:25:49.522,42.33491926,-71.10184038,90.0,13.0
1446143150520,2015-10-29T18:25:50.520,42.33491867,-71.10183951,90.0,13.0
1446143151517,2015-10-29T18:25:51.517,42.33491832,-71.10183884,91.0,13.0
1446143152526,2015-10-29T18:25:52.526,42.3349179,-71.10183825,91.0,14.0
1446143154576,2015-10-29T18:25:54.576,42.33491755,-71.1018371,90.0,14.0
1446143155504,2015-10-29T18:25:55.504,42.3349172,-71.10183665,91.0,14.0
1446143156530,2015-10-29T18:25:56.530,42.33491696,-71.10183636,91.0,14.0
1446143157529,2015-10-29T18:25:57.529,42.334917,-71.10183673,91.0,15.0
1446143158540,2015-10-29T18:25:58.540,42.33491699,-71.10183701,91.0,15.0
1446143159550,2015-10-29T18:25:59.550,42.3349173,-71.10183762,91.0,17.0
1446143160501,2015-10-29T18:26:00.501,42.33491738,-71.10183763,91.0,17.0
1446143161555,2015-10-29T18:26:01.555,42.33491751,-71.10183761,91.0,19.0
1446143162591,2015-10-29T18:26:02.591,42.33491773,-71.10183762,91.0,20.0
1446143163072,2015-10-29T18:26:03.72,42.3353144,-71.1019064,0.0,54.575
1446143163536,2015-10-29T18:26:03.536,42.33491639,-71.1018365,91.0,23.0
1446143164622,2015-10-29T18:26:04.622,42.3349155,-71.10183581,91.0,24.0
1446143165516,2015-10-29T18:26:05.516,42.33491509,-71.10183588,91.0,23.0
1446143166518,2015-10-29T18:26:06.518,42.33491284,-71.10183087,91.0,24.0
1446143167517,2015-10-29T18:26:07.517,42.33491226,-71.10183042,91.0,22.0
1446143168521,2015-10-29T18:26:08.521,42.33491317,-71.10183141,91.0,21.0
1446143169570,2015-10-29T18:26:09.570,42.33491331,-71.10183177,91.0,20.0
1446143171600,2015-10-29T18:26:11.600,42.33491367,-71.10183226,91.0,20.0
1446143172535,2015-10-29T18:26:12.535,42.33491366,-71.10183242,91.0,20.0
1446143173522,2015-10-29T18:26:13.522,42.3349136,-71.10183253,91.0,20.0
1446143174522,2015-10-29T18:26:14.522,42.33491351,-71.10183271,91.0,20.0
1446143175706,2015-10-29T18:26:15.706,42.3349136,-71.10183292,91.0,20.0
1446143176566,2015-10-29T18:26:16.566,42.33491358,-71.10183301,91.0,21.0
1446143177559,2015-10-29T18:26:17.559,42.33491356,-71.10183314,91.0,21.0
1446143178550,2015-10-29T18:26:18.550,42.33491375,-71.10183345,91.0,21.0
1446143179544,2015-10-29T18:26:19.544,42.33491381,-71.10183373,91.0,21.0
1446143180569,2015-10-29T18:26:20.569,42.33491367,-71.10183377,91.0,21.0
1446143181551,2015-10-29T18:26:21.551,42.33491306,-71.10183331,91.0,22.0
1446143182548,2015-10-29T18:26:22.548,42.33491302,-71.10183327,91.0,22.0
1446143183100,2015-10-29T18:26:23.100,42.335281,-71.1019583,0.0,58.525
1446143183609,2015-10-29T18:26:23.609,42.33491276,-71.10183307,91.0,23.0
1446143184534,2015-10-29T18:26:24.534,42.33491262,-71.1018329,91.0,23.0
1446143185620,2015-10-29T18:26:25.620,42.33491269,-71.10183293,91.0,22.0
1446143186549,2015-10-29T18:26:26.549,42.33491268,-71.10183303,91.0,22.0
1446143187523,2015-10-29T18:26:27.523,42.33491056,-71.1018315,91.0,23.0
1446143188616,2015-10-29T18:26:28.616,42.33491015,-71.10183091,91.0,24.0
1446143189537,2015-10-29T18:26:29.537,42.33490952,-71.10183038,91.0,25.0
1446143190532,2015-10-29T18:26:30.532,42.33490975,-71.10183057,91.0,27.0
1446143191536,2015-10-29T18:26:31.536,42.33490912,-71.10183006,92.0,29.0
1446143192552,2015-10-29T18:26:32.552,42.3349085,-71.10182971,92.0,28.0
1446143193519,2015-10-29T18:26:33.519,42.33490888,-71.10183009,92.0,28.0
1446143194524,2015-10-29T18:26:34.524,42.33490865,-71.10183027,92.0,25.0
1446143195638,2015-10-29T18:26:35.638,42.33490865,-71.10183032,92.0,21.0
1446143196555,2015-10-29T18:26:36.555,42.33490877,-71.10183015,92.0,22.0
1446143197516,2015-10-29T18:26:37.516,42.33490877,-71.10183002,92.0,23.0
1446143198511,2015-10-29T18:26:38.511,42.33490887,-71.10183001,92.0,24.0
1446143199531,2015-10-29T18:26:39.531,42.33490888,-71.10182997,92.0,26.0
1446143200538,2015-10-29T18:26:40.538,42.33490895,-71.10183,92.0,31.0
1446143201566,2015-10-29T18:26:41.566,42.33490895,-71.10183004,92.0,36.0
1446143202563,2015-10-29T18:26:42.563,42.33490909,-71.10183011,92.0,41.0
1446143203132,2015-10-29T18:26:43.132,42.3353597,-71.1018781,0.0,54.117
1446143203601,2015-10-29T18:26:43.601,42.33490907,-71.10183014,92.0,45.0
1446143204532,2015-10-29T18:26:44.532,42.33490911,-71.10183012,92.0,47.0
1446143205626,2015-10-29T18:26:45.626,42.33490909,-71.10183013,92.0,49.0
1446143206542,2015-10-29T18:26:46.542,42.33490904,-71.10183013,92.0,52.0
1446143207546,2015-10-29T18:26:47.546,42.33490913,-71.10183014,92.0,54.0
1446143208545,2015-10-29T18:26:48.545,42.33490936,-71.10183017,92.0,57.0
1446143209555,2015-10-29T18:26:49.555,42.33490949,-71.10183024,92.0,62.0
1446143210552,2015-10-29T18:26:50.552,42.33490992,-71.10183036,92.0,64.0
1446143211545,2015-10-29T18:26:51.545,42.33491021,-71.10183036,92.0,63.0
1446143212546,2015-10-29T18:26:52.546,42.33491016,-71.1018301,92.0,44.0
