timestamp,UTC time, latitude, longitude, altitude, accuracy
1446343783741,2015-11-01T02:09:43.741,41.31601953,-72.96045398,-10.0,4.0
1446343784741,2015-11-01T02:09:44.741,41.31598921,-72.96044175,-11.0,4.0
1446343784973,2015-11-01T02:09:44.973,41.3159347,-72.960304,0.0,24.198
1446343785747,2015-11-01T02:09:45.747,41.31597359,-72.96042779,-11.0,4.0
1446343786737,2015-11-01T02:09:46.737,41.31595516,-72.96041589,-11.0,4.0
1446343787734,2015-11-01T02:09:47.734,41.31594293,-72.96039946,-11.0,4.0
1446343788732,2015-11-01T02:09:48.732,41.31592298,-72.96039304,-12.0,4.0
1446343789737,2015-11-01T02:09:49.737,41.3159243,-72.9603779,-11.0,3.0
1446343790730,2015-11-01T02:09:50.730,41.31591204,-72.96036393,-12.0,4.0
1446343791745,2015-11-01T02:09:51.745,41.31590227,-72.96034506,-12.0,3.0
1446343792748,2015-11-01T02:09:52.748,41.315895,-72.96033475,-12.0,3.0
1446343793744,2015-11-01T02:09:53.744,41.31588961,-72.96031508,-12.0,3.0
1446343794141,2015-11-01T02:09:54.141,41.3159855,-72.9601386,0.0,35.422
1446343794734,2015-11-01T02:09:54.734,41.31588559,-72.96029335,-12.0,3.0
1446343795732,2015-11-01T02:09:55.732,41.31587215,-72.96027667,-13.0,3.0
1446343796742,2015-11-01T02:09:56.742,41.31586639,-72.9602659,-13.0,3.0
1446343797741,2015-11-01T02:09:57.741,41.31585763,-72.96025658,-14.0,3.0
1446343798734,2015-11-01T02:09:58.734,41.31585454,-72.96025042,-12.0,3.0
1446343799096,2015-11-01T02:09:59.96,41.3159854,-72.9601217,0.0,36.285
1446343799736,2015-11-01T02:09:59.736,41.31585061,-72.96024189,-12.0,4.0
1446343800729,2015-11-01T02:10:00.729,41.31584836,-72.96023256,-12.0,3.0
1446343801743,2015-11-01T02:10:01.743,41.31584753,-72.96022725,-13.0,3.0
1446343802742,2015-11-01T02:10:02.742,41.31584116,-72.9602238,-13.0,3.0
1446343803741,2015-11-01T02:10:03.741,41.31582981,-72.96022005,-14.0,3.0
1446343804124,2015-11-01T02:10:04.124,41.3160396,-72.959966,0.0,51.0
1446343804931,2015-11-01T02:10:04.931,41.31582973,-72.9602159,-13.0,3.0
1446343805730,2015-11-01T02:10:05.730,41.31582586,-72.96020482,-13.0,3.0
1446343806736,2015-11-01T02:10:06.736,41.31582816,-72.96018696,-13.0,3.0
1446343807740,2015-11-01T02:10:07.740,41.31582359,-72.96016977,-14.0,3.0
1446343808734,2015-11-01T02:10:08.734,41.31581504,-72.96015493,-15.0,4.0
1446343809130,2015-11-01T02:10:09.130,41.3160203,-72.9598442,0.0,53.868
1446343809727,2015-11-01T02:10:09.727,41.31581259,-72.96013806,-15.0,4.0
1446343810870,2015-11-01T02:10:10.870,41.31581233,-72.96012518,-15.0,4.0
1446343811740,2015-11-01T02:10:11.740,41.31580896,-72.96011358,-15.0,3.0
1446343812790,2015-11-01T02:10:12.790,41.31580397,-72.96010588,-15.0,3.0
1446343813740,2015-11-01T02:10:13.740,41.31579916,-72.96009574,-15.0,4.0
1446343814400,2015-11-01T02:10:14.400,41.3160115,-72.9598705,0.0,51.879
1446343814763,2015-11-01T02:10:14.763,41.31578991,-72.9600846,-15.0,4.0
1446343815765,2015-11-01T02:10:15.765,41.31578972,-72.9600775,-15.0,3.0
1446343816749,2015-11-01T02:10:16.749,41.31579177,-72.96007724,-15.0,3.0
1446343817737,2015-11-01T02:10:17.737,41.31579386,-72.9600751,-15.0,3.0
1446343818742,2015-11-01T02:10:18.742,41.31579005,-72.96006742,-15.0,3.0
1446343819487,2015-11-01T02:10:19.487,41.3159788,-72.9598461,0.0,51.904
1446343819752,2015-11-01T02:10:19.752,41.31578378,-72.96005088,-14.0,4.0
1446343820722,2015-11-01T02:10:20.722,41.31578226,-72.96004051,-14.0,3.0
1446343821739,2015-11-01T02:10:21.739,41.31578463,-72.96003072,-14.0,3.0
1446343822744,2015-11-01T02:10:22.744,41.31578099,-72.96001732,-14.0,4.0
1446343823740,2015-11-01T02:10:23.740,41.31578065,-72.96000541,-14.0,4.0
1446343824590,2015-11-01T02:10:24.590,41.315945,-72.959779,0.0,54.867
1446343824729,2015-11-01T02:10:24.729,41.31578729,-72.95998873,-13.0,4.0
1446343825741,2015-11-01T02:10:25.741,41.31578375,-72.95997756,-13.0,4.0
1446343826743,2015-11-01T02:10:26.743,41.31578729,-72.95996149,-13.0,4.0
1446343827875,2015-11-01T02:10:27.875,41.31578224,-72.95994664,-14.0,5.0
1446343828779,2015-11-01T02:10:28.779,41.3157902,-72.95992487,-12.0,4.0
1446343829737,2015-11-01T02:10:29.737,41.31577698,-72.95990539,-13.0,4.0
1446343830740,2015-11-01T02:10:30.740,41.31576997,-72.95988774,-15.0,4.0
1446343831729,2015-11-01T02:10:31.729,41.31576446,-72.95987372,-15.0,4.0
1446343832751,2015-11-01T02:10:32.751,41.315762,-72.95985843,-16.0,4.0
1446343833741,2015-11-01T02:10:33.741,41.31574688,-72.95983952,-17.0,4.0
1446343834756,2015-11-01T02:10:34.756,41.31572052,-72.95983023,-20.0,3.0
1446343835741,2015-11-01T02:10:35.741,41.31571451,-72.95981646,-20.0,4.0
1446343836747,2015-11-01T02:10:36.747,41.31571224,-72.95980375,-20.0,3.0
1446343837738,2015-11-01T02:10:37.738,41.31571277,-72.95979416,-20.0,3.0
1446343838736,2015-11-01T02:10:38.736,41.31571366,-72.95979132,-20.0,3.0
1446343839836,2015-11-01T02:10:39.836,41.31570983,-72.95977725,-19.0,4.0
1446343840745,2015-11-01T02:10:40.745,41.31570507,-72.95975786,-20.0,4.0
1446343841751,2015-11-01T02:10:41.751,41.31570082,-72.95974909,-20.0,3.0
1446343842727,2015-11-01T02:10:42.727,41.31569793,-72.95973962,-19.0,4.0
1446343843739,2015-11-01T02:10:43.739,41.31568627,-72.95973849,-19.0,3.0
1446343844729,2015-11-01T02:10:44.729,41.3156007,-72.9594654,0.0,34.5
1446343844825,2015-11-01T02:10:44.825,41.31567786,-72.95973055,-18.0,4.0
1446343845774,2015-11-01T02:10:45.774,41.31567038,-72.95972681,-18.0,3.0
1446343846747,2015-11-01T02:10:46.747,41.31565413,-72.9597263,-17.0,3.0
1446344450339,2015-11-01T02:20:50.339,41.3148983,-72.9593543,0.0,30.0
1446344453797,2015-11-01T02:20:53.797,41.31501192,-72.95998595,-10.0,22.0
1446344454755,2015-11-01T02:20:54.755,41.31501029,-72.95995791,-10.0,21.0
1446344455892,2015-11-01T02:20:55.892,41.31494789,-72.96002813,-10.0,23.0
1446344456727,2015-11-01T02:20:56.727,41.3149263,-72.96008548,-10.0,16.0
1446344457865,2015-11-01T02:20:57.865,41.31489187,-72.96012386,-10.0,13.0
1446344458737,2015-11-01T02:20:58.737,41.3148889,-72.96009197,-10.0,11.0
1446344459742,2015-11-01T02:20:59.742,41.31487796,-72.96008131,-10.0,11.0
1446344460739,2015-11-01T02:21:00.739,41.31487863,-72.96007489,-10.0,13.0
1446344461743,2015-11-01T02:21:01.743,41.31487504,-72.96007256,-10.0,15.0
1446344462750,2015-11-01T02:21:02.750,41.31486979,-72.96006609,-10.0,13.0
1446344463743,2015-11-01T02:21:03.743,41.31487179,-72.96005275,-10.0,12.0
1446344464740,2015-11-01T02:21:04.740,41.31487101,-72.96004897,-10.0,11.0
1446344465737,2015-11-01T02:21:05.737,41.3148682,-72.96005049,-10.0,13.0
1446344466732,2015-11-01T02:21:06.732,41.31486775,-72.96005084,-10.0,10.0
1446344467740,2015-11-01T02:21:07.740,41.31486782,-72.96005041,-10.0,9.0
1446344468733,2015-11-01T02:21:08.733,41.31486797,-72.96005033,-10.0,9.0
1446344469739,2015-11-01T02:21:09.739,41.31488141,-72.96002541,-11.0,10.0
1446344470739,2015-11-01T02:21:10.739,41.31487747,-72.96003221,-11.0,9.0
1446344471031,2015-11-01T02:21:11.31,41.3148729,-72.9593526,0.0,30.0
1446344471739,2015-11-01T02:21:11.739,41.31487573,-72.96003516,-11.0,10.0
1446344472746,2015-11-01T02:21:12.746,41.31487481,-72.96003666,-11.0,8.0
1446344473745,2015-11-01T02:21:13.745,41.31487402,-72.96003785,-11.0,8.0
1446344474745,2015-11-01T02:21:14.745,41.31487279,-72.96003883,-10.0,8.0
1446344475877,2015-11-01T02:21:15.877,41.31486984,-72.96005535,-10.0,7.0
1446344476742,2015-11-01T02:21:16.742,41.31487582,-72.96002866,-10.0,8.0
1446344477744,2015-11-01T02:21:17.744,41.31487945,-72.96001171,-11.0,8.0
1446344478740,2015-11-01T02:21:18.740,41.31488652,-72.95998099,-11.0,8.0
1446344479740,2015-11-01T02:21:19.740,41.31488908,-72.95996804,-11.0,8.0
1446344480787,2015-11-01T02:21:20.787,41.3148948,-72.9599446,-11.0,8.0
1446344481801,2015-11-01T02:21:21.801,41.31489634,-72.95994212,-11.0,7.0
1446344482790,2015-11-01T02:21:22.790,41.31489534,-72.95994589,-11.0,6.0
1446344483725,2015-11-01T02:21:23.725,41.31489414,-72.95994868,-11.0,7.0
1446344484733,2015-11-01T02:21:24.733,41.31489285,-72.95995142,-11.0,7.0
1446344485736,2015-11-01T02:21:25.736,41.31489009,-72.95995474,-11.0,7.0
1446344486740,2015-11-01T02:21:26.740,41.31488997,-72.95995424,-11.0,7.0
1446344487797,2015-11-01T02:21:27.797,41.31488952,-72.95995393,-11.0,7.0
1446344488739,2015-11-01T02:21:28.739,41.31488948,-72.95995337,-11.0,7.0
1446344489735,2015-11-01T02:21:29.735,41.3148891,-72.95995341,-11.0,7.0
1446344490742,2015-11-01T02:21:30.742,41.31488868,-72.95995291,-11.0,7.0
1446344491228,2015-11-01T02:21:31.228,41.3148836,-72.9593226,0.0,30.0
1446344491730,2015-11-01T02:21:31.730,41.31488861,-72.95995249,-11.0,7.0
1446344492741,2015-11-01T02:21:32.741,41.31488859,-72.95995204,-11.0,7.0
1446344493743,2015-11-01T02:21:33.743,41.31488853,-72.95995176,-11.0,7.0
1446344494739,2015-11-01T02:21:34.739,41.31488854,-72.95995182,-11.0,7.0
1446344495733,2015-11-01T02:21:35.733,41.31488874,-72.95995158,-11.0,8.0
1446344496749,2015-11-01T02:21:36.749,41.31488889,-72.9599512,-11.0,8.0
1446344497742,2015-11-01T02:21:37.742,41.31488869,-72.95995081,-11.0,7.0
1446344498750,2015-11-01T02:21:38.750,41.31488853,-72.95995054,-11.0,8.0
1446344499871,2015-11-01T02:21:39.871,41.31488861,-72.95995015,-11.0,6.0
1446344500783,2015-11-01T02:21:40.783,41.31488825,-72.95995047,-11.0,6.0
1446344501795,2015-11-01T02:21:41.795,41.31488821,-72.95995038,-11.0,5.0
1446344502723,2015-11-01T02:21:42.723,41.31488812,-72.95995044,-11.0,5.0
1446344503750,2015-11-01T02:21:43.750,41.31488817,-72.95995052,-11.0,5.0
1446344504737,2015-11-01T02:21:44.737,41.31488783,-72.95995056,-11.0,5.0
1446344505741,2015-11-01T02:21:45.741,41.31488787,-72.95995038,-11.0,6.0
1446344506734,2015-11-01T02:21:46.734,41.31488775,-72.95995029,-11.0,7.0
1446344507798,2015-11-01T02:21:47.798,41.31488752,-72.95995043,-11.0,6.0
1446344508732,2015-11-01T02:21:48.732,41.31488749,-72.9599505,-11.0,6.0
1446344509740,2015-11-01T02:21:49.740,41.31488739,-72.95995046,-11.0,6.0
1446344510735,2015-11-01T02:21:50.735,41.31488734,-72.95995053,-11.0,6.0
1446344511742,2015-11-01T02:21:51.742,41.31488725,-72.95995081,-11.0,6.0
1446344512124,2015-11-01T02:21:52.124,41.31489,-72.959319,0.0,30.0
1446344512742,2015-11-01T02:21:52.742,41.31488723,-72.95995091,-11.0,6.0
1446344513744,2015-11-01T02:21:53.744,41.31488726,-72.95995074,-11.0,11.0
1446344514900,2015-11-01T02:21:54.900,41.31488721,-72.95995092,-11.0,10.0
1446344515748,2015-11-01T02:21:55.748,41.31488721,-72.95995063,-11.0,11.0
1446344516727,2015-11-01T02:21:56.727,41.31488645,-72.95994897,-11.0,10.0
1446344517747,2015-11-01T02:21:57.747,41.3148864,-72.95994862,-11.0,10.0
1446344518742,2015-11-01T02:21:58.742,41.31488641,-72.95994817,-11.0,10.0
1446344519748,2015-11-01T02:21:59.748,41.31488624,-72.95994784,-11.0,10.0
1446344520854,2015-11-01T02:22:00.854,41.31488619,-72.95994722,-11.0,10.0
1446344521731,2015-11-01T02:22:01.731,41.31488586,-72.95994706,-11.0,10.0
1446344522751,2015-11-01T02:22:02.751,41.31488577,-72.9599469,-11.0,10.0
1446344523746,2015-11-01T02:22:03.746,41.31488585,-72.95994661,-11.0,10.0
1446344524721,2015-11-01T02:22:04.721,41.31488551,-72.9599468,-11.0,10.0
1446344525747,2015-11-01T02:22:05.747,41.31488533,-72.95994698,-11.0,10.0
1446344527612,2015-11-01T02:22:07.612,41.31488497,-72.95994743,-11.0,10.0
1446344527720,2015-11-01T02:22:07.720,41.31488492,-72.95994753,-11.0,10.0
1446344528727,2015-11-01T02:22:08.727,41.31488507,-72.95994711,-11.0,10.0
1446344529798,2015-11-01T02:22:09.798,41.31488497,-72.95994691,-11.0,10.0
1446344530742,2015-11-01T02:22:10.742,41.31488504,-72.95994676,-11.0,10.0
1446344531747,2015-11-01T02:22:11.747,41.31488484,-72.95994676,-11.0,10.0
1446344532177,2015-11-01T02:22:12.177,41.3149007,-72.9593643,0.0,30.0
1446344532741,2015-11-01T02:22:12.741,41.31488475,-72.95994642,-11.0,10.0
1446344533747,2015-11-01T02:22:13.747,41.31488493,-72.95994625,-11.0,10.0
1446344534744,2015-11-01T02:22:14.744,41.31488479,-72.95994639,-11.0,9.0
1446344535733,2015-11-01T02:22:15.733,41.31488468,-72.95994669,-11.0,9.0
1446344536743,2015-11-01T02:22:16.743,41.31488442,-72.95994664,-11.0,10.0
1446344537739,2015-11-01T02:22:17.739,41.3148844,-72.95994629,-11.0,9.0
1446344538729,2015-11-01T02:22:18.729,41.31488431,-72.95994614,-11.0,9.0
1446344539754,2015-11-01T02:22:19.754,41.31488454,-72.95994588,-11.0,9.0
1446344540750,2015-11-01T02:22:20.750,41.31488466,-72.9599458,-11.0,9.0
1446344541805,2015-11-01T02:22:21.805,41.31488477,-72.9599455,-11.0,9.0
1446344542801,2015-11-01T02:22:22.801,41.31488494,-72.9599451,-11.0,10.0
1446344543741,2015-11-01T02:22:23.741,41.31488499,-72.95994514,-11.0,9.0
1446344544739,2015-11-01T02:22:24.739,41.31488507,-72.95994535,-11.0,10.0
1446344545726,2015-11-01T02:22:25.726,41.31488525,-72.95994555,-11.0,10.0
1446344546824,2015-11-01T02:22:26.824,41.31488531,-72.95994548,-11.0,10.0
1446344547746,2015-11-01T02:22:27.746,41.31488547,-72.95994539,-11.0,10.0
1446344548831,2015-11-01T02:22:28.831,41.3148856,-72.95994551,-11.0,9.0
1446344549741,2015-11-01T02:22:29.741,41.31488562,-72.9599455,-11.0,9.0
1446344550740,2015-11-01T02:22:30.740,41.31488563,-72.95994545,-11.0,9.0
1446344551737,2015-11-01T02:22:31.737,41.3148857,-72.9599451,-11.0,9.0
1446344552564,2015-11-01T02:22:32.564,41.3148754,-72.9593584,0.0,30.0
1446344552732,2015-11-01T02:22:32.732,41.3148858,-72.95994469,-11.0,9.0
1446344553745,2015-11-01T02:22:33.745,41.3148858,-72.95994454,-11.0,9.0
1446344554731,2015-11-01T02:22:34.731,41.31488575,-72.95994381,-11.0,9.0
1446344555733,2015-11-01T02:22:35.733,41.31488457,-72.95993973,-11.0,9.0
1446344556735,2015-11-01T02:22:36.735,41.31488428,-72.95993798,-11.0,9.0
1446344557723,2015-11-01T02:22:37.723,41.31488435,-72.95993753,-11.0,9.0
1446344558740,2015-11-01T02:22:38.740,41.31488406,-72.95993711,-11.0,9.0
1446344559997,2015-11-01T02:22:39.997,41.31488392,-72.95993665,-11.0,9.0
1446344560724,2015-11-01T02:22:40.724,41.3148838,-72.95993633,-11.0,9.0
1446344561719,2015-11-01T02:22:41.719,41.31488357,-72.95993589,-11.0,9.0
1446344562731,2015-11-01T02:22:42.731,41.31488345,-72.95993565,-11.0,9.0
1446344563765,2015-11-01T02:22:43.765,41.31488359,-72.9599352,-11.0,9.0
1446344564721,2015-11-01T02:22:44.721,41.3148834,-72.95993535,-10.0,10.0
1446344566561,2015-11-01T02:22:46.561,41.31488325,-72.95993546,-10.0,10.0
1446344566719,2015-11-01T02:22:46.719,41.31488335,-72.95993535,-10.0,10.0
1446345171171,2015-11-01T02:32:51.171,41.3148964,-72.9593636,0.0,30.0
1446345171798,2015-11-01T02:32:51.798,41.31487852,-72.95996363,9.0,14.0
1446345172793,2015-11-01T02:32:52.793,41.31487571,-72.95994215,7.0,12.0
1446345173736,2015-11-01T02:32:53.736,41.31488836,-72.95994236,4.0,11.0
1446345174739,2015-11-01T02:32:54.739,41.31490161,-72.9598993,4.0,10.0
1446345175740,2015-11-01T02:32:55.740,41.31490102,-72.9599124,2.0,9.0
1446345176810,2015-11-01T02:32:56.810,41.31487239,-72.95993648,6.0,7.0
1446345177810,2015-11-01T02:32:57.810,41.31490613,-72.95990115,-1.0,7.0
1446345178989,2015-11-01T02:32:58.989,41.31491115,-72.95988938,-3.0,7.0
1446345179729,2015-11-01T02:32:59.729,41.31490127,-72.9598973,-1.0,6.0
1446345180734,2015-11-01T02:33:00.734,41.31488696,-72.9599098,2.0,6.0
1446345181737,2015-11-01T02:33:01.737,41.31488599,-72.95990647,2.0,5.0
1446345182743,2015-11-01T02:33:02.743,41.3148836,-72.95990822,2.0,5.0
1446345183742,2015-11-01T02:33:03.742,41.3148827,-72.95990597,3.0,5.0
1446345184843,2015-11-01T02:33:04.843,41.31488489,-72.95990253,2.0,4.0
1446345185751,2015-11-01T02:33:05.751,41.31488836,-72.95989785,2.0,5.0
1446345186843,2015-11-01T02:33:06.843,41.31488807,-72.95989722,2.0,5.0
1446345187722,2015-11-01T02:33:07.722,41.31488862,-72.95989589,2.0,5.0
1446345188740,2015-11-01T02:33:08.740,41.31488858,-72.95989573,2.0,5.0
1446345189740,2015-11-01T02:33:09.740,41.31488879,-72.95989539,2.0,5.0
1446345190740,2015-11-01T02:33:10.740,41.31488775,-72.95989478,2.0,5.0
1446345191119,2015-11-01T02:33:11.119,41.3148916,-72.9593515,0.0,30.0
1446345191846,2015-11-01T02:33:11.846,41.31488806,-72.95989433,2.0,6.0
1446345192721,2015-11-01T02:33:12.721,41.31488813,-72.9598942,2.0,5.0
1446345193739,2015-11-01T02:33:13.739,41.31488823,-72.95989404,2.0,5.0
1446345194743,2015-11-01T02:33:14.743,41.31488787,-72.95989389,2.0,5.0
1446345195740,2015-11-01T02:33:15.740,41.3148885,-72.95989394,2.0,5.0
1446345196845,2015-11-01T02:33:16.845,41.3148891,-72.95989412,2.0,5.0
1446345197849,2015-11-01T02:33:17.849,41.31488897,-72.95989406,2.0,5.0
1446345198781,2015-11-01T02:33:18.781,41.31488898,-72.95989388,2.0,5.0
1446345199732,2015-11-01T02:33:19.732,41.31488896,-72.95989403,2.0,5.0
1446345200735,2015-11-01T02:33:20.735,41.31488888,-72.95989412,2.0,5.0
1446345201818,2015-11-01T02:33:21.818,41.31488898,-72.95989395,2.0,5.0
1446345202786,2015-11-01T02:33:22.786,41.31488917,-72.95989368,2.0,6.0
1446345203780,2015-11-01T02:33:23.780,41.31488913,-72.95989366,2.0,5.0
1446345204746,2015-11-01T02:33:24.746,41.31488904,-72.95989359,2.0,5.0
1446345205740,2015-11-01T02:33:25.740,41.3148891,-72.95989358,2.0,5.0
1446345206736,2015-11-01T02:33:26.736,41.31488918,-72.95989349,2.0,5.0
1446345207725,2015-11-01T02:33:27.725,41.31488934,-72.95989341,2.0,5.0
1446345208739,2015-11-01T02:33:28.739,41.3148894,-72.95989329,2.0,6.0
1446345209740,2015-11-01T02:33:29.740,41.31488935,-72.95989323,2.0,6.0
1446345210740,2015-11-01T02:33:30.740,41.31488933,-72.95989302,2.0,6.0
1446345211258,2015-11-01T02:33:31.258,41.3148965,-72.9593563,0.0,30.0
1446345211736,2015-11-01T02:33:31.736,41.31488939,-72.95989291,2.0,6.0
1446345212754,2015-11-01T02:33:32.754,41.31488936,-72.95989285,2.0,6.0
1446345213750,2015-11-01T02:33:33.750,41.31488941,-72.95989275,2.0,6.0
1446345214737,2015-11-01T02:33:34.737,41.31488936,-72.95989267,2.0,6.0
1446345215738,2015-11-01T02:33:35.738,41.31488953,-72.95989238,1.0,6.0
1446345218802,2015-11-01T02:33:38.802,41.31488957,-72.95989194,1.0,6.0
1446345219779,2015-11-01T02:33:39.779,41.31488899,-72.95989192,2.0,6.0
1446345220746,2015-11-01T02:33:40.746,41.314889,-72.95989172,2.0,6.0
1446345221865,2015-11-01T02:33:41.865,41.31488911,-72.95989145,1.0,6.0
1446345222878,2015-11-01T02:33:42.878,41.31488901,-72.95989138,1.0,5.0
1446345223781,2015-11-01T02:33:43.781,41.31488879,-72.95989132,2.0,5.0
1446345224779,2015-11-01T02:33:44.779,41.31488876,-72.9598912,2.0,5.0
1446345225753,2015-11-01T02:33:45.753,41.31488874,-72.95989101,1.0,5.0
1446345226763,2015-11-01T02:33:46.763,41.31488867,-72.9598909,1.0,5.0
1446345227836,2015-11-01T02:33:47.836,41.31488857,-72.95989087,2.0,5.0
1446345228748,2015-11-01T02:33:48.748,41.31488856,-72.95989073,2.0,5.0
1446345229747,2015-11-01T02:33:49.747,41.31488853,-72.95989067,1.0,5.0
1446345230752,2015-11-01T02:33:50.752,41.31488847,-72.95989054,1.0,5.0
1446345231349,2015-11-01T02:33:51.349,41.3149319,-72.9593907,0.0,30.0
1446345231729,2015-11-01T02:33:51.729,41.31488831,-72.95989059,2.0,10.0
1446345232738,2015-11-01T02:33:52.738,41.31488846,-72.95989034,1.0,10.0
1446345233848,2015-11-01T02:33:53.848,41.31488863,-72.95989014,1.0,10.0
1446345234804,2015-11-01T02:33:54.804,41.31488867,-72.95989006,1.0,10.0
1446345235735,2015-11-01T02:33:55.735,41.31488862,-72.95988997,1.0,10.0
1446345236745,2015-11-01T02:33:56.745,41.31488879,-72.95988968,1.0,10.0
1446345237862,2015-11-01T02:33:57.862,41.31488864,-72.95988965,1.0,10.0
1446345238789,2015-11-01T02:33:58.789,41.31488858,-72.95988953,1.0,10.0
1446345239798,2015-11-01T02:33:59.798,41.3148886,-72.95988915,1.0,10.0
1446345240725,2015-11-01T02:34:00.725,41.31488844,-72.95988906,1.0,10.0
1446345241733,2015-11-01T02:34:01.733,41.31488838,-72.95988891,1.0,10.0
1446345242741,2015-11-01T02:34:02.741,41.31488849,-72.95988886,1.0,10.0
1446345243740,2015-11-01T02:34:03.740,41.31488867,-72.9598885,1.0,10.0
1446345244787,2015-11-01T02:34:04.787,41.31488859,-72.95988847,1.0,10.0
1446345245739,2015-11-01T02:34:05.739,41.31488859,-72.95988824,1.0,10.0
1446345246751,2015-11-01T02:34:06.751,41.31488869,-72.95988795,1.0,10.0
