timestamp,UTC time, latitude, longitude, altitude, accuracy
1446602845537,2015-11-04T02:07:25.537,41.26220034,-72.98621937,11.0,10.0
1446602846527,2015-11-04T02:07:26.527,41.26233484,-72.98589607,9.0,9.0
1446602847523,2015-11-04T02:07:27.523,41.26246871,-72.98559241,7.0,9.0
1446602848533,2015-11-04T02:07:28.533,41.26260539,-72.98529808,7.0,9.0
1446602849516,2015-11-04T02:07:29.516,41.26274405,-72.98502067,7.0,10.0
1446602850508,2015-11-04T02:07:30.508,41.26287718,-72.98472353,9.0,10.0
1446602851569,2015-11-04T02:07:31.569,41.26302683,-72.98443623,8.0,10.0
1446602852569,2015-11-04T02:07:32.569,41.2631739,-72.98413767,8.0,11.0
1446602853514,2015-11-04T02:07:33.514,41.26331182,-72.98384223,7.0,10.0
1446602854509,2015-11-04T02:07:34.509,41.26344902,-72.98356673,7.0,10.0
1446602855507,2015-11-04T02:07:35.507,41.26359209,-72.98328943,8.0,10.0
1446602856510,2015-11-04T02:07:36.510,41.26371448,-72.9830079,7.0,10.0
1446602857521,2015-11-04T02:07:37.521,41.26384667,-72.98272808,7.0,9.0
1446602858442,2015-11-04T02:07:38.442,41.2655364,-72.9862579,0.0,1515.0
1446602858508,2015-11-04T02:07:38.508,41.26398751,-72.98244159,7.0,9.0
1446602859512,2015-11-04T02:07:39.512,41.26413001,-72.98216261,8.0,10.0
1446602860521,2015-11-04T02:07:40.521,41.26425104,-72.98186568,8.0,10.0
1446602861529,2015-11-04T02:07:41.529,41.26440129,-72.98157524,9.0,10.0
1446602862525,2015-11-04T02:07:42.525,41.26456381,-72.98128281,9.0,9.0
1446602863562,2015-11-04T02:07:43.562,41.26470598,-72.98098957,10.0,9.0
1446602864563,2015-11-04T02:07:44.563,41.26485515,-72.98068158,9.0,9.0
1446602865514,2015-11-04T02:07:45.514,41.26501582,-72.98038159,8.0,9.0
1446602866543,2015-11-04T02:07:46.543,41.2651437,-72.98008005,10.0,10.0
1446602867544,2015-11-04T02:07:47.544,41.26527391,-72.97977229,10.0,9.0
1446602868513,2015-11-04T02:07:48.513,41.26543274,-72.97945152,11.0,10.0
1446602869552,2015-11-04T02:07:49.552,41.26557866,-72.97912858,10.0,10.0
1446602870637,2015-11-04T02:07:50.637,41.26574367,-72.97881222,11.0,10.0
1446602871548,2015-11-04T02:07:51.548,41.26590386,-72.97847031,9.0,10.0
1446602872527,2015-11-04T02:07:52.527,41.26603789,-72.97813943,4.0,10.0
1446602873544,2015-11-04T02:07:53.544,41.2661966,-72.9777975,2.0,9.0
1446602874590,2015-11-04T02:07:54.590,41.26637006,-72.97744949,2.0,9.0
1446602875514,2015-11-04T02:07:55.514,41.26654721,-72.97710303,2.0,9.0
1446602876508,2015-11-04T02:07:56.508,41.26671014,-72.9767639,3.0,9.0
1446603477553,2015-11-04T02:17:57.553,41.2987958,-72.9195548,0.0,45.0
1446603497387,2015-11-04T02:18:17.387,41.2987414,-72.9194785,0.0,33.0
1446603500581,2015-11-04T02:18:20.581,41.29849184,-72.91948464,-5.0,52.0
1446603501552,2015-11-04T02:18:21.552,41.29848912,-72.91948387,-6.0,49.0
1446603502533,2015-11-04T02:18:22.533,41.29850772,-72.91949905,-8.0,48.0
1446603503510,2015-11-04T02:18:23.510,41.29852024,-72.91951495,-12.0,43.0
1446603504522,2015-11-04T02:18:24.522,41.29853335,-72.91952967,-12.0,40.0
1446603505517,2015-11-04T02:18:25.517,41.2985471,-72.9195443,-14.0,28.0
1446603506545,2015-11-04T02:18:26.545,41.29856271,-72.91959411,-22.0,23.0
1446603507561,2015-11-04T02:18:27.561,41.29862055,-72.91967361,-28.0,21.0
1446603508508,2015-11-04T02:18:28.508,41.29861836,-72.91967434,-28.0,23.0
1446603509507,2015-11-04T02:18:29.507,41.29860255,-72.91964986,-31.0,21.0
1446603510570,2015-11-04T02:18:30.570,41.29862208,-72.91959039,-28.0,18.0
1446603511557,2015-11-04T02:18:31.557,41.29869136,-72.91967083,-34.0,18.0
1446603512559,2015-11-04T02:18:32.559,41.29869678,-72.91965344,-35.0,17.0
1446603513532,2015-11-04T02:18:33.532,41.29869485,-72.91967414,-37.0,16.0
1446603514574,2015-11-04T02:18:34.574,41.29867454,-72.91968212,-36.0,17.0
1446603515707,2015-11-04T02:18:35.707,41.2986909,-72.91965881,-37.0,17.0
1446603516549,2015-11-04T02:18:36.549,41.29869809,-72.91967138,-37.0,18.0
1446603517516,2015-11-04T02:18:37.516,41.29869603,-72.91972279,-37.0,18.0
1446603518518,2015-11-04T02:18:38.518,41.29872341,-72.91975933,-40.0,17.0
1446603519521,2015-11-04T02:18:39.521,41.2987264,-72.9197664,-41.0,16.0
1446603520523,2015-11-04T02:18:40.523,41.29872068,-72.91976434,-38.0,16.0
1446603520776,2015-11-04T02:18:40.776,41.2991045,-72.9198475,0.0,36.0
1446603521563,2015-11-04T02:18:41.563,41.29864905,-72.9197618,-38.0,10.0
1446603522548,2015-11-04T02:18:42.548,41.29862609,-72.91975031,-35.0,8.0
1446603523518,2015-11-04T02:18:43.518,41.29861824,-72.91975937,-33.0,7.0
1446603524525,2015-11-04T02:18:44.525,41.29860666,-72.91977528,-33.0,7.0
1446603525510,2015-11-04T02:18:45.510,41.29859231,-72.91979128,-33.0,7.0
1446603526593,2015-11-04T02:18:46.593,41.29857538,-72.91981012,-31.0,7.0
1446603527565,2015-11-04T02:18:47.565,41.29854694,-72.91981759,-32.0,6.0
1446603528545,2015-11-04T02:18:48.545,41.2985375,-72.91983398,-31.0,5.0
1446603529558,2015-11-04T02:18:49.558,41.29852378,-72.91984865,-31.0,5.0
1446603530539,2015-11-04T02:18:50.539,41.29851387,-72.91985479,-31.0,5.0
1446603531512,2015-11-04T02:18:51.512,41.29849039,-72.91988352,-30.0,5.0
1446603532631,2015-11-04T02:18:52.631,41.29847078,-72.91990399,-29.0,5.0
1446603533559,2015-11-04T02:18:53.559,41.29845164,-72.91992144,-29.0,5.0
1446603534571,2015-11-04T02:18:54.571,41.29843912,-72.91993135,-29.0,6.0
1446603535510,2015-11-04T02:18:55.510,41.29842254,-72.91995502,-28.0,5.0
1446603536556,2015-11-04T02:18:56.556,41.29840644,-72.91995763,-28.0,5.0
1446603537382,2015-11-04T02:18:57.382,41.2943667,-72.919778,0.0,1625.0
1446603537509,2015-11-04T02:18:57.509,41.29838995,-72.91997018,-28.0,5.0
1446603538517,2015-11-04T02:18:58.517,41.29837275,-72.9200009,-26.0,5.0
1446603539540,2015-11-04T02:18:59.540,41.298363,-72.9200089,-26.0,5.0
1446603540557,2015-11-04T02:19:00.557,41.29834739,-72.92002229,-26.0,5.0
1446603541557,2015-11-04T02:19:01.557,41.29833059,-72.92003645,-25.0,5.0
1446603542517,2015-11-04T02:19:02.517,41.29831233,-72.92005795,-25.0,5.0
1446603543512,2015-11-04T02:19:03.512,41.29830238,-72.92005548,-25.0,5.0
1446603544509,2015-11-04T02:19:04.509,41.29828649,-72.92005991,-24.0,5.0
1446603545764,2015-11-04T02:19:05.764,41.2982716,-72.92005775,-24.0,4.0
1446603546548,2015-11-04T02:19:06.548,41.2982721,-72.92004686,-25.0,3.0
1446603547520,2015-11-04T02:19:07.520,41.29827153,-72.92003685,-26.0,4.0
1446603548570,2015-11-04T02:19:08.570,41.29827057,-72.92003272,-26.0,4.0
1446603549524,2015-11-04T02:19:09.524,41.29826993,-72.92002773,-26.0,3.0
1446603550528,2015-11-04T02:19:10.528,41.29827007,-72.92002767,-26.0,3.0
1446603551627,2015-11-04T02:19:11.627,41.29827979,-72.92002634,-26.0,3.0
1446603552574,2015-11-04T02:19:12.574,41.29827985,-72.92002571,-27.0,3.0
1446603553581,2015-11-04T02:19:13.581,41.29828131,-72.92002429,-27.0,3.0
1446603554566,2015-11-04T02:19:14.566,41.29827771,-72.92002259,-27.0,3.0
1446603555523,2015-11-04T02:19:15.523,41.29827821,-72.92002259,-26.0,3.0
1446603556518,2015-11-04T02:19:16.518,41.29827917,-72.92002475,-27.0,3.0
1446603557436,2015-11-04T02:19:17.436,41.2943667,-72.919778,0.0,1625.0
1446603557527,2015-11-04T02:19:17.527,41.29827808,-72.92002532,-27.0,4.0
1446603558551,2015-11-04T02:19:18.551,41.29827791,-72.92002482,-27.0,4.0
1446603559512,2015-11-04T02:19:19.512,41.2982792,-72.92002606,-27.0,4.0
1446603560544,2015-11-04T02:19:20.544,41.29827971,-72.92002772,-27.0,4.0
1446603561544,2015-11-04T02:19:21.544,41.29827998,-72.9200259,-28.0,4.0
1446603562526,2015-11-04T02:19:22.526,41.29828042,-72.92002478,-28.0,4.0
1446603563589,2015-11-04T02:19:23.589,41.29828027,-72.92002468,-28.0,4.0
1446603564525,2015-11-04T02:19:24.525,41.29827995,-72.92002402,-28.0,3.0
1446603565512,2015-11-04T02:19:25.512,41.29827971,-72.92002352,-28.0,3.0
1446603566520,2015-11-04T02:19:26.520,41.29827965,-72.92002328,-28.0,3.0
1446603567534,2015-11-04T02:19:27.534,41.29827964,-72.92002325,-28.0,3.0
1446603568520,2015-11-04T02:19:28.520,41.29827976,-72.92002331,-28.0,3.0
1446603569564,2015-11-04T02:19:29.564,41.29827976,-72.92002326,-28.0,4.0
1446603570509,2015-11-04T02:19:30.509,41.29828006,-72.92002353,-28.0,4.0
1446603571539,2015-11-04T02:19:31.539,41.29828007,-72.92002344,-28.0,4.0
1446603572568,2015-11-04T02:19:32.568,41.29828006,-72.92002335,-28.0,4.0
1446603573599,2015-11-04T02:19:33.599,41.29828006,-72.92002332,-28.0,4.0
1446603574518,2015-11-04T02:19:34.518,41.29828007,-72.92002354,-28.0,4.0
1446603575512,2015-11-04T02:19:35.512,41.29828006,-72.92002354,-28.0,4.0
1446603576509,2015-11-04T02:19:36.509,41.29828002,-72.92002357,-28.0,5.0
1446603577512,2015-11-04T02:19:37.512,41.29828002,-72.92002363,-28.0,5.0
1446603578558,2015-11-04T02:19:38.558,41.29828002,-72.92002381,-28.0,5.0
1446603579509,2015-11-04T02:19:39.509,41.29827998,-72.92002375,-28.0,5.0
1446603580528,2015-11-04T02:19:40.528,41.29827996,-72.92002374,-28.0,6.0
1446603580885,2015-11-04T02:19:40.885,41.2941498,-72.9190288,0.0,1625.0
1446603581567,2015-11-04T02:19:41.567,41.29827995,-72.92002373,-28.0,6.0
1446603582756,2015-11-04T02:19:42.756,41.29827998,-72.92002369,-28.0,6.0
1446603583507,2015-11-04T02:19:43.507,41.29827999,-72.92002371,-28.0,5.0
1446603584510,2015-11-04T02:19:44.510,41.29828,-72.92002373,-28.0,5.0
1446603585511,2015-11-04T02:19:45.511,41.29828013,-72.92002371,-28.0,5.0
1446603586509,2015-11-04T02:19:46.509,41.29827999,-72.92002381,-28.0,5.0
1446603587576,2015-11-04T02:19:47.576,41.29827998,-72.92002386,-28.0,4.0
1446603588524,2015-11-04T02:19:48.524,41.29828002,-72.92002384,-28.0,4.0
1446603589521,2015-11-04T02:19:49.521,41.29828006,-72.92002384,-28.0,4.0
1446603590622,2015-11-04T02:19:50.622,41.29828011,-72.92002383,-28.0,4.0
1446603591561,2015-11-04T02:19:51.561,41.29828012,-72.92002385,-28.0,4.0
1446603592554,2015-11-04T02:19:52.554,41.29828013,-72.92002383,-28.0,4.0
1446603593543,2015-11-04T02:19:53.543,41.29828013,-72.92002383,-28.0,4.0
1446603594572,2015-11-04T02:19:54.572,41.29828007,-72.92002388,-28.0,4.0
1446603595525,2015-11-04T02:19:55.525,41.29828007,-72.92002388,-28.0,4.0
1446603596513,2015-11-04T02:19:56.513,41.29828006,-72.92002391,-28.0,5.0
1446604201495,2015-11-04T02:30:01.495,41.2941498,-72.9190288,0.0,1625.0
1446604202533,2015-11-04T02:30:02.533,41.29522,-72.91858637,-16.0,22.0
1446604203524,2015-11-04T02:30:03.524,41.29517467,-72.91865708,45.0,28.0
1446604204511,2015-11-04T02:30:04.511,41.29512565,-72.91871694,16.0,21.0
1446604205530,2015-11-04T02:30:05.530,41.29503534,-72.91883507,2.0,17.0
1446604206526,2015-11-04T02:30:06.526,41.29481905,-72.91896724,10.0,15.0
1446604207522,2015-11-04T02:30:07.522,41.29469183,-72.91907845,1.0,13.0
1446604208524,2015-11-04T02:30:08.524,41.29468174,-72.91913102,1.0,13.0
1446604209579,2015-11-04T02:30:09.579,41.29455856,-72.91922362,5.0,10.0
1446604210515,2015-11-04T02:30:10.515,41.294447,-72.91934963,5.0,9.0
1446604211551,2015-11-04T02:30:11.551,41.29431611,-72.91944433,0.0,9.0
1446604212566,2015-11-04T02:30:12.566,41.29424481,-72.91954054,-2.0,9.0
1446604213515,2015-11-04T02:30:13.515,41.29412128,-72.91967945,-8.0,8.0
1446604214508,2015-11-04T02:30:14.508,41.29401543,-72.91978909,-9.0,8.0
1446604215510,2015-11-04T02:30:15.510,41.29392221,-72.91988219,-8.0,7.0
1446604216507,2015-11-04T02:30:16.507,41.29384005,-72.91997635,-9.0,8.0
1446604217519,2015-11-04T02:30:17.519,41.29376305,-72.92004533,-9.0,8.0
1446604218505,2015-11-04T02:30:18.505,41.2936851,-72.92011744,-7.0,7.0
1446604218842,2015-11-04T02:30:18.842,41.2939474,-72.9197084,0.0,45.0
1446604219520,2015-11-04T02:30:19.520,41.29363525,-72.92017221,-8.0,7.0
1446604220532,2015-11-04T02:30:20.532,41.29358149,-72.92022588,-12.0,7.0
1446604221554,2015-11-04T02:30:21.554,41.29353294,-72.9202652,-21.0,7.0
1446604222541,2015-11-04T02:30:22.541,41.29353026,-72.92028096,-23.0,7.0
1446604223529,2015-11-04T02:30:23.529,41.29353125,-72.92030513,-24.0,8.0
1446604224508,2015-11-04T02:30:24.508,41.29351186,-72.92032413,-25.0,9.0
1446604225556,2015-11-04T02:30:25.556,41.29352552,-72.92030383,-23.0,9.0
1446604226540,2015-11-04T02:30:26.540,41.29353725,-72.9203097,-26.0,9.0
1446604227519,2015-11-04T02:30:27.519,41.29353784,-72.92031723,-26.0,11.0
1446604228550,2015-11-04T02:30:28.550,41.29354499,-72.9203091,-27.0,9.0
1446604229565,2015-11-04T02:30:29.565,41.29354577,-72.92030886,-27.0,9.0
1446604230509,2015-11-04T02:30:30.509,41.29355001,-72.92031172,-27.0,10.0
1446604231513,2015-11-04T02:30:31.513,41.29354947,-72.92030621,-27.0,11.0
1446604232514,2015-11-04T02:30:32.514,41.29353767,-72.92031118,-26.0,12.0
1446604233524,2015-11-04T02:30:33.524,41.29354594,-72.92030872,-27.0,13.0
1446604234567,2015-11-04T02:30:34.567,41.29354168,-72.9203222,-27.0,14.0
1446604235552,2015-11-04T02:30:35.552,41.29343344,-72.92037123,-25.0,14.0
1446604236553,2015-11-04T02:30:36.553,41.29342702,-72.92046941,-23.0,14.0
1446604237592,2015-11-04T02:30:37.592,41.29332474,-72.92056827,-23.0,10.0
1446604238225,2015-11-04T02:30:38.225,41.293499,-72.9167812,0.0,1844.0
1446604238506,2015-11-04T02:30:38.506,41.29325551,-72.92063178,-22.0,10.0
1446604239557,2015-11-04T02:30:39.557,41.29316676,-72.92070363,-23.0,9.0
1446604240553,2015-11-04T02:30:40.553,41.29309501,-72.92076011,-22.0,8.0
1446604241558,2015-11-04T02:30:41.558,41.29300767,-72.92079667,-22.0,7.0
1446604242515,2015-11-04T02:30:42.515,41.29293715,-72.92087565,-22.0,6.0
1446604243515,2015-11-04T02:30:43.515,41.29284845,-72.92095155,-23.0,6.0
1446604244517,2015-11-04T02:30:44.517,41.29275951,-72.92101949,-24.0,7.0
1446604245557,2015-11-04T02:30:45.557,41.29267003,-72.92107791,-23.0,6.0
1446604246562,2015-11-04T02:30:46.562,41.29259323,-72.92115753,-23.0,7.0
1446604247521,2015-11-04T02:30:47.521,41.29251598,-72.92123597,-22.0,8.0
1446604248561,2015-11-04T02:30:48.561,41.29244246,-72.92130622,-25.0,7.0
1446604249564,2015-11-04T02:30:49.564,41.29237067,-72.92137893,-23.0,7.0
1446604250554,2015-11-04T02:30:50.554,41.29231465,-72.92141548,-24.0,7.0
1446604251507,2015-11-04T02:30:51.507,41.2922857,-72.92144385,-22.0,6.0
1446604252516,2015-11-04T02:30:52.516,41.29224694,-72.92147694,-21.0,7.0
1446604253555,2015-11-04T02:30:53.555,41.29222015,-72.92151652,-20.0,8.0
1446604254559,2015-11-04T02:30:54.559,41.29221983,-72.92147409,-19.0,9.0
1446604255509,2015-11-04T02:30:55.509,41.29220574,-72.92153763,-19.0,9.0
1446604256507,2015-11-04T02:30:56.507,41.29220044,-72.92159511,-19.0,9.0
1446604257563,2015-11-04T02:30:57.563,41.2922047,-72.92165577,-18.0,9.0
1446604258515,2015-11-04T02:30:58.515,41.29216759,-72.9217324,-18.0,9.0
1446604259514,2015-11-04T02:30:59.514,41.2921965,-72.92177425,-19.0,8.0
1446604260506,2015-11-04T02:31:00.506,41.2922401,-72.92183686,-20.0,7.0
1446604261506,2015-11-04T02:31:01.506,41.29225831,-72.92189845,-19.0,7.0
1446604262508,2015-11-04T02:31:02.508,41.29230304,-72.92196487,-18.0,12.0
1446604262818,2015-11-04T02:31:02.818,41.2926173,-72.9224651,0.0,30.0
1446604263538,2015-11-04T02:31:03.538,41.29239237,-72.92204517,-17.0,12.0
1446604264527,2015-11-04T02:31:04.527,41.29246171,-72.92215416,-17.0,12.0
1446604265508,2015-11-04T02:31:05.508,41.29254933,-72.92227142,-18.0,13.0
1446604266509,2015-11-04T02:31:06.509,41.29258704,-72.92246111,-18.0,12.0
1446604267521,2015-11-04T02:31:07.521,41.29268331,-72.9226586,-19.0,11.0
1446604268530,2015-11-04T02:31:08.530,41.2927831,-72.92282077,-22.0,10.0
1446604269520,2015-11-04T02:31:09.520,41.29286394,-72.92295773,-20.0,9.0
1446604270560,2015-11-04T02:31:10.560,41.29292373,-72.92308746,-19.0,10.0
1446604271508,2015-11-04T02:31:11.508,41.29299849,-72.9232579,-20.0,11.0
1446604272508,2015-11-04T02:31:12.508,41.29311486,-72.92340912,-21.0,11.0
1446604273567,2015-11-04T02:31:13.567,41.2931957,-72.92359436,-20.0,12.0
1446604274558,2015-11-04T02:31:14.558,41.29327235,-72.92375966,-20.0,11.0
1446604275508,2015-11-04T02:31:15.508,41.2933622,-72.92391366,-21.0,11.0
1446604276515,2015-11-04T02:31:16.515,41.29345618,-72.92407279,-23.0,12.0
1446604277516,2015-11-04T02:31:17.516,41.29355403,-72.92423853,-23.0,12.0
1446604278517,2015-11-04T02:31:18.517,41.29363203,-72.92438057,-21.0,10.0
1446604279302,2015-11-04T02:31:19.302,41.2941498,-72.9190288,0.0,1625.0
1446604279513,2015-11-04T02:31:19.513,41.29372439,-72.92453774,-19.0,10.0
1446604280509,2015-11-04T02:31:20.509,41.29382391,-72.92469742,-19.0,11.0
1446604281519,2015-11-04T02:31:21.519,41.29390447,-72.92486556,-19.0,11.0
1446604282568,2015-11-04T02:31:22.568,41.29397734,-72.92502907,-19.0,11.0
1446604283583,2015-11-04T02:31:23.583,41.294058,-72.92517465,-19.0,12.0
1446604284544,2015-11-04T02:31:24.544,41.29414871,-72.9253208,-19.0,13.0
1446604285541,2015-11-04T02:31:25.541,41.29420205,-72.92546614,-22.0,13.0
1446604286509,2015-11-04T02:31:26.509,41.29432399,-72.92558846,-21.0,12.0
1446604287525,2015-11-04T02:31:27.525,41.29436292,-72.92571148,-20.0,12.0
1446604288516,2015-11-04T02:31:28.516,41.29447815,-72.92586502,-19.0,12.0
1446604289523,2015-11-04T02:31:29.523,41.29462007,-72.92600406,-18.0,11.0
1446604290509,2015-11-04T02:31:30.509,41.29472047,-72.92614532,-18.0,12.0
1446604291516,2015-11-04T02:31:31.516,41.2948113,-72.92628537,-19.0,12.0
1446604292627,2015-11-04T02:31:32.627,41.2949361,-72.92642564,-19.0,11.0
1446604293510,2015-11-04T02:31:33.510,41.29504406,-72.92656692,-19.0,11.0
1446604294547,2015-11-04T02:31:34.547,41.29514969,-72.92671581,-20.0,11.0
1446604295522,2015-11-04T02:31:35.522,41.29526883,-72.92686363,-20.0,12.0
1446604296544,2015-11-04T02:31:36.544,41.29536883,-72.92701023,-19.0,11.0
1446604297508,2015-11-04T02:31:37.508,41.29545475,-72.9271545,-19.0,11.0
