timestamp,UTC time, latitude, longitude, altitude, accuracy
1445212804777,2015-10-19T00:00:04.777,41.31504569,-72.95960405,-19.0,15.0
1445212804842,2015-10-19T00:00:04.842,41.315055,-72.9594711,0.0,61.5
1445212805808,2015-10-19T00:00:05.808,41.31505116,-72.95959972,-17.0,12.0
1445212806801,2015-10-19T00:00:06.801,41.31505553,-72.95959615,-17.0,9.0
1445212807805,2015-10-19T00:00:07.805,41.31505847,-72.95960133,-17.0,7.0
1445212808802,2015-10-19T00:00:08.802,41.31505982,-72.95959947,-17.0,6.0
1445212809850,2015-10-19T00:00:09.850,41.31506801,-72.95959813,-16.0,5.0
1445212810807,2015-10-19T00:00:10.807,41.31507012,-72.95959792,-17.0,5.0
1445212811798,2015-10-19T00:00:11.798,41.31507391,-72.95959488,-17.0,4.0
1445212812829,2015-10-19T00:00:12.829,41.31507776,-72.9595932,-17.0,4.0
1445212813804,2015-10-19T00:00:13.804,41.31508291,-72.95959107,-16.0,4.0
1445212814947,2015-10-19T00:00:14.947,41.31508476,-72.95959044,-16.0,4.0
1445212815842,2015-10-19T00:00:15.842,41.31508502,-72.95959032,-16.0,4.0
1445212816808,2015-10-19T00:00:16.808,41.31508534,-72.95959032,-16.0,4.0
1445212817805,2015-10-19T00:00:17.805,41.31508553,-72.95959028,-16.0,4.0
1445212818803,2015-10-19T00:00:18.803,41.31508558,-72.95959023,-16.0,4.0
1445212819807,2015-10-19T00:00:19.807,41.31508553,-72.95959019,-16.0,4.0
1445212820809,2015-10-19T00:00:20.809,41.31508553,-72.95959016,-16.0,5.0
1445212821803,2015-10-19T00:00:21.803,41.3150855,-72.95959018,-16.0,5.0
1445212822805,2015-10-19T00:00:22.805,41.31508558,-72.95959019,-16.0,5.0
1445212823817,2015-10-19T00:00:23.817,41.31508566,-72.95959015,-16.0,4.0
1445212824748,2015-10-19T00:00:24.748,41.3149732,-72.9594654,0.0,36.0
1445212824775,2015-10-19T00:00:24.775,41.31508572,-72.95959009,-16.0,5.0
1445212825802,2015-10-19T00:00:25.802,41.31508574,-72.95959006,-16.0,5.0
1445212826802,2015-10-19T00:00:26.802,41.31508574,-72.95959008,-16.0,5.0
1445212827805,2015-10-19T00:00:27.805,41.3150858,-72.95959006,-16.0,5.0
1445212828953,2015-10-19T00:00:28.953,41.31508581,-72.95959008,-16.0,5.0
1445212829808,2015-10-19T00:00:29.808,41.31508583,-72.95959007,-16.0,5.0
1445212830806,2015-10-19T00:00:30.806,41.31508596,-72.95959002,-16.0,5.0
1445212831810,2015-10-19T00:00:31.810,41.31508587,-72.95959,-16.0,5.0
1445212832808,2015-10-19T00:00:32.808,41.3150859,-72.95959003,-16.0,5.0
