timestamp,UTC time, latitude, longitude, altitude, accuracy
1445234409144,2015-10-19T06:00:09.144,41.3150499,-72.9594559,0.0,61.5
1445234412919,2015-10-19T06:00:12.919,41.31534679,-72.95961926,14.0,25.0
1445234413867,2015-10-19T06:00:13.867,41.31536707,-72.95961176,17.0,19.0
1445234414872,2015-10-19T06:00:14.872,41.31537637,-72.95959776,19.0,15.0
1445234415873,2015-10-19T06:00:15.873,41.3152289,-72.95963719,-2.0,12.0
1445234416875,2015-10-19T06:00:16.875,41.31520245,-72.95963721,-7.0,11.0
1445234417803,2015-10-19T06:00:17.803,41.31522276,-72.95961875,1.0,11.0
1445234418856,2015-10-19T06:00:18.856,41.31518141,-72.95962026,-3.0,10.0
1445234419911,2015-10-19T06:00:19.911,41.31517569,-72.95960764,1.0,10.0
1445234420865,2015-10-19T06:00:20.865,41.31517062,-72.95960834,-1.0,11.0
1445234421876,2015-10-19T06:00:21.876,41.31517452,-72.959607,0.0,11.0
1445234422876,2015-10-19T06:00:22.876,41.31517511,-72.95960529,0.0,10.0
1445234423865,2015-10-19T06:00:23.865,41.31518044,-72.95960697,0.0,11.0
1445234424839,2015-10-19T06:00:24.839,41.31518477,-72.95960537,1.0,10.0
1445234425835,2015-10-19T06:00:25.835,41.31518803,-72.95960506,1.0,10.0
1445234426839,2015-10-19T06:00:26.839,41.31519543,-72.95960162,2.0,10.0
1445234427843,2015-10-19T06:00:27.843,41.31519456,-72.95960159,2.0,10.0
1445234428833,2015-10-19T06:00:28.833,41.31519394,-72.95960207,2.0,11.0
1445234429088,2015-10-19T06:00:29.88,41.3149992,-72.9594576,0.0,61.5
1445234429946,2015-10-19T06:00:29.946,41.31519503,-72.9596018,2.0,10.0
1445234430867,2015-10-19T06:00:30.867,41.31519762,-72.95960074,2.0,10.0
1445234431873,2015-10-19T06:00:31.873,41.31519885,-72.95960055,2.0,10.0
1445234432883,2015-10-19T06:00:32.883,41.31519896,-72.95960067,2.0,10.0
1445234433882,2015-10-19T06:00:33.882,41.31519913,-72.95960062,2.0,10.0
1445234434873,2015-10-19T06:00:34.873,41.31519489,-72.95960248,2.0,9.0
1445234435882,2015-10-19T06:00:35.882,41.31519565,-72.95960191,2.0,9.0
1445234436870,2015-10-19T06:00:36.870,41.31519559,-72.95960187,2.0,10.0
1445234437825,2015-10-19T06:00:37.825,41.31519479,-72.95960226,2.0,10.0
1445234438849,2015-10-19T06:00:38.849,41.31519476,-72.95960219,2.0,12.0
1445234439859,2015-10-19T06:00:39.859,41.31519506,-72.95960205,2.0,8.0
1445234440839,2015-10-19T06:00:40.839,41.31519508,-72.9596022,2.0,8.0
