timestamp,UTC time, latitude, longitude, altitude, accuracy
1446466355207,2015-11-02T12:12:35.207,41.31494447,-72.95988354,-35.0,4.0
1446466356202,2015-11-02T12:12:36.202,41.3149463,-72.95986777,-34.0,4.0
1446466357288,2015-11-02T12:12:37.288,41.31494829,-72.95985092,-33.0,3.0
1446466358223,2015-11-02T12:12:38.223,41.31495094,-72.95982802,-31.0,4.0
1446466359193,2015-11-02T12:12:39.193,41.3149526,-72.95981366,-30.0,3.0
1446466360213,2015-11-02T12:12:40.213,41.31495404,-72.9598014,-30.0,3.0
1446466361214,2015-11-02T12:12:41.214,41.3149554,-72.95978934,-29.0,3.0
1446466362210,2015-11-02T12:12:42.210,41.31495683,-72.95977736,-28.0,3.0
1446466363211,2015-11-02T12:12:43.211,41.31495841,-72.9597639,-27.0,3.0
1446466364313,2015-11-02T12:12:44.313,41.31496011,-72.95974971,-26.0,3.0
1446466364329,2015-11-02T12:12:44.329,41.3149507,-72.9593515,0.0,40.5
1446466365219,2015-11-02T12:12:45.219,41.31496165,-72.95973671,-25.0,3.0
1446466366297,2015-11-02T12:12:46.297,41.31496297,-72.95972522,-24.0,3.0
1446466367220,2015-11-02T12:12:47.220,41.3149648,-72.95970986,-23.0,3.0
1446466368215,2015-11-02T12:12:48.215,41.31496576,-72.95970164,-23.0,3.0
1446466369302,2015-11-02T12:12:49.302,41.31496705,-72.95969075,-22.0,3.0
1446466370224,2015-11-02T12:12:50.224,41.31496822,-72.95968088,-21.0,3.0
1446466371230,2015-11-02T12:12:51.230,41.31496905,-72.95967381,-21.0,3.0
1446466372222,2015-11-02T12:12:52.222,41.31496988,-72.95966689,-20.0,3.0
1446466373222,2015-11-02T12:12:53.222,41.31497072,-72.95966015,-20.0,3.0
1446466374205,2015-11-02T12:12:54.205,41.31497133,-72.95965562,-20.0,3.0
1446466375214,2015-11-02T12:12:55.214,41.31497173,-72.95965295,-20.0,3.0
1446466376311,2015-11-02T12:12:56.311,41.3149719,-72.95965206,-19.0,3.0
1446466377231,2015-11-02T12:12:57.231,41.31497201,-72.95965172,-19.0,3.0
1446466378222,2015-11-02T12:12:58.222,41.31497181,-72.95965388,-20.0,3.0
1446466379186,2015-11-02T12:12:59.186,41.31497187,-72.95965374,-20.0,3.0
1446466380219,2015-11-02T12:13:00.219,41.31497146,-72.95965766,-20.0,3.0
1446466381210,2015-11-02T12:13:01.210,41.31497145,-72.95965809,-20.0,3.0
1446466382208,2015-11-02T12:13:02.208,41.31497113,-72.959661,-20.0,3.0
1446466383209,2015-11-02T12:13:03.209,41.31497085,-72.95966357,-20.0,3.0
1446466384091,2015-11-02T12:13:04.91,41.3149258,-72.9593482,0.0,30.0
1446466384180,2015-11-02T12:13:04.180,41.31497062,-72.95966594,-20.0,3.0
1446466385491,2015-11-02T12:13:05.491,41.31497048,-72.95966753,-20.0,3.0
1446466386219,2015-11-02T12:13:06.219,41.31497032,-72.95966938,-20.0,3.0
1446466387225,2015-11-02T12:13:07.225,41.31497015,-72.95967108,-21.0,3.0
1446466388233,2015-11-02T12:13:08.233,41.31497024,-72.95967074,-21.0,3.0
1446466389227,2015-11-02T12:13:09.227,41.31497028,-72.95967086,-21.0,3.0
1446466390238,2015-11-02T12:13:10.238,41.31497035,-72.95967068,-21.0,3.0
1446466391209,2015-11-02T12:13:11.209,41.31497049,-72.95966991,-20.0,3.0
1446466392519,2015-11-02T12:13:12.519,41.31497072,-72.95966812,-20.0,3.0
1446466393231,2015-11-02T12:13:13.231,41.31497101,-72.95966646,-20.0,3.0
1446466394226,2015-11-02T12:13:14.226,41.31497122,-72.95966516,-20.0,3.0
1446466395193,2015-11-02T12:13:15.193,41.31497145,-72.95966402,-20.0,3.0
1446466396298,2015-11-02T12:13:16.298,41.31497173,-72.95966243,-20.0,3.0
1446466397296,2015-11-02T12:13:17.296,41.31497191,-72.95966167,-20.0,3.0
1446466398294,2015-11-02T12:13:18.294,41.31497214,-72.95966068,-20.0,3.0
1446466399212,2015-11-02T12:13:19.212,41.31497254,-72.95965783,-20.0,3.0
1446466400212,2015-11-02T12:13:20.212,41.31497267,-72.95965717,-20.0,3.0
1446466401215,2015-11-02T12:13:21.215,41.31497301,-72.95965474,-20.0,3.0
1446466402213,2015-11-02T12:13:22.213,41.31497344,-72.95965183,-19.0,3.0
1446466403213,2015-11-02T12:13:23.213,41.31497378,-72.95964964,-19.0,3.0
1446466404131,2015-11-02T12:13:24.131,41.3149437,-72.9593496,0.0,36.0
1446466404186,2015-11-02T12:13:24.186,41.31497402,-72.95964845,-19.0,3.0
1446466405193,2015-11-02T12:13:25.193,41.31497435,-72.95964636,-19.0,3.0
1446466406240,2015-11-02T12:13:26.240,41.31497442,-72.95964601,-19.0,3.0
1446466407251,2015-11-02T12:13:27.251,41.31497457,-72.95964495,-19.0,3.0
1446466408233,2015-11-02T12:13:28.233,41.31497476,-72.95964377,-19.0,3.0
1446466409297,2015-11-02T12:13:29.297,41.31497473,-72.95964421,-19.0,3.0
1446466410233,2015-11-02T12:13:30.233,41.3149747,-72.95964454,-19.0,3.0
1446466411217,2015-11-02T12:13:31.217,41.31497475,-72.95964401,-19.0,3.0
1446466412215,2015-11-02T12:13:32.215,41.31497464,-72.95964492,-19.0,3.0
1446466413230,2015-11-02T12:13:33.230,41.31497461,-72.95964498,-19.0,3.0
1446466414220,2015-11-02T12:13:34.220,41.31497463,-72.95964497,-19.0,3.0
1446466415209,2015-11-02T12:13:35.209,41.31497462,-72.95964497,-19.0,3.0
1446466416421,2015-11-02T12:13:36.421,41.31497458,-72.95964496,-19.0,3.0
1446466417195,2015-11-02T12:13:37.195,41.31497453,-72.95964493,-19.0,3.0
1446466418211,2015-11-02T12:13:38.211,41.31497452,-72.95964498,-19.0,3.0
1446466419217,2015-11-02T12:13:39.217,41.31497449,-72.95964503,-19.0,3.0
1446466420353,2015-11-02T12:13:40.353,41.3149744,-72.95964498,-19.0,3.0
1446466421184,2015-11-02T12:13:41.184,41.31497436,-72.95964496,-19.0,3.0
1446466422209,2015-11-02T12:13:42.209,41.3149743,-72.95964483,-19.0,3.0
1446466423208,2015-11-02T12:13:43.208,41.31497425,-72.95964473,-19.0,3.0
1446466424209,2015-11-02T12:13:44.209,41.31497418,-72.95964468,-19.0,3.0
1446466424702,2015-11-02T12:13:44.702,41.3149455,-72.9593489,0.0,37.5
1446466425271,2015-11-02T12:13:45.271,41.31497416,-72.95964474,-19.0,3.0
1446466426302,2015-11-02T12:13:46.302,41.31497414,-72.95964483,-19.0,3.0
1446466428236,2015-11-02T12:13:48.236,41.31497409,-72.95964487,-19.0,3.0
1446466428238,2015-11-02T12:13:48.238,41.31497407,-72.95964494,-19.0,3.0
1446466429239,2015-11-02T12:13:49.239,41.31497408,-72.95964512,-19.0,3.0
1446466430228,2015-11-02T12:13:50.228,41.31497405,-72.95964528,-19.0,3.0
1446466431220,2015-11-02T12:13:51.220,41.31497402,-72.95964539,-19.0,3.0
1446466432222,2015-11-02T12:13:52.222,41.31497392,-72.9596458,-19.0,3.0
1446466433238,2015-11-02T12:13:53.238,41.31497404,-72.95964525,-19.0,3.0
1446466434226,2015-11-02T12:13:54.226,41.31497401,-72.9596457,-19.0,3.0
1446466435208,2015-11-02T12:13:55.208,41.31497392,-72.95964637,-19.0,3.0
1446466436299,2015-11-02T12:13:56.299,41.3149741,-72.95964488,-19.0,3.0
1446466437285,2015-11-02T12:13:57.285,41.31497419,-72.95964462,-19.0,3.0
1446466438243,2015-11-02T12:13:58.243,41.3149743,-72.95964349,-19.0,3.0
1446466439218,2015-11-02T12:13:59.218,41.3149744,-72.95964274,-19.0,3.0
1446466440212,2015-11-02T12:14:00.212,41.31497453,-72.95964186,-19.0,3.0
1446467043179,2015-11-02T12:24:03.179,41.31494212,-72.95981383,-7.0,9.0
1446467043236,2015-11-02T12:24:03.236,41.31494672,-72.95980425,-7.0,9.0
1446467044058,2015-11-02T12:24:04.58,41.3149127,-72.9593342,0.0,39.0
1446467044188,2015-11-02T12:24:04.188,41.3149352,-72.95982066,-7.0,17.0
1446467045301,2015-11-02T12:24:05.301,41.31491491,-72.95982024,-7.0,12.0
1446467046294,2015-11-02T12:24:06.294,41.3149013,-72.95981775,-7.0,10.0
1446467047297,2015-11-02T12:24:07.297,41.31490254,-72.95982626,-7.0,9.0
1446467048216,2015-11-02T12:24:08.216,41.31489649,-72.95982019,-7.0,8.0
1446467049209,2015-11-02T12:24:09.209,41.31489458,-72.95975845,-7.0,7.0
1446467051321,2015-11-02T12:24:11.321,41.31489036,-72.95973156,-7.0,6.0
1446467051324,2015-11-02T12:24:11.324,41.31488777,-72.95972719,-7.0,7.0
1446467052235,2015-11-02T12:24:12.235,41.31488666,-72.95971184,-7.0,6.0
1446467053231,2015-11-02T12:24:13.231,41.31488478,-72.95970408,-7.0,6.0
1446467054237,2015-11-02T12:24:14.237,41.31488655,-72.95970058,-7.0,6.0
1446467055226,2015-11-02T12:24:15.226,41.31488749,-72.95970025,-7.0,6.0
1446467056234,2015-11-02T12:24:16.234,41.31488841,-72.95969854,-7.0,6.0
1446467057235,2015-11-02T12:24:17.235,41.31488873,-72.95969706,-7.0,7.0
1446467058211,2015-11-02T12:24:18.211,41.3148889,-72.95969663,-7.0,6.0
1446467059212,2015-11-02T12:24:19.212,41.31488901,-72.95969615,-7.0,7.0
1446467060212,2015-11-02T12:24:20.212,41.3148891,-72.95969587,-7.0,7.0
1446467061213,2015-11-02T12:24:21.213,41.31488911,-72.95969553,-7.0,6.0
1446467062214,2015-11-02T12:24:22.214,41.31488923,-72.95969511,-7.0,5.0
1446467063212,2015-11-02T12:24:23.212,41.31488938,-72.95969476,-7.0,5.0
1446467064136,2015-11-02T12:24:24.136,41.3149231,-72.9593532,0.0,30.0
1446467064190,2015-11-02T12:24:24.190,41.31488954,-72.95969435,-7.0,5.0
1446467065238,2015-11-02T12:24:25.238,41.31488965,-72.9596937,-7.0,5.0
1446467066232,2015-11-02T12:24:26.232,41.31488973,-72.95969315,-7.0,5.0
1446467067238,2015-11-02T12:24:27.238,41.31488983,-72.95969276,-7.0,5.0
1446467068235,2015-11-02T12:24:28.235,41.31488991,-72.95969216,-7.0,5.0
1446467069212,2015-11-02T12:24:29.212,41.31489005,-72.9596916,-7.0,5.0
1446467070316,2015-11-02T12:24:30.316,41.31489015,-72.95969106,-7.0,5.0
1446467071234,2015-11-02T12:24:31.234,41.31489023,-72.9596907,-7.0,5.0
1446467072228,2015-11-02T12:24:32.228,41.31489032,-72.95969032,-7.0,5.0
1446467073230,2015-11-02T12:24:33.230,41.31489036,-72.95969009,-7.0,4.0
1446467074230,2015-11-02T12:24:34.230,41.31489042,-72.95968989,-7.0,4.0
1446467075223,2015-11-02T12:24:35.223,41.31489049,-72.95968964,-7.0,4.0
1446467076221,2015-11-02T12:24:36.221,41.31489055,-72.9596895,-7.0,4.0
1446467077224,2015-11-02T12:24:37.224,41.31489061,-72.95968927,-7.0,4.0
1446467078214,2015-11-02T12:24:38.214,41.31489067,-72.95968912,-7.0,4.0
1446467079216,2015-11-02T12:24:39.216,41.31489072,-72.95968901,-7.0,4.0
1446467080211,2015-11-02T12:24:40.211,41.3148908,-72.95968894,-7.0,4.0
1446467081209,2015-11-02T12:24:41.209,41.31489087,-72.95968874,-7.0,4.0
1446467082215,2015-11-02T12:24:42.215,41.31489091,-72.95968877,-7.0,4.0
1446467083214,2015-11-02T12:24:43.214,41.31489094,-72.95968864,-7.0,4.0
1446467084087,2015-11-02T12:24:44.87,41.3149484,-72.9593505,0.0,61.5
1446467084180,2015-11-02T12:24:44.180,41.31489097,-72.95968855,-7.0,5.0
1446467085299,2015-11-02T12:24:45.299,41.31489105,-72.95968843,-7.0,5.0
1446467086235,2015-11-02T12:24:46.235,41.3148911,-72.95968832,-7.0,5.0
1446467087225,2015-11-02T12:24:47.225,41.3148912,-72.95968833,-7.0,5.0
1446467088182,2015-11-02T12:24:48.182,41.31489124,-72.95968812,-7.0,6.0
1446467089211,2015-11-02T12:24:49.211,41.31489131,-72.95968795,-7.0,5.0
1446467090299,2015-11-02T12:24:50.299,41.31489139,-72.95968788,-7.0,6.0
1446467091288,2015-11-02T12:24:51.288,41.31489147,-72.95968781,-7.0,6.0
1446467092310,2015-11-02T12:24:52.310,41.31489156,-72.95968759,-7.0,7.0
1446467093236,2015-11-02T12:24:53.236,41.31489167,-72.95968748,-7.0,7.0
1446467094250,2015-11-02T12:24:54.250,41.31489177,-72.95968736,-7.0,7.0
1446467095230,2015-11-02T12:24:55.230,41.31489183,-72.95968703,-7.0,7.0
1446467096233,2015-11-02T12:24:56.233,41.31489193,-72.95968665,-7.0,7.0
1446467097240,2015-11-02T12:24:57.240,41.31489203,-72.95968617,-7.0,7.0
1446467098246,2015-11-02T12:24:58.246,41.31489213,-72.95968583,-7.0,7.0
1446467099211,2015-11-02T12:24:59.211,41.31489222,-72.95968539,-7.0,7.0
1446467100223,2015-11-02T12:25:00.223,41.31489233,-72.95968498,-7.0,7.0
1446467101210,2015-11-02T12:25:01.210,41.31489243,-72.95968443,-7.0,7.0
1446467102210,2015-11-02T12:25:02.210,41.31489255,-72.95968395,-7.0,8.0
1446467103213,2015-11-02T12:25:03.213,41.31489264,-72.95968364,-7.0,8.0
1446467104146,2015-11-02T12:25:04.146,41.3149236,-72.9593405,0.0,36.0
1446467104211,2015-11-02T12:25:04.211,41.31489268,-72.95968312,-7.0,8.0
1446467105211,2015-11-02T12:25:05.211,41.31489272,-72.95968281,-7.0,7.0
1446467106210,2015-11-02T12:25:06.210,41.31489281,-72.95968249,-7.0,7.0
1446467107300,2015-11-02T12:25:07.300,41.31489289,-72.95968224,-7.0,7.0
1446467108241,2015-11-02T12:25:08.241,41.31489298,-72.95968199,-7.0,7.0
1446467109209,2015-11-02T12:25:09.209,41.314893,-72.95968183,-7.0,7.0
1446467110296,2015-11-02T12:25:10.296,41.31489306,-72.95968169,-7.0,7.0
1446467111305,2015-11-02T12:25:11.305,41.31489314,-72.9596815,-7.0,6.0
1446467112295,2015-11-02T12:25:12.295,41.31489326,-72.95968139,-7.0,7.0
1446467113327,2015-11-02T12:25:13.327,41.31489337,-72.95968114,-7.0,7.0
1446467114237,2015-11-02T12:25:14.237,41.31489347,-72.95968095,-7.0,7.0
1446467115233,2015-11-02T12:25:15.233,41.31489357,-72.95968088,-7.0,6.0
1446467116228,2015-11-02T12:25:16.228,41.31489365,-72.95968066,-7.0,6.0
1446467117233,2015-11-02T12:25:17.233,41.31489374,-72.95968057,-7.0,6.0
1446467118241,2015-11-02T12:25:18.241,41.31489382,-72.95968035,-7.0,5.0
1446467119212,2015-11-02T12:25:19.212,41.31489389,-72.95968027,-7.0,5.0
1446467120182,2015-11-02T12:25:20.182,41.31489405,-72.95968007,-7.0,5.0
1446467121266,2015-11-02T12:25:21.266,41.31489415,-72.95967988,-7.0,5.0
1446467122208,2015-11-02T12:25:22.208,41.31489424,-72.95967975,-7.0,5.0
1446467123204,2015-11-02T12:25:23.204,41.31489431,-72.95967976,-7.0,5.0
1446467124175,2015-11-02T12:25:24.175,41.31489436,-72.95967972,-7.0,6.0
1446467124224,2015-11-02T12:25:24.224,41.3149442,-72.9593577,0.0,31.5
1446467125287,2015-11-02T12:25:25.287,41.31489442,-72.95967966,-7.0,6.0
1446467126283,2015-11-02T12:25:26.283,41.31489453,-72.95967972,-7.0,6.0
1446467127207,2015-11-02T12:25:27.207,41.31489464,-72.95967968,-7.0,6.0
1446467128185,2015-11-02T12:25:28.185,41.31489471,-72.95967963,-7.0,6.0
1446467129218,2015-11-02T12:25:29.218,41.31489481,-72.95967946,-7.0,6.0
1446467130302,2015-11-02T12:25:30.302,41.31489486,-72.95967924,-7.0,6.0
1446467131227,2015-11-02T12:25:31.227,41.314895,-72.95967908,-7.0,7.0
1446467132221,2015-11-02T12:25:32.221,41.31489508,-72.95967885,-7.0,7.0
1446467133204,2015-11-02T12:25:33.204,41.3148952,-72.95967865,-7.0,6.0
1446467134313,2015-11-02T12:25:34.313,41.31489529,-72.95967847,-7.0,6.0
1446467135253,2015-11-02T12:25:35.253,41.31489537,-72.95967832,-7.0,6.0
1446467136234,2015-11-02T12:25:36.234,41.31489544,-72.95967806,-7.0,7.0
1446467137179,2015-11-02T12:25:37.179,41.31489547,-72.95967781,-7.0,7.0
1446467138211,2015-11-02T12:25:38.211,41.31489557,-72.95967766,-7.0,7.0
1446467139222,2015-11-02T12:25:39.222,41.31489566,-72.95967751,-7.0,6.0
1446467140188,2015-11-02T12:25:40.188,41.31489577,-72.95967734,-7.0,6.0
1446467141214,2015-11-02T12:25:41.214,41.31489585,-72.95967724,-7.0,5.0
1446467142218,2015-11-02T12:25:42.218,41.31489588,-72.95967717,-7.0,5.0
1446467143212,2015-11-02T12:25:43.212,41.31489592,-72.9596771,-7.0,5.0
1446467144184,2015-11-02T12:25:44.184,41.31489592,-72.95967693,-7.0,5.0
1446467144237,2015-11-02T12:25:44.237,41.3149518,-72.959354,0.0,40.5
1446467145296,2015-11-02T12:25:45.296,41.31489596,-72.95967676,-7.0,5.0
1446467146291,2015-11-02T12:25:46.291,41.31489606,-72.95967674,-7.0,6.0
1446467148225,2015-11-02T12:25:48.225,41.31489614,-72.95967668,-7.0,6.0
1446467149216,2015-11-02T12:25:49.216,41.31489614,-72.95967666,-7.0,6.0
1446467150300,2015-11-02T12:25:50.300,41.31489619,-72.95967667,-7.0,7.0
1446467151299,2015-11-02T12:25:51.299,41.31489621,-72.95967667,-7.0,7.0
1446467152305,2015-11-02T12:25:52.305,41.31489631,-72.9596767,-7.0,7.0
1446467153231,2015-11-02T12:25:53.231,41.31489636,-72.9596767,-7.0,7.0
1446467154243,2015-11-02T12:25:54.243,41.3148964,-72.95967673,-7.0,7.0
1446467155232,2015-11-02T12:25:55.232,41.31489644,-72.95967674,-7.0,8.0
1446467156226,2015-11-02T12:25:56.226,41.31489649,-72.95967675,-7.0,8.0
1446467157237,2015-11-02T12:25:57.237,41.31489657,-72.95967676,-7.0,8.0
1446467158244,2015-11-02T12:25:58.244,41.3148967,-72.95967676,-7.0,9.0
1446467159171,2015-11-02T12:25:59.171,41.31489683,-72.95967677,-7.0,9.0
1446467160183,2015-11-02T12:26:00.183,41.31489692,-72.95967677,-7.0,9.0
1446467764129,2015-11-02T12:36:04.129,41.3149493,-72.9593522,0.0,40.5
1446467768302,2015-11-02T12:36:08.302,41.31494007,-72.95966831,-8.0,32.0
1446467769218,2015-11-02T12:36:09.218,41.31494265,-72.95966735,-8.0,28.0
1446467770199,2015-11-02T12:36:10.199,41.31494749,-72.95966704,-8.0,25.0
1446467771325,2015-11-02T12:36:11.325,41.3149487,-72.95966498,-9.0,24.0
1446467772211,2015-11-02T12:36:12.211,41.31495296,-72.959667,-9.0,23.0
1446467773213,2015-11-02T12:36:13.213,41.3149555,-72.95966823,-9.0,22.0
1446467774305,2015-11-02T12:36:14.305,41.3149566,-72.95966852,-9.0,21.0
1446467775307,2015-11-02T12:36:15.307,41.31495729,-72.95966884,-9.0,21.0
1446467776229,2015-11-02T12:36:16.229,41.3149576,-72.95966901,-9.0,19.0
1446467777235,2015-11-02T12:36:17.235,41.31495769,-72.95966903,-9.0,18.0
1446467778236,2015-11-02T12:36:18.236,41.31495775,-72.95966906,-9.0,16.0
1446467779251,2015-11-02T12:36:19.251,41.31495783,-72.95966909,-9.0,14.0
1446467780221,2015-11-02T12:36:20.221,41.31495791,-72.95966912,-9.0,12.0
1446467781217,2015-11-02T12:36:21.217,41.31495797,-72.95966914,-9.0,11.0
1446467782213,2015-11-02T12:36:22.213,41.31495801,-72.95966916,-9.0,11.0
1446467783215,2015-11-02T12:36:23.215,41.31495801,-72.95966916,-9.0,11.0
1446467784100,2015-11-02T12:36:24.100,41.3149502,-72.9593505,0.0,40.5
1446467784178,2015-11-02T12:36:24.178,41.31495803,-72.95966915,-9.0,10.0
1446467785206,2015-11-02T12:36:25.206,41.31495806,-72.95966914,-9.0,9.0
1446467786271,2015-11-02T12:36:26.271,41.31495807,-72.95966914,-9.0,9.0
1446467787291,2015-11-02T12:36:27.291,41.31495811,-72.95966914,-9.0,9.0
1446467788199,2015-11-02T12:36:28.199,41.31495815,-72.95966914,-9.0,9.0
1446467789207,2015-11-02T12:36:29.207,41.3149582,-72.95966915,-9.0,9.0
1446467790204,2015-11-02T12:36:30.204,41.31495826,-72.95966916,-9.0,9.0
1446467791253,2015-11-02T12:36:31.253,41.3149583,-72.95966917,-9.0,9.0
1446467792205,2015-11-02T12:36:32.205,41.31495833,-72.95966918,-9.0,9.0
1446467793205,2015-11-02T12:36:33.205,41.31495834,-72.95966916,-9.0,10.0
1446467794293,2015-11-02T12:36:34.293,41.31495835,-72.95966915,-9.0,10.0
1446467795319,2015-11-02T12:36:35.319,41.31495838,-72.95966916,-9.0,10.0
1446467796302,2015-11-02T12:36:36.302,41.3149584,-72.95966915,-9.0,10.0
1446467797251,2015-11-02T12:36:37.251,41.31495843,-72.95966916,-9.0,11.0
1446467798240,2015-11-02T12:36:38.240,41.31495846,-72.95966916,-9.0,12.0
1446467799261,2015-11-02T12:36:39.261,41.31495846,-72.95966916,-9.0,13.0
1446467800209,2015-11-02T12:36:40.209,41.31495849,-72.95966916,-9.0,12.0
1446467801213,2015-11-02T12:36:41.213,41.31495852,-72.95966918,-9.0,12.0
1446467802214,2015-11-02T12:36:42.214,41.31495858,-72.95966921,-9.0,13.0
1446467803215,2015-11-02T12:36:43.215,41.31495864,-72.95966925,-9.0,13.0
1446467804117,2015-11-02T12:36:44.117,41.314951,-72.9593532,0.0,61.5
1446467804184,2015-11-02T12:36:44.184,41.31495867,-72.95966927,-9.0,13.0
1446467805304,2015-11-02T12:36:45.304,41.31495869,-72.95966926,-9.0,13.0
1446467806286,2015-11-02T12:36:46.286,41.31495873,-72.95966928,-9.0,12.0
1446467807315,2015-11-02T12:36:47.315,41.31495875,-72.95966928,-9.0,11.0
1446467808230,2015-11-02T12:36:48.230,41.31495876,-72.95966928,-9.0,11.0
1446467809236,2015-11-02T12:36:49.236,41.31495879,-72.95966927,-9.0,10.0
1446467810234,2015-11-02T12:36:50.234,41.31495883,-72.95966928,-9.0,10.0
1446467811422,2015-11-02T12:36:51.422,41.31495887,-72.95966928,-9.0,10.0
1446467812209,2015-11-02T12:36:52.209,41.31495889,-72.95966929,-9.0,10.0
1446467813215,2015-11-02T12:36:53.215,41.31495892,-72.9596693,-9.0,11.0
1446467814301,2015-11-02T12:36:54.301,41.31495896,-72.9596693,-9.0,11.0
1446467815223,2015-11-02T12:36:55.223,41.31495899,-72.95966931,-9.0,11.0
1446467816237,2015-11-02T12:36:56.237,41.314959,-72.95966929,-9.0,11.0
1446467817233,2015-11-02T12:36:57.233,41.31495901,-72.95966929,-9.0,13.0
1446467818234,2015-11-02T12:36:58.234,41.31495902,-72.95966929,-9.0,13.0
1446467819183,2015-11-02T12:36:59.183,41.31495904,-72.9596693,-9.0,13.0
1446467820217,2015-11-02T12:37:00.217,41.31495909,-72.95966933,-9.0,13.0
1446467821288,2015-11-02T12:37:01.288,41.31495908,-72.95966932,-9.0,12.0
1446467822213,2015-11-02T12:37:02.213,41.3149591,-72.95966931,-9.0,11.0
1446467823222,2015-11-02T12:37:03.222,41.3149591,-72.95966932,-9.0,11.0
1446467824188,2015-11-02T12:37:04.188,41.31495909,-72.9596693,-9.0,11.0
1446467824255,2015-11-02T12:37:04.255,41.3149518,-72.9593526,0.0,40.5
1446467825301,2015-11-02T12:37:05.301,41.3149591,-72.95966927,-9.0,11.0
1446467826225,2015-11-02T12:37:06.225,41.31495914,-72.95966927,-9.0,11.0
1446467827231,2015-11-02T12:37:07.231,41.31495917,-72.95966928,-9.0,12.0
1446467828249,2015-11-02T12:37:08.249,41.3149592,-72.95966928,-9.0,12.0
1446467829223,2015-11-02T12:37:09.223,41.3149592,-72.95966929,-9.0,13.0
1446467830220,2015-11-02T12:37:10.220,41.31495922,-72.95966927,-9.0,13.0
1446467831306,2015-11-02T12:37:11.306,41.31495922,-72.95966926,-9.0,12.0
1446467832239,2015-11-02T12:37:12.239,41.31495925,-72.95966926,-9.0,12.0
1446467833216,2015-11-02T12:37:13.216,41.31495927,-72.95966925,-9.0,12.0
1446467834314,2015-11-02T12:37:14.314,41.31495927,-72.95966924,-9.0,12.0
1446467835282,2015-11-02T12:37:15.282,41.31495929,-72.95966924,-9.0,11.0
1446467836242,2015-11-02T12:37:16.242,41.31495931,-72.95966923,-9.0,11.0
1446467838237,2015-11-02T12:37:18.237,41.31495933,-72.95966922,-9.0,11.0
1446467838238,2015-11-02T12:37:18.238,41.31495937,-72.95966922,-9.0,11.0
1446467839232,2015-11-02T12:37:19.232,41.31495937,-72.95966921,-9.0,10.0
1446467840220,2015-11-02T12:37:20.220,41.31495939,-72.9596692,-9.0,10.0
1446467841213,2015-11-02T12:37:21.213,41.31495942,-72.9596692,-9.0,9.0
1446467842210,2015-11-02T12:37:22.210,41.31495944,-72.95966922,-9.0,9.0
1446467843213,2015-11-02T12:37:23.213,41.31495945,-72.95966921,-9.0,9.0
1446467844229,2015-11-02T12:37:24.229,41.31495945,-72.9596692,-9.0,9.0
