timestamp,UTC time, latitude, longitude, altitude, accuracy
1446354796772,2015-11-01T05:13:16.772,41.31501009,-72.95969197,-29.0,16.0
1446354797780,2015-11-01T05:13:17.780,41.3150112,-72.95969261,-29.0,16.0
1446354798778,2015-11-01T05:13:18.778,41.31500989,-72.95969244,-29.0,15.0
1446354799778,2015-11-01T05:13:19.778,41.31500906,-72.95969353,-29.0,15.0
1446354800751,2015-11-01T05:13:20.751,41.31500915,-72.95969398,-29.0,15.0
1446354801913,2015-11-01T05:13:21.913,41.31500782,-72.95969577,-29.0,15.0
1446354802787,2015-11-01T05:13:22.787,41.31500724,-72.95970037,-29.0,15.0
1446354803785,2015-11-01T05:13:23.785,41.31500642,-72.95970083,-29.0,15.0
1446354804795,2015-11-01T05:13:24.795,41.31500638,-72.95969883,-29.0,15.0
1446355408982,2015-11-01T05:23:28.982,41.314915,-72.9593332,0.0,30.0
1446355422766,2015-11-01T05:23:42.766,41.31501775,-72.95965254,-28.0,32.0
1446355423768,2015-11-01T05:23:43.768,41.31497955,-72.95967898,-28.0,27.0
1446355424754,2015-11-01T05:23:44.754,41.31498095,-72.95967821,-28.0,24.0
1446355425756,2015-11-01T05:23:45.756,41.31501563,-72.95965141,-28.0,23.0
1446355426753,2015-11-01T05:23:46.753,41.31501663,-72.95965114,-28.0,24.0
1446355427917,2015-11-01T05:23:47.917,41.31501687,-72.95965141,-28.0,22.0
1446355428759,2015-11-01T05:23:48.759,41.31501628,-72.95965134,-28.0,20.0
1446355429007,2015-11-01T05:23:49.7,41.314889,-72.959329,0.0,30.0
1446355429748,2015-11-01T05:23:49.748,41.31501443,-72.9596515,-28.0,21.0
1446355430749,2015-11-01T05:23:50.749,41.31501408,-72.95965141,-28.0,19.0
1446355431842,2015-11-01T05:23:51.842,41.31501392,-72.95965126,-28.0,18.0
1446355432741,2015-11-01T05:23:52.741,41.31501384,-72.95965161,-28.0,18.0
1446355433777,2015-11-01T05:23:53.777,41.31501372,-72.9596515,-28.0,16.0
1446355434738,2015-11-01T05:23:54.738,41.31501334,-72.95965175,-28.0,16.0
1446355435837,2015-11-01T05:23:55.837,41.3150123,-72.95965289,-28.0,14.0
1446355436754,2015-11-01T05:23:56.754,41.31501186,-72.95965326,-28.0,13.0
1446355437751,2015-11-01T05:23:57.751,41.31501185,-72.95965345,-28.0,13.0
1446355439031,2015-11-01T05:23:59.31,41.31501183,-72.95965346,-28.0,13.0
1446355439771,2015-11-01T05:23:59.771,41.31501199,-72.9596532,-28.0,12.0
1446355440774,2015-11-01T05:24:00.774,41.31501186,-72.95965296,-28.0,12.0
1446355441770,2015-11-01T05:24:01.770,41.31501191,-72.95965324,-28.0,12.0
1446355442765,2015-11-01T05:24:02.765,41.31501154,-72.95965297,-28.0,13.0
1446355443765,2015-11-01T05:24:03.765,41.31501184,-72.95965328,-28.0,13.0
1446355444723,2015-11-01T05:24:04.723,41.31501174,-72.95965363,-28.0,13.0
1446355445756,2015-11-01T05:24:05.756,41.31501202,-72.95965333,-28.0,13.0
1446355446716,2015-11-01T05:24:06.716,41.31500972,-72.95965525,-28.0,14.0
1446355447748,2015-11-01T05:24:07.748,41.31500937,-72.95965546,-28.0,16.0
1446355448767,2015-11-01T05:24:08.767,41.31500908,-72.95965575,-28.0,16.0
1446355449772,2015-11-01T05:24:09.772,41.31500825,-72.95965621,-28.0,16.0
1446355450300,2015-11-01T05:24:10.300,41.3148906,-72.9593827,0.0,30.0
1446355450775,2015-11-01T05:24:10.775,41.31500788,-72.95965657,-28.0,16.0
1446355451772,2015-11-01T05:24:11.772,41.31500727,-72.95965682,-28.0,15.0
1446355452760,2015-11-01T05:24:12.760,41.31500616,-72.95965734,-28.0,14.0
1446355453846,2015-11-01T05:24:13.846,41.31500604,-72.95965758,-28.0,14.0
1446355454900,2015-11-01T05:24:14.900,41.31500602,-72.95965746,-28.0,14.0
1446355455782,2015-11-01T05:24:15.782,41.31500599,-72.95965765,-28.0,14.0
1446355456755,2015-11-01T05:24:16.755,41.31500599,-72.95965774,-28.0,13.0
1446355457762,2015-11-01T05:24:17.762,41.31500591,-72.95965773,-28.0,14.0
1446355458754,2015-11-01T05:24:18.754,41.31500941,-72.95965667,-28.0,13.0
1446355459755,2015-11-01T05:24:19.755,41.31501834,-72.95965468,-28.0,12.0
1446355460802,2015-11-01T05:24:20.802,41.3150185,-72.95965462,-28.0,11.0
1446355461728,2015-11-01T05:24:21.728,41.31504139,-72.95965092,-28.0,10.0
1446355462749,2015-11-01T05:24:22.749,41.31504219,-72.95965111,-28.0,11.0
1446355463748,2015-11-01T05:24:23.748,41.31504303,-72.95965129,-28.0,11.0
1446355464718,2015-11-01T05:24:24.718,41.31504345,-72.95965142,-28.0,11.0
1446355465752,2015-11-01T05:24:25.752,41.31504629,-72.95965097,-28.0,12.0
1446355466742,2015-11-01T05:24:26.742,41.31504862,-72.95965042,-28.0,12.0
1446355467751,2015-11-01T05:24:27.751,41.31504733,-72.95965097,-28.0,14.0
1446355468768,2015-11-01T05:24:28.768,41.31504741,-72.95965152,-28.0,16.0
1446355469781,2015-11-01T05:24:29.781,41.31504184,-72.95965219,-28.0,15.0
1446355470349,2015-11-01T05:24:30.349,41.3149054,-72.959346,0.0,36.0
1446355471847,2015-11-01T05:24:31.847,41.3150389,-72.95965385,-28.0,13.0
1446355472731,2015-11-01T05:24:32.731,41.3150375,-72.9596542,-28.0,13.0
1446355473732,2015-11-01T05:24:33.732,41.31502485,-72.95966265,-28.0,13.0
1446355474754,2015-11-01T05:24:34.754,41.31502371,-72.95966514,-28.0,12.0
1446355475785,2015-11-01T05:24:35.785,41.31501083,-72.95967268,-28.0,12.0
1446355476784,2015-11-01T05:24:36.784,41.31501055,-72.95967292,-28.0,12.0
1446355477764,2015-11-01T05:24:37.764,41.31500463,-72.95967545,-28.0,12.0
1446355478781,2015-11-01T05:24:38.781,41.31500948,-72.95967394,-28.0,12.0
1446355479753,2015-11-01T05:24:39.753,41.3150095,-72.95967395,-28.0,12.0
1446355480726,2015-11-01T05:24:40.726,41.31500702,-72.95967727,-28.0,12.0
1446355481785,2015-11-01T05:24:41.785,41.31500825,-72.95967619,-28.0,12.0
1446355482758,2015-11-01T05:24:42.758,41.31500865,-72.95967582,-28.0,12.0
1446355483760,2015-11-01T05:24:43.760,41.31500892,-72.95967551,-28.0,12.0
1446355484760,2015-11-01T05:24:44.760,41.31501022,-72.95967525,-28.0,12.0
1446355485755,2015-11-01T05:24:45.755,41.31501103,-72.95967532,-28.0,12.0
1446355486756,2015-11-01T05:24:46.756,41.31501127,-72.95967522,-28.0,12.0
1446355487744,2015-11-01T05:24:47.744,41.31501116,-72.95967572,-28.0,12.0
1446355488752,2015-11-01T05:24:48.752,41.31501116,-72.95967573,-28.0,12.0
1446355489769,2015-11-01T05:24:49.769,41.31501109,-72.95967589,-28.0,13.0
1446355490317,2015-11-01T05:24:50.317,41.3148999,-72.9593611,0.0,30.0
1446355490913,2015-11-01T05:24:50.913,41.31501108,-72.95967584,-28.0,13.0
1446355491781,2015-11-01T05:24:51.781,41.31501108,-72.95967601,-28.0,13.0
1446355492789,2015-11-01T05:24:52.789,41.31501127,-72.95967593,-28.0,14.0
1446355493790,2015-11-01T05:24:53.790,41.31501117,-72.95967582,-28.0,14.0
1446355494783,2015-11-01T05:24:54.783,41.3150116,-72.95967509,-28.0,14.0
1446355495782,2015-11-01T05:24:55.782,41.31501139,-72.9596754,-28.0,14.0
1446355496777,2015-11-01T05:24:56.777,41.31501136,-72.95967543,-28.0,14.0
1446355497777,2015-11-01T05:24:57.777,41.31501133,-72.9596754,-28.0,14.0
1446355498760,2015-11-01T05:24:58.760,41.31501133,-72.95967541,-28.0,15.0
1446355499754,2015-11-01T05:24:59.754,41.31501117,-72.9596753,-28.0,15.0
1446355500752,2015-11-01T05:25:00.752,41.31501123,-72.95967551,-28.0,15.0
1446355501752,2015-11-01T05:25:01.752,41.31501123,-72.95967571,-28.0,16.0
1446355502753,2015-11-01T05:25:02.753,41.31501115,-72.95967576,-28.0,16.0
1446355503753,2015-11-01T05:25:03.753,41.31501113,-72.95967585,-28.0,16.0
1446355504754,2015-11-01T05:25:04.754,41.31501028,-72.9596773,-28.0,15.0
1446355505753,2015-11-01T05:25:05.753,41.31501036,-72.95967725,-28.0,15.0
1446355506865,2015-11-01T05:25:06.865,41.31501042,-72.95967733,-28.0,15.0
1446355507757,2015-11-01T05:25:07.757,41.31501054,-72.95967733,-28.0,15.0
1446355508784,2015-11-01T05:25:08.784,41.31501058,-72.95967738,-28.0,15.0
1446355509783,2015-11-01T05:25:09.783,41.31500961,-72.95967834,-28.0,16.0
1446355510420,2015-11-01T05:25:10.420,41.3148948,-72.9593559,0.0,30.0
1446355510764,2015-11-01T05:25:10.764,41.31500948,-72.95967827,-28.0,17.0
1446355511784,2015-11-01T05:25:11.784,41.3150093,-72.95967824,-28.0,19.0
1446355512796,2015-11-01T05:25:12.796,41.31500962,-72.95967801,-28.0,17.0
1446355513805,2015-11-01T05:25:13.805,41.31500975,-72.95967799,-28.0,16.0
1446355514721,2015-11-01T05:25:14.721,41.31500979,-72.95967798,-28.0,15.0
1446355515974,2015-11-01T05:25:15.974,41.31500959,-72.95967831,-28.0,14.0
1446355516774,2015-11-01T05:25:16.774,41.31500967,-72.95967833,-28.0,14.0
1446355517792,2015-11-01T05:25:17.792,41.31500971,-72.95967844,-28.0,14.0
1446355518840,2015-11-01T05:25:18.840,41.31500923,-72.95967955,-28.0,13.0
1446355520774,2015-11-01T05:25:20.774,41.31500945,-72.95967945,-28.0,12.0
1446355521768,2015-11-01T05:25:21.768,41.31500945,-72.95967945,-28.0,12.0
1446355522759,2015-11-01T05:25:22.759,41.3150095,-72.95967945,-28.0,13.0
1446355523763,2015-11-01T05:25:23.763,41.31501063,-72.95967769,-28.0,13.0
1446355524759,2015-11-01T05:25:24.759,41.31501069,-72.9596777,-28.0,13.0
1446356129134,2015-11-01T05:35:29.134,41.3149017,-72.9593373,0.0,30.0
1446356142800,2015-11-01T05:35:42.800,41.31514743,-72.95933306,-67.0,41.0
1446356143772,2015-11-01T05:35:43.772,41.31500934,-72.95960768,-36.0,24.0
1446356144755,2015-11-01T05:35:44.755,41.31505503,-72.95953029,-36.0,21.0
1446356145716,2015-11-01T05:35:45.716,41.31495511,-72.95964741,-9.0,20.0
1446356146750,2015-11-01T05:35:46.750,41.31493891,-72.9596609,-6.0,20.0
1446356147746,2015-11-01T05:35:47.746,41.31495899,-72.95960041,-10.0,19.0
1446356148839,2015-11-01T05:35:48.839,41.31495854,-72.95961046,-8.0,21.0
1446356149191,2015-11-01T05:35:49.191,41.3149198,-72.9593425,0.0,30.0
1446356149748,2015-11-01T05:35:49.748,41.31508239,-72.95959622,-29.0,23.0
1446356150746,2015-11-01T05:35:50.746,41.3150539,-72.95962013,-23.0,25.0
1446356151745,2015-11-01T05:35:51.745,41.31503895,-72.95958968,-20.0,27.0
1446356152750,2015-11-01T05:35:52.750,41.31497033,-72.95978773,-12.0,22.0
1446356153862,2015-11-01T05:35:53.862,41.3149782,-72.9597121,-17.0,16.0
1446356154725,2015-11-01T05:35:54.725,41.31504059,-72.95961006,-33.0,17.0
1446356156020,2015-11-01T05:35:56.20,41.31498617,-72.95961574,-31.0,16.0
1446356156779,2015-11-01T05:35:56.779,41.31496558,-72.95960756,-31.0,18.0
1446356157783,2015-11-01T05:35:57.783,41.31494123,-72.95960544,-29.0,21.0
1446356158766,2015-11-01T05:35:58.766,41.31493468,-72.95956564,-30.0,22.0
1446356159770,2015-11-01T05:35:59.770,41.31492373,-72.95956107,-29.0,22.0
1446356160768,2015-11-01T05:36:00.768,41.31499125,-72.95958402,-31.0,18.0
1446356161768,2015-11-01T05:36:01.768,41.31499297,-72.9595854,-28.0,16.0
1446356162766,2015-11-01T05:36:02.766,41.31505705,-72.95959785,-28.0,15.0
1446356163751,2015-11-01T05:36:03.751,41.31510665,-72.95959821,-23.0,12.0
1446356164752,2015-11-01T05:36:04.752,41.31507717,-72.95958988,-26.0,12.0
1446356165732,2015-11-01T05:36:05.732,41.31510883,-72.95957826,-29.0,11.0
1446356166754,2015-11-01T05:36:06.754,41.31511356,-72.95957971,-30.0,11.0
1446356167750,2015-11-01T05:36:07.750,41.31509042,-72.95957653,-32.0,10.0
1446356168755,2015-11-01T05:36:08.755,41.3151144,-72.95960241,-33.0,10.0
1446356169438,2015-11-01T05:36:09.438,41.3148967,-72.959334,0.0,30.0
1446356170845,2015-11-01T05:36:10.845,41.31512646,-72.95962868,-35.0,10.0
1446356171850,2015-11-01T05:36:11.850,41.31512639,-72.95962881,-35.0,11.0
1446356172758,2015-11-01T05:36:12.758,41.31512628,-72.95962884,-35.0,12.0
1446356174861,2015-11-01T05:36:14.861,41.31511887,-72.95963701,-33.0,12.0
1446356174867,2015-11-01T05:36:14.867,41.31511721,-72.95963903,-33.0,13.0
1446356175857,2015-11-01T05:36:15.857,41.31511721,-72.95963903,-33.0,14.0
1446356176790,2015-11-01T05:36:16.790,41.31511763,-72.95964103,-33.0,16.0
1446356177785,2015-11-01T05:36:17.785,41.31512105,-72.95964085,-32.0,17.0
1446356178794,2015-11-01T05:36:18.794,41.3151192,-72.95964008,-32.0,18.0
1446356179785,2015-11-01T05:36:19.785,41.3151192,-72.95964008,-32.0,20.0
1446356180764,2015-11-01T05:36:20.764,41.31511866,-72.95964135,-32.0,22.0
1446356181779,2015-11-01T05:36:21.779,41.31512067,-72.95964242,-32.0,24.0
1446356182718,2015-11-01T05:36:22.718,41.31511717,-72.95964166,-32.0,24.0
1446356183807,2015-11-01T05:36:23.807,41.31511832,-72.95964212,-32.0,25.0
1446356184756,2015-11-01T05:36:24.756,41.31511832,-72.95964212,-32.0,27.0
1446356185751,2015-11-01T05:36:25.751,41.31511832,-72.95964212,-32.0,30.0
1446356186754,2015-11-01T05:36:26.754,41.31511832,-72.95964212,-32.0,34.0
1446356187749,2015-11-01T05:36:27.749,41.31511832,-72.95964212,-32.0,39.0
1446356188728,2015-11-01T05:36:28.728,41.31511859,-72.95964243,-32.0,39.0
1446356189429,2015-11-01T05:36:29.429,41.3149106,-72.959342,0.0,30.0
1446356189751,2015-11-01T05:36:29.751,41.31511875,-72.95964253,-32.0,43.0
1446356190735,2015-11-01T05:36:30.735,41.31511763,-72.95964116,-32.0,50.0
1446356191850,2015-11-01T05:36:31.850,41.31512377,-72.95964352,-33.0,52.0
1446356192755,2015-11-01T05:36:32.755,41.31512602,-72.95964433,-34.0,46.0
1446356193824,2015-11-01T05:36:33.824,41.31511736,-72.95964239,-35.0,41.0
1446356194782,2015-11-01T05:36:34.782,41.3151157,-72.9596429,-35.0,38.0
1446356195782,2015-11-01T05:36:35.782,41.31511548,-72.95964045,-35.0,31.0
1446356196788,2015-11-01T05:36:36.788,41.31511891,-72.9596408,-35.0,31.0
1446356197787,2015-11-01T05:36:37.787,41.31511847,-72.95964064,-35.0,31.0
1446356198794,2015-11-01T05:36:38.794,41.3151214,-72.95964077,-34.0,29.0
1446356199783,2015-11-01T05:36:39.783,41.3151322,-72.95963469,-34.0,27.0
1446356200814,2015-11-01T05:36:40.814,41.31513146,-72.9596343,-34.0,25.0
1446356201792,2015-11-01T05:36:41.792,41.31513174,-72.9596345,-34.0,26.0
1446356202773,2015-11-01T05:36:42.773,41.31513326,-72.95963503,-34.0,31.0
1446356203779,2015-11-01T05:36:43.779,41.31512982,-72.95963687,-34.0,34.0
1446356204758,2015-11-01T05:36:44.758,41.3151343,-72.95963476,-34.0,32.0
1446356205760,2015-11-01T05:36:45.760,41.31513432,-72.95963468,-34.0,32.0
1446356206756,2015-11-01T05:36:46.756,41.31513433,-72.95963471,-34.0,34.0
1446356207757,2015-11-01T05:36:47.757,41.31513465,-72.95963476,-34.0,35.0
1446356208760,2015-11-01T05:36:48.760,41.31513469,-72.95963466,-34.0,38.0
1446356209390,2015-11-01T05:36:49.390,41.3149164,-72.9593391,0.0,30.0
1446356209760,2015-11-01T05:36:49.760,41.31513544,-72.95963443,-34.0,33.0
1446356210775,2015-11-01T05:36:50.775,41.31513568,-72.95963404,-34.0,33.0
1446356211783,2015-11-01T05:36:51.783,41.31513484,-72.95963453,-34.0,28.0
1446356212759,2015-11-01T05:36:52.759,41.31513486,-72.95963434,-34.0,27.0
1446356213879,2015-11-01T05:36:53.879,41.31513624,-72.95963396,-35.0,23.0
1446356214784,2015-11-01T05:36:54.784,41.31513635,-72.95963396,-35.0,20.0
1446356215937,2015-11-01T05:36:55.937,41.31513567,-72.95963413,-35.0,18.0
1446356216781,2015-11-01T05:36:56.781,41.315136,-72.95963408,-35.0,17.0
1446356217777,2015-11-01T05:36:57.777,41.31513723,-72.95963424,-35.0,15.0
1446356218791,2015-11-01T05:36:58.791,41.3151369,-72.95963445,-35.0,15.0
1446356219801,2015-11-01T05:36:59.801,41.31513695,-72.9596348,-35.0,15.0
1446356220871,2015-11-01T05:37:00.871,41.31513693,-72.95963515,-35.0,16.0
1446356221781,2015-11-01T05:37:01.781,41.31513798,-72.95963526,-35.0,16.0
1446356222783,2015-11-01T05:37:02.783,41.31513796,-72.95963545,-35.0,16.0
1446356223756,2015-11-01T05:37:03.756,41.31513801,-72.95963587,-35.0,16.0
1446356224852,2015-11-01T05:37:04.852,41.3151381,-72.95963619,-35.0,16.0
1446356225754,2015-11-01T05:37:05.754,41.31513812,-72.95963666,-35.0,16.0
1446356226758,2015-11-01T05:37:06.758,41.31513834,-72.95963665,-35.0,15.0
1446356227754,2015-11-01T05:37:07.754,41.31513834,-72.95963667,-35.0,15.0
1446356228756,2015-11-01T05:37:08.756,41.31513833,-72.95963662,-35.0,16.0
1446356229416,2015-11-01T05:37:09.416,41.3148975,-72.9593297,0.0,30.0
1446356229755,2015-11-01T05:37:09.755,41.31513814,-72.95963652,-35.0,16.0
1446356230850,2015-11-01T05:37:10.850,41.31513801,-72.95963661,-35.0,15.0
1446356231782,2015-11-01T05:37:11.782,41.31513799,-72.95963673,-35.0,14.0
1446356232754,2015-11-01T05:37:12.754,41.315138,-72.95963693,-35.0,14.0
1446356233807,2015-11-01T05:37:13.807,41.3151382,-72.95963668,-36.0,14.0
1446356234777,2015-11-01T05:37:14.777,41.31513815,-72.95963676,-36.0,14.0
1446356235788,2015-11-01T05:37:15.788,41.31513817,-72.95963655,-36.0,14.0
1446356236790,2015-11-01T05:37:16.790,41.31513821,-72.95963653,-36.0,15.0
1446356237780,2015-11-01T05:37:17.780,41.31513715,-72.9596358,-35.0,14.0
1446356238788,2015-11-01T05:37:18.788,41.31513707,-72.95963563,-35.0,14.0
