timestamp,UTC time, latitude, longitude, altitude, accuracy
1444939487175,2015-10-15T20:04:47.175,42.3353089,-71.1028902,0.0,21.864
1444939493124,2015-10-15T20:04:53.124,42.3353138,-71.1029187,0.0,30.0
1444939513786,2015-10-15T20:05:13.786,42.3353435,-71.1028835,0.0,30.0
1444939533845,2015-10-15T20:05:33.845,42.3353169,-71.1028785,0.0,22.683
1444939553828,2015-10-15T20:05:53.828,42.3353319,-71.102859,0.0,24.108
1444939573842,2015-10-15T20:06:13.842,42.3353307,-71.1028853,0.0,22.306
1444939593899,2015-10-15T20:06:33.899,42.3353272,-71.102909,0.0,20.66
1444940207196,2015-10-15T20:16:47.196,42.3353065,-71.1028812,0.0,22.48
1444940227292,2015-10-15T20:17:07.292,42.3353259,-71.1029043,0.0,20.97
1444940247230,2015-10-15T20:17:27.230,42.3353473,-71.1028687,0.0,30.0
1444940267250,2015-10-15T20:17:47.250,42.3352656,-71.1028771,0.0,30.0
1444940281137,2015-10-15T20:18:01.137,42.3353038,-71.1028931,0.0,30.0
1444940927629,2015-10-15T20:28:47.629,42.3353635,-71.1028919,0.0,30.0
1444940947815,2015-10-15T20:29:07.815,42.3353464,-71.1029022,0.0,30.0
1444940967828,2015-10-15T20:29:27.828,42.3353424,-71.1028711,0.0,20.312
1444940987849,2015-10-15T20:29:47.849,42.3353333,-71.102885,0.0,30.0
1444941007924,2015-10-15T20:30:07.924,42.3353391,-71.1028905,0.0,30.0
1444941028026,2015-10-15T20:30:28.26,42.3352807,-71.1028726,0.0,23.199
1444941647461,2015-10-15T20:40:47.461,42.335341,-71.1029096,0.0,30.0
1444941667502,2015-10-15T20:41:07.502,42.3353521,-71.1028734,0.0,30.0
1444941687457,2015-10-15T20:41:27.457,42.3353447,-71.1028943,0.0,30.0
1444941707562,2015-10-15T20:41:47.562,42.3353518,-71.1028818,0.0,30.0
1444941727557,2015-10-15T20:42:07.557,42.3353394,-71.102872,0.0,30.0
1444941747609,2015-10-15T20:42:27.609,42.3352986,-71.1028812,0.0,30.0
1444942367554,2015-10-15T20:52:47.554,42.3353506,-71.1029012,0.0,30.0
1444942387671,2015-10-15T20:53:07.671,42.3353308,-71.1028704,0.0,23.322
1444942407729,2015-10-15T20:53:27.729,42.3352797,-71.1028835,0.0,22.467
1444942427737,2015-10-15T20:53:47.737,42.3352854,-71.1028926,0.0,30.0
1444942447802,2015-10-15T20:54:07.802,42.3353049,-71.1028878,0.0,30.0
1444942467830,2015-10-15T20:54:27.830,42.3353131,-71.1028683,0.0,30.0
