timestamp,UTC time, latitude, longitude, altitude, accuracy
1445050822424,2015-10-17T03:00:22.424,41.31511038,-72.9597115,-18.0,9.0
1445050823423,2015-10-17T03:00:23.423,41.31511053,-72.95971141,-18.0,7.0
1445050824433,2015-10-17T03:00:24.433,41.31511079,-72.95971137,-18.0,7.0
1445050825416,2015-10-17T03:00:25.416,41.31511081,-72.95971129,-18.0,5.0
1445050826779,2015-10-17T03:00:26.779,41.31511151,-72.95971124,-18.0,6.0
1445050827375,2015-10-17T03:00:27.375,41.31511147,-72.9597112,-18.0,6.0
1445050828411,2015-10-17T03:00:28.411,41.31511158,-72.95971113,-18.0,6.0
1445050829378,2015-10-17T03:00:29.378,41.31511175,-72.95971106,-18.0,10.0
1445050830009,2015-10-17T03:00:30.9,41.3150135,-72.9593743,0.0,45.0
1445050830589,2015-10-17T03:00:30.589,41.31511191,-72.95971099,-18.0,10.0
1445050831401,2015-10-17T03:00:31.401,41.31511228,-72.95971091,-18.0,10.0
1445050832374,2015-10-17T03:00:32.374,41.31511256,-72.95971087,-18.0,10.0
1445050833429,2015-10-17T03:00:33.429,41.31511293,-72.95971085,-18.0,9.0
1445050834429,2015-10-17T03:00:34.429,41.31511262,-72.9597108,-18.0,9.0
1445050835429,2015-10-17T03:00:35.429,41.31511255,-72.95971073,-18.0,9.0
1445050836413,2015-10-17T03:00:36.413,41.3151123,-72.9597107,-18.0,9.0
1445050837380,2015-10-17T03:00:37.380,41.31511229,-72.9597107,-18.0,9.0
1445050838664,2015-10-17T03:00:38.664,41.31511268,-72.95971057,-18.0,9.0
1445050839456,2015-10-17T03:00:39.456,41.31511266,-72.95971047,-18.0,9.0
1445050840407,2015-10-17T03:00:40.407,41.31511262,-72.95971036,-18.0,10.0
1445050841458,2015-10-17T03:00:41.458,41.31511292,-72.95971024,-18.0,9.0
1445050842412,2015-10-17T03:00:42.412,41.31511282,-72.95971014,-18.0,9.0
1445050843411,2015-10-17T03:00:43.411,41.31511267,-72.95971007,-18.0,9.0
1445050844691,2015-10-17T03:00:44.691,41.31511223,-72.95971001,-18.0,9.0
1445050845371,2015-10-17T03:00:45.371,41.31511215,-72.95970997,-18.0,9.0
1445050846387,2015-10-17T03:00:46.387,41.31511193,-72.95970995,-18.0,9.0
1445050847425,2015-10-17T03:00:47.425,41.31511194,-72.9597099,-18.0,9.0
1445050848416,2015-10-17T03:00:48.416,41.31511202,-72.95970989,-18.0,10.0
1445050849386,2015-10-17T03:00:49.386,41.3151122,-72.9597099,-18.0,10.0
1445050850110,2015-10-17T03:00:50.110,41.3149636,-72.959485,0.0,34.5
1445050850412,2015-10-17T03:00:50.412,41.31511219,-72.95970989,-18.0,10.0
1445050851402,2015-10-17T03:00:51.402,41.31511214,-72.95970988,-18.0,9.0
1445050853520,2015-10-17T03:00:53.520,41.31511202,-72.9597097,-18.0,9.0
1445050854447,2015-10-17T03:00:54.447,41.31511229,-72.95970966,-18.0,9.0
1445050855400,2015-10-17T03:00:55.400,41.31511256,-72.95970965,-18.0,9.0
1445050857434,2015-10-17T03:00:57.434,41.31511334,-72.95970952,-17.0,9.0
1445050857443,2015-10-17T03:00:57.443,41.31511334,-72.95970952,-17.0,9.0
1445050858577,2015-10-17T03:00:58.577,41.3151134,-72.95970941,-17.0,9.0
1445050859415,2015-10-17T03:00:59.415,41.31511344,-72.95970937,-17.0,9.0
1445050860418,2015-10-17T03:01:00.418,41.31511349,-72.95970916,-17.0,9.0
1445050861408,2015-10-17T03:01:01.408,41.31511349,-72.959709,-17.0,9.0
1445050862430,2015-10-17T03:01:02.430,41.31511357,-72.9597088,-17.0,9.0
1445050863428,2015-10-17T03:01:03.428,41.31511374,-72.95970865,-17.0,9.0
1445050864433,2015-10-17T03:01:04.433,41.3151139,-72.9597085,-17.0,9.0
1445050865423,2015-10-17T03:01:05.423,41.31511428,-72.95970839,-17.0,9.0
1445050866438,2015-10-17T03:01:06.438,41.315114,-72.95970826,-17.0,9.0
1445050867432,2015-10-17T03:01:07.432,41.3151142,-72.95970817,-17.0,9.0
1445050868378,2015-10-17T03:01:08.378,41.31511443,-72.95970805,-17.0,9.0
1445050869434,2015-10-17T03:01:09.434,41.31511468,-72.95970799,-17.0,9.0
1445050870179,2015-10-17T03:01:10.179,41.3150225,-72.9594888,0.0,40.5
1445050870433,2015-10-17T03:01:10.433,41.31511476,-72.9597079,-17.0,9.0
1445050871550,2015-10-17T03:01:11.550,41.31511485,-72.95970784,-17.0,10.0
1445050872434,2015-10-17T03:01:12.434,41.31511497,-72.95970772,-17.0,10.0
1445050873483,2015-10-17T03:01:13.483,41.31511493,-72.95970772,-17.0,10.0
1445050874437,2015-10-17T03:01:14.437,41.31511503,-72.95970769,-17.0,10.0
1445050875424,2015-10-17T03:01:15.424,41.31511498,-72.9597076,-17.0,10.0
1445050876433,2015-10-17T03:01:16.433,41.31511486,-72.95970753,-17.0,10.0
1445050877438,2015-10-17T03:01:17.438,41.31511511,-72.95970745,-17.0,10.0
1445050878441,2015-10-17T03:01:18.441,41.31511533,-72.95970735,-17.0,10.0
1445050879437,2015-10-17T03:01:19.437,41.31511545,-72.95970724,-17.0,10.0
1445050880376,2015-10-17T03:01:20.376,41.31511579,-72.95970714,-17.0,10.0
1445050882504,2015-10-17T03:01:22.504,41.31511645,-72.95970687,-17.0,10.0
1445050883444,2015-10-17T03:01:23.444,41.31511657,-72.95970676,-17.0,10.0
1445050884438,2015-10-17T03:01:24.438,41.31511668,-72.95970667,-17.0,10.0
1445050885507,2015-10-17T03:01:25.507,41.31511679,-72.95970658,-17.0,10.0
1445051489531,2015-10-17T03:11:29.531,41.3149697,-72.9594599,0.0,61.5
1445051490752,2015-10-17T03:11:30.752,41.31534563,-72.95967861,-6.0,28.0
1445051491439,2015-10-17T03:11:31.439,41.31522454,-72.95966702,-13.0,19.0
1445051492424,2015-10-17T03:11:32.424,41.31521083,-72.95966432,-13.0,14.0
1445051493378,2015-10-17T03:11:33.378,41.31517416,-72.95966063,-16.0,12.0
1445051494445,2015-10-17T03:11:34.445,41.31516021,-72.95964674,-19.0,9.0
1445051495439,2015-10-17T03:11:35.439,41.31514331,-72.95964065,-22.0,7.0
1445051496438,2015-10-17T03:11:36.438,41.31512826,-72.95963506,-23.0,6.0
1445051497441,2015-10-17T03:11:37.441,41.31512447,-72.95962781,-24.0,6.0
1445051498444,2015-10-17T03:11:38.444,41.31511234,-72.95961915,-25.0,5.0
1445051499377,2015-10-17T03:11:39.377,41.31511536,-72.95961912,-24.0,6.0
1445051500373,2015-10-17T03:11:40.373,41.31511747,-72.95962217,-23.0,6.0
1445051501368,2015-10-17T03:11:41.368,41.31511488,-72.95962139,-24.0,7.0
1445051502374,2015-10-17T03:11:42.374,41.31511541,-72.9596216,-24.0,7.0
1445051504427,2015-10-17T03:11:44.427,41.31512096,-72.95962335,-23.0,8.0
1445051505377,2015-10-17T03:11:45.377,41.31512074,-72.95962331,-23.0,8.0
1445051506375,2015-10-17T03:11:46.375,41.31512114,-72.95962342,-23.0,7.0
1445051507373,2015-10-17T03:11:47.373,41.31512147,-72.95962349,-23.0,7.0
1445051508376,2015-10-17T03:11:48.376,41.31512135,-72.95962347,-23.0,7.0
1445051509379,2015-10-17T03:11:49.379,41.31512251,-72.95962383,-23.0,8.0
1445051509709,2015-10-17T03:11:49.709,41.3149643,-72.9593728,0.0,45.0
1445051510444,2015-10-17T03:11:50.444,41.31512316,-72.95962415,-22.0,8.0
1445051511440,2015-10-17T03:11:51.440,41.31512535,-72.95962489,-22.0,8.0
1445051512433,2015-10-17T03:11:52.433,41.31512586,-72.95962515,-22.0,7.0
1445051513436,2015-10-17T03:11:53.436,41.3151261,-72.95962528,-22.0,7.0
1445051514446,2015-10-17T03:11:54.446,41.31512629,-72.95962539,-22.0,6.0
1445051515489,2015-10-17T03:11:55.489,41.31512675,-72.95962559,-22.0,6.0
1445051516431,2015-10-17T03:11:56.431,41.31512684,-72.95962567,-22.0,5.0
1445051517437,2015-10-17T03:11:57.437,41.31512691,-72.95962571,-22.0,5.0
1445051518429,2015-10-17T03:11:58.429,41.31512678,-72.95962575,-22.0,5.0
1445051519379,2015-10-17T03:11:59.379,41.31512671,-72.95962572,-22.0,6.0
1445051520422,2015-10-17T03:12:00.422,41.31512671,-72.95962577,-22.0,5.0
1445051521437,2015-10-17T03:12:01.437,41.31512665,-72.95962579,-22.0,5.0
1445051522376,2015-10-17T03:12:02.376,41.31512669,-72.9596258,-22.0,6.0
1445051523377,2015-10-17T03:12:03.377,41.31512675,-72.95962582,-22.0,6.0
1445051524428,2015-10-17T03:12:04.428,41.3151273,-72.9596261,-22.0,6.0
1445051525376,2015-10-17T03:12:05.376,41.31512723,-72.95962609,-22.0,7.0
1445051526377,2015-10-17T03:12:06.377,41.31512728,-72.95962619,-22.0,7.0
1445051527377,2015-10-17T03:12:07.377,41.3151278,-72.95962614,-22.0,7.0
1445051528377,2015-10-17T03:12:08.377,41.31512781,-72.95962611,-22.0,8.0
1445051529370,2015-10-17T03:12:09.370,41.31512786,-72.95962612,-22.0,8.0
1445051530246,2015-10-17T03:12:10.246,41.3150265,-72.9594041,0.0,61.5
1445051530376,2015-10-17T03:12:10.376,41.31512784,-72.95962616,-22.0,8.0
1445051531426,2015-10-17T03:12:11.426,41.31512787,-72.95962619,-22.0,8.0
1445051532429,2015-10-17T03:12:12.429,41.31512786,-72.95962621,-22.0,7.0
1445051533430,2015-10-17T03:12:13.430,41.31512784,-72.95962625,-22.0,7.0
1445051534422,2015-10-17T03:12:14.422,41.31512787,-72.95962637,-22.0,8.0
1445051535422,2015-10-17T03:12:15.422,41.31512792,-72.9596265,-21.0,8.0
1445051536433,2015-10-17T03:12:16.433,41.31512785,-72.9596266,-21.0,8.0
1445051537432,2015-10-17T03:12:17.432,41.31512777,-72.95962661,-21.0,8.0
1445051538432,2015-10-17T03:12:18.432,41.31512775,-72.9596267,-21.0,8.0
1445051539385,2015-10-17T03:12:19.385,41.31512773,-72.95962675,-21.0,8.0
1445051540441,2015-10-17T03:12:20.441,41.31512771,-72.95962677,-21.0,7.0
1445051541430,2015-10-17T03:12:21.430,41.31512758,-72.95962678,-21.0,7.0
1445051542431,2015-10-17T03:12:22.431,41.31512754,-72.95962681,-21.0,7.0
1445051543428,2015-10-17T03:12:23.428,41.31512744,-72.95962687,-21.0,6.0
1445051544430,2015-10-17T03:12:24.430,41.31512738,-72.95962684,-21.0,7.0
1445051545390,2015-10-17T03:12:25.390,41.31512739,-72.95962687,-21.0,7.0
1445051546379,2015-10-17T03:12:26.379,41.31512733,-72.95962688,-21.0,7.0
1445051547380,2015-10-17T03:12:27.380,41.31512735,-72.95962687,-21.0,7.0
1445051548385,2015-10-17T03:12:28.385,41.31512732,-72.9596269,-21.0,7.0
1445052209227,2015-10-17T03:23:29.227,41.3150332,-72.9593744,0.0,79.5
1445052212451,2015-10-17T03:23:32.451,41.31512843,-72.9596284,-20.0,19.0
1445052213625,2015-10-17T03:23:33.625,41.31520187,-72.95973585,-19.0,22.0
1445052214369,2015-10-17T03:23:34.369,41.31533026,-72.95972726,1.0,18.0
1445052215429,2015-10-17T03:23:35.429,41.31531087,-72.95970594,-2.0,14.0
1445052216394,2015-10-17T03:23:36.394,41.31529696,-72.95969388,0.0,13.0
1445052217379,2015-10-17T03:23:37.379,41.31529338,-72.95969408,2.0,12.0
1445052218396,2015-10-17T03:23:38.396,41.31528008,-72.95969166,2.0,11.0
1445052220150,2015-10-17T03:23:40.150,41.31529331,-72.95970326,4.0,9.0
1445052220370,2015-10-17T03:23:40.370,41.31528931,-72.95970227,4.0,8.0
1445052221452,2015-10-17T03:23:41.452,41.31528803,-72.95970201,4.0,7.0
1445052222456,2015-10-17T03:23:42.456,41.31529721,-72.9596974,7.0,7.0
1445052223399,2015-10-17T03:23:43.399,41.31528027,-72.95969863,5.0,6.0
1445052224390,2015-10-17T03:23:44.390,41.31528509,-72.95969982,5.0,6.0
1445052225503,2015-10-17T03:23:45.503,41.31527534,-72.95969726,4.0,6.0
1445052226388,2015-10-17T03:23:46.388,41.31527238,-72.9596984,4.0,6.0
1445052227395,2015-10-17T03:23:47.395,41.31527162,-72.9596991,4.0,6.0
1445052228390,2015-10-17T03:23:48.390,41.31527161,-72.95969911,4.0,5.0
1445052229392,2015-10-17T03:23:49.392,41.3152715,-72.95969922,4.0,5.0
1445052230393,2015-10-17T03:23:50.393,41.31527331,-72.959699,4.0,5.0
1445052231378,2015-10-17T03:23:51.378,41.3149673,-72.9593746,0.0,39.0
1445052231383,2015-10-17T03:23:51.383,41.31527347,-72.95969902,4.0,5.0
1445052232377,2015-10-17T03:23:52.377,41.3152724,-72.9596991,4.0,6.0
1445052233396,2015-10-17T03:23:53.396,41.31527095,-72.95969926,3.0,5.0
1445052234570,2015-10-17T03:23:54.570,41.31527266,-72.95969907,4.0,5.0
1445052235395,2015-10-17T03:23:55.395,41.31527231,-72.95969905,4.0,5.0
1445052236395,2015-10-17T03:23:56.395,41.31527345,-72.95969888,4.0,5.0
1445052237394,2015-10-17T03:23:57.394,41.31527501,-72.9596987,4.0,5.0
1445052238391,2015-10-17T03:23:58.391,41.31527625,-72.95969831,4.0,5.0
1445052239395,2015-10-17T03:23:59.395,41.31527639,-72.95969824,4.0,5.0
1445052240406,2015-10-17T03:24:00.406,41.31527664,-72.95969827,4.0,5.0
1445052241396,2015-10-17T03:24:01.396,41.31527709,-72.95969852,4.0,5.0
1445052242395,2015-10-17T03:24:02.395,41.31527708,-72.95969853,4.0,5.0
1445052244428,2015-10-17T03:24:04.428,41.31526992,-72.95969776,4.0,5.0
1445052244431,2015-10-17T03:24:04.431,41.31526658,-72.95969763,3.0,5.0
1445052245440,2015-10-17T03:24:05.440,41.31526499,-72.95969744,3.0,5.0
1445052246391,2015-10-17T03:24:06.391,41.3152635,-72.95969718,3.0,5.0
1445052247440,2015-10-17T03:24:07.440,41.3152605,-72.95969678,3.0,5.0
1445052248390,2015-10-17T03:24:08.390,41.31525872,-72.95969665,3.0,4.0
1445052249389,2015-10-17T03:24:09.389,41.31525675,-72.95969642,3.0,4.0
1445052250394,2015-10-17T03:24:10.394,41.31525454,-72.95969554,3.0,4.0
1445052251154,2015-10-17T03:24:11.154,41.314977,-72.9593707,0.0,67.5
1445052251394,2015-10-17T03:24:11.394,41.31525161,-72.95969524,3.0,5.0
1445052253447,2015-10-17T03:24:13.447,41.31524958,-72.95969494,2.0,4.0
1445052253460,2015-10-17T03:24:13.460,41.31524652,-72.95969422,2.0,4.0
1445052254450,2015-10-17T03:24:14.450,41.31524527,-72.95969407,2.0,4.0
1445052255430,2015-10-17T03:24:15.430,41.31524467,-72.95969396,2.0,4.0
1445052256430,2015-10-17T03:24:16.430,41.31524387,-72.95969374,2.0,4.0
1445052257439,2015-10-17T03:24:17.439,41.31524349,-72.95969366,2.0,4.0
1445052258395,2015-10-17T03:24:18.395,41.31524342,-72.95969361,2.0,4.0
1445052259551,2015-10-17T03:24:19.551,41.31524314,-72.95969353,2.0,4.0
1445052260464,2015-10-17T03:24:20.464,41.31524306,-72.95969347,2.0,5.0
1445052261446,2015-10-17T03:24:21.446,41.31524274,-72.95969337,2.0,5.0
1445052262436,2015-10-17T03:24:22.436,41.31524257,-72.95969332,2.0,5.0
1445052263439,2015-10-17T03:24:23.439,41.31524209,-72.9596933,2.0,5.0
1445052264400,2015-10-17T03:24:24.400,41.31524193,-72.95969319,2.0,6.0
1445052265618,2015-10-17T03:24:25.618,41.31524187,-72.95969309,2.0,6.0
1445052266403,2015-10-17T03:24:26.403,41.31524169,-72.95969301,2.0,6.0
1445052267398,2015-10-17T03:24:27.398,41.31524184,-72.95969293,2.0,6.0
1445052268394,2015-10-17T03:24:28.394,41.31524177,-72.95969283,2.0,7.0
1445052269395,2015-10-17T03:24:29.395,41.31524171,-72.95969268,2.0,7.0
1445052270395,2015-10-17T03:24:30.395,41.31524169,-72.95969262,2.0,7.0
1445052271174,2015-10-17T03:24:31.174,41.3149637,-72.959367,0.0,37.5
1445052271393,2015-10-17T03:24:31.393,41.31524166,-72.95969259,2.0,11.0
1445052273431,2015-10-17T03:24:33.431,41.31524171,-72.9596925,2.0,11.0
1445052274552,2015-10-17T03:24:34.552,41.3152417,-72.95969246,2.0,11.0
1445052275510,2015-10-17T03:24:35.510,41.31524164,-72.95969237,2.0,11.0
1445052276524,2015-10-17T03:24:36.524,41.3152416,-72.95969228,2.0,11.0
1445052277431,2015-10-17T03:24:37.431,41.31524161,-72.95969229,2.0,11.0
1445052278414,2015-10-17T03:24:38.414,41.31524161,-72.95969226,2.0,12.0
1445052279530,2015-10-17T03:24:39.530,41.31524156,-72.95969217,2.0,11.0
1445052280438,2015-10-17T03:24:40.438,41.3152416,-72.95969207,2.0,11.0
1445052281871,2015-10-17T03:24:41.871,41.31524161,-72.959692,2.0,11.0
1445052282434,2015-10-17T03:24:42.434,41.3152416,-72.95969196,2.0,11.0
1445052283426,2015-10-17T03:24:43.426,41.31524152,-72.95969194,2.0,11.0
1445052284439,2015-10-17T03:24:44.439,41.3152415,-72.95969182,2.0,11.0
1445052285429,2015-10-17T03:24:45.429,41.3152415,-72.9596917,2.0,11.0
1445052286403,2015-10-17T03:24:46.403,41.31524161,-72.9596916,2.0,11.0
1445052287395,2015-10-17T03:24:47.395,41.31524161,-72.95969151,2.0,10.0
1445052288403,2015-10-17T03:24:48.403,41.31524167,-72.9596914,2.0,10.0
1445052289395,2015-10-17T03:24:49.395,41.31524168,-72.95969131,2.0,10.0
1445052290394,2015-10-17T03:24:50.394,41.31524168,-72.95969125,2.0,11.0
1445052291181,2015-10-17T03:24:51.181,41.3150265,-72.9594041,0.0,61.5
1445052291393,2015-10-17T03:24:51.393,41.31524169,-72.95969107,2.0,11.0
1445052293459,2015-10-17T03:24:53.459,41.31524175,-72.95969092,2.0,11.0
1445052294433,2015-10-17T03:24:54.433,41.31524179,-72.95969096,2.0,11.0
1445052295431,2015-10-17T03:24:55.431,41.31524182,-72.95969097,2.0,11.0
1445052296430,2015-10-17T03:24:56.430,41.3152419,-72.95969094,2.0,11.0
1445052297427,2015-10-17T03:24:57.427,41.31524183,-72.95969087,2.0,10.0
1445052298385,2015-10-17T03:24:58.385,41.31524189,-72.9596909,2.0,10.0
1445052299378,2015-10-17T03:24:59.378,41.31524186,-72.95969082,2.0,10.0
1445052300391,2015-10-17T03:25:00.391,41.31524197,-72.95969077,2.0,10.0
1445052301388,2015-10-17T03:25:01.388,41.31524201,-72.95969067,2.0,10.0
1445052302388,2015-10-17T03:25:02.388,41.315242,-72.95969059,2.0,10.0
1445052303481,2015-10-17T03:25:03.481,41.31524199,-72.95969054,2.0,10.0
1445052304391,2015-10-17T03:25:04.391,41.31524201,-72.95969048,2.0,10.0
1445052305382,2015-10-17T03:25:05.382,41.31524216,-72.95969046,3.0,10.0
1445052306393,2015-10-17T03:25:06.393,41.31524226,-72.95969048,3.0,10.0
1445052307391,2015-10-17T03:25:07.391,41.31524233,-72.95969047,3.0,9.0
1445052308391,2015-10-17T03:25:08.391,41.31524236,-72.95969044,3.0,9.0
1445052309388,2015-10-17T03:25:09.388,41.31524237,-72.95969037,3.0,9.0
1445052310391,2015-10-17T03:25:10.391,41.31524235,-72.95969031,3.0,9.0
1445052311286,2015-10-17T03:25:11.286,41.314977,-72.9593707,0.0,67.5
1445052311368,2015-10-17T03:25:11.368,41.31524237,-72.95969025,3.0,10.0
1445052312534,2015-10-17T03:25:12.534,41.31524241,-72.95969026,3.0,10.0
1445052313451,2015-10-17T03:25:13.451,41.31524243,-72.95969017,3.0,10.0
1445052314532,2015-10-17T03:25:14.532,41.31524232,-72.95969002,3.0,10.0
1445052315446,2015-10-17T03:25:15.446,41.31524213,-72.95968994,3.0,10.0
1445052316466,2015-10-17T03:25:16.466,41.31524202,-72.95968984,3.0,10.0
1445052317439,2015-10-17T03:25:17.439,41.31524198,-72.95968975,3.0,10.0
1445052318392,2015-10-17T03:25:18.392,41.31524197,-72.95968962,3.0,10.0
1445052319540,2015-10-17T03:25:19.540,41.31524199,-72.95968956,3.0,10.0
1445052320440,2015-10-17T03:25:20.440,41.31524186,-72.95968944,3.0,10.0
1445052321447,2015-10-17T03:25:21.447,41.31524189,-72.95968945,3.0,10.0
1445052323545,2015-10-17T03:25:23.545,41.31524192,-72.95968938,3.0,10.0
1445052324393,2015-10-17T03:25:24.393,41.31524194,-72.95968936,3.0,10.0
1445052325378,2015-10-17T03:25:25.378,41.31524194,-72.95968931,3.0,11.0
1445052326386,2015-10-17T03:25:26.386,41.31524191,-72.9596893,3.0,10.0
1445052931552,2015-10-17T03:35:31.552,41.3149667,-72.9593752,0.0,36.0
1445052934433,2015-10-17T03:35:34.433,41.31523348,-72.95967531,1.0,19.0
1445052935394,2015-10-17T03:35:35.394,41.31523268,-72.95967177,1.0,15.0
1445052936396,2015-10-17T03:35:36.396,41.31522861,-72.959668,1.0,14.0
1445052937391,2015-10-17T03:35:37.391,41.31522633,-72.95966648,1.0,12.0
1445052938393,2015-10-17T03:35:38.393,41.3152238,-72.95966401,1.0,10.0
1445052939392,2015-10-17T03:35:39.392,41.31522355,-72.95966358,2.0,9.0
1445052940394,2015-10-17T03:35:40.394,41.31522185,-72.95966183,2.0,8.0
1445052941393,2015-10-17T03:35:41.393,41.31522201,-72.95966143,1.0,7.0
1445052942391,2015-10-17T03:35:42.391,41.31521552,-72.95966078,1.0,7.0
1445052943435,2015-10-17T03:35:43.435,41.31521588,-72.95966094,1.0,7.0
1445052944394,2015-10-17T03:35:44.394,41.31521542,-72.95966109,1.0,7.0
1445052945522,2015-10-17T03:35:45.522,41.31521521,-72.95966108,1.0,6.0
1445052946430,2015-10-17T03:35:46.430,41.31521512,-72.95966116,1.0,6.0
1445052947395,2015-10-17T03:35:47.395,41.31521558,-72.95966125,1.0,6.0
1445052948394,2015-10-17T03:35:48.394,41.315215,-72.95966159,0.0,6.0
1445052949392,2015-10-17T03:35:49.392,41.31521538,-72.95966161,0.0,6.0
1445052950395,2015-10-17T03:35:50.395,41.31521539,-72.95966155,0.0,6.0
1445052951393,2015-10-17T03:35:51.393,41.31521536,-72.95966143,0.0,6.0
1445052951564,2015-10-17T03:35:51.564,41.3149225,-72.9594214,0.0,40.5
1445052952395,2015-10-17T03:35:52.395,41.31521655,-72.9596614,1.0,5.0
1445052953391,2015-10-17T03:35:53.391,41.31521659,-72.95966133,1.0,5.0
1445052954393,2015-10-17T03:35:54.393,41.3152167,-72.9596613,1.0,5.0
1445052955426,2015-10-17T03:35:55.426,41.3152165,-72.95966124,1.0,5.0
1445052956437,2015-10-17T03:35:56.437,41.31521668,-72.95966116,1.0,5.0
1445052957443,2015-10-17T03:35:57.443,41.31521676,-72.95966108,1.0,5.0
1445052958443,2015-10-17T03:35:58.443,41.31521673,-72.95966106,1.0,5.0
1445052959395,2015-10-17T03:35:59.395,41.31521828,-72.95966113,1.0,5.0
1445052960399,2015-10-17T03:36:00.399,41.31521772,-72.95966101,1.0,4.0
1445052961394,2015-10-17T03:36:01.394,41.31521606,-72.95966086,1.0,4.0
1445052962396,2015-10-17T03:36:02.396,41.31521651,-72.95966083,1.0,4.0
1445052963390,2015-10-17T03:36:03.390,41.31521651,-72.95966076,1.0,4.0
1445052964395,2015-10-17T03:36:04.395,41.31521651,-72.95966085,1.0,4.0
1445052965394,2015-10-17T03:36:05.394,41.31521648,-72.95966083,1.0,4.0
1445052966392,2015-10-17T03:36:06.392,41.31521506,-72.95966008,1.0,4.0
1445052967395,2015-10-17T03:36:07.395,41.3152152,-72.95966005,1.0,4.0
1445052968403,2015-10-17T03:36:08.403,41.31521499,-72.95965992,1.0,4.0
1445052969393,2015-10-17T03:36:09.393,41.31521488,-72.95965976,1.0,4.0
1445052970401,2015-10-17T03:36:10.401,41.31521414,-72.95965956,1.0,4.0
1445052971395,2015-10-17T03:36:11.395,41.31521481,-72.95965976,1.0,4.0
1445052971643,2015-10-17T03:36:11.643,41.3150265,-72.9593749,0.0,61.5
1445052972391,2015-10-17T03:36:12.391,41.31521495,-72.95965985,1.0,4.0
1445052973546,2015-10-17T03:36:13.546,41.31521529,-72.95965995,1.0,4.0
1445052974548,2015-10-17T03:36:14.548,41.31521542,-72.95965986,1.0,4.0
1445052975450,2015-10-17T03:36:15.450,41.31521493,-72.95965968,1.0,4.0
1445052976433,2015-10-17T03:36:16.433,41.31521491,-72.95965958,1.0,4.0
1445052977440,2015-10-17T03:36:17.440,41.3152149,-72.95965938,1.0,5.0
1445052978428,2015-10-17T03:36:18.428,41.31521444,-72.95965903,1.0,5.0
1445052979448,2015-10-17T03:36:19.448,41.31521442,-72.9596589,1.0,6.0
1445052980456,2015-10-17T03:36:20.456,41.31521453,-72.95965878,1.0,6.0
1445052981519,2015-10-17T03:36:21.519,41.31521461,-72.95965876,1.0,6.0
1445052982405,2015-10-17T03:36:22.405,41.31521462,-72.95965875,1.0,6.0
1445052984443,2015-10-17T03:36:24.443,41.31521457,-72.95965875,1.0,6.0
1445052985447,2015-10-17T03:36:25.447,41.31521451,-72.95965867,1.0,6.0
1445052986429,2015-10-17T03:36:26.429,41.31521451,-72.95965864,1.0,5.0
1445052987376,2015-10-17T03:36:27.376,41.31521454,-72.95965864,1.0,5.0
1445052988397,2015-10-17T03:36:28.397,41.3152145,-72.95965858,1.0,5.0
1445052989479,2015-10-17T03:36:29.479,41.31521479,-72.95965836,1.0,5.0
1445052990396,2015-10-17T03:36:30.396,41.31521481,-72.95965829,1.0,5.0
1445052991393,2015-10-17T03:36:31.393,41.3152148,-72.95965829,1.0,5.0
1445052991781,2015-10-17T03:36:31.781,41.3150265,-72.9594041,0.0,61.5
